Frequency (Hz)	Level (dB)
3073.528290	-90.686882
3073.864746	-92.181664
3074.201202	-91.343452
3074.537659	-93.507187
3074.874115	-93.054489
3075.210571	-96.026466
3075.547028	-92.048409
3075.883484	-90.457123
3076.219940	-90.891930
3076.556396	-92.292465
3076.892853	-91.910698
3077.229309	-93.608551
3077.565765	-91.343124
3077.902222	-93.787430
3078.238678	-91.337372
3078.575134	-92.143715
3078.911591	-93.033241
3079.248047	-92.125717
3079.584503	-94.688423
3079.920959	-92.911499
3080.257416	-91.934509
3080.593872	-91.484787
3080.930328	-90.028389
3081.266785	-94.626740
3081.603241	-93.430931
3081.939697	-92.368484
3082.276154	-89.859276
3082.612610	-92.566025
3082.949066	-92.944824
3083.285522	-92.206688
3083.621979	-91.900093
3083.958435	-91.813652
3084.294891	-93.204216
3084.631348	-92.016747
3084.967804	-91.736618
3085.304260	-93.139633
3085.640717	-91.489700
3085.977173	-93.196709
3086.313629	-93.192284
3086.650085	-92.255989
3086.986542	-93.776497
3087.322998	-92.598427
3087.659454	-91.256180
3087.995911	-90.579704
3088.332367	-88.750069
3088.668823	-91.136368
3089.005280	-89.342247
3089.341736	-91.740044
3089.678192	-93.982811
3090.014648	-92.449936
3090.351105	-94.500992
3090.687561	-91.930557
3091.024017	-91.564186
3091.360474	-91.953812
3091.696930	-90.807961
3092.033386	-93.512619
3092.369843	-91.576256
3092.706299	-93.110962
3093.042755	-92.994331
3093.379211	-91.435730
3093.715668	-91.733627
3094.052124	-91.934120
3094.388580	-94.020531
3094.725037	-89.203949
3095.061493	-92.841980
3095.397949	-89.558388
3095.734406	-90.283737
3096.070862	-91.674133
3096.407318	-88.869682
3096.743774	-90.559273
3097.080231	-92.979492
3097.416687	-90.430328
3097.753143	-92.471268
3098.089600	-90.644577
3098.426056	-91.628143
3098.762512	-91.008125
3099.098969	-92.837585
3099.435425	-91.223511
3099.771881	-92.989754
3100.108337	-91.704308
3100.444794	-88.866173
3100.781250	-92.358040
3101.117706	-91.735634
3101.454163	-92.579018
3101.790619	-91.815155
3102.127075	-90.894112
3102.463531	-93.863426
3102.799988	-91.611549
3103.136444	-91.724091
3103.472900	-92.250153
3103.809357	-90.557632
3104.145813	-92.014847
3104.482269	-90.929054
3104.818726	-88.804955
3105.155182	-91.367805
3105.491638	-88.738762
3105.828094	-89.061630
3106.164551	-91.056610
3106.501007	-91.617355
3106.837463	-88.526680
3107.173920	-90.013847
3107.510376	-90.284294
3107.846832	-88.214783
3108.183289	-88.368919
3108.519745	-90.068466
3108.856201	-92.060722
3109.192657	-90.793251
3109.529114	-91.002922
3109.865570	-92.536797
3110.202026	-91.249710
3110.538483	-89.614815
3110.874939	-92.777733
3111.211395	-91.115456
3111.547852	-90.075912
3111.884308	-93.624794
3112.220764	-92.871803
3112.557220	-89.125214
3112.893677	-92.019012
3113.230133	-92.164131
3113.566589	-91.881104
3113.903046	-92.128220
3114.239502	-91.827446
3114.575958	-92.052101
3114.912415	-91.885933
3115.248871	-90.855568
3115.585327	-92.455948
3115.921783	-91.081413
3116.258240	-90.388924
3116.594696	-91.600151
3116.931152	-90.257164
3117.267609	-90.750999
3117.604065	-89.805611
3117.940521	-90.017784
3118.276978	-91.762032
3118.613434	-90.112000
3118.949890	-91.381012
3119.286346	-89.131447
3119.622803	-90.018829
3119.959259	-88.145760
3120.295715	-89.982185
3120.632172	-91.119629
3120.968628	-93.608543
3121.305084	-89.686272
3121.641541	-90.300926
3121.977997	-89.053482
3122.314453	-88.603561
3122.650909	-88.900864
3122.987366	-91.662613
3123.323822	-90.148315
3123.660278	-89.497360
3123.996735	-89.656227
3124.333191	-93.158562
3124.669647	-89.665733
3125.006104	-87.762375
3125.342560	-90.614983
3125.679016	-90.447693
3126.015472	-90.558830
3126.351929	-91.704712
3126.688385	-88.067047
3127.024841	-89.553787
3127.361298	-90.673271
3127.697754	-90.481834
3128.034210	-89.774422
3128.370667	-89.946243
3128.707123	-88.860504
3129.043579	-88.673317
3129.380035	-89.716179
3129.716492	-89.082947
3130.052948	-93.593491
3130.389404	-90.308311
3130.725861	-90.434769
3131.062317	-88.914375
3131.398773	-90.629723
3131.735229	-90.029503
3132.071686	-90.517372
3132.408142	-88.629112
3132.744598	-88.613617
3133.081055	-90.232651
3133.417511	-87.279472
3133.753967	-87.042725
3134.090424	-90.945885
3134.426880	-89.084297
3134.763336	-88.326736
3135.099792	-90.652260
3135.436249	-91.754364
3135.772705	-89.339317
3136.109161	-90.507774
3136.445618	-91.197670
3136.782074	-89.595215
3137.118530	-88.617805
3137.454987	-86.055214
3137.791443	-87.554276
3138.127899	-89.063591
3138.464355	-90.958374
3138.800812	-90.067307
3139.137268	-93.619209
3139.473724	-88.769592
3139.810181	-88.772949
3140.146637	-88.374664
3140.483093	-88.469398
3140.819550	-88.662666
3141.156006	-89.072868
3141.492462	-88.005730
3141.828918	-86.225693
3142.165375	-86.607445
3142.501831	-91.575378
3142.838287	-87.956390
3143.174744	-91.264946
3143.511200	-88.983315
3143.847656	-89.167213
3144.184113	-87.964256
3144.520569	-88.067940
3144.857025	-89.308838
3145.193481	-86.996727
3145.529938	-87.177063
3145.866394	-86.756203
3146.202850	-84.642159
3146.539307	-86.981033
3146.875763	-87.858276
3147.212219	-87.525658
3147.548676	-89.854706
3147.885132	-88.757896
3148.221588	-88.200447
3148.558044	-88.132629
3148.894501	-87.915741
3149.230957	-88.605698
3149.567413	-89.412781
3149.903870	-90.673599
3150.240326	-87.032494
3150.576782	-89.519501
3150.913239	-87.533241
3151.249695	-87.796371
3151.586151	-90.792137
3151.922607	-90.690689
3152.259064	-86.327232
3152.595520	-87.803177
3152.931976	-86.068626
3153.268433	-86.599838
3153.604889	-86.849281
3153.941345	-86.348175
3154.277802	-86.499023
3154.614258	-89.660095
3154.950714	-84.942673
3155.287170	-86.966049
3155.623627	-87.432137
3155.960083	-88.295189
3156.296539	-88.354271
3156.632996	-85.476204
3156.969452	-89.078926
3157.305908	-88.488190
3157.642365	-90.951340
3157.978821	-86.356476
3158.315277	-88.445084
3158.651733	-86.089569
3158.988190	-87.641006
3159.324646	-85.014328
3159.661102	-87.102585
3159.997559	-87.214790
3160.334015	-85.052536
3160.670471	-84.305656
3161.006927	-85.987343
3161.343384	-87.215744
3161.679840	-88.463997
3162.016296	-87.384468
3162.352753	-85.434097
3162.689209	-84.892570
3163.025665	-88.144875
3163.362122	-82.403969
3163.698578	-87.164803
3164.035034	-88.200584
3164.371490	-83.536736
3164.707947	-84.051689
3165.044403	-85.034248
3165.380859	-86.546745
3165.717316	-85.978111
3166.053772	-83.968666
3166.390228	-85.890564
3166.726685	-85.188759
3167.063141	-83.486420
3167.399597	-82.641197
3167.736053	-84.839867
3168.072510	-84.302818
3168.408966	-84.413597
3168.745422	-84.944176
3169.081879	-85.521034
3169.418335	-85.276390
3169.754791	-84.601532
3170.091248	-82.492554
3170.427704	-82.394478
3170.764160	-83.589142
3171.100616	-83.580933
3171.437073	-84.381958
3171.773529	-84.263405
3172.109985	-83.822243
3172.446442	-84.341988
3172.782898	-83.518059
3173.119354	-85.617477
3173.455811	-84.398361
3173.792267	-83.865883
3174.128723	-85.180931
3174.465179	-84.616768
3174.801636	-84.156464
3175.138092	-83.650948
3175.474548	-82.425797
3175.811005	-82.279015
3176.147461	-83.590591
3176.483917	-84.250107
3176.820374	-82.691216
3177.156830	-81.111374
3177.493286	-84.259422
3177.829742	-83.428627
3178.166199	-83.188721
3178.502655	-83.641098
3178.839111	-83.733978
3179.175568	-83.700218
3179.512024	-82.494789
3179.848480	-83.429817
3180.184937	-82.555298
3180.521393	-84.152718
3180.857849	-83.108589
3181.194305	-82.288696
3181.530762	-83.458336
3181.867218	-82.517960
3182.203674	-85.199707
3182.540131	-83.620461
3182.876587	-85.220871
3183.213043	-83.149178
3183.549500	-83.256828
3183.885956	-80.739464
3184.222412	-84.058449
3184.558868	-83.926918
3184.895325	-81.166504
3185.231781	-82.264191
3185.568237	-84.168762
3185.904694	-83.834602
3186.241150	-80.353729
3186.577606	-79.845757
3186.914062	-81.898300
3187.250519	-82.457817
3187.586975	-81.846344
3187.923431	-81.153236
3188.259888	-81.101845
3188.596344	-82.743042
3188.932800	-83.197578
3189.269257	-83.299355
3189.605713	-79.560333
3189.942169	-79.680054
3190.278625	-80.336044
3190.615082	-80.361061
3190.951538	-79.548256
3191.287994	-80.537483
3191.624451	-81.589066
3191.960907	-81.399147
3192.297363	-80.200035
3192.633820	-79.529938
3192.970276	-78.849342
3193.306732	-78.640915
3193.643188	-77.133469
3193.979645	-81.557037
3194.316101	-79.700623
3194.652557	-80.011398
3194.989014	-79.161835
3195.325470	-79.781578
3195.661926	-79.064392
3195.998383	-79.552055
3196.334839	-80.362900
3196.671295	-81.514130
3197.007751	-79.043335
3197.344208	-83.771957
3197.680664	-80.065498
3198.017120	-78.698402
3198.353577	-79.993294
3198.690033	-79.949486
3199.026489	-80.355164
3199.362946	-82.043549
3199.699402	-78.616852
3200.035858	-79.312187
3200.372314	-81.281143
3200.708771	-80.130081
3201.045227	-78.668831
3201.381683	-82.332870
3201.718140	-81.641647
3202.054596	-82.949760
3202.391052	-80.298676
3202.727509	-82.432495
3203.063965	-81.338898
3203.400421	-78.796364
3203.736877	-81.921303
3204.073334	-80.570503
3204.409790	-79.186974
3204.746246	-80.780441
3205.082703	-79.895020
3205.419159	-78.811928
3205.755615	-81.761421
3206.092072	-83.094498
3206.428528	-81.462067
3206.764984	-80.247238
3207.101440	-83.216080
3207.437897	-82.725670
3207.774353	-85.325241
3208.110809	-80.916794
3208.447266	-81.550484
3208.783722	-84.075851
3209.120178	-81.372993
3209.456635	-80.270592
3209.793091	-83.013313
3210.129547	-80.939293
3210.466003	-78.651970
3210.802460	-81.770508
3211.138916	-80.534569
3211.475372	-79.868141
3211.811829	-81.290649
3212.148285	-81.868668
3212.484741	-82.420280
3212.821198	-80.577156
3213.157654	-81.168663
3213.494110	-79.868774
3213.830566	-81.597664
3214.167023	-82.777336
3214.503479	-82.507133
3214.839935	-80.729424
3215.176392	-84.110909
3215.512848	-83.816780
3215.849304	-80.325325
3216.185760	-80.930908
3216.522217	-83.299561
3216.858673	-83.973488
3217.195129	-82.342598
3217.531586	-82.406250
3217.868042	-81.136993
3218.204498	-80.206558
3218.540955	-84.707336
3218.877411	-85.086655
3219.213867	-82.278442
3219.550323	-82.432472
3219.886780	-85.306046
3220.223236	-85.454910
3220.559692	-84.627281
3220.896149	-84.757217
3221.232605	-84.111420
3221.569061	-82.598557
3221.905518	-83.188431
3222.241974	-85.851906
3222.578430	-83.132423
3222.914886	-82.389061
3223.251343	-84.311928
3223.587799	-83.629707
3223.924255	-85.406601
3224.260712	-85.238243
3224.597168	-85.025513
3224.933624	-81.915565
3225.270081	-85.905228
3225.606537	-84.657433
3225.942993	-84.213615
3226.279449	-83.829681
3226.615906	-82.088852
3226.952362	-82.079674
3227.288818	-82.082733
3227.625275	-83.281960
3227.961731	-84.872826
3228.298187	-86.202255
3228.634644	-85.218124
3228.971100	-86.616646
3229.307556	-87.554359
3229.644012	-85.272331
3229.980469	-84.743431
3230.316925	-86.624046
3230.653381	-85.533035
3230.989838	-85.713600
3231.326294	-83.804657
3231.662750	-85.040077
3231.999207	-85.234352
3232.335663	-89.624413
3232.672119	-86.769119
3233.008575	-85.725243
3233.345032	-84.213379
3233.681488	-86.333565
3234.017944	-87.580696
3234.354401	-87.179298
3234.690857	-86.981064
3235.027313	-85.080132
3235.363770	-87.502548
3235.700226	-82.797318
3236.036682	-85.722282
3236.373138	-87.027473
3236.709595	-86.454926
3237.046051	-83.314110
3237.382507	-85.352379
3237.718964	-85.401360
3238.055420	-86.644241
3238.391876	-87.685547
3238.728333	-84.363022
3239.064789	-85.192215
3239.401245	-86.176636
3239.737701	-91.042953
3240.074158	-86.481339
3240.410614	-85.809692
3240.747070	-88.212265
3241.083527	-86.154526
3241.419983	-88.351234
3241.756439	-89.924377
3242.092896	-87.593178
3242.429352	-84.480530
3242.765808	-87.030212
3243.102264	-87.068550
3243.438721	-85.982201
3243.775177	-86.767654
3244.111633	-87.512589
3244.448090	-89.275520
3244.784546	-86.984505
3245.121002	-88.660309
3245.457458	-87.262390
3245.793915	-88.415939
3246.130371	-88.515457
3246.466827	-90.567505
3246.803284	-88.025917
3247.139740	-88.658401
3247.476196	-87.762497
3247.812653	-87.785408
3248.149109	-88.655403
3248.485565	-84.531021
3248.822021	-86.773712
3249.158478	-87.997276
3249.494934	-86.029800
3249.831390	-89.715225
3250.167847	-87.803085
3250.504303	-88.832695
3250.840759	-87.826797
3251.177216	-87.943138
3251.513672	-88.543823
3251.850128	-90.012947
3252.186584	-89.419739
3252.523041	-86.220589
3252.859497	-88.433609
3253.195953	-90.255356
3253.532410	-90.428238
3253.868866	-87.155128
3254.205322	-88.653633
3254.541779	-90.590088
3254.878235	-88.113594
3255.214691	-88.805771
3255.551147	-91.505775
3255.887604	-92.704994
3256.224060	-91.454239
3256.560516	-89.876968
3256.896973	-90.617058
3257.233429	-90.491737
3257.569885	-90.284599
3257.906342	-90.194511
3258.242798	-88.093605
3258.579254	-90.613152
3258.915710	-88.038460
3259.252167	-89.548332
3259.588623	-89.426437
3259.925079	-89.716980
3260.261536	-96.303413
3260.597992	-88.286476
3260.934448	-90.299583
3261.270905	-89.007278
3261.607361	-88.918633
3261.943817	-89.422760
3262.280273	-91.330292
3262.616730	-90.159340
3262.953186	-89.805489
3263.289642	-89.379608
3263.626099	-90.967331
3263.962555	-89.991982
3264.299011	-89.175522
3264.635468	-89.194435
3264.971924	-89.135170
3265.308380	-88.611343
3265.644836	-87.455933
3265.981293	-89.437576
3266.317749	-91.100868
3266.654205	-89.115349
3266.990662	-88.065109
3267.327118	-90.694603
3267.663574	-90.197472
3268.000031	-88.239967
3268.336487	-88.199814
3268.672943	-90.500740
3269.009399	-90.432571
3269.345856	-91.471138
3269.682312	-90.579834
3270.018768	-90.597313
3270.355225	-90.198715
3270.691681	-91.325905
3271.028137	-91.046196
3271.364594	-93.809349
3271.701050	-92.478470
3272.037506	-89.257034
3272.373962	-89.170364
3272.710419	-88.921097
3273.046875	-90.306084
3273.383331	-89.195007
3273.719788	-89.971115
3274.056244	-91.922569
3274.392700	-89.402504
3274.729156	-88.435455
3275.065613	-89.780434
3275.402069	-89.705276
3275.738525	-94.068382
3276.074982	-92.241203
3276.411438	-92.584221
3276.747894	-92.346703
3277.084351	-91.354820
3277.420807	-94.359650
3277.757263	-90.217850
3278.093719	-91.078575
3278.430176	-90.098648
3278.766632	-91.450516
3279.103088	-88.070862
3279.439545	-90.559006
3279.776001	-91.080620
3280.112457	-91.560837
3280.448914	-89.077118
3280.785370	-90.422462
3281.121826	-90.135620
3281.458282	-91.386322
3281.794739	-92.199387
3282.131195	-93.390182
3282.467651	-89.882057
3282.804108	-93.477852
3283.140564	-90.367561
3283.477020	-95.051338
3283.813477	-91.713402
3284.149933	-91.334724
3284.486389	-91.374077
3284.822845	-91.559860
3285.159302	-91.266769
3285.495758	-91.505402
3285.832214	-94.937767
3286.168671	-90.890640
3286.505127	-90.381638
3286.841583	-93.881180
3287.178040	-91.769768
3287.514496	-91.659531
3287.850952	-92.252861
3288.187408	-91.634453
3288.523865	-90.485909
3288.860321	-93.315536
3289.196777	-92.543739
3289.533234	-94.360222
3289.869690	-91.983482
3290.206146	-92.987099
3290.542603	-92.522141
3290.879059	-91.189819
3291.215515	-90.986717
3291.551971	-90.765556
3291.888428	-91.850876
3292.224884	-91.974754
3292.561340	-92.025917
3292.897797	-90.271881
3293.234253	-94.467140
3293.570709	-95.150948
3293.907166	-91.422813
3294.243622	-91.838043
3294.580078	-93.963791
3294.916534	-91.541031
3295.252991	-91.497116
3295.589447	-89.465874
3295.925903	-92.620590
3296.262360	-92.619812
3296.598816	-93.360580
3296.935272	-91.768059
3297.271729	-92.134895
3297.608185	-91.494392
3297.944641	-94.257713
3298.281097	-92.941925
3298.617554	-93.220596
3298.954010	-89.814041
3299.290466	-92.994453
3299.626923	-91.879486
3299.963379	-92.525734
3300.299835	-92.965874
3300.636292	-90.148102
3300.972748	-90.818802
3301.309204	-93.843796
3301.645660	-93.332298
3301.982117	-95.810684
3302.318573	-91.653641
3302.655029	-92.407623
3302.991486	-93.221519
3303.327942	-93.181725
3303.664398	-92.660995
3304.000854	-95.696228
3304.337311	-95.450638
3304.673767	-92.642479
3305.010223	-93.468201
3305.346680	-94.193260
3305.683136	-95.828850
3306.019592	-94.750420
3306.356049	-93.729080
3306.692505	-89.232056
3307.028961	-90.698708
3307.365417	-92.391006
3307.701874	-95.394325
3308.038330	-92.425980
3308.374786	-93.299286
3308.711243	-91.697113
3309.047699	-91.699913
3309.384155	-96.069473
3309.720612	-93.516479
3310.057068	-95.673157
3310.393524	-94.302162
3310.729980	-94.885330
3311.066437	-92.376801
3311.402893	-94.232414
3311.739349	-90.882576
3312.075806	-92.319473
3312.412262	-92.144600
3312.748718	-94.389824
3313.085175	-93.146194
3313.421631	-92.578842
3313.758087	-90.820969
3314.094543	-92.302910
3314.431000	-93.320732
3314.767456	-94.441467
3315.103912	-93.069839
3315.440369	-93.783867
3315.776825	-93.417366
3316.113281	-94.860825
3316.449738	-93.793381
3316.786194	-91.346535
3317.122650	-92.986115
3317.459106	-92.107033
3317.795563	-96.360893
3318.132019	-94.335663
3318.468475	-93.943756
3318.804932	-95.452095
3319.141388	-93.612175
3319.477844	-94.562744
3319.814301	-93.334824
3320.150757	-94.573639
3320.487213	-94.986298
3320.823669	-93.003952
3321.160126	-92.219963
3321.496582	-91.415482
3321.833038	-94.720512
3322.169495	-95.028564
3322.505951	-95.513596
3322.842407	-97.006676
3323.178864	-91.771339
3323.515320	-93.171593
3323.851776	-95.492424
3324.188232	-95.217827
3324.524689	-92.459473
3324.861145	-91.843910
3325.197601	-92.750511
3325.534058	-93.005562
3325.870514	-90.440918
3326.206970	-93.360168
3326.543427	-92.931023
3326.879883	-95.462944
3327.216339	-95.710358
3327.552795	-93.681023
3327.889252	-92.763741
3328.225708	-92.470993
3328.562164	-94.347542
3328.898621	-95.415504
3329.235077	-94.393059
3329.571533	-92.666107
3329.907990	-99.234222
3330.244446	-96.470787
3330.580902	-92.276817
3330.917358	-93.582619
3331.253815	-94.121178
3331.590271	-94.786530
3331.926727	-93.651649
3332.263184	-94.536842
3332.599640	-95.537018
3332.936096	-91.437828
3333.272552	-94.236206
3333.609009	-93.413994
3333.945465	-95.364922
3334.281921	-93.546761
3334.618378	-94.264069
3334.954834	-92.398529
3335.291290	-92.688576
3335.627747	-96.505775
3335.964203	-94.235535
3336.300659	-92.577370
3336.637115	-90.832230
3336.973572	-95.236008
3337.310028	-96.004608
3337.646484	-93.158096
3337.982941	-93.178955
3338.319397	-93.970291
3338.655853	-93.580391
3338.992310	-92.720261
3339.328766	-92.457855
3339.665222	-93.044876
