Frequency (Hz)	Level (dB)
3571.820068	-44.148624
3572.492981	-44.216331
3573.165894	-44.469246
3573.838806	-43.988358
3574.511719	-43.839485
3575.184631	-45.162514
3575.857544	-44.013245
3576.530457	-46.279064
3577.203369	-44.659542
3577.876282	-44.489155
3578.549194	-46.639156
3579.222107	-46.580009
3579.895020	-45.926125
3580.567932	-46.644279
3581.240845	-47.487644
3581.913757	-47.561874
3582.586670	-45.185287
3583.259583	-46.292530
3583.932495	-47.443775
3584.605408	-46.892269
3585.278320	-47.475491
3585.951233	-48.745804
3586.624146	-48.093204
3587.297058	-48.045918
3587.969971	-48.177692
3588.642883	-48.038639
3589.315796	-48.013580
3589.988708	-48.902885
3590.661621	-49.004734
3591.334534	-49.818787
3592.007446	-50.293648
3592.680359	-49.648560
3593.353271	-49.725700
3594.026184	-49.376297
3594.699097	-50.042538
3595.372009	-51.522808
3596.044922	-49.852371
3596.717834	-51.089497
3597.390747	-50.646656
3598.063660	-49.436344
3598.736572	-50.162533
3599.409485	-50.665257
3600.082397	-49.748943
3600.755310	-50.606983
3601.428223	-52.238277
3602.101135	-50.177406
3602.774048	-50.510956
3603.446960	-51.943653
3604.119873	-51.421978
3604.792786	-51.742271
3605.465698	-52.127274
3606.138611	-51.603485
3606.811523	-52.113773
3607.484436	-51.506214
3608.157349	-49.955494
3608.830261	-50.703999
3609.503174	-53.579147
3610.176086	-51.952953
3610.848999	-52.318867
3611.521912	-53.208149
3612.194824	-50.954956
3612.867737	-51.835899
3613.540649	-52.593525
3614.213562	-53.339642
3614.886475	-52.984169
3615.559387	-52.705223
3616.232300	-52.293983
3616.905212	-54.011574
3617.578125	-52.265965
3618.251038	-53.058910
3618.923950	-54.055870
3619.596863	-52.683071
3620.269775	-53.052048
3620.942688	-52.518250
3621.615601	-52.035595
3622.288513	-51.946484
3622.961426	-53.014503
3623.634338	-52.439659
3624.307251	-52.552975
3624.980164	-52.507759
3625.653076	-53.176006
3626.325989	-53.542900
3626.998901	-52.612358
3627.671814	-53.924557
3628.344727	-53.707558
3629.017639	-52.056194
3629.690552	-50.955135
3630.363464	-54.030796
3631.036377	-53.699242
3631.709290	-52.096649
3632.382202	-52.346691
3633.055115	-52.321850
3633.728027	-54.712284
3634.400940	-52.771488
3635.073853	-51.899639
3635.746765	-53.951088
3636.419678	-53.683048
3637.092590	-53.249107
3637.765503	-52.797066
3638.438416	-53.258099
3639.111328	-52.479465
3639.784241	-52.626625
3640.457153	-53.034317
3641.130066	-52.940823
3641.802979	-52.157837
3642.475891	-52.235950
3643.148804	-52.540623
3643.821716	-51.851406
3644.494629	-53.111427
3645.167542	-51.496437
3645.840454	-51.511192
3646.513367	-51.162033
3647.186279	-51.450333
3647.859192	-52.310871
3648.532104	-52.731209
3649.205017	-51.693775
3649.877930	-51.346413
3650.550842	-51.127342
3651.223755	-52.694485
3651.896667	-51.379890
3652.569580	-51.756138
3653.242493	-52.092979
3653.915405	-50.122635
3654.588318	-51.473660
3655.261230	-51.765770
3655.934143	-51.042583
3656.607056	-50.676083
3657.279968	-50.543980
3657.952881	-51.681820
3658.625793	-49.385208
3659.298706	-49.932064
3659.971619	-50.634109
3660.644531	-51.318092
3661.317444	-50.725811
3661.990356	-51.699184
3662.663269	-50.784039
3663.336182	-50.207520
3664.009094	-50.539112
3664.682007	-50.462009
3665.354919	-49.675449
3666.027832	-49.882561
3666.700745	-47.979630
3667.373657	-49.685596
3668.046570	-50.680683
3668.719482	-49.280243
3669.392395	-48.254108
3670.065308	-47.664768
3670.738220	-49.414883
3671.411133	-48.446712
3672.084045	-47.622719
3672.756958	-49.029293
3673.429871	-48.846558
3674.102783	-47.259548
3674.775696	-48.091465
3675.448608	-49.071178
3676.121521	-47.231022
3676.794434	-47.976357
3677.467346	-46.825043
3678.140259	-48.090984
3678.813171	-47.383926
3679.486084	-46.420471
3680.158997	-46.097721
3680.831909	-46.805225
3681.504822	-46.296009
3682.177734	-45.859028
3682.850647	-46.351173
3683.523560	-46.010246
3684.196472	-47.127010
3684.869385	-46.998348
3685.542297	-44.693073
3686.215210	-45.343307
3686.888123	-43.245056
3687.561035	-44.458145
3688.233948	-44.155960
3688.906860	-42.630676
3689.579773	-43.413853
3690.252686	-43.497139
3690.925598	-42.992313
3691.598511	-44.576115
3692.271423	-42.605183
3692.944336	-42.668785
3693.617249	-42.435291
3694.290161	-42.127243
3694.963074	-42.041748
3695.635986	-41.549854
3696.308899	-41.872498
3696.981812	-41.836109
3697.654724	-41.989269
3698.327637	-41.518440
3699.000549	-42.661030
3699.673462	-41.778824
3700.346375	-41.362667
3701.019287	-41.145245
3701.692200	-42.773964
3702.365112	-43.087070
3703.038025	-43.146721
3703.710938	-43.312832
3704.383850	-42.970913
3705.056763	-42.254501
3705.729675	-42.545876
3706.402588	-43.365078
3707.075500	-43.209431
3707.748413	-42.119320
3708.421326	-43.018448
3709.094238	-43.351471
3709.767151	-44.536621
3710.440063	-44.004230
3711.112976	-44.959629
3711.785889	-44.685841
3712.458801	-45.831470
3713.131714	-45.669613
3713.804626	-44.602146
3714.477539	-45.514538
3715.150452	-45.130928
3715.823364	-45.911770
3716.496277	-46.712322
3717.169189	-46.876362
3717.842102	-46.237720
3718.515015	-45.900673
3719.187927	-46.609787
3719.860840	-47.257561
3720.533752	-47.731724
3721.206665	-46.415428
3721.879578	-47.687855
3722.552490	-47.346870
3723.225403	-48.237896
3723.898315	-47.495659
3724.571228	-47.341408
3725.244141	-47.820076
3725.917053	-48.332790
3726.589966	-48.569031
3727.262878	-48.549530
3727.935791	-48.187733
3728.608704	-49.421566
3729.281616	-48.702152
3729.954529	-49.077286
3730.627441	-48.913834
3731.300354	-48.347546
3731.973267	-48.343845
3732.646179	-48.687977
3733.319092	-50.193008
3733.992004	-49.711582
3734.664917	-49.416225
3735.337830	-50.055870
3736.010742	-49.691364
3736.683655	-50.148315
3737.356567	-50.379505
3738.029480	-50.088730
3738.702393	-49.727806
3739.375305	-49.864906
3740.048218	-50.990974
3740.721130	-50.868504
3741.394043	-50.892193
3742.066956	-51.198872
3742.739868	-51.218815
3743.412781	-50.612480
3744.085693	-50.923588
3744.758606	-50.417294
3745.431519	-50.597385
3746.104431	-51.102470
3746.777344	-50.465092
3747.450256	-51.262413
3748.123169	-51.288570
3748.796082	-49.941910
3749.468994	-50.805996
3750.141907	-51.286499
3750.814819	-51.896458
3751.487732	-50.515259
3752.160645	-50.216038
3752.833557	-51.368008
3753.506470	-51.325806
3754.179382	-51.387806
3754.852295	-52.027481
3755.525208	-51.020397
3756.198120	-52.378273
3756.871033	-52.122723
3757.543945	-50.812439
3758.216858	-53.903774
3758.889771	-52.444801
3759.562683	-53.077805
3760.235596	-51.077972
3760.908508	-50.960716
3761.581421	-51.915825
3762.254333	-51.496643
3762.927246	-52.015606
3763.600159	-52.126198
3764.273071	-50.559937
3764.945984	-51.070160
3765.618896	-52.067314
3766.291809	-51.287945
3766.964722	-51.029114
3767.637634	-51.314716
3768.310547	-50.569664
3768.983459	-51.228481
3769.656372	-51.423729
3770.329285	-53.219833
3771.002197	-50.872768
3771.675110	-50.002129
3772.348022	-52.242947
3773.020935	-51.389500
3773.693848	-51.039162
3774.366760	-50.718529
3775.039673	-50.387302
3775.712585	-50.988602
3776.385498	-51.957386
3777.058411	-50.235592
3777.731323	-50.595539
3778.404236	-51.083416
3779.077148	-50.718235
3779.750061	-50.205795
3780.422974	-50.804272
3781.095886	-51.162769
3781.768799	-51.624680
3782.441711	-51.143162
3783.114624	-50.872345
3783.787537	-49.570587
3784.460449	-49.868141
3785.133362	-49.631104
3785.806274	-49.605785
3786.479187	-50.512547
3787.152100	-50.772350
3787.825012	-50.653011
3788.497925	-49.039314
3789.170837	-48.955585
3789.843750	-50.814423
3790.516663	-49.914528
3791.189575	-48.425213
3791.862488	-49.487305
3792.535400	-50.335529
3793.208313	-50.326134
3793.881226	-49.602741
3794.554138	-49.255432
3795.227051	-50.362251
3795.899963	-49.896336
3796.572876	-48.395180
3797.245789	-48.671864
3797.918701	-48.442085
3798.591614	-48.774094
3799.264526	-48.742630
3799.937439	-48.332764
3800.610352	-47.668369
3801.283264	-46.921291
3801.956177	-49.425697
3802.629089	-47.770359
3803.302002	-46.701199
3803.974915	-48.542065
3804.647827	-47.095844
3805.320740	-47.357807
3805.993652	-46.140491
3806.666565	-45.588528
3807.339478	-46.473988
3808.012390	-45.454475
3808.685303	-46.093121
3809.358215	-45.669941
3810.031128	-45.385216
3810.704041	-45.450294
3811.376953	-46.106174
3812.049866	-46.270565
3812.722778	-46.694424
3813.395691	-44.288456
3814.068604	-44.673679
3814.741516	-44.502682
3815.414429	-44.627403
3816.087341	-43.947338
3816.760254	-44.117565
3817.433167	-42.302742
3818.106079	-43.429134
3818.778992	-42.434414
3819.451904	-43.502293
3820.124817	-42.657234
3820.797729	-42.527199
3821.470642	-42.360073
3822.143555	-43.080524
3822.816467	-41.999821
3823.489380	-40.800312
3824.162292	-41.298874
3824.835205	-40.469566
3825.508118	-41.590660
3826.181030	-41.833767
3826.853943	-41.175377
3827.526855	-39.801018
3828.199768	-40.348679
3828.872681	-40.013710
3829.545593	-39.794518
3830.218506	-39.340420
3830.891418	-41.193016
3831.564331	-39.971127
3832.237244	-40.128811
3832.910156	-40.756897
3833.583069	-40.918400
3834.255981	-39.964520
3834.928894	-40.478657
3835.601807	-40.775017
3836.274719	-40.398018
3836.947632	-41.000950
3837.620544	-41.344917
3838.293457	-42.772373
3838.966370	-41.950924
3839.639282	-42.264706
3840.312195	-41.433540
3840.985107	-41.679646
3841.658020	-41.663563
3842.330933	-42.802967
3843.003845	-44.129597
3843.676758	-43.581043
3844.349670	-43.806557
3845.022583	-43.765587
3845.695496	-43.168121
3846.368408	-44.268738
3847.041321	-44.592644
3847.714233	-44.647755
3848.387146	-43.982445
3849.060059	-44.406517
3849.732971	-44.953747
3850.405884	-45.637115
3851.078796	-45.186630
3851.751709	-45.975193
3852.424622	-45.037403
3853.097534	-46.193493
3853.770447	-45.660030
3854.443359	-46.326019
3855.116272	-45.750790
3855.789185	-46.532784
3856.462097	-47.485897
3857.135010	-47.236790
3857.807922	-47.565632
3858.480835	-47.514709
3859.153748	-46.575562
3859.826660	-46.465385
3860.499573	-49.068764
3861.172485	-49.619598
3861.845398	-48.985947
3862.518311	-47.568523
3863.191223	-48.805248
3863.864136	-49.209694
3864.537048	-47.138557
3865.209961	-47.856720
3865.882874	-48.277771
3866.555786	-49.094688
3867.228699	-50.297180
3867.901611	-48.914261
3868.574524	-47.425461
3869.247437	-47.360538
3869.920349	-48.733150
3870.593262	-49.869728
3871.266174	-50.218407
3871.939087	-49.443958
3872.612000	-49.069824
3873.284912	-49.643749
3873.957825	-49.821117
3874.630737	-49.818993
3875.303650	-48.611198
3875.976562	-51.864574
3876.649475	-49.427792
3877.322388	-49.172611
3877.995300	-51.384384
3878.668213	-49.879860
3879.341125	-49.825737
3880.014038	-50.545273
3880.686951	-51.457409
3881.359863	-51.903542
3882.032776	-51.348843
3882.705688	-49.869049
3883.378601	-50.927681
3884.051514	-50.971573
3884.724426	-52.043804
3885.397339	-50.980053
3886.070251	-50.500504
3886.743164	-50.556896
3887.416077	-49.565929
3888.088989	-50.745476
3888.761902	-50.825993
3889.434814	-50.072536
3890.107727	-50.021206
3890.780640	-50.780842
3891.453552	-51.265369
3892.126465	-51.103630
3892.799377	-51.461514
3893.472290	-50.943798
3894.145203	-50.406868
3894.818115	-50.458588
3895.491028	-50.533085
3896.163940	-51.163998
3896.836853	-51.095100
3897.509766	-50.431049
3898.182678	-49.616165
3898.855591	-51.056244
3899.528503	-50.551491
3900.201416	-50.241859
3900.874329	-51.706402
3901.547241	-52.646473
3902.220154	-51.738842
3902.893066	-51.019123
3903.565979	-51.878178
3904.238892	-50.411049
3904.911804	-50.935715
3905.584717	-50.955723
3906.257629	-51.025986
3906.930542	-50.470337
3907.603455	-50.227371
3908.276367	-51.825184
3908.949280	-51.397728
3909.622192	-51.391598
3910.295105	-51.142391
3910.968018	-50.961235
3911.640930	-50.336239
3912.313843	-51.698299
3912.986755	-50.058064
3913.659668	-50.331493
3914.332581	-50.699551
3915.005493	-50.505878
3915.678406	-50.099495
3916.351318	-49.553589
3917.024231	-49.788120
3917.697144	-49.418541
3918.370056	-50.670761
3919.042969	-49.595497
3919.715881	-50.714687
3920.388794	-49.724560
3921.061707	-49.283936
3921.734619	-50.017708
3922.407532	-49.579308
3923.080444	-49.992130
3923.753357	-49.095089
3924.426270	-48.733795
3925.099182	-49.118183
3925.772095	-49.484478
3926.445007	-50.769409
3927.117920	-48.005093
3927.790833	-47.197590
3928.463745	-47.942448
3929.136658	-49.223778
3929.809570	-48.600258
3930.482483	-47.871162
3931.155396	-48.784641
3931.828308	-50.222343
3932.501221	-48.659325
3933.174133	-46.858490
3933.847046	-47.203976
3934.519958	-47.215603
3935.192871	-46.863281
3935.865784	-48.407387
3936.538696	-46.410378
3937.211609	-47.258949
3937.884521	-45.572575
3938.557434	-46.105213
3939.230347	-46.281303
3939.903259	-48.030193
3940.576172	-46.266811
3941.249084	-46.418045
3941.921997	-46.875393
3942.594910	-44.273155
3943.267822	-46.586731
3943.940735	-44.671745
3944.613647	-44.159943
3945.286560	-43.542400
3945.959473	-45.260643
3946.632385	-45.201332
3947.305298	-45.247608
3947.978210	-43.797771
3948.651123	-43.554661
3949.324036	-43.672852
3949.996948	-43.708771
3950.669861	-42.504910
3951.342773	-44.420757
3952.015686	-43.702888
3952.688599	-43.129490
3953.361511	-43.043980
3954.034424	-42.639442
3954.707336	-42.612892
3955.380249	-40.950443
3956.053162	-40.774700
3956.726074	-42.208038
3957.398987	-40.510574
3958.071899	-38.595387
3958.744812	-41.355640
3959.417725	-39.535553
3960.090637	-40.724503
3960.763550	-39.157459
3961.436462	-39.545292
3962.109375	-38.925564
3962.782288	-39.563343
3963.455200	-39.555553
3964.128113	-39.737743
3964.801025	-40.573910
3965.473938	-39.055553
3966.146851	-39.338650
3966.819763	-38.911682
3967.492676	-40.338982
3968.165588	-40.489292
3968.838501	-39.787846
3969.511414	-41.426506
3970.184326	-40.207443
3970.857239	-40.714699
3971.530151	-40.962589
3972.203064	-41.439579
3972.875977	-41.360481
3973.548889	-43.538902
3974.221802	-42.031410
3974.894714	-42.074272
3975.567627	-42.274750
3976.240540	-42.345089
3976.913452	-45.583813
3977.586365	-43.830078
3978.259277	-44.317005
3978.932190	-43.528526
3979.605103	-45.324158
3980.278015	-43.875057
3980.950928	-45.173260
3981.623840	-45.192444
3982.296753	-44.993343
3982.969666	-45.803581
3983.642578	-46.022865
3984.315491	-45.432106
3984.988403	-44.563404
3985.661316	-44.437355
3986.334229	-45.315228
3987.007141	-45.432266
3987.680054	-46.308949
3988.352966	-47.038376
3989.025879	-46.052464
3989.698792	-46.704079
3990.371704	-47.321247
3991.044617	-46.662937
3991.717529	-47.091293
3992.390442	-47.993519
3993.063354	-47.312412
3993.736267	-48.678574
3994.409180	-48.041073
3995.082092	-48.177090
3995.755005	-49.160381
3996.427917	-49.002445
3997.100830	-47.864872
3997.773743	-48.522808
3998.446655	-48.524948
3999.119568	-48.759708
3999.792480	-49.657169
4000.465393	-49.921314
4001.138306	-48.634590
4001.811218	-50.428867
4002.484131	-48.492046
4003.157043	-49.180573
4003.829956	-50.085106
4004.502869	-49.646233
4005.175781	-49.565178
4005.848694	-49.826363
4006.521606	-49.875843
4007.194519	-49.814079
4007.867432	-51.154724
4008.540344	-50.053806
4009.213257	-49.930824
4009.886169	-49.674725
4010.559082	-49.830151
4011.231995	-52.511906
4011.904907	-52.789318
4012.577820	-50.788414
4013.250732	-49.456596
4013.923645	-51.265079
4014.596558	-50.439041
4015.269470	-50.417957
4015.942383	-51.024563
4016.615295	-51.486897
4017.288208	-50.348072
4017.961121	-49.328697
4018.634033	-51.573437
4019.306946	-50.841202
4019.979858	-50.800888
4020.652771	-52.959259
4021.325684	-52.685513
4021.998596	-51.640434
4022.671509	-51.140747
4023.344421	-50.395901
4024.017334	-50.127335
4024.690247	-51.352985
4025.363159	-51.591232
4026.036072	-51.367374
4026.708984	-50.239429
4027.381897	-49.552277
4028.054810	-52.071720
4028.727722	-51.007595
4029.400635	-51.059311
4030.073547	-51.361523
4030.746460	-51.231720
4031.419373	-51.959095
4032.092285	-52.689415
4032.765198	-51.883419
4033.438110	-51.699345
4034.111023	-49.909466
4034.783936	-51.959122
4035.456848	-51.820656
4036.129761	-52.970631
4036.802673	-51.866882
4037.475586	-52.707096
4038.148499	-50.822201
4038.821411	-51.990074
4039.494324	-51.379189
4040.167236	-50.270367
4040.840149	-52.271278
4041.513062	-51.022106
4042.185974	-51.393211
4042.858887	-51.689434
4043.531799	-50.593861
4044.204712	-51.815556
4044.877625	-50.112049
4045.550537	-52.355610
4046.223450	-51.296436
4046.896362	-51.932125
4047.569275	-51.716667
4048.242188	-51.214882
4048.915100	-50.528870
4049.588013	-51.640762
4050.260925	-50.141983
4050.933838	-50.563950
4051.606750	-50.513268
4052.279663	-50.400242
4052.952576	-51.263424
4053.625488	-50.054024
4054.298401	-49.559795
4054.971313	-50.040783
4055.644226	-49.581825
4056.317139	-49.394791
4056.990051	-50.819736
4057.662964	-49.742447
4058.335876	-48.554615
4059.008789	-49.273060
4059.681702	-50.029415
4060.354614	-49.572239
4061.027527	-49.362572
4061.700439	-50.427666
4062.373352	-49.137157
4063.046265	-48.797653
4063.719177	-49.451508
4064.392090	-49.659809
4065.065002	-47.986015
4065.737915	-50.011742
4066.410828	-47.833782
4067.083740	-49.678986
4067.756653	-48.924702
4068.429565	-47.359451
4069.102478	-46.996830
4069.775391	-47.340683
4070.448303	-47.367149
4071.121216	-47.789570
4071.794128	-47.118366
4072.467041	-47.223392
4073.139954	-47.795765
4073.812866	-45.808823
4074.485779	-46.154114
4075.158691	-46.004482
4075.831604	-47.626583
4076.504517	-46.164036
4077.177429	-44.765789
4077.850342	-43.892094
4078.523254	-45.075531
4079.196167	-43.034649
4079.869080	-43.705257
4080.541992	-44.616364
4081.214905	-45.146626
4081.887817	-44.245670
4082.560730	-44.312267
4083.233643	-43.486771
4083.906555	-43.071697
4084.579468	-43.496685
4085.252380	-42.990940
4085.925293	-42.774143
4086.598206	-43.446423
4087.271118	-41.536037
4087.944031	-40.364220
4088.616943	-40.883717
4089.289856	-40.974483
4089.962769	-40.303043
4090.635681	-40.712097
4091.308594	-39.368671
4091.981506	-39.375454
4092.654419	-39.325222
4093.327332	-37.047207
4094.000244	-38.833824
4094.673157	-39.315716
4095.346069	-38.924419
4096.018982	-37.887817
4096.691895	-38.701344
4097.364807	-39.082943
4098.037720	-38.958096
4098.710632	-39.768879
4099.383545	-39.395584
4100.056458	-39.861382
4100.729370	-39.646671
4101.402283	-39.406380
4102.075195	-41.330208
4102.748108	-41.290562
4103.421021	-40.057571
4104.093933	-39.980709
