Frequency (Hz)	Level (dB)
9628.706360	-71.990013
9629.379272	-72.491112
9630.052185	-70.651047
9630.725098	-72.234894
9631.398010	-71.885689
9632.070923	-72.680099
9632.743835	-71.496902
9633.416748	-71.878090
9634.089661	-72.504539
9634.762573	-72.498024
9635.435486	-71.806915
9636.108398	-71.634453
9636.781311	-71.068153
9637.454224	-72.107101
9638.127136	-72.291145
9638.800049	-72.168343
9639.472961	-71.925163
9640.145874	-71.451721
9640.818787	-71.523987
9641.491699	-72.573357
9642.164612	-72.252403
9642.837524	-71.599213
9643.510437	-72.003380
9644.183350	-72.384468
9644.856262	-72.131706
9645.529175	-72.147697
9646.202087	-71.923882
9646.875000	-71.634338
9647.547913	-71.598808
9648.220825	-70.507668
9648.893738	-71.867310
9649.566650	-72.830734
9650.239563	-71.604599
9650.912476	-71.492805
9651.585388	-70.845284
9652.258301	-70.689812
9652.931213	-71.313972
9653.604126	-71.359428
9654.277039	-71.798187
9654.949951	-71.612442
9655.622864	-71.568947
9656.295776	-71.443871
9656.968689	-70.840836
9657.641602	-72.384720
9658.314514	-71.524811
9658.987427	-70.582413
9659.660339	-71.720329
9660.333252	-71.800194
9661.006165	-72.029945
9661.679077	-71.169846
9662.351990	-72.178223
9663.024902	-72.559265
9663.697815	-71.120407
9664.370728	-72.762123
9665.043640	-71.178680
9665.716553	-72.257507
9666.389465	-70.949669
9667.062378	-70.206131
9667.735291	-71.901634
9668.408203	-71.394325
9669.081116	-71.338333
9669.754028	-71.613045
9670.426941	-71.381134
9671.099854	-72.322784
9671.772766	-71.091675
9672.445679	-71.776054
9673.118591	-71.224777
9673.791504	-69.690315
9674.464417	-71.578125
9675.137329	-70.826004
9675.810242	-72.178383
9676.483154	-72.175941
9677.156067	-71.656700
9677.828979	-71.880730
9678.501892	-72.467316
9679.174805	-71.741684
9679.847717	-70.920074
9680.520630	-70.712692
9681.193542	-70.699303
9681.866455	-71.408890
9682.539368	-69.898483
9683.212280	-71.609200
9683.885193	-70.916328
9684.558105	-71.157112
9685.231018	-71.230774
9685.903931	-70.685226
9686.576843	-71.049652
9687.249756	-72.132584
9687.922668	-71.446938
9688.595581	-71.107048
9689.268494	-70.978783
9689.941406	-71.855103
9690.614319	-70.840622
9691.287231	-70.346466
9691.960144	-71.877083
9692.633057	-70.029305
9693.305969	-72.236626
9693.978882	-71.360901
9694.651794	-70.155975
9695.324707	-70.483894
9695.997620	-71.306129
9696.670532	-71.282272
9697.343445	-71.564308
9698.016357	-71.330124
9698.689270	-71.419594
9699.362183	-71.840637
9700.035095	-69.692734
9700.708008	-69.894173
9701.380920	-72.191399
9702.053833	-70.485588
9702.726746	-70.948891
9703.399658	-71.575424
9704.072571	-71.504333
9704.745483	-70.401917
9705.418396	-70.559044
9706.091309	-70.682060
9706.764221	-71.064201
9707.437134	-70.264023
9708.110046	-73.033920
9708.782959	-71.708557
9709.455872	-70.746124
9710.128784	-70.122841
9710.801697	-69.214218
9711.474609	-71.141426
9712.147522	-70.437599
9712.820435	-70.461594
9713.493347	-70.260536
9714.166260	-70.626068
9714.839172	-70.515549
9715.512085	-71.812057
9716.184998	-71.603325
9716.857910	-71.381622
9717.530823	-71.525826
9718.203735	-71.268326
9718.876648	-71.910347
9719.549561	-70.631264
9720.222473	-70.472321
9720.895386	-70.313622
9721.568298	-70.502541
9722.241211	-71.108093
9722.914124	-70.301437
9723.587036	-71.673172
9724.259949	-71.011971
9724.932861	-70.460022
9725.605774	-72.343712
9726.278687	-71.290367
9726.951599	-71.602768
9727.624512	-72.367386
9728.297424	-70.319565
9728.970337	-71.598358
9729.643250	-70.399803
9730.316162	-69.724869
9730.989075	-72.034271
9731.661987	-71.126526
9732.334900	-69.860443
9733.007812	-71.449272
9733.680725	-71.723488
9734.353638	-71.727081
9735.026550	-72.180115
9735.699463	-72.108055
9736.372375	-72.500786
9737.045288	-72.004921
9737.718201	-70.957413
9738.391113	-70.930840
9739.064026	-72.513428
9739.736938	-71.316628
9740.409851	-71.576424
9741.082764	-72.428116
9741.755676	-72.124329
9742.428589	-71.258377
9743.101501	-71.512581
9743.774414	-69.877785
9744.447327	-70.874603
9745.120239	-72.320641
9745.793152	-72.385132
9746.466064	-70.756004
9747.138977	-70.945808
9747.811890	-71.387253
9748.484802	-71.441185
9749.157715	-71.826515
9749.830627	-72.795746
9750.503540	-71.839027
9751.176453	-71.833755
9751.849365	-72.007599
9752.522278	-71.477852
9753.195190	-71.290855
9753.868103	-72.515419
9754.541016	-70.811516
9755.213928	-72.028633
9755.886841	-72.388367
9756.559753	-72.221092
9757.232666	-72.724037
9757.905579	-72.380005
9758.578491	-72.898705
9759.251404	-72.702240
9759.924316	-73.031769
9760.597229	-73.008606
9761.270142	-72.394501
9761.943054	-72.167778
9762.615967	-72.104347
9763.288879	-73.593849
9763.961792	-72.661896
9764.634705	-71.801773
9765.307617	-72.163582
9765.980530	-72.754738
9766.653442	-72.338272
9767.326355	-73.764793
9767.999268	-73.144310
9768.672180	-73.180893
9769.345093	-73.217422
9770.018005	-72.854721
9770.690918	-73.935684
9771.363831	-74.650833
9772.036743	-73.748207
9772.709656	-73.423775
9773.382568	-73.157913
9774.055481	-71.837639
9774.728394	-73.112350
9775.401306	-73.935829
9776.074219	-74.036163
9776.747131	-73.311890
9777.420044	-72.686005
9778.092957	-73.317947
9778.765869	-73.886002
9779.438782	-73.779228
9780.111694	-74.047073
9780.784607	-74.209671
9781.457520	-73.212364
9782.130432	-73.667015
9782.803345	-74.588165
9783.476257	-74.182739
9784.149170	-74.191780
9784.822083	-73.863487
9785.494995	-75.091949
9786.167908	-73.694679
9786.840820	-74.052727
9787.513733	-73.583321
9788.186646	-74.771996
9788.859558	-74.775864
9789.532471	-75.221870
9790.205383	-75.032646
9790.878296	-74.581978
9791.551208	-73.982979
9792.224121	-75.713081
9792.897034	-75.758438
9793.569946	-75.100403
9794.242859	-75.571548
9794.915771	-75.178421
9795.588684	-75.167717
9796.261597	-75.449684
9796.934509	-75.668037
9797.607422	-74.787636
9798.280334	-75.144875
9798.953247	-76.185478
9799.626160	-75.621071
9800.299072	-75.081421
9800.971985	-75.688721
9801.644897	-75.273094
9802.317810	-75.382133
9802.990723	-75.996902
9803.663635	-76.585915
9804.336548	-75.676880
9805.009460	-75.258606
9805.682373	-76.246956
9806.355286	-76.033157
9807.028198	-76.427643
9807.701111	-75.450104
9808.374023	-77.881126
9809.046936	-77.214760
9809.719849	-76.434044
9810.392761	-75.697243
9811.065674	-75.595718
9811.738586	-76.780022
9812.411499	-77.846130
9813.084412	-76.956642
9813.757324	-77.310127
9814.430237	-75.620522
9815.103149	-77.364021
9815.776062	-77.228172
9816.448975	-78.200401
9817.121887	-77.739807
9817.794800	-77.662590
9818.467712	-77.688278
9819.140625	-76.960022
9819.813538	-77.169716
9820.486450	-77.561638
9821.159363	-78.323738
9821.832275	-77.264198
9822.505188	-76.977097
9823.178101	-77.544655
9823.851013	-78.245010
9824.523926	-77.861855
9825.196838	-79.105591
9825.869751	-78.244370
9826.542664	-77.973343
9827.215576	-77.249763
9827.888489	-78.734901
9828.561401	-76.892616
9829.234314	-78.749245
9829.907227	-79.351219
9830.580139	-77.794189
9831.253052	-78.002777
9831.925964	-78.533630
9832.598877	-78.990387
9833.271790	-77.600555
9833.944702	-79.325241
9834.617615	-77.069168
9835.290527	-77.812607
9835.963440	-78.221634
9836.636353	-78.703773
9837.309265	-78.606468
9837.982178	-79.052582
9838.655090	-79.821770
9839.328003	-79.209915
9840.000916	-80.244797
9840.673828	-79.006165
9841.346741	-80.092995
9842.019653	-79.221649
9842.692566	-79.532906
9843.365479	-79.729744
9844.038391	-80.261909
9844.711304	-80.166687
9845.384216	-79.077103
9846.057129	-78.869514
9846.730042	-79.125801
9847.402954	-79.239365
9848.075867	-79.509483
9848.748779	-79.114807
9849.421692	-80.018585
9850.094604	-79.198784
9850.767517	-78.545967
9851.440430	-80.169579
9852.113342	-79.990952
9852.786255	-80.710754
9853.459167	-80.531548
9854.132080	-80.424309
9854.804993	-80.215637
9855.477905	-79.113953
9856.150818	-81.444016
9856.823730	-80.407188
9857.496643	-80.275658
9858.169556	-81.307152
9858.842468	-80.509056
9859.515381	-79.418823
9860.188293	-82.120796
9860.861206	-80.657211
9861.534119	-81.470680
9862.207031	-82.080666
9862.879944	-81.386803
9863.552856	-81.452637
9864.225769	-80.916306
9864.898682	-79.900436
9865.571594	-80.726852
9866.244507	-82.010338
9866.917419	-80.861877
9867.590332	-80.122604
9868.263245	-81.457283
9868.936157	-80.139374
9869.609070	-80.555130
9870.281982	-81.471527
9870.954895	-82.240288
9871.627808	-80.816170
9872.300720	-80.875610
9872.973633	-80.700417
9873.646545	-82.534042
9874.319458	-81.937538
9874.992371	-81.530304
9875.665283	-81.875366
9876.338196	-82.559837
9877.011108	-81.131737
9877.684021	-82.038971
9878.356934	-82.041748
9879.029846	-80.455536
9879.702759	-80.822769
9880.375671	-81.424904
9881.048584	-83.074547
9881.721497	-83.192917
9882.394409	-82.388588
9883.067322	-82.340851
9883.740234	-81.788338
9884.413147	-82.429520
9885.086060	-82.440353
9885.758972	-83.083153
9886.431885	-81.959717
9887.104797	-81.676048
9887.777710	-82.862762
9888.450623	-82.999435
9889.123535	-82.308342
9889.796448	-84.435036
9890.469360	-82.834358
9891.142273	-83.023056
9891.815186	-83.335564
9892.488098	-83.123001
9893.161011	-82.842979
9893.833923	-82.666191
9894.506836	-82.313660
9895.179749	-82.240280
9895.852661	-83.107140
9896.525574	-83.195885
9897.198486	-83.330818
9897.871399	-84.353081
9898.544312	-83.087616
9899.217224	-83.201324
9899.890137	-82.425964
9900.563049	-82.900887
9901.235962	-83.161781
9901.908875	-83.355370
9902.581787	-83.281143
9903.254700	-83.558495
9903.927612	-83.075554
9904.600525	-82.685181
9905.273438	-83.401855
9905.946350	-84.238358
9906.619263	-83.322731
9907.292175	-84.248627
9907.965088	-84.054893
9908.638000	-84.280655
9909.310913	-83.385284
9909.983826	-83.825554
9910.656738	-82.920509
9911.329651	-83.993279
9912.002563	-82.693642
9912.675476	-83.916481
9913.348389	-83.413383
9914.021301	-84.254692
9914.694214	-84.340492
9915.367126	-82.467194
9916.040039	-84.234604
9916.712952	-82.976364
9917.385864	-82.962074
9918.058777	-83.177788
9918.731689	-83.414574
9919.404602	-83.406502
9920.077515	-84.141228
9920.750427	-83.556549
9921.423340	-83.386703
9922.096252	-84.698021
9922.769165	-84.141556
9923.442078	-84.747665
9924.114990	-83.347069
9924.787903	-83.518661
9925.460815	-84.447243
9926.133728	-84.349915
9926.806641	-85.130127
9927.479553	-85.219231
9928.152466	-84.038651
9928.825378	-83.333221
9929.498291	-84.723595
9930.171204	-84.999161
9930.844116	-86.369331
9931.517029	-85.094635
9932.189941	-84.852921
9932.862854	-85.548561
9933.535767	-85.437805
9934.208679	-84.538330
9934.881592	-85.056252
9935.554504	-85.528862
9936.227417	-85.154472
9936.900330	-84.063644
9937.573242	-84.798897
9938.246155	-84.684242
9938.919067	-84.551163
9939.591980	-84.912781
9940.264893	-83.800667
9940.937805	-85.005745
9941.610718	-84.510139
9942.283630	-84.949989
9942.956543	-84.293961
9943.629456	-85.076073
9944.302368	-84.234749
9944.975281	-84.850525
9945.648193	-84.733795
9946.321106	-85.268723
9946.994019	-86.619675
9947.666931	-84.740601
9948.339844	-84.879272
9949.012756	-85.317284
9949.685669	-85.168053
9950.358582	-86.362114
9951.031494	-84.524170
9951.704407	-85.718323
9952.377319	-85.557442
9953.050232	-85.994827
9953.723145	-85.316132
9954.396057	-85.710541
9955.068970	-86.286018
9955.741882	-85.001999
9956.414795	-85.303459
9957.087708	-85.981354
9957.760620	-84.635315
9958.433533	-86.856346
9959.106445	-86.309357
9959.779358	-86.233200
9960.452271	-86.076073
9961.125183	-85.366913
9961.798096	-84.925629
9962.471008	-85.946243
9963.143921	-85.048248
9963.816833	-86.389549
9964.489746	-86.268127
9965.162659	-85.475830
9965.835571	-87.005531
9966.508484	-86.422409
9967.181396	-86.611725
9967.854309	-86.642044
9968.527222	-86.230148
9969.200134	-85.317734
9969.873047	-85.675682
9970.545959	-86.529945
9971.218872	-85.707123
9971.891785	-85.973526
9972.564697	-86.237274
9973.237610	-85.458694
9973.910522	-86.618607
9974.583435	-85.774689
9975.256348	-85.175186
9975.929260	-87.475067
9976.602173	-85.997070
9977.275085	-86.260536
9977.947998	-85.779259
9978.620911	-86.413841
9979.293823	-87.085030
9979.966736	-86.718071
9980.639648	-86.173897
9981.312561	-85.238419
9981.985474	-85.951332
9982.658386	-86.832703
9983.331299	-86.379471
9984.004211	-87.493179
9984.677124	-86.344460
9985.350037	-85.984200
9986.022949	-86.430923
9986.695862	-85.683372
9987.368774	-86.254524
9988.041687	-86.248680
9988.714600	-85.568581
9989.387512	-85.607803
9990.060425	-85.467636
9990.733337	-86.325027
9991.406250	-86.901184
9992.079163	-85.625504
9992.752075	-86.055481
9993.424988	-86.213821
9994.097900	-86.980057
9994.770813	-87.172272
9995.443726	-86.399544
9996.116638	-86.178635
9996.789551	-86.166573
9997.462463	-86.231339
9998.135376	-86.734009
9998.808289	-86.767090
9999.481201	-87.234116
10000.154114	-87.042030
10000.827026	-87.327980
10001.499939	-87.822617
10002.172852	-87.047035
10002.845764	-86.492386
10003.518677	-87.317879
10004.191589	-86.273994
10004.864502	-86.853432
10005.537415	-87.076416
10006.210327	-86.416962
10006.883240	-88.978821
10007.556152	-88.002968
10008.229065	-87.283447
10008.901978	-86.538956
10009.574890	-86.633575
10010.247803	-86.110443
10010.920715	-86.325699
10011.593628	-86.306618
10012.266541	-86.289948
10012.939453	-86.873276
10013.612366	-87.177986
10014.285278	-85.677536
10014.958191	-86.712746
10015.631104	-88.108765
10016.304016	-86.973831
10016.976929	-86.576485
10017.649841	-87.136299
10018.322754	-86.682930
10018.995667	-87.651207
10019.668579	-87.306229
10020.341492	-86.308617
10021.014404	-87.371315
10021.687317	-87.187569
10022.360229	-86.422203
10023.033142	-87.835457
10023.706055	-86.803635
10024.378967	-87.841385
10025.051880	-88.431839
10025.724792	-86.616051
10026.397705	-87.762360
10027.070618	-86.941727
10027.743530	-86.540451
10028.416443	-86.158264
10029.089355	-88.036469
10029.762268	-88.228714
10030.435181	-87.119095
10031.108093	-87.884644
10031.781006	-87.547295
10032.453918	-87.395409
10033.126831	-87.469536
10033.799744	-86.640236
10034.472656	-86.870384
10035.145569	-87.272011
10035.818481	-87.264671
10036.491394	-87.176674
10037.164307	-88.434998
10037.837219	-87.827881
10038.510132	-88.515335
10039.183044	-87.748421
10039.855957	-87.802452
10040.528870	-87.701942
10041.201782	-86.757301
10041.874695	-86.258408
10042.547607	-87.228401
10043.220520	-87.415749
10043.893433	-86.812904
10044.566345	-86.316940
10045.239258	-87.977531
10045.912170	-87.822327
10046.585083	-88.842216
10047.257996	-88.000397
10047.930908	-87.777565
10048.603821	-87.343521
10049.276733	-87.559006
10049.949646	-88.391647
10050.622559	-87.663086
10051.295471	-86.978539
10051.968384	-86.268898
10052.641296	-87.266861
10053.314209	-88.669937
10053.987122	-86.766327
10054.660034	-87.532364
10055.332947	-87.580658
10056.005859	-88.593880
10056.678772	-86.999290
10057.351685	-87.353355
10058.024597	-87.496613
10058.697510	-87.447220
10059.370422	-88.124565
10060.043335	-87.188377
10060.716248	-88.076462
10061.389160	-86.928535
10062.062073	-86.364944
10062.734985	-87.079155
10063.407898	-87.075035
10064.080811	-87.171783
10064.753723	-87.525154
10065.426636	-87.311287
10066.099548	-86.230316
10066.772461	-86.534271
10067.445374	-87.619774
10068.118286	-87.180206
10068.791199	-88.234612
10069.464111	-87.703201
10070.137024	-87.324547
10070.809937	-87.252373
10071.482849	-87.283646
10072.155762	-87.828278
10072.828674	-88.935394
10073.501587	-88.268959
10074.174500	-87.643539
10074.847412	-88.257156
10075.520325	-88.474182
10076.193237	-88.551689
10076.866150	-87.912392
10077.539062	-87.299400
10078.211975	-86.729485
10078.884888	-87.238426
10079.557800	-87.328178
10080.230713	-87.183662
10080.903625	-86.672256
10081.576538	-87.846657
10082.249451	-87.324173
10082.922363	-87.547195
10083.595276	-87.689148
10084.268188	-88.278114
10084.941101	-87.471901
10085.614014	-86.751495
10086.286926	-88.106583
10086.959839	-88.399811
10087.632751	-88.586700
10088.305664	-88.432526
10088.978577	-87.534393
10089.651489	-87.769150
10090.324402	-87.113472
10090.997314	-87.064384
10091.670227	-87.884430
10092.343140	-87.250946
10093.016052	-87.916946
10093.688965	-87.903496
10094.361877	-87.540550
10095.034790	-87.331596
10095.707703	-87.848686
10096.380615	-87.414848
10097.053528	-87.916893
10097.726440	-87.088013
10098.399353	-87.559418
10099.072266	-87.080589
10099.745178	-86.732773
10100.418091	-87.671204
10101.091003	-88.370903
10101.763916	-87.172432
10102.436829	-86.314552
10103.109741	-87.990501
10103.782654	-86.692322
10104.455566	-88.268684
10105.128479	-87.348793
10105.801392	-87.794548
10106.474304	-88.456512
10107.147217	-87.893127
10107.820129	-87.302559
10108.493042	-86.905174
10109.165955	-87.175827
10109.838867	-87.999779
10110.511780	-88.451065
10111.184692	-87.159126
10111.857605	-86.696083
10112.530518	-87.387672
10113.203430	-86.852631
10113.876343	-86.585495
10114.549255	-87.283997
10115.222168	-87.304787
10115.895081	-86.474075
10116.567993	-87.765915
10117.240906	-87.539879
10117.913818	-87.223244
10118.586731	-86.817619
10119.259644	-88.828491
10119.932556	-87.207397
10120.605469	-87.988922
10121.278381	-87.722023
10121.951294	-87.271133
10122.624207	-88.827835
10123.297119	-87.848862
10123.970032	-87.720421
10124.642944	-88.014923
10125.315857	-88.152649
10125.988770	-87.776001
10126.661682	-86.957863
10127.334595	-87.327187
10128.007507	-87.166656
10128.680420	-88.594383
10129.353333	-88.748299
10130.026245	-89.328140
10130.699158	-87.913223
10131.372070	-87.459763
10132.044983	-87.485313
10132.717896	-87.363617
10133.390808	-87.539192
10134.063721	-87.321411
10134.736633	-88.667595
10135.409546	-87.708191
10136.082458	-87.432320
10136.755371	-86.023102
10137.428284	-88.187729
10138.101196	-86.632080
10138.774109	-86.989136
10139.447021	-87.073189
10140.119934	-87.175049
10140.792847	-88.133904
10141.465759	-86.658974
10142.138672	-87.982849
10142.811584	-88.385788
10143.484497	-87.382858
10144.157410	-88.088165
10144.830322	-88.134537
10145.503235	-87.748230
10146.176147	-86.263168
10146.849060	-87.825432
10147.521973	-88.091652
10148.194885	-86.438477
10148.867798	-87.779106
10149.540710	-86.757248
10150.213623	-87.231667
10150.886536	-87.959862
10151.559448	-86.876854
10152.232361	-87.966011
10152.905273	-88.031075
10153.578186	-87.648056
10154.251099	-87.195175
