Frequency (Hz)	Level (dB)
4943.888855	-86.524376
4944.561768	-85.585922
4945.234680	-85.718605
4945.907593	-87.123978
4946.580505	-86.547066
4947.253418	-86.075905
4947.926331	-86.547592
4948.599243	-85.812332
4949.272156	-86.173164
4949.945068	-85.970329
4950.617981	-86.282547
4951.290894	-86.014534
4951.963806	-87.614937
4952.636719	-86.776642
4953.309631	-86.908470
4953.982544	-86.681198
4954.655457	-85.667923
4955.328369	-86.737396
4956.001282	-86.592552
4956.674194	-85.458748
4957.347107	-85.942360
4958.020020	-86.503563
4958.692932	-86.240768
4959.365845	-86.702087
4960.038757	-87.670700
4960.711670	-87.401276
4961.384583	-86.645943
4962.057495	-86.028954
4962.730408	-86.174011
4963.403320	-86.378807
4964.076233	-87.854103
4964.749146	-87.524742
4965.422058	-87.674431
4966.094971	-87.870216
4966.767883	-87.589661
4967.440796	-87.954643
4968.113708	-87.924545
4968.786621	-87.655243
4969.459534	-87.455124
4970.132446	-86.965675
4970.805359	-87.251221
4971.478271	-86.795174
4972.151184	-87.285645
4972.824097	-87.436142
4973.497009	-88.113655
4974.169922	-86.848351
4974.842834	-87.209946
4975.515747	-87.829376
4976.188660	-87.022148
4976.861572	-88.100830
4977.534485	-89.168678
4978.207397	-87.859459
4978.880310	-87.652664
4979.553223	-89.500206
4980.226135	-88.046257
4980.899048	-89.190071
4981.571960	-88.027122
4982.244873	-88.266464
4982.917786	-89.204994
4983.590698	-88.354584
4984.263611	-88.067123
4984.936523	-87.169235
4985.609436	-87.568764
4986.282349	-86.644249
4986.955261	-87.954208
4987.628174	-87.481506
4988.301086	-88.261200
4988.973999	-88.436768
4989.646912	-88.887360
4990.319824	-89.243034
4990.992737	-88.062561
4991.665649	-87.557838
4992.338562	-87.741135
4993.011475	-87.801453
4993.684387	-87.621483
4994.357300	-88.317772
4995.030212	-89.013100
4995.703125	-88.345268
4996.376038	-87.529709
4997.048950	-87.330040
4997.721863	-87.996620
4998.394775	-87.339386
4999.067688	-88.460312
4999.740601	-88.901703
5000.413513	-87.429070
5001.086426	-87.077484
5001.759338	-88.257874
5002.432251	-88.962563
5003.105164	-89.052742
5003.778076	-87.945084
5004.450989	-89.928101
5005.123901	-87.313873
5005.796814	-88.947067
5006.469727	-88.865639
5007.142639	-88.070595
5007.815552	-88.960037
5008.488464	-87.437439
5009.161377	-88.223167
5009.834290	-90.833160
5010.507202	-88.423798
5011.180115	-88.064949
5011.853027	-89.493813
5012.525940	-90.745430
5013.198853	-89.488289
5013.871765	-89.168694
5014.544678	-89.516525
5015.217590	-88.965454
5015.890503	-88.623444
5016.563416	-89.407959
5017.236328	-88.767120
5017.909241	-89.199783
5018.582153	-89.412537
5019.255066	-91.021057
5019.927979	-89.901512
5020.600891	-89.602333
5021.273804	-89.061813
5021.946716	-89.949371
5022.619629	-89.450394
5023.292542	-90.122627
5023.965454	-88.759331
5024.638367	-89.572754
5025.311279	-89.678162
5025.984192	-91.459686
5026.657104	-90.228447
5027.330017	-90.030144
5028.002930	-90.274017
5028.675842	-90.051331
5029.348755	-89.662003
5030.021667	-90.885979
5030.694580	-89.882744
5031.367493	-89.280815
5032.040405	-90.228432
5032.713318	-90.593094
5033.386230	-88.919769
5034.059143	-90.874947
5034.732056	-92.128510
5035.404968	-88.783371
5036.077881	-89.935310
5036.750793	-90.827217
5037.423706	-89.499329
5038.096619	-90.367294
5038.769531	-89.826736
5039.442444	-90.289833
5040.115356	-89.978668
5040.788269	-90.340546
5041.461182	-89.424263
5042.134094	-91.271164
5042.807007	-90.870049
5043.479919	-90.458183
5044.152832	-91.827133
5044.825745	-90.852005
5045.498657	-90.168304
5046.171570	-90.251480
5046.844482	-90.722816
5047.517395	-90.768440
5048.190308	-90.068283
5048.863220	-90.180740
5049.536133	-90.896675
5050.209045	-92.024498
5050.881958	-91.311615
5051.554871	-92.581268
5052.227783	-91.610069
5052.900696	-91.328972
5053.573608	-91.817642
5054.246521	-90.304382
5054.919434	-91.050484
5055.592346	-91.387405
5056.265259	-90.140816
5056.938171	-89.679962
5057.611084	-90.334595
5058.283997	-91.681839
5058.956909	-90.643608
5059.629822	-91.818802
5060.302734	-91.833168
5060.975647	-91.571373
5061.648560	-91.633568
5062.321472	-92.307724
5062.994385	-92.927788
5063.667297	-91.744576
5064.340210	-91.091560
5065.013123	-92.489288
5065.686035	-92.423988
5066.358948	-92.142075
5067.031860	-92.268753
5067.704773	-92.883110
5068.377686	-91.179451
5069.050598	-92.728790
5069.723511	-91.362534
5070.396423	-91.930519
5071.069336	-92.569946
5071.742249	-91.346153
5072.415161	-93.509583
5073.088074	-92.474136
5073.760986	-92.905830
5074.433899	-92.833122
5075.106812	-92.047966
5075.779724	-93.284027
5076.452637	-92.813553
5077.125549	-93.738472
5077.798462	-92.629845
5078.471375	-91.973633
5079.144287	-92.303032
5079.817200	-92.434326
5080.490112	-93.745377
5081.163025	-92.708702
5081.835938	-92.403282
5082.508850	-92.554375
5083.181763	-92.701485
5083.854675	-92.529678
5084.527588	-93.916908
5085.200500	-93.182541
5085.873413	-92.852081
5086.546326	-92.307365
5087.219238	-93.822762
5087.892151	-93.650734
5088.565063	-93.950768
5089.237976	-93.797707
5089.910889	-93.772171
5090.583801	-93.589844
5091.256714	-94.345314
5091.929626	-93.584892
5092.602539	-94.398109
5093.275452	-93.988434
5093.948364	-93.538277
5094.621277	-94.240807
5095.294189	-93.940659
5095.967102	-93.952538
5096.640015	-94.869537
5097.312927	-94.337715
5097.985840	-93.729980
5098.658752	-94.709343
5099.331665	-94.896713
5100.004578	-93.943817
5100.677490	-93.354439
5101.350403	-95.121284
5102.023315	-93.769089
5102.696228	-94.577660
5103.369141	-95.259003
5104.042053	-94.464417
5104.714966	-93.759727
5105.387878	-95.731537
5106.060791	-94.718498
5106.733704	-95.371605
5107.406616	-94.271538
5108.079529	-94.419937
5108.752441	-95.789436
5109.425354	-95.295959
5110.098267	-94.483307
5110.771179	-96.931473
5111.444092	-94.426674
5112.117004	-94.768646
5112.789917	-95.045525
5113.462830	-95.722504
5114.135742	-96.190102
5114.808655	-93.257126
5115.481567	-95.341789
5116.154480	-95.626953
5116.827393	-96.426598
5117.500305	-95.269875
5118.173218	-94.708366
5118.846130	-95.361374
5119.519043	-95.705711
5120.191956	-95.480545
5120.864868	-96.720291
5121.537781	-95.627655
5122.210693	-95.287186
5122.883606	-95.890167
5123.556519	-96.336296
5124.229431	-95.490509
5124.902344	-95.956551
5125.575256	-94.668114
5126.248169	-96.366798
5126.921082	-95.774612
5127.593994	-96.972763
5128.266907	-96.163795
5128.939819	-95.744492
5129.612732	-96.489319
5130.285645	-96.804581
5130.958557	-95.472740
5131.631470	-95.490303
5132.304382	-96.948975
5132.977295	-96.689545
5133.650208	-96.548775
5134.323120	-96.688789
5134.996033	-97.076935
5135.668945	-96.550537
5136.341858	-96.242348
5137.014771	-95.835342
5137.687683	-95.879417
5138.360596	-96.257111
5139.033508	-96.578056
5139.706421	-95.780586
5140.379333	-96.496346
5141.052246	-96.785805
5141.725159	-95.941292
5142.398071	-96.515480
5143.070984	-96.991150
5143.743896	-97.668922
5144.416809	-97.239105
5145.089722	-96.293617
5145.762634	-96.175049
5146.435547	-96.540367
5147.108459	-97.229599
5147.781372	-97.499985
5148.454285	-96.953903
5149.127197	-96.182365
5149.800110	-97.612373
5150.473022	-95.764572
5151.145935	-96.516266
5151.818848	-96.517021
5152.491760	-97.208565
5153.164673	-98.503548
5153.837585	-96.575226
5154.510498	-97.328415
5155.183411	-96.285423
5155.856323	-96.811676
5156.529236	-97.190392
5157.202148	-97.336533
5157.875061	-96.973984
5158.547974	-97.287712
5159.220886	-97.506447
5159.893799	-97.118462
5160.566711	-98.219604
5161.239624	-98.111992
5161.912537	-97.572823
5162.585449	-97.116692
5163.258362	-97.737343
5163.931274	-96.857758
5164.604187	-97.915588
5165.277100	-98.065872
5165.950012	-98.614433
5166.622925	-96.963577
5167.295837	-97.662170
5167.968750	-97.210350
5168.641663	-98.415443
5169.314575	-98.257988
5169.987488	-97.460419
5170.660400	-98.944519
5171.333313	-98.009827
5172.006226	-97.351387
5172.679138	-97.890373
5173.352051	-98.333946
5174.024963	-98.618553
5174.697876	-98.720833
5175.370789	-97.783424
5176.043701	-97.444809
5176.716614	-97.757172
5177.389526	-98.274811
5178.062439	-98.434357
5178.735352	-97.988327
5179.408264	-98.401878
5180.081177	-98.450371
5180.754089	-97.771469
5181.427002	-98.027946
5182.099915	-97.488602
5182.772827	-97.460381
5183.445740	-98.193504
5184.118652	-98.768303
5184.791565	-98.234306
5185.464478	-98.366096
5186.137390	-98.019112
5186.810303	-98.020180
5187.483215	-98.768883
5188.156128	-97.516411
5188.829041	-98.431572
5189.501953	-99.237549
5190.174866	-99.137260
5190.847778	-98.093498
5191.520691	-98.795334
5192.193604	-97.755615
5192.866516	-97.725517
5193.539429	-98.461967
5194.212341	-98.666145
5194.885254	-98.569626
5195.558167	-98.327545
5196.231079	-98.554726
5196.903992	-98.285103
5197.576904	-98.389053
5198.249817	-98.559448
5198.922729	-99.277855
5199.595642	-98.310883
5200.268555	-98.718307
5200.941467	-98.430611
5201.614380	-98.349159
5202.287292	-97.997154
5202.960205	-98.432358
5203.633118	-98.221298
5204.306030	-98.381554
5204.978943	-98.806770
5205.651855	-99.663483
5206.324768	-98.710052
5206.997681	-98.526253
5207.670593	-98.783295
5208.343506	-99.253410
5209.016418	-99.180840
5209.689331	-99.153915
5210.362244	-99.299660
5211.035156	-98.797165
5211.708069	-98.378258
5212.380981	-98.702309
5213.053894	-99.827309
5213.726807	-99.658791
5214.399719	-98.833961
5215.072632	-99.298050
5215.745544	-98.722534
5216.418457	-99.622093
5217.091370	-99.719650
5217.764282	-99.589096
5218.437195	-99.085190
5219.110107	-99.843491
5219.783020	-98.924179
5220.455933	-99.392426
5221.128845	-99.281372
5221.801758	-99.753059
5222.474670	-99.277412
5223.147583	-98.832909
5223.820496	-99.099037
5224.493408	-99.606873
5225.166321	-100.136093
5225.839233	-99.550995
5226.512146	-99.712410
5227.185059	-98.812553
5227.857971	-99.064529
5228.530884	-98.890358
5229.203796	-98.863914
5229.876709	-99.710640
5230.549622	-99.787971
5231.222534	-100.213013
5231.895447	-99.533012
5232.568359	-99.115028
5233.241272	-99.067627
5233.914185	-98.942177
5234.587097	-99.562126
5235.260010	-99.445145
5235.932922	-100.695984
5236.605835	-99.100685
5237.278748	-99.643265
5237.951660	-100.231026
5238.624573	-99.240837
5239.297485	-98.391029
5239.970398	-100.401413
5240.643311	-99.946083
5241.316223	-99.950073
5241.989136	-99.016510
5242.662048	-99.984833
5243.334961	-99.794106
5244.007874	-99.769699
5244.680786	-99.166580
5245.353699	-100.852341
5246.026611	-99.708931
5246.699524	-100.438774
5247.372437	-99.951813
5248.045349	-99.749664
5248.718262	-100.106277
5249.391174	-100.328598
5250.064087	-99.559166
5250.737000	-100.021240
5251.409912	-100.517982
5252.082825	-99.844246
5252.755737	-100.114014
5253.428650	-100.534386
5254.101562	-100.154266
5254.774475	-100.294899
5255.447388	-100.513680
5256.120300	-99.723312
5256.793213	-100.886841
5257.466125	-100.208305
5258.139038	-100.094978
5258.811951	-99.776863
5259.484863	-100.137337
5260.157776	-100.344948
5260.830688	-99.941208
5261.503601	-99.685684
5262.176514	-100.764206
5262.849426	-100.485695
5263.522339	-100.456306
5264.195251	-100.352104
5264.868164	-100.192970
5265.541077	-100.444054
5266.213989	-100.266449
5266.886902	-100.445114
5267.559814	-100.305969
5268.232727	-100.470009
5268.905640	-99.824242
5269.578552	-100.394264
5270.251465	-100.317024
5270.924377	-100.283958
5271.597290	-100.604164
5272.270203	-100.549568
5272.943115	-100.505753
5273.616028	-100.907417
5274.288940	-100.483406
5274.961853	-100.602737
5275.634766	-100.468582
5276.307678	-100.249550
5276.980591	-100.741814
5277.653503	-100.548149
5278.326416	-100.587425
5278.999329	-100.628433
5279.672241	-100.448906
5280.345154	-100.922134
5281.018066	-100.580452
5281.690979	-100.945572
5282.363892	-100.703888
5283.036804	-100.640991
5283.709717	-100.911568
5284.382629	-100.569008
5285.055542	-100.731041
5285.728455	-100.738914
5286.401367	-100.759178
5287.074280	-101.056923
5287.747192	-100.983505
5288.420105	-100.885612
5289.093018	-100.558594
5289.765930	-100.773491
5290.438843	-100.858849
5291.111755	-100.962852
5291.784668	-100.464081
5292.457581	-100.889107
5293.130493	-101.146904
5293.803406	-100.742325
5294.476318	-100.561089
5295.149231	-101.040298
5295.822144	-100.723587
5296.495056	-100.855583
5297.167969	-100.944122
5297.840881	-100.795715
5298.513794	-100.653198
5299.186707	-100.862831
5299.859619	-100.922569
5300.532532	-100.776970
5301.205444	-101.027466
5301.878357	-101.025589
5302.551270	-101.155495
5303.224182	-100.879082
5303.897095	-100.895081
5304.570007	-100.744202
5305.242920	-100.994606
5305.915833	-100.911263
5306.588745	-100.791908
5307.261658	-100.825623
5307.934570	-101.115822
5308.607483	-101.173538
5309.280396	-101.038231
5309.953308	-101.111046
5310.626221	-100.978058
5311.299133	-100.966698
5311.972046	-100.784157
5312.644958	-101.167572
5313.317871	-101.134674
5313.990784	-101.123062
5314.663696	-101.119576
5315.336609	-100.952911
5316.009521	-100.929314
5316.682434	-100.869698
5317.355347	-100.925240
5318.028259	-101.052597
5318.701172	-101.000008
5319.374084	-101.097260
5320.046997	-100.985504
5320.719910	-101.059502
5321.392822	-101.090240
5322.065735	-100.980125
5322.738647	-101.020142
5323.411560	-101.068932
5324.084473	-100.928513
5324.757385	-101.017761
5325.430298	-100.964874
5326.103210	-100.998413
5326.776123	-101.214226
5327.449036	-101.055580
5328.121948	-101.069420
5328.794861	-101.076088
5329.467773	-101.085175
5330.140686	-101.044914
5330.813599	-101.063217
5331.486511	-101.059898
5332.159424	-101.067055
5332.832336	-101.029388
5333.505249	-101.109207
5334.178162	-101.007416
5334.851074	-100.957199
5335.523987	-101.061264
5336.196899	-101.103546
5336.869812	-101.137589
5337.542725	-101.150108
5338.215637	-101.065117
5338.888550	-101.125198
5339.561462	-101.062431
5340.234375	-101.128777
5340.907288	-101.135056
5341.580200	-101.089737
5342.253113	-101.110237
5342.926025	-101.086090
5343.598938	-101.203735
5344.271851	-101.153008
5344.944763	-101.142181
5345.617676	-101.111099
5346.290588	-101.064796
5346.963501	-101.078354
5347.636414	-101.134254
5348.309326	-101.089806
5348.982239	-101.126427
5349.655151	-101.113022
5350.328064	-101.150032
5351.000977	-101.120872
5351.673889	-101.114792
5352.346802	-101.106895
5353.019714	-101.135612
5353.692627	-101.093056
5354.365540	-101.076439
5355.038452	-101.127884
5355.711365	-101.132027
5356.384277	-101.089607
5357.057190	-101.130585
5357.730103	-101.156578
5358.403015	-101.111038
5359.075928	-101.138603
5359.748840	-101.116447
5360.421753	-101.159981
5361.094666	-101.101997
5361.767578	-101.090958
5362.440491	-101.141716
5363.113403	-101.129280
5363.786316	-101.156609
5364.459229	-101.140541
5365.132141	-101.137909
5365.805054	-101.127983
5366.477966	-101.155098
5367.150879	-101.141235
5367.823792	-101.125481
5368.496704	-101.127609
5369.169617	-101.127823
5369.842529	-101.142998
5370.515442	-101.156715
5371.188354	-101.142632
5371.861267	-101.132416
5372.534180	-101.150581
5373.207092	-101.143211
5373.880005	-101.157974
5374.552917	-101.162300
5375.225830	-101.141586
5375.898743	-101.157753
5376.571655	-101.176392
5377.244568	-101.171814
5377.917480	-101.166100
5378.590393	-101.155884
5379.263306	-101.158081
5379.936218	-101.161606
5380.609131	-101.158569
5381.282043	-101.167793
5381.954956	-101.156952
5382.627869	-101.162781
5383.300781	-101.163536
5383.973694	-101.178787
5384.646606	-101.158173
5385.319519	-101.161827
5385.992432	-101.169548
5386.665344	-101.163536
5387.338257	-101.161232
5388.011169	-101.163132
5388.684082	-101.169510
5389.356995	-101.171738
5390.029907	-101.174622
5390.702820	-101.173317
5391.375732	-101.171318
5392.048645	-101.173141
5392.721558	-101.172127
5393.394470	-101.169945
5394.067383	-101.178528
5394.740295	-101.170570
5395.413208	-101.178375
5396.086121	-101.188042
5396.759033	-101.179207
5397.431946	-101.177963
5398.104858	-101.179901
5398.777771	-101.180328
5399.450684	-101.181763
5400.123596	-101.178513
5400.796509	-101.183731
5401.469421	-101.181679
5402.142334	-101.179649
5402.815247	-101.186104
5403.488159	-101.180977
5404.161072	-101.184540
5404.833984	-101.185242
5405.506897	-101.187431
5406.179810	-101.187859
5406.852722	-101.189018
5407.525635	-101.186485
5408.198547	-101.189659
5408.871460	-101.190430
5409.544373	-101.194489
5410.217285	-101.188385
5410.890198	-101.190369
5411.563110	-101.192154
5412.236023	-101.193329
5412.908936	-101.193756
5413.581848	-101.193298
5414.254761	-101.193092
5414.927673	-101.194244
5415.600586	-101.195915
5416.273499	-101.197708
5416.946411	-101.196770
5417.619324	-101.196922
5418.292236	-101.197479
5418.965149	-101.198135
5419.638062	-101.198616
5420.310974	-101.198807
5420.983887	-101.199135
5421.656799	-101.200104
5422.329712	-101.200668
5423.002625	-101.201881
5423.675537	-101.200829
5424.348450	-101.202568
5425.021362	-101.202705
5425.694275	-101.202835
5426.367188	-101.202850
5427.040100	-101.204155
5427.713013	-101.204819
5428.385925	-101.205841
5429.058838	-101.205627
5429.731750	-101.205795
5430.404663	-101.206245
5431.077576	-101.207527
5431.750488	-101.208160
5432.423401	-101.208328
5433.096313	-101.208710
5433.769226	-101.209686
5434.442139	-101.209747
5435.115051	-101.210091
5435.787964	-101.210602
5436.460876	-101.211037
5437.133789	-101.210983
5437.806702	-101.211342
5438.479614	-101.212341
5439.152527	-101.212692
5439.825439	-101.212860
5440.498352	-101.213379
5441.171265	-101.213806
5441.844177	-101.214500
5442.517090	-101.214760
5443.190002	-101.215279
5443.862915	-101.215347
5444.535828	-101.215805
5445.208740	-101.216225
5445.881653	-101.216499
5446.554565	-101.216957
5447.227478	-101.217506
5447.900391	-101.217850
5448.573303	-101.218208
5449.246216	-101.218475
5449.919128	-101.218773
5450.592041	-101.219223
5451.264954	-101.219559
5451.937866	-101.219849
5452.610779	-101.220299
5453.283691	-101.220596
5453.956604	-101.220901
5454.629517	-101.221268
5455.302429	-101.221458
5455.975342	-101.221886
5456.648254	-101.222252
5457.321167	-101.222511
5457.994080	-101.222862
5458.666992	-101.223160
5459.339905	-101.223480
5460.012817	-101.223724
5460.685730	-101.224045
5461.358643	-101.224358
5462.031555	-101.224655
5462.704468	-101.224922
5463.377380	-101.225197
5464.050293	-101.225494
5464.723206	-101.225754
5465.396118	-101.226006
5466.069031	-101.226303
5466.741943	-101.226562
