Frequency (Hz)	Level (dB)
10221.542358	-110.047134
10222.215271	-109.111534
10222.888184	-108.769234
10223.561096	-109.482193
10224.234009	-110.117142
10224.906921	-110.590424
10225.579834	-110.228172
10226.252747	-110.131454
10226.925659	-110.497330
10227.598572	-110.173851
10228.271484	-109.331070
10228.944397	-109.871765
10229.617310	-110.248085
10230.290222	-110.364929
10230.963135	-111.070221
10231.636047	-110.598938
10232.308960	-110.320122
10232.981873	-111.295845
10233.654785	-109.707436
10234.327698	-109.768303
10235.000610	-110.335144
10235.673523	-109.873222
10236.346436	-110.354256
10237.019348	-109.285187
10237.692261	-109.450348
10238.365173	-110.059082
10239.038086	-110.135551
10239.710999	-111.207085
10240.383911	-109.232841
10241.056824	-110.910828
10241.729736	-110.684258
10242.402649	-112.372688
10243.075562	-110.714539
10243.748474	-109.225967
10244.421387	-108.658966
10245.094299	-110.411446
10245.767212	-110.181152
10246.440125	-109.723289
10247.113037	-109.859978
10247.785950	-110.334602
10248.458862	-110.976578
10249.131775	-111.307632
10249.804688	-109.653252
10250.477600	-109.656738
10251.150513	-110.268204
10251.823425	-110.393402
10252.496338	-109.980415
10253.169250	-110.018661
10253.842163	-110.293091
10254.515076	-110.307449
10255.187988	-109.818306
10255.860901	-109.919746
10256.533813	-110.140579
10257.206726	-110.390961
10257.879639	-110.877945
10258.552551	-110.318245
10259.225464	-109.774101
10259.898376	-110.420364
10260.571289	-111.000580
10261.244202	-111.081444
10261.917114	-110.424492
10262.590027	-110.139641
10263.262939	-109.056419
10263.935852	-110.367188
10264.608765	-110.554352
10265.281677	-109.806580
10265.954590	-109.969391
10266.627502	-109.905739
10267.300415	-110.687546
10267.973328	-109.768021
10268.646240	-109.884338
10269.319153	-109.798424
10269.992065	-110.540329
10270.664978	-110.436768
10271.337891	-110.441795
10272.010803	-109.673164
10272.683716	-110.089928
10273.356628	-110.675079
10274.029541	-110.332855
10274.702454	-110.596916
10275.375366	-109.578224
10276.048279	-112.202408
10276.721191	-110.015282
10277.394104	-109.428329
10278.067017	-110.977539
10278.739929	-110.905258
10279.412842	-109.546608
10280.085754	-110.679016
10280.758667	-109.949020
10281.431580	-109.732361
10282.104492	-109.762192
10282.777405	-110.039322
10283.450317	-111.129333
10284.123230	-111.261421
10284.796143	-111.399689
10285.469055	-110.072495
10286.141968	-110.511719
10286.814880	-109.841797
10287.487793	-110.025368
10288.160706	-110.634262
10288.833618	-110.611412
10289.506531	-111.200203
10290.179443	-110.369774
10290.852356	-110.832932
10291.525269	-111.024635
10292.198181	-110.729248
10292.871094	-109.622688
10293.544006	-110.424530
10294.216919	-109.768051
10294.889832	-110.500259
10295.562744	-109.306389
10296.235657	-109.223724
10296.908569	-109.431145
10297.581482	-110.857307
10298.254395	-108.954803
10298.927307	-110.236954
10299.600220	-109.840904
10300.273132	-110.035675
10300.946045	-111.039726
10301.618958	-110.733559
10302.291870	-109.643402
10302.964783	-109.812027
10303.637695	-111.577049
10304.310608	-109.921753
10304.983521	-110.788612
10305.656433	-110.602989
10306.329346	-110.805618
10307.002258	-111.189644
10307.675171	-110.080254
10308.348083	-110.604858
10309.020996	-110.877907
10309.693909	-111.511597
10310.366821	-110.228355
10311.039734	-110.183586
10311.712646	-111.019310
10312.385559	-111.018486
10313.058472	-110.069847
10313.731384	-110.932693
10314.404297	-110.966591
10315.077209	-110.195808
10315.750122	-109.625587
10316.423035	-109.563507
10317.095947	-110.443283
10317.768860	-111.204880
10318.441772	-109.698860
10319.114685	-109.273155
10319.787598	-110.901512
10320.460510	-110.510559
10321.133423	-110.671120
10321.806335	-110.773819
10322.479248	-110.793877
10323.152161	-111.643585
10323.825073	-110.890572
10324.497986	-111.384125
10325.170898	-110.964943
10325.843811	-110.376801
10326.516724	-110.780220
10327.189636	-110.498360
10327.862549	-111.049332
10328.535461	-110.586143
10329.208374	-110.784058
10329.881287	-109.862839
10330.554199	-111.469254
10331.227112	-111.050140
10331.900024	-110.283951
10332.572937	-110.542450
10333.245850	-110.699646
10333.918762	-110.051163
10334.591675	-109.163177
10335.264587	-110.962173
10335.937500	-111.210007
10336.610413	-110.505402
10337.283325	-110.602371
10337.956238	-111.870605
10338.629150	-110.244576
10339.302063	-109.209267
10339.974976	-110.360054
10340.647888	-110.486282
10341.320801	-110.708977
10341.993713	-111.330933
10342.666626	-111.394028
10343.339539	-110.358627
10344.012451	-110.516350
10344.685364	-111.122597
10345.358276	-110.115280
10346.031189	-110.614937
10346.704102	-111.511314
10347.377014	-111.015320
10348.049927	-111.853294
10348.722839	-110.852531
10349.395752	-109.742401
10350.068665	-111.158211
10350.741577	-110.466866
10351.414490	-112.050652
10352.087402	-109.408401
10352.760315	-111.075439
10353.433228	-110.260872
10354.106140	-109.652824
10354.779053	-109.669624
10355.451965	-111.829094
10356.124878	-109.210098
10356.797791	-110.080177
10357.470703	-110.384941
10358.143616	-112.046822
10358.816528	-111.723198
10359.489441	-111.647217
10360.162354	-110.516975
10360.835266	-109.673836
10361.508179	-109.627090
10362.181091	-111.437950
10362.854004	-111.345573
10363.526917	-110.785263
10364.199829	-110.625343
10364.872742	-110.894539
10365.545654	-111.589935
10366.218567	-110.267555
10366.891479	-111.071762
10367.564392	-110.142281
10368.237305	-111.429703
10368.910217	-111.043236
10369.583130	-110.940475
10370.256042	-111.858719
10370.928955	-111.063492
10371.601868	-111.123962
10372.274780	-110.087616
10372.947693	-111.896423
10373.620605	-109.961700
10374.293518	-110.182976
10374.966431	-111.964401
10375.639343	-110.267365
10376.312256	-110.807678
10376.985168	-110.738251
10377.658081	-110.213455
10378.330994	-109.729012
10379.003906	-110.286461
10379.676819	-110.000664
10380.349731	-110.496048
10381.022644	-110.241112
10381.695557	-111.180557
10382.368469	-110.713631
10383.041382	-111.908707
10383.714294	-110.295044
10384.387207	-110.279366
10385.060120	-109.714035
10385.733032	-110.279999
10386.405945	-109.975891
10387.078857	-111.074203
10387.751770	-111.994576
10388.424683	-111.291473
10389.097595	-110.908119
10389.770508	-112.062752
10390.443420	-111.423607
10391.116333	-112.013252
10391.789246	-110.977448
10392.462158	-111.810013
10393.135071	-111.186523
10393.807983	-111.367966
10394.480896	-111.108131
10395.153809	-110.967377
10395.826721	-110.617996
10396.499634	-110.832787
10397.172546	-111.756493
10397.845459	-110.274376
10398.518372	-110.191711
10399.191284	-110.735481
10399.864197	-111.737343
10400.537109	-110.370689
10401.210022	-110.771095
10401.882935	-111.498955
10402.555847	-110.187714
10403.228760	-111.514633
10403.901672	-112.644859
10404.574585	-111.143402
10405.247498	-111.519333
10405.920410	-111.433151
10406.593323	-110.191917
10407.266235	-111.256149
10407.939148	-110.778229
10408.612061	-111.010956
10409.284973	-111.626320
10409.957886	-111.884697
10410.630798	-111.083405
10411.303711	-110.668465
10411.976624	-110.914093
10412.649536	-110.023933
10413.322449	-111.295921
10413.995361	-111.853020
10414.668274	-111.142616
10415.341187	-110.900284
10416.014099	-110.567444
10416.687012	-111.643410
10417.359924	-110.890511
10418.032837	-110.854912
10418.705750	-110.969788
10419.378662	-111.339767
10420.051575	-111.230621
10420.724487	-112.142227
10421.397400	-110.612976
10422.070312	-110.183578
10422.743225	-111.752144
10423.416138	-110.573326
10424.089050	-111.918274
10424.761963	-112.449860
10425.434875	-112.680786
10426.107788	-113.112755
10426.780701	-110.146988
10427.453613	-111.433044
10428.126526	-111.798134
10428.799438	-111.615265
10429.472351	-111.547470
10430.145264	-111.876122
10430.818176	-111.740715
10431.491089	-111.224792
10432.164001	-112.077072
10432.836914	-111.656181
10433.509827	-112.582504
10434.182739	-111.919182
10434.855652	-111.270027
10435.528564	-111.696404
10436.201477	-111.513603
10436.874390	-112.692703
10437.547302	-112.123154
10438.220215	-111.665237
10438.893127	-112.476105
10439.566040	-111.770988
10440.238953	-111.213829
10440.911865	-112.261986
10441.584778	-112.011307
10442.257690	-111.181221
10442.930603	-111.496933
10443.603516	-111.500626
10444.276428	-112.575111
10444.949341	-110.790138
10445.622253	-112.884102
10446.295166	-113.062187
10446.968079	-113.603348
10447.640991	-112.136856
10448.313904	-112.003250
10448.986816	-113.033234
10449.659729	-111.604431
10450.332642	-112.553123
10451.005554	-111.980103
10451.678467	-112.309547
10452.351379	-113.429955
10453.024292	-112.032341
10453.697205	-112.300690
10454.370117	-113.129242
10455.043030	-112.029648
10455.715942	-112.759705
10456.388855	-112.408806
10457.061768	-113.044136
10457.734680	-112.062988
10458.407593	-111.976463
10459.080505	-111.422951
10459.753418	-112.315414
10460.426331	-111.999298
10461.099243	-112.377098
10461.772156	-111.931030
10462.445068	-110.669632
10463.117981	-112.613701
10463.790894	-112.489120
10464.463806	-113.116226
10465.136719	-111.600380
10465.809631	-112.431137
10466.482544	-112.594948
10467.155457	-112.517296
10467.828369	-112.326874
10468.501282	-111.790031
10469.174194	-112.968040
10469.847107	-111.583023
10470.520020	-112.684135
10471.192932	-114.108665
10471.865845	-111.936142
10472.538757	-112.600380
10473.211670	-112.160934
10473.884583	-112.103798
10474.557495	-112.644165
10475.230408	-113.497696
10475.903320	-113.208923
10476.576233	-112.911888
10477.249146	-113.457275
10477.922058	-112.330017
10478.594971	-112.249397
10479.267883	-113.795990
10479.940796	-113.687119
10480.613708	-112.889679
10481.286621	-114.332802
10481.959534	-113.242218
10482.632446	-113.930031
10483.305359	-114.028038
10483.978271	-112.658661
10484.651184	-112.934471
10485.324097	-112.887665
10485.997009	-113.825653
10486.669922	-112.339508
10487.342834	-113.095116
10488.015747	-113.060562
10488.688660	-112.609848
10489.361572	-112.424416
10490.034485	-112.664413
10490.707397	-112.561737
10491.380310	-113.453102
10492.053223	-112.420822
10492.726135	-113.160660
10493.399048	-114.014984
10494.071960	-113.292633
10494.744873	-113.966530
10495.417786	-112.803726
10496.090698	-113.303619
10496.763611	-112.452934
10497.436523	-114.304565
10498.109436	-113.421471
10498.782349	-113.510445
10499.455261	-112.613716
10500.128174	-113.866341
10500.801086	-114.398346
10501.473999	-113.226334
10502.146912	-113.744446
10502.819824	-112.801025
10503.492737	-113.275200
10504.165649	-112.749802
10504.838562	-112.954010
10505.511475	-113.587067
10506.184387	-113.202049
10506.857300	-114.380219
10507.530212	-113.988914
10508.203125	-113.581635
10508.876038	-114.111206
10509.548950	-114.087471
10510.221863	-113.865959
10510.894775	-113.300941
10511.567688	-114.234879
10512.240601	-113.517380
10512.913513	-113.231972
10513.586426	-113.767365
10514.259338	-114.666321
10514.932251	-113.701256
10515.605164	-113.169289
10516.278076	-113.634041
10516.950989	-113.731483
10517.623901	-113.559555
10518.296814	-114.441620
10518.969727	-114.810829
10519.642639	-114.210518
10520.315552	-114.700821
10520.988464	-113.508743
10521.661377	-114.790215
10522.334290	-114.443764
10523.007202	-114.110100
10523.680115	-113.651657
10524.353027	-113.355804
10525.025940	-115.692238
10525.698853	-114.036560
10526.371765	-114.262718
10527.044678	-114.741180
10527.717590	-114.246918
10528.390503	-113.883667
10529.063416	-114.938080
10529.736328	-114.387833
10530.409241	-112.936195
10531.082153	-114.792984
10531.755066	-114.191826
10532.427979	-114.609329
10533.100891	-115.067093
10533.773804	-114.385902
10534.446716	-114.095490
10535.119629	-115.145897
10535.792542	-114.031601
10536.465454	-115.658768
10537.138367	-115.148239
10537.811279	-115.005760
10538.484192	-114.246056
10539.157104	-114.820107
10539.830017	-114.149696
10540.502930	-115.032280
10541.175842	-114.585335
10541.848755	-114.287064
10542.521667	-114.305382
10543.194580	-114.430458
10543.867493	-115.631844
10544.540405	-115.066689
10545.213318	-115.028175
10545.886230	-115.095390
10546.559143	-114.712555
10547.232056	-114.910721
10547.904968	-114.737190
10548.577881	-115.730835
10549.250793	-115.171806
10549.923706	-114.844086
10550.596619	-114.953705
10551.269531	-114.853905
10551.942444	-114.478310
10552.615356	-115.086624
10553.288269	-114.850708
10553.961182	-115.910194
10554.634094	-114.522873
10555.307007	-115.786667
10555.979919	-114.122726
10556.652832	-115.160820
10557.325745	-115.218445
10557.998657	-115.377144
10558.671570	-115.612068
10559.344482	-115.329575
10560.017395	-115.032158
10560.690308	-115.724152
10561.363220	-114.689934
10562.036133	-115.697853
10562.709045	-115.198074
10563.381958	-115.229179
10564.054871	-116.761559
10564.727783	-114.661507
10565.400696	-115.058350
10566.073608	-115.649696
10566.746521	-115.215668
10567.419434	-115.337227
10568.092346	-115.594902
10568.765259	-116.192024
10569.438171	-115.704674
10570.111084	-116.307457
10570.783997	-115.801552
10571.456909	-116.494102
10572.129822	-115.792023
10572.802734	-115.974091
10573.475647	-115.304878
10574.148560	-115.414925
10574.821472	-115.801872
10575.494385	-115.703773
10576.167297	-116.625053
10576.840210	-115.526237
10577.513123	-116.051376
10578.186035	-116.027336
10578.858948	-116.346420
10579.531860	-115.834061
10580.204773	-116.771637
10580.877686	-116.612007
10581.550598	-114.992752
10582.223511	-116.259430
10582.896423	-116.355324
10583.569336	-116.597839
10584.242249	-116.074120
10584.915161	-115.617203
10585.588074	-115.509575
10586.260986	-115.791321
10586.933899	-116.536987
10587.606812	-115.735176
10588.279724	-116.770836
10588.952637	-116.244858
10589.625549	-115.819778
10590.298462	-116.772186
10590.971375	-116.579208
10591.644287	-116.739807
10592.317200	-116.413116
10592.990112	-117.195831
10593.663025	-116.519279
10594.335938	-116.990746
10595.008850	-116.360832
10595.681763	-115.377090
10596.354675	-116.523369
10597.027588	-116.484001
10597.700500	-116.879868
10598.373413	-116.483093
10599.046326	-116.157593
10599.719238	-116.380066
10600.392151	-116.094414
10601.065063	-116.994286
10601.737976	-115.809685
10602.410889	-115.999695
10603.083801	-116.758507
10603.756714	-116.757530
10604.429626	-116.565048
10605.102539	-116.627037
10605.775452	-116.661377
10606.448364	-115.846863
10607.121277	-116.863945
10607.794189	-117.207787
10608.467102	-116.527924
10609.140015	-116.941002
10609.812927	-116.649986
10610.485840	-116.907349
10611.158752	-116.774895
10611.831665	-116.694054
10612.504578	-116.831085
10613.177490	-117.061546
10613.850403	-116.662971
10614.523315	-116.767570
10615.196228	-116.955124
10615.869141	-116.191811
10616.542053	-116.806870
10617.214966	-117.202019
10617.887878	-116.506149
10618.560791	-116.283295
10619.233704	-117.201614
10619.906616	-116.839088
10620.579529	-116.995567
10621.252441	-116.576683
10621.925354	-117.650612
10622.598267	-117.108734
10623.271179	-117.397369
10623.944092	-116.755074
10624.617004	-116.842468
10625.289917	-116.784988
10625.962830	-117.066666
10626.635742	-116.645851
10627.308655	-116.688858
10627.981567	-117.055824
10628.654480	-117.055840
10629.327393	-117.614433
10630.000305	-117.123253
10630.673218	-117.264648
10631.346130	-117.070366
10632.019043	-117.475861
10632.691956	-117.526077
10633.364868	-116.869240
10634.037781	-117.278267
10634.710693	-116.970192
10635.383606	-117.043533
10636.056519	-117.470428
10636.729431	-117.262291
10637.402344	-116.879005
10638.075256	-117.061119
10638.748169	-117.347054
10639.421082	-117.314758
10640.093994	-117.237267
10640.766907	-117.612015
10641.439819	-117.721939
10642.112732	-117.112610
10642.785645	-117.578346
10643.458557	-117.893036
10644.131470	-117.705139
10644.804382	-117.382835
10645.477295	-117.500877
10646.150208	-117.735527
10646.823120	-117.301437
10647.496033	-116.908157
10648.168945	-117.817978
10648.841858	-117.931190
10649.514771	-117.478127
10650.187683	-117.589645
10650.860596	-117.635582
10651.533508	-117.236282
10652.206421	-117.868774
10652.879333	-117.608475
10653.552246	-117.368248
10654.225159	-117.514648
10654.898071	-117.664917
10655.570984	-117.348572
10656.243896	-117.430824
10656.916809	-117.254532
10657.589722	-117.159523
10658.262634	-117.790413
10658.935547	-117.809288
10659.608459	-117.487259
10660.281372	-117.366043
10660.954285	-117.989754
10661.627197	-117.237999
10662.300110	-117.531364
10662.973022	-117.361008
10663.645935	-117.714394
10664.318848	-117.620987
10664.991760	-117.456749
10665.664673	-117.761856
10666.337585	-117.490883
10667.010498	-117.391953
10667.683411	-118.034767
10668.356323	-118.012512
10669.029236	-117.472359
10669.702148	-117.557404
10670.375061	-117.779129
10671.047974	-117.577164
10671.720886	-117.801643
10672.393799	-117.400856
10673.066711	-117.987244
10673.739624	-117.387466
10674.412537	-117.529358
10675.085449	-117.416161
10675.758362	-117.419228
10676.431274	-117.502930
10677.104187	-117.986954
10677.777100	-117.893967
10678.450012	-117.642319
10679.122925	-117.615585
10679.795837	-117.952812
10680.468750	-117.727448
10681.141663	-117.716057
10681.814575	-117.538948
10682.487488	-117.877487
10683.160400	-118.075806
10683.833313	-117.380531
10684.506226	-117.735802
