Frequency (Hz)	Level (dB)
4930.430603	-67.630600
4931.103516	-68.262756
4931.776428	-67.927002
4932.449341	-67.362961
4933.122253	-68.254829
4933.795166	-67.518814
4934.468079	-67.611115
4935.140991	-67.974861
4935.813904	-67.312248
4936.486816	-67.179024
4937.159729	-67.133667
4937.832642	-66.360298
4938.505554	-68.290237
4939.178467	-67.399071
4939.851379	-67.483467
4940.524292	-68.638000
4941.197205	-67.758873
4941.870117	-67.628525
4942.543030	-68.361153
4943.215942	-67.581139
4943.888855	-67.811913
4944.561768	-67.206680
4945.234680	-67.456543
4945.907593	-68.459869
4946.580505	-67.512047
4947.253418	-68.081718
4947.926331	-68.598999
4948.599243	-67.181389
4949.272156	-68.088867
4949.945068	-67.436714
4950.617981	-68.108162
4951.290894	-67.735283
4951.963806	-68.148300
4952.636719	-67.648857
4953.309631	-67.469360
4953.982544	-68.196976
4954.655457	-67.050232
4955.328369	-67.650826
4956.001282	-68.501747
4956.674194	-67.036217
4957.347107	-67.347778
4958.020020	-68.186913
4958.692932	-68.414238
4959.365845	-67.988297
4960.038757	-68.331642
4960.711670	-69.873955
4961.384583	-68.423141
4962.057495	-68.021393
4962.730408	-68.200584
4963.403320	-67.868698
4964.076233	-69.666374
4964.749146	-68.756531
4965.422058	-68.635460
4966.094971	-69.445358
4966.767883	-69.029045
4967.440796	-69.433914
4968.113708	-69.097855
4968.786621	-70.096443
4969.459534	-69.460159
4970.132446	-68.777023
4970.805359	-69.307472
4971.478271	-68.782829
4972.151184	-68.918198
4972.824097	-69.063927
4973.497009	-70.220139
4974.169922	-68.428223
4974.842834	-69.329285
4975.515747	-69.561508
4976.188660	-69.084824
4976.861572	-69.544830
4977.534485	-70.551170
4978.207397	-69.529381
4978.880310	-69.765045
4979.553223	-71.620461
4980.226135	-70.231979
4980.899048	-71.216743
4981.571960	-69.795464
4982.244873	-70.226730
4982.917786	-71.533371
4983.590698	-70.657570
4984.263611	-69.989838
4984.936523	-69.617958
4985.609436	-69.955582
4986.282349	-69.400322
4986.955261	-70.118172
4987.628174	-69.590134
4988.301086	-70.296379
4988.973999	-70.336922
4989.646912	-71.046013
4990.319824	-71.388107
4990.992737	-70.990234
4991.665649	-70.788010
4992.338562	-71.152161
4993.011475	-71.223961
4993.684387	-70.318550
4994.357300	-71.103119
4995.030212	-71.658699
4995.703125	-70.945854
4996.376038	-70.889778
4997.048950	-70.576141
4997.721863	-70.752861
4998.394775	-70.284904
4999.067688	-71.368095
4999.740601	-72.870171
5000.413513	-70.953224
5001.086426	-70.941635
5001.759338	-71.628990
5002.432251	-71.473305
5003.105164	-72.503960
5003.778076	-71.852440
5004.450989	-72.287865
5005.123901	-71.373436
5005.796814	-72.574150
5006.469727	-71.636688
5007.142639	-71.357613
5007.815552	-73.029091
5008.488464	-71.838951
5009.161377	-72.523239
5009.834290	-74.303970
5010.507202	-72.206566
5011.180115	-72.147522
5011.853027	-73.337929
5012.525940	-74.648705
5013.198853	-72.946022
5013.871765	-72.636375
5014.544678	-73.229568
5015.217590	-73.963844
5015.890503	-73.247429
5016.563416	-73.696861
5017.236328	-72.640472
5017.909241	-73.556793
5018.582153	-74.483299
5019.255066	-75.019066
5019.927979	-74.463112
5020.600891	-74.675583
5021.273804	-74.278259
5021.946716	-74.168098
5022.619629	-74.276314
5023.292542	-75.135422
5023.965454	-74.777351
5024.638367	-74.340317
5025.311279	-75.521187
5025.984192	-75.977890
5026.657104	-75.678223
5027.330017	-75.613068
5028.002930	-75.420700
5028.675842	-75.253868
5029.348755	-74.783875
5030.021667	-75.566208
5030.694580	-74.829926
5031.367493	-74.338509
5032.040405	-75.459206
5032.713318	-76.092644
5033.386230	-73.975899
5034.059143	-76.372322
5034.732056	-77.229797
5035.404968	-74.655258
5036.077881	-75.873672
5036.750793	-76.752792
5037.423706	-76.011810
5038.096619	-76.272072
5038.769531	-75.794098
5039.442444	-75.280548
5040.115356	-76.247551
5040.788269	-76.088074
5041.461182	-75.432533
5042.134094	-76.616966
5042.807007	-76.853600
5043.479919	-76.971382
5044.152832	-78.139748
5044.825745	-77.061401
5045.498657	-75.867699
5046.171570	-78.065865
5046.844482	-77.423630
5047.517395	-77.105873
5048.190308	-77.081650
5048.863220	-76.891823
5049.536133	-77.325317
5050.209045	-79.271362
5050.881958	-77.460999
5051.554871	-78.411942
5052.227783	-77.937874
5052.900696	-78.448715
5053.573608	-78.032005
5054.246521	-76.775833
5054.919434	-78.669197
5055.592346	-77.540230
5056.265259	-77.056602
5056.938171	-76.377701
5057.611084	-77.103989
5058.283997	-79.419769
5058.956909	-77.776405
5059.629822	-78.868835
5060.302734	-78.682915
5060.975647	-79.101448
5061.648560	-79.057579
5062.321472	-79.119186
5062.994385	-79.726128
5063.667297	-78.317184
5064.340210	-78.711113
5065.013123	-81.037384
5065.686035	-79.453217
5066.358948	-79.414856
5067.031860	-79.408531
5067.704773	-80.715111
5068.377686	-78.107201
5069.050598	-80.331757
5069.723511	-78.591705
5070.396423	-79.265190
5071.069336	-80.691948
5071.742249	-80.108620
5072.415161	-82.096024
5073.088074	-80.222458
5073.760986	-81.181740
5074.433899	-80.647209
5075.106812	-80.369972
5075.779724	-79.891342
5076.452637	-80.223495
5077.125549	-81.851433
5077.798462	-81.112961
5078.471375	-79.616096
5079.144287	-80.501595
5079.817200	-80.422325
5080.490112	-80.384323
5081.163025	-80.841934
5081.835938	-81.485664
5082.508850	-80.064278
5083.181763	-80.263054
5083.854675	-81.585007
5084.527588	-81.668488
5085.200500	-81.740913
5085.873413	-81.329727
5086.546326	-81.253143
5087.219238	-82.180443
5087.892151	-81.832489
5088.565063	-82.103951
5089.237976	-81.837914
5089.910889	-82.885521
5090.583801	-82.780899
5091.256714	-82.727928
5091.929626	-82.622803
5092.602539	-82.952690
5093.275452	-82.303581
5093.948364	-82.851112
5094.621277	-83.199997
5095.294189	-82.464882
5095.967102	-83.008209
5096.640015	-83.615585
5097.312927	-82.497612
5097.985840	-81.705658
5098.658752	-83.220818
5099.331665	-82.557182
5100.004578	-82.820671
5100.677490	-84.011368
5101.350403	-83.124931
5102.023315	-82.815300
5102.696228	-83.539871
5103.369141	-84.527733
5104.042053	-82.572708
5104.714966	-82.178452
5105.387878	-84.473701
5106.060791	-84.146271
5106.733704	-83.610840
5107.406616	-84.135353
5108.079529	-84.656700
5108.752441	-84.225105
5109.425354	-84.803787
5110.098267	-84.108971
5110.771179	-84.370575
5111.444092	-83.165771
5112.117004	-84.083435
5112.789917	-85.146179
5113.462830	-85.514603
5114.135742	-84.220665
5114.808655	-84.594421
5115.481567	-84.582893
5116.154480	-85.058693
5116.827393	-84.952736
5117.500305	-84.654991
5118.173218	-85.768127
5118.846130	-85.487869
5119.519043	-84.595238
5120.191956	-84.881302
5120.864868	-85.357292
5121.537781	-85.123787
5122.210693	-85.574242
5122.883606	-85.423653
5123.556519	-86.390312
5124.229431	-85.943222
5124.902344	-85.232964
5125.575256	-85.220001
5126.248169	-84.826675
5126.921082	-85.617516
5127.593994	-85.674477
5128.266907	-86.045731
5128.939819	-86.030922
5129.612732	-86.051224
5130.285645	-86.064224
5130.958557	-85.234901
5131.631470	-85.130310
5132.304382	-86.584076
5132.977295	-85.030731
5133.650208	-86.601799
5134.323120	-87.158051
5134.996033	-86.356346
5135.668945	-87.025276
5136.341858	-86.511490
5137.014771	-87.123589
5137.687683	-86.247948
5138.360596	-86.629402
5139.033508	-86.681480
5139.706421	-86.994370
5140.379333	-86.481956
5141.052246	-87.193871
5141.725159	-85.732903
5142.398071	-86.138809
5143.070984	-85.901512
5143.743896	-87.289452
5144.416809	-85.953598
5145.089722	-87.021576
5145.762634	-86.905914
5146.435547	-87.021767
5147.108459	-88.015434
5147.781372	-86.616882
5148.454285	-87.358932
5149.127197	-86.605156
5149.800110	-86.688759
5150.473022	-86.802391
5151.145935	-87.845779
5151.818848	-87.901016
5152.491760	-87.772324
5153.164673	-86.850044
5153.837585	-87.920067
5154.510498	-88.201271
5155.183411	-87.283203
5155.856323	-86.566635
5156.529236	-88.689117
5157.202148	-87.450356
5157.875061	-87.146164
5158.547974	-88.021965
5159.220886	-87.040192
5159.893799	-88.266777
5160.566711	-88.236427
5161.239624	-87.782715
5161.912537	-87.107841
5162.585449	-87.221855
5163.258362	-87.844131
5163.931274	-88.366539
5164.604187	-87.907600
5165.277100	-87.851555
5165.950012	-87.496704
5166.622925	-88.977692
5167.295837	-87.947350
5167.968750	-87.383018
5168.641663	-88.837074
5169.314575	-88.313011
5169.987488	-88.887833
5170.660400	-88.429153
5171.333313	-89.309418
5172.006226	-88.506844
5172.679138	-88.388748
5173.352051	-90.131683
5174.024963	-88.476357
5174.697876	-88.987450
5175.370789	-88.931290
5176.043701	-88.620697
5176.716614	-88.300690
5177.389526	-87.903419
5178.062439	-89.087433
5178.735352	-88.582367
5179.408264	-88.989052
5180.081177	-89.026474
5180.754089	-89.117683
5181.427002	-88.454636
5182.099915	-87.621605
5182.772827	-88.738991
5183.445740	-88.024391
5184.118652	-89.051910
5184.791565	-88.496895
5185.464478	-87.809319
5186.137390	-88.838478
5186.810303	-88.819893
5187.483215	-89.265198
5188.156128	-88.801247
5188.829041	-89.598373
5189.501953	-89.400642
5190.174866	-89.256813
5190.847778	-88.407692
5191.520691	-89.067459
5192.193604	-88.860718
5192.866516	-89.491104
5193.539429	-89.520531
5194.212341	-89.432098
5194.885254	-89.093483
5195.558167	-89.900276
5196.231079	-88.808434
5196.903992	-89.600883
5197.576904	-89.660301
5198.249817	-89.998070
5198.922729	-88.971748
5199.595642	-89.486198
5200.268555	-90.016159
5200.941467	-88.982620
5201.614380	-89.260818
5202.287292	-89.174339
5202.960205	-89.721046
5203.633118	-88.988243
5204.306030	-89.527443
5204.978943	-89.744247
5205.651855	-90.121239
5206.324768	-89.210411
5206.997681	-89.554337
5207.670593	-90.007019
5208.343506	-89.826584
5209.016418	-89.961082
5209.689331	-90.236877
5210.362244	-89.854485
5211.035156	-90.335854
5211.708069	-89.981041
5212.380981	-90.029106
5213.053894	-90.131096
5213.726807	-89.493950
5214.399719	-89.980415
5215.072632	-89.905441
5215.745544	-90.727570
5216.418457	-90.430969
5217.091370	-90.305595
5217.764282	-90.760445
5218.437195	-90.351814
5219.110107	-90.214874
5219.783020	-90.039146
5220.455933	-89.865700
5221.128845	-90.454643
5221.801758	-90.044243
5222.474670	-90.384300
5223.147583	-89.957527
5223.820496	-89.768616
5224.493408	-90.371368
5225.166321	-90.393539
5225.839233	-90.039131
5226.512146	-90.380539
5227.185059	-89.828011
5227.857971	-90.517136
5228.530884	-90.738152
5229.203796	-90.488876
5229.876709	-90.148010
5230.549622	-91.112923
5231.222534	-90.224136
5231.895447	-90.604942
5232.568359	-90.540588
5233.241272	-90.971802
5233.914185	-90.744972
5234.587097	-89.998596
5235.260010	-90.392738
5235.932922	-90.545494
5236.605835	-90.899971
5237.278748	-90.675652
5237.951660	-90.126228
5238.624573	-90.785347
5239.297485	-90.711769
5239.970398	-90.866692
5240.643311	-90.594711
5241.316223	-91.255821
5241.989136	-90.937965
5242.662048	-90.541245
5243.334961	-90.682152
5244.007874	-90.996307
5244.680786	-91.152512
5245.353699	-91.068222
5246.026611	-90.665604
5246.699524	-91.278290
5247.372437	-91.108337
5248.045349	-90.673431
5248.718262	-90.892906
5249.391174	-91.415283
5250.064087	-91.044060
5250.737000	-90.753235
5251.409912	-90.544441
5252.082825	-90.997025
5252.755737	-90.492012
5253.428650	-91.061653
5254.101562	-91.914986
5254.774475	-90.826477
5255.447388	-91.396172
5256.120300	-91.278816
5256.793213	-91.010948
5257.466125	-91.295708
5258.139038	-91.126007
5258.811951	-91.027832
5259.484863	-90.813881
5260.157776	-91.345825
5260.830688	-91.676849
5261.503601	-91.378571
5262.176514	-91.102364
5262.849426	-91.337051
5263.522339	-91.090675
5264.195251	-91.389801
5264.868164	-91.077446
5265.541077	-91.393623
5266.213989	-91.576302
5266.886902	-91.274742
5267.559814	-91.600777
5268.232727	-91.294975
5268.905640	-91.378624
5269.578552	-91.553139
5270.251465	-90.969521
5270.924377	-91.428215
5271.597290	-91.434715
5272.270203	-91.599304
5272.943115	-91.642693
5273.616028	-91.081627
5274.288940	-91.455795
5274.961853	-91.440315
5275.634766	-91.391960
5276.307678	-91.512390
5276.980591	-91.375061
5277.653503	-91.369110
5278.326416	-91.165619
5278.999329	-91.335556
5279.672241	-91.582428
5280.345154	-91.118843
5281.018066	-91.560387
5281.690979	-91.421989
5282.363892	-91.694901
5283.036804	-91.491760
5283.709717	-91.486450
5284.382629	-91.742897
5285.055542	-91.766769
5285.728455	-91.862946
5286.401367	-91.576408
5287.074280	-91.498634
5287.747192	-91.396263
5288.420105	-91.641647
5289.093018	-91.532150
5289.765930	-91.416893
5290.438843	-91.614441
5291.111755	-91.722862
5291.784668	-91.729080
5292.457581	-91.694771
5293.130493	-91.689316
5293.803406	-91.572426
5294.476318	-91.629524
5295.149231	-91.400650
5295.822144	-91.665886
5296.495056	-91.634010
5297.167969	-91.630211
5297.840881	-91.807999
5298.513794	-91.821060
5299.186707	-91.761238
5299.859619	-91.471992
5300.532532	-91.587227
5301.205444	-91.714020
5301.878357	-91.776352
5302.551270	-91.844322
5303.224182	-91.601906
5303.897095	-91.768532
5304.570007	-91.613121
5305.242920	-91.738289
5305.915833	-91.709816
5306.588745	-91.758858
5307.261658	-91.740456
5307.934570	-91.652443
5308.607483	-91.571083
5309.280396	-91.705070
5309.953308	-91.761612
5310.626221	-91.788513
5311.299133	-91.724503
5311.972046	-91.744888
5312.644958	-91.712128
5313.317871	-91.727455
5313.990784	-91.765778
5314.663696	-91.680420
5315.336609	-91.760498
5316.009521	-91.760780
5316.682434	-91.834435
5317.355347	-91.880684
5318.028259	-91.833786
5318.701172	-91.757179
5319.374084	-91.800491
5320.046997	-91.859390
5320.719910	-91.858902
5321.392822	-91.780998
5322.065735	-91.813606
5322.738647	-91.916054
5323.411560	-91.864792
5324.084473	-91.973289
5324.757385	-91.808723
5325.430298	-91.817528
5326.103210	-91.881416
5326.776123	-91.912125
5327.449036	-91.836121
5328.121948	-91.876816
5328.794861	-91.904160
5329.467773	-91.816750
5330.140686	-91.961227
5330.813599	-91.901817
5331.486511	-91.760620
5332.159424	-91.876144
5332.832336	-91.852333
5333.505249	-91.872223
5334.178162	-91.931618
5334.851074	-91.854034
5335.523987	-91.870377
5336.196899	-91.964584
5336.869812	-91.880630
5337.542725	-91.868050
5338.215637	-91.894981
5338.888550	-91.903336
5339.561462	-91.861832
5340.234375	-91.910896
5340.907288	-91.850403
5341.580200	-91.861191
5342.253113	-91.902306
5342.926025	-91.941475
5343.598938	-91.907013
5344.271851	-91.918320
5344.944763	-91.926147
5345.617676	-91.908630
5346.290588	-91.920975
5346.963501	-91.946182
5347.636414	-91.931633
5348.309326	-91.985474
5348.982239	-91.881378
5349.655151	-91.947922
5350.328064	-91.970016
5351.000977	-91.931465
5351.673889	-91.909126
5352.346802	-91.901306
5353.019714	-91.925095
5353.692627	-91.942497
5354.365540	-91.952820
5355.038452	-91.944099
5355.711365	-91.962296
5356.384277	-91.928436
5357.057190	-91.952103
5357.730103	-91.944870
5358.403015	-91.979218
5359.075928	-91.966339
5359.748840	-91.929054
5360.421753	-91.967369
5361.094666	-91.946312
5361.767578	-91.969193
5362.440491	-91.970222
5363.113403	-91.965996
5363.786316	-91.969582
5364.459229	-91.945358
5365.132141	-91.978767
5365.805054	-91.954765
5366.477966	-91.946510
5367.150879	-91.963531
5367.823792	-91.974243
5368.496704	-91.962051
5369.169617	-91.988319
5369.842529	-91.952484
5370.515442	-91.992813
5371.188354	-91.978477
5371.861267	-91.993652
5372.534180	-91.992950
5373.207092	-91.990807
5373.880005	-91.984222
5374.552917	-91.978783
5375.225830	-91.991806
5375.898743	-91.998634
5376.571655	-92.004791
5377.244568	-92.002007
5377.917480	-92.001610
5378.590393	-91.985626
5379.263306	-91.989792
5379.936218	-92.013206
5380.609131	-92.004410
5381.282043	-92.013023
5381.954956	-92.009644
5382.627869	-92.005074
5383.300781	-92.013313
5383.973694	-92.003387
5384.646606	-92.007408
5385.319519	-92.005180
5385.992432	-92.006844
5386.665344	-92.011848
5387.338257	-92.018326
5388.011169	-92.014168
5388.684082	-92.014160
5389.356995	-92.019272
5390.029907	-92.017670
5390.702820	-92.025345
5391.375732	-92.027336
5392.048645	-92.024574
5392.721558	-92.029434
5393.394470	-92.033112
5394.067383	-92.029366
5394.740295	-92.028130
5395.413208	-92.030106
5396.086121	-92.036720
5396.759033	-92.036072
5397.431946	-92.034729
5398.104858	-92.042717
5398.777771	-92.041191
5399.450684	-92.043076
5400.123596	-92.042877
5400.796509	-92.044823
5401.469421	-92.045280
5402.142334	-92.043396
5402.815247	-92.046768
5403.488159	-92.043945
5404.161072	-92.049797
5404.833984	-92.050606
5405.506897	-92.050804
5406.179810	-92.050743
5406.852722	-92.051987
5407.525635	-92.055283
5408.198547	-92.053947
5408.871460	-92.054665
5409.544373	-92.058159
5410.217285	-92.056763
5410.890198	-92.059334
5411.563110	-92.060074
5412.236023	-92.060867
5412.908936	-92.062431
5413.581848	-92.063217
5414.254761	-92.063370
5414.927673	-92.065346
5415.600586	-92.065414
5416.273499	-92.065910
5416.946411	-92.068451
5417.619324	-92.068939
5418.292236	-92.069740
5418.965149	-92.070564
5419.638062	-92.071007
5420.310974	-92.072365
5420.983887	-92.073593
5421.656799	-92.074486
5422.329712	-92.074867
5423.002625	-92.076180
5423.675537	-92.077583
5424.348450	-92.078445
5425.021362	-92.079109
5425.694275	-92.080673
5426.367188	-92.081139
5427.040100	-92.081894
5427.713013	-92.082176
5428.385925	-92.083656
5429.058838	-92.084602
5429.731750	-92.085564
5430.404663	-92.085930
5431.077576	-92.086617
5431.750488	-92.087837
5432.423401	-92.088425
5433.096313	-92.089333
5433.769226	-92.090271
5434.442139	-92.091064
5435.115051	-92.092041
5435.787964	-92.092445
5436.460876	-92.093285
5437.133789	-92.093864
5437.806702	-92.094734
5438.479614	-92.095856
5439.152527	-92.096420
5439.825439	-92.097084
5440.498352	-92.097633
5441.171265	-92.098717
5441.844177	-92.099152
5442.517090	-92.100281
5443.190002	-92.100861
5443.862915	-92.101524
5444.535828	-92.102097
5445.208740	-92.102898
5445.881653	-92.103706
5446.554565	-92.104317
5447.227478	-92.105034
5447.900391	-92.105644
5448.573303	-92.106377
5449.246216	-92.107048
5449.919128	-92.107719
5450.592041	-92.108269
5451.264954	-92.108910
5451.937866	-92.109512
5452.610779	-92.110123
5453.283691	-92.110802
5453.956604	-92.111435
5454.629517	-92.111977
5455.302429	-92.112488
5455.975342	-92.113190
5456.648254	-92.113632
5457.321167	-92.114365
5457.994080	-92.114891
5458.666992	-92.115417
5459.339905	-92.116043
5460.012817	-92.116554
5460.685730	-92.117050
5461.358643	-92.117592
5462.031555	-92.118164
5462.704468	-92.118607
