Frequency (Hz)	Level (dB)
3542.211914	-45.611382
3542.884827	-44.289047
3543.557739	-45.742924
3544.230652	-47.087330
3544.903564	-43.719276
3545.576477	-43.404510
3546.249390	-45.007652
3546.922302	-42.297306
3547.595215	-44.008179
3548.268127	-43.893612
3548.941040	-43.364231
3549.613953	-45.543072
3550.286865	-45.607346
3550.959778	-47.208042
3551.632690	-42.865288
3552.305603	-44.569061
3552.978516	-44.647095
3553.651428	-45.100243
3554.324341	-45.263367
3554.997253	-47.522297
3555.670166	-48.398109
3556.343079	-46.174522
3557.015991	-46.096455
3557.688904	-44.586174
3558.361816	-44.084961
3559.034729	-46.247120
3559.707642	-47.288544
3560.380554	-42.860409
3561.053467	-48.857944
3561.726379	-46.090355
3562.399292	-46.287853
3563.072205	-44.951702
3563.745117	-44.685493
3564.418030	-44.711555
3565.090942	-50.005474
3565.763855	-47.201359
3566.436768	-46.061386
3567.109680	-50.168232
3567.782593	-49.644737
3568.455505	-47.917496
3569.128418	-48.269341
3569.801331	-46.779377
3570.474243	-48.130638
3571.147156	-46.398197
3571.820068	-48.343964
3572.492981	-48.082417
3573.165894	-47.057987
3573.838806	-47.040493
3574.511719	-48.480965
3575.184631	-48.259804
3575.857544	-45.919991
3576.530457	-51.310608
3577.203369	-46.718430
3577.876282	-48.972206
3578.549194	-47.898491
3579.222107	-48.952862
3579.895020	-47.999985
3580.567932	-47.536579
3581.240845	-52.549896
3581.913757	-48.153503
3582.586670	-44.301121
3583.259583	-48.069054
3583.932495	-49.195202
3584.605408	-46.862373
3585.278320	-47.290073
3585.951233	-46.983307
3586.624146	-49.057346
3587.297058	-47.273209
3587.969971	-46.731312
3588.642883	-48.545013
3589.315796	-47.521053
3589.988708	-49.229542
3590.661621	-47.011841
3591.334534	-49.338013
3592.007446	-50.393093
3592.680359	-46.932854
3593.353271	-46.532661
3594.026184	-49.118355
3594.699097	-49.096436
3595.372009	-50.602676
3596.044922	-47.834816
3596.717834	-49.652672
3597.390747	-49.590199
3598.063660	-47.934975
3598.736572	-46.630440
3599.409485	-49.133419
3600.082397	-47.176842
3600.755310	-49.828453
3601.428223	-49.684063
3602.101135	-45.878780
3602.774048	-47.048264
3603.446960	-49.159424
3604.119873	-48.675579
3604.792786	-50.648663
3605.465698	-49.939865
3606.138611	-45.876785
3606.811523	-49.313015
3607.484436	-47.952091
3608.157349	-47.076550
3608.830261	-46.633869
3609.503174	-50.059105
3610.176086	-50.032082
3610.848999	-48.931980
3611.521912	-49.779087
3612.194824	-46.381252
3612.867737	-48.613064
3613.540649	-49.461849
3614.213562	-49.398521
3614.886475	-50.126755
3615.559387	-49.779148
3616.232300	-48.514572
3616.905212	-51.013443
3617.578125	-47.566341
3618.251038	-48.657196
3618.923950	-50.089741
3619.596863	-48.560284
3620.269775	-50.429047
3620.942688	-48.273235
3621.615601	-48.802711
3622.288513	-49.191689
3622.961426	-50.381214
3623.634338	-49.143074
3624.307251	-48.583977
3624.980164	-48.037064
3625.653076	-49.930138
3626.325989	-48.481438
3626.998901	-47.338802
3627.671814	-47.802586
3628.344727	-48.186306
3629.017639	-50.392723
3629.690552	-48.216354
3630.363464	-49.222542
3631.036377	-51.225315
3631.709290	-46.213085
3632.382202	-47.092503
3633.055115	-48.047260
3633.728027	-50.630886
3634.400940	-52.525280
3635.073853	-48.396706
3635.746765	-50.409954
3636.419678	-48.748070
3637.092590	-48.431263
3637.765503	-47.542240
3638.438416	-49.406822
3639.111328	-47.901047
3639.784241	-48.035198
3640.457153	-49.566139
3641.130066	-48.723896
3641.802979	-48.561596
3642.475891	-46.614441
3643.148804	-45.213783
3643.821716	-45.856888
3644.494629	-49.281231
3645.167542	-48.881020
3645.840454	-45.196571
3646.513367	-48.160522
3647.186279	-48.283886
3647.859192	-49.044613
3648.532104	-47.903717
3649.205017	-45.354794
3649.877930	-48.856476
3650.550842	-44.194557
3651.223755	-47.576664
3651.896667	-46.655865
3652.569580	-46.484219
3653.242493	-45.519974
3653.915405	-44.788921
3654.588318	-47.396496
3655.261230	-47.018242
3655.934143	-46.346264
3656.607056	-46.232433
3657.279968	-47.433239
3657.952881	-46.526020
3658.625793	-45.679649
3659.298706	-45.720928
3659.971619	-48.510197
3660.644531	-44.810574
3661.317444	-46.159466
3661.990356	-47.229290
3662.663269	-46.318340
3663.336182	-49.190914
3664.009094	-49.257454
3664.682007	-47.175919
3665.354919	-44.944260
3666.027832	-46.592827
3666.700745	-47.516876
3667.373657	-43.604385
3668.046570	-47.820911
3668.719482	-45.663567
3669.392395	-44.549763
3670.065308	-46.515903
3670.738220	-48.049923
3671.411133	-45.810089
3672.084045	-44.383343
3672.756958	-45.611393
3673.429871	-47.966530
3674.102783	-44.809708
3674.775696	-45.082935
3675.448608	-46.875679
3676.121521	-44.456749
3676.794434	-49.164783
3677.467346	-43.149784
3678.140259	-45.867451
3678.813171	-45.646339
3679.486084	-42.598785
3680.158997	-44.156086
3680.831909	-43.054909
3681.504822	-46.741459
3682.177734	-46.631634
3682.850647	-43.212559
3683.523560	-45.750221
3684.196472	-44.973408
3684.869385	-44.239117
3685.542297	-45.430870
3686.215210	-45.490223
3686.888123	-43.264797
3687.561035	-43.570076
3688.233948	-42.938633
3688.906860	-41.717751
3689.579773	-42.158180
3690.252686	-42.842484
3690.925598	-42.270432
3691.598511	-45.731045
3692.271423	-43.708141
3692.944336	-41.665474
3693.617249	-42.851711
3694.290161	-43.225929
3694.963074	-42.596313
3695.635986	-43.616596
3696.308899	-44.128090
3696.981812	-43.322037
3697.654724	-40.961163
3698.327637	-45.789040
3699.000549	-42.502148
3699.673462	-43.359108
3700.346375	-39.995903
3701.019287	-42.388176
3701.692200	-41.527382
3702.365112	-43.500549
3703.038025	-43.784103
3703.710938	-42.747337
3704.383850	-40.909374
3705.056763	-40.759808
3705.729675	-38.199211
3706.402588	-41.520668
3707.075500	-40.693626
3707.748413	-40.451271
3708.421326	-39.595009
3709.094238	-39.816013
3709.767151	-39.644653
3710.440063	-38.443829
3711.112976	-40.329571
3711.785889	-41.054607
3712.458801	-40.397038
3713.131714	-38.085712
3713.804626	-37.398239
3714.477539	-38.793835
3715.150452	-39.651794
3715.823364	-39.130074
3716.496277	-38.160957
3717.169189	-42.126194
3717.842102	-39.047535
3718.515015	-38.718090
3719.187927	-36.807056
3719.860840	-37.612297
3720.533752	-37.126598
3721.206665	-38.004490
3721.879578	-40.005611
3722.552490	-36.679928
3723.225403	-38.294437
3723.898315	-38.553936
3724.571228	-38.204372
3725.244141	-39.984669
3725.917053	-37.609261
3726.589966	-39.678024
3727.262878	-40.037342
3727.935791	-38.911762
3728.608704	-38.661087
3729.281616	-34.929119
3729.954529	-40.760544
3730.627441	-36.247639
3731.300354	-36.158485
3731.973267	-38.452515
3732.646179	-37.927719
3733.319092	-39.765415
3733.992004	-37.749550
3734.664917	-39.179588
3735.337830	-39.162010
3736.010742	-39.576935
3736.683655	-41.732639
3737.356567	-42.740379
3738.029480	-39.162941
3738.702393	-41.467522
3739.375305	-38.693905
3740.048218	-41.879875
3740.721130	-40.830879
3741.394043	-40.649288
3742.066956	-41.658016
3742.739868	-41.518219
3743.412781	-42.147339
3744.085693	-42.809593
3744.758606	-40.128819
3745.431519	-42.065639
3746.104431	-40.769142
3746.777344	-44.016266
3747.450256	-43.519627
3748.123169	-43.270573
3748.796082	-42.753216
3749.468994	-42.256214
3750.141907	-41.986538
3750.814819	-41.967934
3751.487732	-44.673809
3752.160645	-42.928238
3752.833557	-43.498997
3753.506470	-45.148701
3754.179382	-43.987091
3754.852295	-44.815109
3755.525208	-41.474499
3756.198120	-47.763615
3756.871033	-46.268246
3757.543945	-45.924026
3758.216858	-47.885048
3758.889771	-44.675003
3759.562683	-46.100525
3760.235596	-44.194313
3760.908508	-42.014656
3761.581421	-46.401211
3762.254333	-44.264961
3762.927246	-44.658737
3763.600159	-47.035107
3764.273071	-43.150661
3764.945984	-43.370708
3765.618896	-45.487957
3766.291809	-43.951382
3766.964722	-46.017147
3767.637634	-47.296921
3768.310547	-46.768787
3768.983459	-44.303120
3769.656372	-43.693459
3770.329285	-47.192299
3771.002197	-44.922562
3771.675110	-43.209705
3772.348022	-45.837231
3773.020935	-43.618523
3773.693848	-45.172867
3774.366760	-47.274284
3775.039673	-44.718212
3775.712585	-46.616291
3776.385498	-46.658234
3777.058411	-45.710449
3777.731323	-48.116249
3778.404236	-46.916656
3779.077148	-47.508453
3779.750061	-46.536129
3780.422974	-47.889389
3781.095886	-48.374596
3781.768799	-48.323689
3782.441711	-46.647148
3783.114624	-46.451687
3783.787537	-46.125488
3784.460449	-47.314064
3785.133362	-46.481876
3785.806274	-48.689217
3786.479187	-49.007847
3787.152100	-46.087887
3787.825012	-49.705177
3788.497925	-46.661533
3789.170837	-46.790646
3789.843750	-48.682892
3790.516663	-46.549259
3791.189575	-44.351677
3791.862488	-48.956730
3792.535400	-47.531223
3793.208313	-48.455276
3793.881226	-48.636841
3794.554138	-45.805077
3795.227051	-49.408607
3795.899963	-48.797134
3796.572876	-49.376015
3797.245789	-47.319138
3797.918701	-48.170567
3798.591614	-50.655094
3799.264526	-49.640144
3799.937439	-46.466698
3800.610352	-47.827965
3801.283264	-48.300831
3801.956177	-49.847996
3802.629089	-49.894886
3803.302002	-47.280704
3803.974915	-50.575958
3804.647827	-49.371822
3805.320740	-50.555672
3805.993652	-45.521858
3806.666565	-46.780636
3807.339478	-48.016140
3808.012390	-47.505207
3808.685303	-48.094540
3809.358215	-47.223351
3810.031128	-49.869888
3810.704041	-47.403160
3811.376953	-48.943073
3812.049866	-50.582165
3812.722778	-50.538551
3813.395691	-48.907085
3814.068604	-51.583618
3814.741516	-49.467888
3815.414429	-49.291904
3816.087341	-47.052269
3816.760254	-50.276188
3817.433167	-45.944096
3818.106079	-47.557926
3818.778992	-48.668751
3819.451904	-48.757069
3820.124817	-50.410942
3820.797729	-48.799274
3821.470642	-47.048233
3822.143555	-49.621735
3822.816467	-50.042774
3823.489380	-46.621738
3824.162292	-48.325771
3824.835205	-48.644077
3825.508118	-49.327755
3826.181030	-50.587643
3826.853943	-49.070862
3827.526855	-47.969055
3828.199768	-49.817375
3828.872681	-49.886990
3829.545593	-49.709438
3830.218506	-52.060955
3830.891418	-49.904045
3831.564331	-48.446815
3832.237244	-47.778423
3832.910156	-48.749664
3833.583069	-49.058971
3834.255981	-48.404530
3834.928894	-51.298992
3835.601807	-51.854759
3836.274719	-50.626999
3836.947632	-50.662594
3837.620544	-47.864449
3838.293457	-51.434513
3838.966370	-49.719196
3839.639282	-50.931549
3840.312195	-49.330982
3840.985107	-49.704887
3841.658020	-49.074894
3842.330933	-48.131771
3843.003845	-50.046329
3843.676758	-49.447491
3844.349670	-46.161594
3845.022583	-49.997601
3845.695496	-47.698364
3846.368408	-49.366524
3847.041321	-49.008999
3847.714233	-49.648727
3848.387146	-46.978420
3849.060059	-45.842484
3849.732971	-48.433807
3850.405884	-46.518703
3851.078796	-49.683125
3851.751709	-48.861027
3852.424622	-48.959526
3853.097534	-49.328045
3853.770447	-47.101345
3854.443359	-48.098019
3855.116272	-49.780457
3855.789185	-47.465351
3856.462097	-49.636189
3857.135010	-48.093376
3857.807922	-49.785263
3858.480835	-49.235966
3859.153748	-47.589222
3859.826660	-47.302650
3860.499573	-49.285683
3861.172485	-49.896828
3861.845398	-49.868885
3862.518311	-46.557526
3863.191223	-49.161175
3863.864136	-48.759373
3864.537048	-48.250706
3865.209961	-45.275589
3865.882874	-46.018723
3866.555786	-48.401863
3867.228699	-54.613243
3867.901611	-49.227898
3868.574524	-45.727192
3869.247437	-44.944077
3869.920349	-48.755749
3870.593262	-50.088326
3871.266174	-51.990543
3871.939087	-49.057854
3872.612000	-45.321163
3873.284912	-49.602180
3873.957825	-47.705322
3874.630737	-47.104424
3875.303650	-49.046379
3875.976562	-49.042313
3876.649475	-47.680305
3877.322388	-44.063805
3877.995300	-48.513512
3878.668213	-44.236397
3879.341125	-47.210575
3880.014038	-44.450256
3880.686951	-47.232796
3881.359863	-52.268616
3882.032776	-50.493938
3882.705688	-47.281563
3883.378601	-47.997856
3884.051514	-47.413620
3884.724426	-50.561485
3885.397339	-47.923393
3886.070251	-47.072079
3886.743164	-46.363194
3887.416077	-45.219856
3888.088989	-47.691090
3888.761902	-47.100273
3889.434814	-45.041519
3890.107727	-43.417198
3890.780640	-46.970001
3891.453552	-46.171024
3892.126465	-47.154961
3892.799377	-45.131432
3893.472290	-47.018204
3894.145203	-45.381611
3894.818115	-47.323059
3895.491028	-44.086246
3896.163940	-44.468533
3896.836853	-44.450111
3897.509766	-45.574200
3898.182678	-41.996399
3898.855591	-44.727535
3899.528503	-41.330368
3900.201416	-41.676655
3900.874329	-46.120434
3901.547241	-45.233551
3902.220154	-41.999256
3902.893066	-42.239075
3903.565979	-43.549488
3904.238892	-43.868179
3904.911804	-46.667404
3905.584717	-42.875721
3906.257629	-42.744511
3906.930542	-44.158966
3907.603455	-42.716148
3908.276367	-46.487041
3908.949280	-45.401344
3909.622192	-42.912735
3910.295105	-44.243702
3910.968018	-42.556492
3911.640930	-43.848743
3912.313843	-43.502899
3912.986755	-41.334854
3913.659668	-43.242928
3914.332581	-44.367809
3915.005493	-42.766006
3915.678406	-43.811520
3916.351318	-41.061069
3917.024231	-39.841816
3917.697144	-38.548771
3918.370056	-41.072479
3919.042969	-38.247807
3919.715881	-40.093620
3920.388794	-44.103699
3921.061707	-37.675732
3921.734619	-41.235252
3922.407532	-38.070786
3923.080444	-39.624138
3923.753357	-40.085678
3924.426270	-40.218399
3925.099182	-38.266731
3925.772095	-42.328007
3926.445007	-40.338760
3927.117920	-38.077259
3927.790833	-38.483730
3928.463745	-36.838345
3929.136658	-42.650452
3929.809570	-37.974529
3930.482483	-37.338520
3931.155396	-37.719425
3931.828308	-38.936848
3932.501221	-39.949074
3933.174133	-36.274323
3933.847046	-36.857704
3934.519958	-38.511166
3935.192871	-36.466644
3935.865784	-38.509289
3936.538696	-39.335396
3937.211609	-37.939560
3937.884521	-37.481541
3938.557434	-37.350590
3939.230347	-40.456825
3939.903259	-40.862114
3940.576172	-38.594753
3941.249084	-38.425182
3941.921997	-37.986130
3942.594910	-34.569050
3943.267822	-39.756767
3943.940735	-37.886524
3944.613647	-36.866261
3945.286560	-35.499016
3945.959473	-37.364857
3946.632385	-37.634922
3947.305298	-42.711391
3947.978210	-41.815559
3948.651123	-39.258804
3949.324036	-41.609638
3949.996948	-38.494728
3950.669861	-37.177799
3951.342773	-41.857861
3952.015686	-39.530788
3952.688599	-41.919445
3953.361511	-38.574501
3954.034424	-40.813263
3954.707336	-41.113686
3955.380249	-39.798512
3956.053162	-38.988033
3956.726074	-41.857185
3957.398987	-43.522491
3958.071899	-38.732880
3958.744812	-41.047939
3959.417725	-41.632748
3960.090637	-41.581898
3960.763550	-39.011192
3961.436462	-40.097858
3962.109375	-41.746929
3962.782288	-42.078892
3963.455200	-40.887966
3964.128113	-40.925030
3964.801025	-43.546936
3965.473938	-41.045280
3966.146851	-41.867493
3966.819763	-39.206432
3967.492676	-43.079979
3968.165588	-41.708176
3968.838501	-41.844921
3969.511414	-43.837318
3970.184326	-41.175224
3970.857239	-42.099812
3971.530151	-45.208996
3972.203064	-44.224838
3972.875977	-45.812881
3973.548889	-45.253361
3974.221802	-41.519489
3974.894714	-42.895355
3975.567627	-44.323738
3976.240540	-41.301651
3976.913452	-45.838558
3977.586365	-45.121384
3978.259277	-44.885952
3978.932190	-43.750568
3979.605103	-46.915173
3980.278015	-46.633396
3980.950928	-46.622581
3981.623840	-44.458416
3982.296753	-45.306862
3982.969666	-44.783108
3983.642578	-46.018238
3984.315491	-46.273022
3984.988403	-42.947659
3985.661316	-44.165493
3986.334229	-44.424892
3987.007141	-45.681374
3987.680054	-45.092361
3988.352966	-44.481197
3989.025879	-41.860661
3989.698792	-44.016529
3990.371704	-46.377674
3991.044617	-45.639111
3991.717529	-49.324867
3992.390442	-45.993256
3993.063354	-43.919968
3993.736267	-45.142021
3994.409180	-46.784576
3995.082092	-46.375229
3995.755005	-44.978745
3996.427917	-45.190323
3997.100830	-46.877815
3997.773743	-47.999130
3998.446655	-46.157421
3999.119568	-46.156536
3999.792480	-46.949379
4000.465393	-47.844009
4001.138306	-46.932499
4001.811218	-49.121971
4002.484131	-46.877937
4003.157043	-46.055344
4003.829956	-47.702797
4004.502869	-47.588333
4005.175781	-45.560009
4005.848694	-46.826431
4006.521606	-46.964939
4007.194519	-45.744450
4007.867432	-50.753040
4008.540344	-48.507725
4009.213257	-46.346333
4009.886169	-46.591747
4010.559082	-47.115780
4011.231995	-51.096039
4011.904907	-48.190914
4012.577820	-46.605827
4013.250732	-45.631313
4013.923645	-50.128162
4014.596558	-48.543736
4015.269470	-48.088902
4015.942383	-47.014164
4016.615295	-47.517143
4017.288208	-47.833126
4017.961121	-43.456230
4018.634033	-48.077686
4019.306946	-46.445240
4019.979858	-47.783318
4020.652771	-47.830891
4021.325684	-47.768639
4021.998596	-46.756802
4022.671509	-49.951118
4023.344421	-45.636948
4024.017334	-45.460342
4024.690247	-47.215321
4025.363159	-49.216148
4026.036072	-48.199955
4026.708984	-46.022064
4027.381897	-45.523956
4028.054810	-49.617123
4028.727722	-50.019192
4029.400635	-46.919262
4030.073547	-49.604412
4030.746460	-46.101006
4031.419373	-48.997116
4032.092285	-49.354412
4032.765198	-48.636070
4033.438110	-47.960892
4034.111023	-44.487354
4034.783936	-50.175053
4035.456848	-49.451225
4036.129761	-48.555653
4036.802673	-47.366154
4037.475586	-49.307888
4038.148499	-48.347660
4038.821411	-49.301815
4039.494324	-48.302288
4040.167236	-48.388508
4040.840149	-50.413094
4041.513062	-46.523338
4042.185974	-50.131454
4042.858887	-47.731396
4043.531799	-48.110722
4044.204712	-49.615971
4044.877625	-49.417751
4045.550537	-51.370583
4046.223450	-51.238201
4046.896362	-50.399540
4047.569275	-48.427883
4048.242188	-49.316105
4048.915100	-49.326302
4049.588013	-47.952785
4050.260925	-51.904152
4050.933838	-47.313854
4051.606750	-47.010029
4052.279663	-47.107220
4052.952576	-50.387081
4053.625488	-46.783329
4054.298401	-49.655708
4054.971313	-48.906834
4055.644226	-47.109776
4056.317139	-47.416672
4056.990051	-48.610737
4057.662964	-50.064449
4058.335876	-47.096474
4059.008789	-47.311020
4059.681702	-47.118622
4060.354614	-48.110546
4061.027527	-48.109043
4061.700439	-48.620777
4062.373352	-47.662453
4063.046265	-48.373409
4063.719177	-49.313347
4064.392090	-48.367905
4065.065002	-47.942562
4065.737915	-50.354012
4066.410828	-48.786320
4067.083740	-48.567192
4067.756653	-49.892464
4068.429565	-47.955124
4069.102478	-46.789398
4069.775391	-52.168980
4070.448303	-48.277332
4071.121216	-48.317345
4071.794128	-48.640747
4072.467041	-49.953857
4073.139954	-48.308086
4073.812866	-46.470341
4074.485779	-47.748787
