Frequency (Hz)	Level (dB)
3612.304688	-70.844620
3612.792969	-71.366249
3613.281250	-71.045662
3613.769531	-71.060829
3614.257812	-72.040787
3614.746094	-70.605057
3615.234375	-69.953079
3615.722656	-70.657272
3616.210938	-71.828316
3616.699219	-70.725616
3617.187500	-69.667778
3617.675781	-70.430672
3618.164062	-70.422539
3618.652344	-68.657028
3619.140625	-68.408760
3619.628906	-70.931114
3620.117188	-71.173462
3620.605469	-69.940727
3621.093750	-71.135544
3621.582031	-71.620537
3622.070312	-71.314453
3622.558594	-72.551003
3623.046875	-72.709709
3623.535156	-72.107368
3624.023438	-70.812889
3624.511719	-69.841759
3625.000000	-71.362625
3625.488281	-70.883095
3625.976562	-70.809181
3626.464844	-70.144592
3626.953125	-69.660042
3627.441406	-70.380051
3627.929688	-73.062340
3628.417969	-72.833961
3628.906250	-69.590569
3629.394531	-72.299713
3629.882812	-69.178665
3630.371094	-69.505341
3630.859375	-71.889999
3631.347656	-69.846359
3631.835938	-70.145386
3632.324219	-70.184158
3632.812500	-70.481102
3633.300781	-69.516014
3633.789062	-70.810875
3634.277344	-70.795265
3634.765625	-70.802101
3635.253906	-72.728081
3635.742188	-72.419685
3636.230469	-71.211540
3636.718750	-71.883408
3637.207031	-72.616714
3637.695312	-73.335541
3638.183594	-71.358086
3638.671875	-69.385735
3639.160156	-69.874283
3639.648438	-72.143089
3640.136719	-71.820625
3640.625000	-69.842514
3641.113281	-69.648018
3641.601562	-70.391022
3642.089844	-71.746681
3642.578125	-70.706879
3643.066406	-71.894524
3643.554688	-74.383896
3644.042969	-72.077110
3644.531250	-71.639687
3645.019531	-71.319214
3645.507812	-70.187149
3645.996094	-72.964539
3646.484375	-72.284233
3646.972656	-72.378708
3647.460938	-71.442772
3647.949219	-73.268578
3648.437500	-71.736588
3648.925781	-70.983971
3649.414062	-71.348122
3649.902344	-71.504608
3650.390625	-71.535927
3650.878906	-69.964569
3651.367188	-68.586136
3651.855469	-69.884018
3652.343750	-68.906059
3652.832031	-68.967262
3653.320312	-72.178139
3653.808594	-72.596214
3654.296875	-72.143417
3654.785156	-70.044022
3655.273438	-72.917397
3655.761719	-69.939209
3656.250000	-71.346725
3656.738281	-70.709450
3657.226562	-70.208839
3657.714844	-70.505074
3658.203125	-72.131256
3658.691406	-71.214500
3659.179688	-71.489342
3659.667969	-71.442574
3660.156250	-71.532356
3660.644531	-72.408600
3661.132812	-70.783829
3661.621094	-70.397758
3662.109375	-72.487762
3662.597656	-72.232056
3663.085938	-69.263908
3663.574219	-70.907906
3664.062500	-70.928596
3664.550781	-71.319931
3665.039062	-72.656548
3665.527344	-70.876625
3666.015625	-71.507805
3666.503906	-71.451607
3666.992188	-71.352280
3667.480469	-69.842392
3667.968750	-70.290169
3668.457031	-73.097946
3668.945312	-69.621780
3669.433594	-69.165649
3669.921875	-69.392418
3670.410156	-69.512535
3670.898438	-71.033226
3671.386719	-70.931702
3671.875000	-71.650223
3672.363281	-71.823547
3672.851562	-72.612785
3673.339844	-71.752281
3673.828125	-69.860863
3674.316406	-69.223183
3674.804688	-72.593338
3675.292969	-71.048744
3675.781250	-70.881004
3676.269531	-70.871239
3676.757812	-72.048988
3677.246094	-70.828667
3677.734375	-71.113930
3678.222656	-68.979851
3678.710938	-71.628891
3679.199219	-69.782227
3679.687500	-69.512886
3680.175781	-72.020432
3680.664062	-72.399437
3681.152344	-71.958572
3681.640625	-68.665070
3682.128906	-71.362030
3682.617188	-69.568832
3683.105469	-71.721916
3683.593750	-72.173508
3684.082031	-69.737556
3684.570312	-70.776054
3685.058594	-71.055290
3685.546875	-69.938354
3686.035156	-70.113312
3686.523438	-70.521301
3687.011719	-68.976830
3687.500000	-70.054245
3687.988281	-71.066696
3688.476562	-68.192047
3688.964844	-68.703018
3689.453125	-70.873062
3689.941406	-71.110458
3690.429688	-70.036667
3690.917969	-69.984596
3691.406250	-70.382225
3691.894531	-70.636795
3692.382812	-70.245941
3692.871094	-72.158974
3693.359375	-70.606346
3693.847656	-71.510132
3694.335938	-69.946274
3694.824219	-68.576363
3695.312500	-69.947815
3695.800781	-70.425049
3696.289062	-69.421997
3696.777344	-69.790909
3697.265625	-72.437279
3697.753906	-71.148643
3698.242188	-70.132141
3698.730469	-71.069862
3699.218750	-70.984962
3699.707031	-69.467827
3700.195312	-68.862091
3700.683594	-67.914009
3701.171875	-69.872475
3701.660156	-70.834549
3702.148438	-69.665306
3702.636719	-69.721169
3703.125000	-71.694160
3703.613281	-70.054688
3704.101562	-68.007996
3704.589844	-69.183167
3705.078125	-69.382957
3705.566406	-72.493813
3706.054688	-69.504433
3706.542969	-71.501015
3707.031250	-71.014435
3707.519531	-69.623055
3708.007812	-71.734756
3708.496094	-68.600479
3708.984375	-70.785042
3709.472656	-69.105621
3709.960938	-70.445145
3710.449219	-71.895905
3710.937500	-72.008179
3711.425781	-70.199890
3711.914062	-68.358566
3712.402344	-69.004387
3712.890625	-70.118797
3713.378906	-69.937393
3713.867188	-71.456825
3714.355469	-71.164711
3714.843750	-69.885277
3715.332031	-71.499840
3715.820312	-71.042404
3716.308594	-69.536949
3716.796875	-69.529999
3717.285156	-71.747871
3717.773438	-71.233467
3718.261719	-70.565727
3718.750000	-68.838516
3719.238281	-71.612404
3719.726562	-70.721474
3720.214844	-72.937904
3720.703125	-71.996887
3721.191406	-71.837975
3721.679688	-72.222656
3722.167969	-71.588135
3722.656250	-71.377541
3723.144531	-72.637062
3723.632812	-72.963615
3724.121094	-71.485474
3724.609375	-71.345612
3725.097656	-72.023552
3725.585938	-72.635292
3726.074219	-73.522850
3726.562500	-73.048485
3727.050781	-72.528236
3727.539062	-73.300552
3728.027344	-74.224586
3728.515625	-74.103081
3729.003906	-74.387016
3729.492188	-75.256897
3729.980469	-74.105209
3730.468750	-73.584938
3730.957031	-72.517731
3731.445312	-73.145729
3731.933594	-74.974487
3732.421875	-74.701782
3732.910156	-73.854897
3733.398438	-73.954987
3733.886719	-74.350647
3734.375000	-73.410339
3734.863281	-74.788139
3735.351562	-74.628258
3735.839844	-75.852379
3736.328125	-75.692055
3736.816406	-75.019066
3737.304688	-73.489296
3737.792969	-73.969193
3738.281250	-77.166344
3738.769531	-76.457794
3739.257812	-76.454910
3739.746094	-75.951241
3740.234375	-76.251381
3740.722656	-76.440781
3741.210938	-76.094116
3741.699219	-74.457550
3742.187500	-80.042511
3742.675781	-76.989273
3743.164062	-76.586761
3743.652344	-76.006531
3744.140625	-77.005119
3744.628906	-78.121140
3745.117188	-76.474335
3745.605469	-77.703682
3746.093750	-77.242317
3746.582031	-77.713432
3747.070312	-76.601852
3747.558594	-78.221870
3748.046875	-78.214355
3748.535156	-77.159973
3749.023438	-77.747650
3749.511719	-78.846001
3750.000000	-79.519737
3750.488281	-78.601440
3750.976562	-79.610054
3751.464844	-79.176987
3751.953125	-77.686623
3752.441406	-77.089691
3752.929688	-78.768158
3753.417969	-78.404396
3753.906250	-79.530495
3754.394531	-78.511963
3754.882812	-79.139046
3755.371094	-79.870560
3755.859375	-78.040497
3756.347656	-77.120819
3756.835938	-77.569664
3757.324219	-79.429657
3757.812500	-79.594933
3758.300781	-80.119911
3758.789062	-78.688705
3759.277344	-79.366158
3759.765625	-80.234634
3760.253906	-81.979675
3760.742188	-79.411606
3761.230469	-80.867165
3761.718750	-81.207893
3762.207031	-81.487747
3762.695312	-80.592354
3763.183594	-80.124672
3763.671875	-79.949127
3764.160156	-80.085800
3764.648438	-79.720039
3765.136719	-81.448059
3765.625000	-80.305092
3766.113281	-82.520157
3766.601562	-81.824379
3767.089844	-81.418442
3767.578125	-83.416939
3768.066406	-81.753632
3768.554688	-81.170662
3769.042969	-81.547806
3769.531250	-81.761589
3770.019531	-83.643433
3770.507812	-80.485329
3770.996094	-81.825012
3771.484375	-82.853264
3771.972656	-82.915955
3772.460938	-82.133904
3772.949219	-82.855522
3773.437500	-81.364906
3773.925781	-81.541687
3774.414062	-81.609756
3774.902344	-82.326996
3775.390625	-83.325813
3775.878906	-82.967171
3776.367188	-82.063454
3776.855469	-81.488258
3777.343750	-84.206451
3777.832031	-82.014748
3778.320312	-82.423492
3778.808594	-84.275681
3779.296875	-84.128929
3779.785156	-83.272011
3780.273438	-84.212997
3780.761719	-83.707977
3781.250000	-83.380287
3781.738281	-84.332542
3782.226562	-85.567429
3782.714844	-85.602737
3783.203125	-84.333412
3783.691406	-84.733421
3784.179688	-83.669060
3784.667969	-83.250374
3785.156250	-83.993401
3785.644531	-83.610069
3786.132812	-84.004601
3786.621094	-83.780807
3787.109375	-81.696175
3787.597656	-82.539543
3788.085938	-82.609161
3788.574219	-83.892975
3789.062500	-85.704056
3789.550781	-83.919579
3790.039062	-82.926468
3790.527344	-84.981743
3791.015625	-85.233688
3791.503906	-87.038193
3791.992188	-84.517212
3792.480469	-85.202591
3792.968750	-84.718155
3793.457031	-85.960289
3793.945312	-84.655380
3794.433594	-85.897911
3794.921875	-84.804871
3795.410156	-84.672859
3795.898438	-85.332115
3796.386719	-85.921310
3796.875000	-85.016396
3797.363281	-84.816170
3797.851562	-85.621239
3798.339844	-86.164551
3798.828125	-85.345253
3799.316406	-84.652710
3799.804688	-85.058586
3800.292969	-85.772179
3800.781250	-85.788239
3801.269531	-85.009201
3801.757812	-84.691673
3802.246094	-86.538986
3802.734375	-85.468788
3803.222656	-85.357224
3803.710938	-87.957932
3804.199219	-86.714706
3804.687500	-86.198257
3805.175781	-86.491577
3805.664062	-85.914726
3806.152344	-87.123299
3806.640625	-85.951393
3807.128906	-87.426804
3807.617188	-87.556900
3808.105469	-87.199265
3808.593750	-85.633858
3809.082031	-86.517677
3809.570312	-86.850296
3810.058594	-87.883820
3810.546875	-86.804146
3811.035156	-87.075485
3811.523438	-86.342125
3812.011719	-85.879333
3812.500000	-86.645439
3812.988281	-86.228065
3813.476562	-86.233856
3813.964844	-86.241608
3814.453125	-86.844719
3814.941406	-86.501518
3815.429688	-87.461380
3815.917969	-87.687332
3816.406250	-86.557655
3816.894531	-86.972092
3817.382812	-87.840851
3817.871094	-86.081978
3818.359375	-89.282913
3818.847656	-87.510345
3819.335938	-87.372658
3819.824219	-86.862198
3820.312500	-86.791801
3820.800781	-87.329788
3821.289062	-88.249763
3821.777344	-89.277489
3822.265625	-86.926559
3822.753906	-86.891113
3823.242188	-88.139030
3823.730469	-87.041489
3824.218750	-87.212891
3824.707031	-88.167076
3825.195312	-87.941696
3825.683594	-87.464706
3826.171875	-87.479477
3826.660156	-87.195618
3827.148438	-88.449127
3827.636719	-88.068558
3828.125000	-87.710686
3828.613281	-87.132622
3829.101562	-87.902878
3829.589844	-87.842270
3830.078125	-88.229568
3830.566406	-88.187874
3831.054688	-88.282173
3831.542969	-88.815666
3832.031250	-88.427353
3832.519531	-88.265800
3833.007812	-89.164398
3833.496094	-88.843468
3833.984375	-87.407753
3834.472656	-88.639420
3834.960938	-88.426994
3835.449219	-87.726677
3835.937500	-88.154938
3836.425781	-88.877258
3836.914062	-87.590248
3837.402344	-87.772369
3837.890625	-89.700478
3838.378906	-88.464256
3838.867188	-89.069138
3839.355469	-88.289619
3839.843750	-89.563446
3840.332031	-88.555954
3840.820312	-88.910309
3841.308594	-89.186020
3841.796875	-89.086555
3842.285156	-88.324348
3842.773438	-89.515480
3843.261719	-89.175392
3843.750000	-88.684761
3844.238281	-89.444595
3844.726562	-89.658844
3845.214844	-89.771225
3845.703125	-89.384323
3846.191406	-89.233727
3846.679688	-89.629372
3847.167969	-89.106224
3847.656250	-88.949425
3848.144531	-89.230949
3848.632812	-88.493706
3849.121094	-88.510742
3849.609375	-89.506119
3850.097656	-89.056816
3850.585938	-89.533661
3851.074219	-89.426529
3851.562500	-90.333351
3852.050781	-88.688828
3852.539062	-89.423325
3853.027344	-89.050301
3853.515625	-89.796951
3854.003906	-88.761925
3854.492188	-89.329987
3854.980469	-89.456955
3855.468750	-89.151031
3855.957031	-89.280037
3856.445312	-89.875122
3856.933594	-89.857254
3857.421875	-89.291481
3857.910156	-89.668182
3858.398438	-89.609421
3858.886719	-89.611328
3859.375000	-89.204941
3859.863281	-89.563004
3860.351562	-89.345436
3860.839844	-89.177361
3861.328125	-89.772552
3861.816406	-88.942741
3862.304688	-89.738144
3862.792969	-89.555954
3863.281250	-89.900612
3863.769531	-89.316467
3864.257812	-89.441422
3864.746094	-89.154305
3865.234375	-89.848503
3865.722656	-89.577568
3866.210938	-89.682083
3866.699219	-89.919205
3867.187500	-89.546791
3867.675781	-89.999413
3868.164062	-90.373062
3868.652344	-90.121941
3869.140625	-89.415825
3869.628906	-89.828224
3870.117188	-89.919441
3870.605469	-89.948425
3871.093750	-89.568039
3871.582031	-90.035324
3872.070312	-89.621971
3872.558594	-89.298775
3873.046875	-89.981613
3873.535156	-89.609985
3874.023438	-89.907677
3874.511719	-89.823418
3875.000000	-90.013130
3875.488281	-89.640877
3875.976562	-89.677231
3876.464844	-89.678673
3876.953125	-89.687714
3877.441406	-89.559761
3877.929688	-89.919128
3878.417969	-89.859604
3878.906250	-89.630508
3879.394531	-89.967117
3879.882812	-90.053131
3880.371094	-89.912918
3880.859375	-89.755531
3881.347656	-89.933922
3881.835938	-89.773582
3882.324219	-89.995949
3882.812500	-89.683441
3883.300781	-89.896622
3883.789062	-89.913879
3884.277344	-89.587334
3884.765625	-89.951904
3885.253906	-89.902267
3885.742188	-89.809708
3886.230469	-89.716187
3886.718750	-89.974335
3887.207031	-89.692833
3887.695312	-90.026474
3888.183594	-89.745193
3888.671875	-89.930756
3889.160156	-89.687050
3889.648438	-89.842751
3890.136719	-89.880287
3890.625000	-89.946541
3891.113281	-89.980591
3891.601562	-89.914124
3892.089844	-90.041557
3892.578125	-89.873070
3893.066406	-89.902809
3893.554688	-89.916443
3894.042969	-89.919113
3894.531250	-89.852943
3895.019531	-89.945229
3895.507812	-89.862442
3895.996094	-89.897804
3896.484375	-89.861572
3896.972656	-89.930428
3897.460938	-89.827118
3897.949219	-89.814522
3898.437500	-89.949806
3898.925781	-89.750961
3899.414062	-89.942528
3899.902344	-89.860962
3900.390625	-89.999847
3900.878906	-89.923828
3901.367188	-90.025909
3901.855469	-89.958900
3902.343750	-89.946709
3902.832031	-89.923370
3903.320312	-89.930321
3903.808594	-89.943810
3904.296875	-89.842331
3904.785156	-89.947487
3905.273438	-89.935188
3905.761719	-89.942177
3906.250000	-89.887054
3906.738281	-89.966316
3907.226562	-89.939583
3907.714844	-89.949799
3908.203125	-89.933739
3908.691406	-89.893112
3909.179688	-89.871490
3909.667969	-89.887108
3910.156250	-89.944588
3910.644531	-89.913399
3911.132812	-89.925354
3911.621094	-89.956947
3912.109375	-89.898514
3912.597656	-89.914330
3913.085938	-89.943977
3913.574219	-89.943344
3914.062500	-89.932030
3914.550781	-89.935455
3915.039062	-89.995697
3915.527344	-89.975174
3916.015625	-89.974136
3916.503906	-89.962341
3916.992188	-89.985069
3917.480469	-89.944328
3917.968750	-89.942314
3918.457031	-89.962601
3918.945312	-89.984062
3919.433594	-89.963112
3919.921875	-89.967438
3920.410156	-89.966705
3920.898438	-89.970093
3921.386719	-89.952347
3921.875000	-89.961815
3922.363281	-89.943687
3922.851562	-89.969887
3923.339844	-89.961472
3923.828125	-89.962723
3924.316406	-89.967987
3924.804688	-89.980782
3925.292969	-89.972435
3925.781250	-89.975090
3926.269531	-89.976982
3926.757812	-89.955795
3927.246094	-89.971054
3927.734375	-89.975822
3928.222656	-89.977013
3928.710938	-89.978302
3929.199219	-89.995979
3929.687500	-89.972916
3930.175781	-89.995262
3930.664062	-89.987709
3931.152344	-89.976570
3931.640625	-89.981346
3932.128906	-89.988091
3932.617188	-89.977730
3933.105469	-89.986649
3933.593750	-89.992271
3934.082031	-89.986282
3934.570312	-89.992477
3935.058594	-89.986771
3935.546875	-89.992157
3936.035156	-89.991203
3936.523438	-89.990059
3937.011719	-89.992249
3937.500000	-89.990631
3937.988281	-89.992233
3938.476562	-89.990616
3938.964844	-89.995598
3939.453125	-89.998718
3939.941406	-89.994965
3940.429688	-89.997101
3940.917969	-90.000313
3941.406250	-90.001297
3941.894531	-90.006142
3942.382812	-90.008896
3942.871094	-90.001907
3943.359375	-90.007088
3943.847656	-90.006882
3944.335938	-90.003357
3944.824219	-90.006729
3945.312500	-90.006554
3945.800781	-90.007637
3946.289062	-90.005737
3946.777344	-90.006912
3947.265625	-90.007027
3947.753906	-90.010429
3948.242188	-90.011322
3948.730469	-90.011147
3949.218750	-90.012886
3949.707031	-90.012070
3950.195312	-90.013687
3950.683594	-90.013451
3951.171875	-90.015099
3951.660156	-90.016479
3952.148438	-90.017059
3952.636719	-90.017105
3953.125000	-90.016983
3953.613281	-90.017418
3954.101562	-90.019905
3954.589844	-90.019356
3955.078125	-90.020020
3955.566406	-90.021088
3956.054688	-90.022476
3956.542969	-90.021416
3957.031250	-90.022484
3957.519531	-90.023132
3958.007812	-90.023575
3958.496094	-90.024490
3958.984375	-90.025383
3959.472656	-90.025787
3959.960938	-90.025551
3960.449219	-90.026543
3960.937500	-90.026733
3961.425781	-90.027878
3961.914062	-90.027931
3962.402344	-90.028214
3962.890625	-90.028999
3963.378906	-90.029373
3963.867188	-90.030075
3964.355469	-90.030685
3964.843750	-90.031097
3965.332031	-90.031334
3965.820312	-90.031929
3966.308594	-90.032684
3966.796875	-90.033394
3967.285156	-90.033722
3967.773438	-90.033821
3968.261719	-90.034554
3968.750000	-90.034691
3969.238281	-90.035416
3969.726562	-90.035637
3970.214844	-90.036087
3970.703125	-90.036407
3971.191406	-90.036957
3971.679688	-90.037216
3972.167969	-90.037682
3972.656250	-90.037895
3973.144531	-90.038338
3973.632812	-90.038750
3974.121094	-90.039146
3974.609375	-90.039452
3975.097656	-90.039803
3975.585938	-90.040192
3976.074219	-90.040413
3976.562500	-90.040779
3977.050781	-90.041077
3977.539062	-90.041443
3978.027344	-90.041702
3978.515625	-90.041992
3979.003906	-90.042290
3979.492188	-90.042564
3979.980469	-90.042854
3980.468750	-90.043114
3980.957031	-90.043388
3981.445312	-90.043648
3981.933594	-90.043877
3982.421875	-90.044128
3982.910156	-90.044365
3983.398438	-90.044594
3983.886719	-90.044807
3984.375000	-90.045021
3984.863281	-90.045227
3985.351562	-90.045448
3985.839844	-90.045624
3986.328125	-90.045822
3986.816406	-90.046013
3987.304688	-90.046173
3987.792969	-90.046341
3988.281250	-90.046509
3988.769531	-90.046669
3989.257812	-90.046822
3989.746094	-90.046967
3990.234375	-90.047096
3990.722656	-90.047218
3991.210938	-90.047363
3991.699219	-90.047462
3992.187500	-90.047585
3992.675781	-90.047668
3993.164062	-90.047775
3993.652344	-90.047867
3994.140625	-90.047951
3994.628906	-90.048019
3995.117188	-90.048073
3995.605469	-90.048134
3996.093750	-90.048195
3996.582031	-90.048256
3997.070312	-90.048309
3997.558594	-90.048332
3998.046875	-90.048363
3998.535156	-90.048386
