Frequency (Hz)	Level (dB)
3562.399292	-46.923714
3563.072205	-46.076801
3563.745117	-45.949760
3564.418030	-45.750725
3565.090942	-49.291153
3565.763855	-47.359489
3566.436768	-46.709324
3567.109680	-48.602421
3567.782593	-48.339905
3568.455505	-47.216293
3569.128418	-48.393970
3569.801331	-47.195950
3570.474243	-48.484989
3571.147156	-47.799068
3571.820068	-46.576336
3572.492981	-47.396877
3573.165894	-46.825382
3573.838806	-48.096581
3574.511719	-46.848877
3575.184631	-46.971203
3575.857544	-45.581654
3576.530457	-48.995411
3577.203369	-46.268944
3577.876282	-46.997971
3578.549194	-48.753925
3579.222107	-48.910664
3579.895020	-47.386597
3580.567932	-46.468998
3581.240845	-50.835682
3581.913757	-48.806038
3582.586670	-44.323425
3583.259583	-48.775673
3583.932495	-49.325153
3584.605408	-47.853958
3585.278320	-48.189075
3585.951233	-47.345722
3586.624146	-49.061932
3587.297058	-47.466305
3587.969971	-47.840847
3588.642883	-47.915665
3589.315796	-46.548420
3589.988708	-48.314781
3590.661621	-46.746864
3591.334534	-48.250015
3592.007446	-49.682278
3592.680359	-47.331390
3593.353271	-47.545261
3594.026184	-49.063423
3594.699097	-49.835430
3595.372009	-49.721569
3596.044922	-48.099350
3596.717834	-50.417389
3597.390747	-49.891464
3598.063660	-47.750725
3598.736572	-46.956364
3599.409485	-49.705570
3600.082397	-47.577938
3600.755310	-49.003330
3601.428223	-49.736240
3602.101135	-47.239452
3602.774048	-47.886475
3603.446960	-48.873535
3604.119873	-48.628384
3604.792786	-49.647354
3605.465698	-49.932560
3606.138611	-47.353584
3606.811523	-50.031063
3607.484436	-49.146454
3608.157349	-46.956818
3608.830261	-47.566448
3609.503174	-50.180927
3610.176086	-47.964622
3610.848999	-49.567173
3611.521912	-49.127853
3612.194824	-47.108875
3612.867737	-49.015419
3613.540649	-50.176720
3614.213562	-49.805683
3614.886475	-50.114185
3615.559387	-49.166000
3616.232300	-48.880291
3616.905212	-51.126637
3617.578125	-48.629662
3618.251038	-49.020222
3618.923950	-48.950588
3619.596863	-48.406937
3620.269775	-49.561443
3620.942688	-48.751343
3621.615601	-49.204800
3622.288513	-48.650681
3622.961426	-51.582981
3623.634338	-49.513336
3624.307251	-48.024071
3624.980164	-48.145939
3625.653076	-49.759453
3626.325989	-48.440464
3626.998901	-47.364670
3627.671814	-48.994286
3628.344727	-49.239151
3629.017639	-49.892040
3629.690552	-46.538181
3630.363464	-49.741955
3631.036377	-49.462574
3631.709290	-47.496464
3632.382202	-46.348995
3633.055115	-49.086571
3633.728027	-49.898636
3634.400940	-49.975613
3635.073853	-48.323036
3635.746765	-50.772289
3636.419678	-49.471653
3637.092590	-49.061592
3637.765503	-48.360218
3638.438416	-48.852787
3639.111328	-47.389618
3639.784241	-47.698509
3640.457153	-48.189533
3641.130066	-48.404907
3641.802979	-48.490067
3642.475891	-47.278954
3643.148804	-46.082306
3643.821716	-47.067368
3644.494629	-49.839363
3645.167542	-48.600689
3645.840454	-45.821869
3646.513367	-47.867626
3647.186279	-48.344528
3647.859192	-48.673080
3648.532104	-48.469311
3649.205017	-46.171841
3649.877930	-47.796577
3650.550842	-45.359554
3651.223755	-48.081837
3651.896667	-45.768078
3652.569580	-46.709885
3653.242493	-46.739769
3653.915405	-45.428932
3654.588318	-47.140785
3655.261230	-46.899437
3655.934143	-46.859020
3656.607056	-46.370865
3657.279968	-47.254246
3657.952881	-46.376595
3658.625793	-46.214310
3659.298706	-46.135399
3659.971619	-46.909172
3660.644531	-45.822277
3661.317444	-46.089397
3661.990356	-47.346004
3662.663269	-46.750031
3663.336182	-46.561325
3664.009094	-46.049095
3664.682007	-47.298576
3665.354919	-45.361301
3666.027832	-46.964432
3666.700745	-45.892872
3667.373657	-44.729431
3668.046570	-48.476688
3668.719482	-45.618771
3669.392395	-44.596943
3670.065308	-46.025059
3670.738220	-48.050167
3671.411133	-45.499264
3672.084045	-43.914604
3672.756958	-44.756313
3673.429871	-47.756958
3674.102783	-44.479290
3674.775696	-45.241924
3675.448608	-45.841732
3676.121521	-44.669758
3676.794434	-46.354000
3677.467346	-43.890827
3678.140259	-46.538891
3678.813171	-45.969318
3679.486084	-43.868511
3680.158997	-44.745270
3680.831909	-43.869343
3681.504822	-45.610176
3682.177734	-44.469025
3682.850647	-43.883324
3683.523560	-45.622208
3684.196472	-45.548267
3684.869385	-45.094807
3685.542297	-45.086239
3686.215210	-44.296703
3686.888123	-42.818031
3687.561035	-43.850052
3688.233948	-43.062309
3688.906860	-41.794834
3689.579773	-43.366314
3690.252686	-43.466171
3690.925598	-42.911980
3691.598511	-46.094658
3692.271423	-43.914139
3692.944336	-42.513031
3693.617249	-43.686073
3694.290161	-43.714851
3694.963074	-42.987259
3695.635986	-43.109875
3696.308899	-44.498901
3696.981812	-43.408211
3697.654724	-42.082111
3698.327637	-44.395355
3699.000549	-42.673668
3699.673462	-40.878296
3700.346375	-39.897556
3701.019287	-41.608219
3701.692200	-42.050602
3702.365112	-43.767735
3703.038025	-42.311100
3703.710938	-41.342579
3704.383850	-39.773632
3705.056763	-41.079655
3705.729675	-39.374641
3706.402588	-41.587975
3707.075500	-41.050774
3707.748413	-40.546810
3708.421326	-39.209274
3709.094238	-39.857388
3709.767151	-41.028004
3710.440063	-38.754452
3711.112976	-39.995937
3711.785889	-39.959641
3712.458801	-39.477585
3713.131714	-38.739388
3713.804626	-38.056740
3714.477539	-39.927944
3715.150452	-39.044388
3715.823364	-38.647232
3716.496277	-38.346592
3717.169189	-40.089840
3717.842102	-38.245640
3718.515015	-38.003376
3719.187927	-38.254738
3719.860840	-38.245304
3720.533752	-38.149807
3721.206665	-38.681282
3721.879578	-39.994480
3722.552490	-37.040245
3723.225403	-39.433605
3723.898315	-38.858307
3724.571228	-37.960567
3725.244141	-38.765198
3725.917053	-38.802395
3726.589966	-39.303776
3727.262878	-38.858128
3727.935791	-38.639637
3728.608704	-39.498550
3729.281616	-36.096157
3729.954529	-40.473274
3730.627441	-37.204693
3731.300354	-36.227604
3731.973267	-38.205120
3732.646179	-38.702297
3733.319092	-40.301594
3733.992004	-39.033726
3734.664917	-39.738239
3735.337830	-40.066669
3736.010742	-38.816483
3736.683655	-41.987827
3737.356567	-42.343124
3738.029480	-39.076565
3738.702393	-39.904400
3739.375305	-38.368183
3740.048218	-41.344551
3740.721130	-41.368382
3741.394043	-39.566429
3742.066956	-41.352253
3742.739868	-41.309654
3743.412781	-39.752609
3744.085693	-42.191196
3744.758606	-40.617737
3745.431519	-40.999630
3746.104431	-41.466984
3746.777344	-43.972744
3747.450256	-43.588211
3748.123169	-43.457935
3748.796082	-41.690849
3749.468994	-41.797943
3750.141907	-42.432827
3750.814819	-43.085953
3751.487732	-43.094040
3752.160645	-42.274727
3752.833557	-43.557568
3753.506470	-43.791710
3754.179382	-43.886448
3754.852295	-44.379665
3755.525208	-42.087555
3756.198120	-46.559994
3756.871033	-43.796337
3757.543945	-44.801979
3758.216858	-48.481815
3758.889771	-45.122643
3759.562683	-46.183861
3760.235596	-45.112675
3760.908508	-43.175484
3761.581421	-45.874207
3762.254333	-44.236782
3762.927246	-45.522179
3763.600159	-47.448082
3764.273071	-43.568531
3764.945984	-43.748894
3765.618896	-45.658035
3766.291809	-45.119282
3766.964722	-44.050564
3767.637634	-46.481716
3768.310547	-47.090950
3768.983459	-44.845802
3769.656372	-44.837944
3770.329285	-48.169903
3771.002197	-45.988224
3771.675110	-44.362434
3772.348022	-46.096024
3773.020935	-44.854088
3773.693848	-45.960114
3774.366760	-46.967743
3775.039673	-45.323204
3775.712585	-46.718861
3776.385498	-47.562729
3777.058411	-44.726959
3777.731323	-47.592049
3778.404236	-46.781746
3779.077148	-47.553726
3779.750061	-47.263470
3780.422974	-45.946991
3781.095886	-47.886177
3781.768799	-48.446335
3782.441711	-46.364799
3783.114624	-46.606274
3783.787537	-45.815022
3784.460449	-47.152729
3785.133362	-47.107861
3785.806274	-49.143913
3786.479187	-48.481312
3787.152100	-45.898373
3787.825012	-49.343914
3788.497925	-46.962818
3789.170837	-45.826237
3789.843750	-48.092079
3790.516663	-47.153900
3791.189575	-45.468586
3791.862488	-47.740910
3792.535400	-47.602829
3793.208313	-47.734612
3793.881226	-47.882824
3794.554138	-46.289135
3795.227051	-49.828026
3795.899963	-49.235092
3796.572876	-48.066975
3797.245789	-46.804775
3797.918701	-48.426975
3798.591614	-50.995277
3799.264526	-49.037075
3799.937439	-47.654991
3800.610352	-47.318890
3801.283264	-47.345013
3801.956177	-50.262177
3802.629089	-47.948311
3803.302002	-46.171108
3803.974915	-49.930637
3804.647827	-49.192348
3805.320740	-49.262398
3805.993652	-46.671616
3806.666565	-47.108952
3807.339478	-48.550926
3808.012390	-47.509380
3808.685303	-49.219833
3809.358215	-49.063789
3810.031128	-48.882858
3810.704041	-47.933620
3811.376953	-50.016979
3812.049866	-51.245449
3812.722778	-50.675293
3813.395691	-47.902603
3814.068604	-49.879200
3814.741516	-49.973804
3815.414429	-48.441200
3816.087341	-48.227665
3816.760254	-50.482502
3817.433167	-47.247795
3818.106079	-47.213909
3818.778992	-48.663017
3819.451904	-49.198158
3820.124817	-49.568871
3820.797729	-47.942284
3821.470642	-47.511280
3822.143555	-49.253815
3822.816467	-49.593208
3823.489380	-46.513996
3824.162292	-47.886826
3824.835205	-48.402561
3825.508118	-50.314796
3826.181030	-50.350533
3826.853943	-49.124023
3827.526855	-48.461853
3828.199768	-50.697552
3828.872681	-48.633160
3829.545593	-50.059921
3830.218506	-50.379635
3830.891418	-50.261978
3831.564331	-49.242851
3832.237244	-48.337296
3832.910156	-49.661205
3833.583069	-49.138729
3834.255981	-47.808620
3834.928894	-50.276329
3835.601807	-49.376251
3836.274719	-49.049324
3836.947632	-48.879242
3837.620544	-49.045761
3838.293457	-51.353607
3838.966370	-49.752644
3839.639282	-50.031708
3840.312195	-48.135242
3840.985107	-49.324749
3841.658020	-49.892262
3842.330933	-48.399555
3843.003845	-49.494106
3843.676758	-49.886189
3844.349670	-47.256489
3845.022583	-48.920967
3845.695496	-47.739735
3846.368408	-50.138752
3847.041321	-50.373249
3847.714233	-48.908550
3848.387146	-47.054901
3849.060059	-47.048000
3849.732971	-49.016525
3850.405884	-47.931953
3851.078796	-47.886597
3851.751709	-49.443710
3852.424622	-48.676197
3853.097534	-48.928024
3853.770447	-48.050137
3854.443359	-49.459164
3855.116272	-50.197353
3855.789185	-47.711193
3856.462097	-49.716171
3857.135010	-49.243721
3857.807922	-48.526985
3858.480835	-47.332062
3859.153748	-47.258343
3859.826660	-46.915260
3860.499573	-50.359192
3861.172485	-50.510242
3861.845398	-49.674931
3862.518311	-46.694389
3863.191223	-48.150002
3863.864136	-48.537613
3864.537048	-48.392708
3865.209961	-46.347095
3865.882874	-46.651131
3866.555786	-47.982658
3867.228699	-49.384159
3867.901611	-49.122074
3868.574524	-45.587284
3869.247437	-45.335938
3869.920349	-48.484173
3870.593262	-49.878468
3871.266174	-48.895721
3871.939087	-48.757759
3872.612000	-45.626713
3873.284912	-49.249741
3873.957825	-48.488056
3874.630737	-47.852474
3875.303650	-47.832565
3875.976562	-49.229610
3876.649475	-47.513962
3877.322388	-44.483833
3877.995300	-48.235798
3878.668213	-44.893299
3879.341125	-47.200233
3880.014038	-45.934952
3880.686951	-47.180923
3881.359863	-48.815060
3882.032776	-47.683491
3882.705688	-46.107849
3883.378601	-47.762836
3884.051514	-47.911552
3884.724426	-49.638157
3885.397339	-47.683582
3886.070251	-47.219460
3886.743164	-45.592995
3887.416077	-44.021137
3888.088989	-45.801834
3888.761902	-46.109085
3889.434814	-45.366207
3890.107727	-43.436752
3890.780640	-45.629333
3891.453552	-46.412884
3892.126465	-47.219479
3892.799377	-45.541134
3893.472290	-45.446014
3894.145203	-45.039082
3894.818115	-45.832008
3895.491028	-43.126743
3896.163940	-45.224873
3896.836853	-45.137737
3897.509766	-46.054539
3898.182678	-42.618443
3898.855591	-45.539310
3899.528503	-42.459595
3900.201416	-42.331585
3900.874329	-45.080757
3901.547241	-46.008476
3902.220154	-43.652439
3902.893066	-43.280647
3903.565979	-44.388329
3904.238892	-44.243942
3904.911804	-44.693928
3905.584717	-42.960842
3906.257629	-43.628880
3906.930542	-44.494915
3907.603455	-42.237301
3908.276367	-45.843288
3908.949280	-45.020752
3909.622192	-43.708374
3910.295105	-44.784424
3910.968018	-43.594791
3911.640930	-41.284332
3912.313843	-43.525356
3912.986755	-41.416786
3913.659668	-43.391006
3914.332581	-42.904285
3915.005493	-41.848354
3915.678406	-43.339897
3916.351318	-41.175106
3917.024231	-40.520668
3917.697144	-38.707554
3918.370056	-41.326557
3919.042969	-39.247936
3919.715881	-40.954124
3920.388794	-42.703083
3921.061707	-38.059738
3921.734619	-39.711292
3922.407532	-38.295918
3923.080444	-39.771172
3923.753357	-39.660519
3924.426270	-40.730045
3925.099182	-39.507217
3925.772095	-41.744015
3926.445007	-40.694592
3927.117920	-38.114201
3927.790833	-38.231346
3928.463745	-37.394703
3929.136658	-39.886028
3929.809570	-37.943558
3930.482483	-37.614803
3931.155396	-38.691643
3931.828308	-39.981709
3932.501221	-40.337761
3933.174133	-36.992241
3933.847046	-37.881622
3934.519958	-38.357044
3935.192871	-36.319073
3935.865784	-39.321411
3936.538696	-38.847115
3937.211609	-38.334034
3937.884521	-37.048222
3938.557434	-37.704117
3939.230347	-38.880787
3939.903259	-40.670563
3940.576172	-37.681679
3941.249084	-37.673023
3941.921997	-39.409817
3942.594910	-35.456024
3943.267822	-39.289776
3943.940735	-37.534042
3944.613647	-37.872192
3945.286560	-36.188004
3945.959473	-37.888954
3946.632385	-37.453953
3947.305298	-40.515465
3947.978210	-40.517529
3948.651123	-38.504684
3949.324036	-41.376247
3949.996948	-38.225887
3950.669861	-37.703152
3951.342773	-41.657898
3952.015686	-39.367390
3952.688599	-42.172020
3953.361511	-39.453537
3954.034424	-40.254654
3954.707336	-41.447426
3955.380249	-40.517406
3956.053162	-38.321766
3956.726074	-42.299252
3957.398987	-42.041405
3958.071899	-38.714191
3958.744812	-41.379726
3959.417725	-39.726017
3960.090637	-41.854305
3960.763550	-39.139542
3961.436462	-40.124458
3962.109375	-39.932438
3962.782288	-42.661850
3963.455200	-41.323990
3964.128113	-41.845768
3964.801025	-42.245522
3965.473938	-41.099400
3966.146851	-42.282784
3966.819763	-40.463287
3967.492676	-43.204903
3968.165588	-42.493626
3968.838501	-42.174091
3969.511414	-43.294189
3970.184326	-40.970402
3970.857239	-43.212849
3971.530151	-44.007561
3972.203064	-42.906883
3972.875977	-44.302525
3973.548889	-44.496746
3974.221802	-42.412354
3974.894714	-42.808315
3975.567627	-44.301277
3976.240540	-41.634377
3976.913452	-45.954662
3977.586365	-42.946922
3978.259277	-44.772495
3978.932190	-44.364300
3979.605103	-45.479336
3980.278015	-44.906052
3980.950928	-46.254143
3981.623840	-45.719193
3982.296753	-46.137321
3982.969666	-45.480190
3983.642578	-45.659779
3984.315491	-45.065529
3984.988403	-42.512512
3985.661316	-43.507133
3986.334229	-45.734074
3987.007141	-45.170765
3987.680054	-45.558792
3988.352966	-44.234337
3989.025879	-42.530140
3989.698792	-45.482510
3990.371704	-46.356091
3991.044617	-44.148369
3991.717529	-47.858852
3992.390442	-46.103970
3993.063354	-44.622051
3993.736267	-46.014481
3994.409180	-46.445591
3995.082092	-46.786777
3995.755005	-46.416271
3996.427917	-46.132656
3997.100830	-47.649639
3997.773743	-47.809513
3998.446655	-47.013069
3999.119568	-46.451122
3999.792480	-47.481720
4000.465393	-47.233315
4001.138306	-46.532730
4001.811218	-48.454243
4002.484131	-46.572643
4003.157043	-46.292500
4003.829956	-47.545013
4004.502869	-48.684555
4005.175781	-45.609150
4005.848694	-46.528454
4006.521606	-47.483086
4007.194519	-46.489677
4007.867432	-49.684578
4008.540344	-49.286518
4009.213257	-47.694954
4009.886169	-46.385639
4010.559082	-47.279972
4011.231995	-50.858952
4011.904907	-49.002190
4012.577820	-47.010639
4013.250732	-45.892971
4013.923645	-48.351589
4014.596558	-48.712116
4015.269470	-48.502686
4015.942383	-48.136696
4016.615295	-47.353344
4017.288208	-47.356831
4017.961121	-44.814491
4018.634033	-48.194557
4019.306946	-47.445488
4019.979858	-47.640663
4020.652771	-48.500443
4021.325684	-47.503635
4021.998596	-47.749340
4022.671509	-49.124172
4023.344421	-46.360107
4024.017334	-46.080528
4024.690247	-47.684635
4025.363159	-48.701969
4026.036072	-47.826309
4026.708984	-45.760925
4027.381897	-46.087429
4028.054810	-49.327377
4028.727722	-49.411465
4029.400635	-46.819588
4030.073547	-48.466190
4030.746460	-47.632851
4031.419373	-48.105030
4032.092285	-48.795803
4032.765198	-49.079845
4033.438110	-48.385586
4034.111023	-45.453781
4034.783936	-50.099842
4035.456848	-49.679371
4036.129761	-49.208611
4036.802673	-48.813980
4037.475586	-50.518181
4038.148499	-48.850166
4038.821411	-48.838345
4039.494324	-48.224045
4040.167236	-46.426899
4040.840149	-49.338009
4041.513062	-47.408443
4042.185974	-49.055820
4042.858887	-47.850723
4043.531799	-48.492996
4044.204712	-50.085159
4044.877625	-48.341667
4045.550537	-50.403549
4046.223450	-50.529854
4046.896362	-50.594883
4047.569275	-48.240246
4048.242188	-48.493443
4048.915100	-48.649555
4049.588013	-48.615364
4050.260925	-50.807228
4050.933838	-47.690228
4051.606750	-47.532356
4052.279663	-47.963749
4052.952576	-48.908039
4053.625488	-47.489613
4054.298401	-50.072418
4054.971313	-48.812141
4055.644226	-47.622471
4056.317139	-48.473343
4056.990051	-49.827454
4057.662964	-50.625751
4058.335876	-47.413013
4059.008789	-47.835304
4059.681702	-48.038982
4060.354614	-48.970169
4061.027527	-48.874638
4061.700439	-49.196503
4062.373352	-47.770935
4063.046265	-48.964073
4063.719177	-48.193882
4064.392090	-49.464146
4065.065002	-48.965778
4065.737915	-50.168369
4066.410828	-48.227085
4067.083740	-49.043354
4067.756653	-48.542950
4068.429565	-46.714108
4069.102478	-47.066231
4069.775391	-48.584019
4070.448303	-49.065216
4071.121216	-48.753666
4071.794128	-49.290695
4072.467041	-49.227020
4073.139954	-48.393105
4073.812866	-46.695641
4074.485779	-48.525833
4075.158691	-47.490330
4075.831604	-49.178364
4076.504517	-48.804260
4077.177429	-47.963940
4077.850342	-45.609234
4078.523254	-46.152645
4079.196167	-45.626484
4079.869080	-46.048115
4080.541992	-47.659321
4081.214905	-49.755737
4081.887817	-47.656261
4082.560730	-47.398209
4083.233643	-47.522663
4083.906555	-46.359512
4084.579468	-47.817455
4085.252380	-46.546139
4085.925293	-48.935883
4086.598206	-48.703602
4087.271118	-46.305599
4087.944031	-46.948612
4088.616943	-46.848598
4089.289856	-46.502132
4089.962769	-45.846886
4090.635681	-46.483059
4091.308594	-45.626854
4091.981506	-47.304184
4092.654419	-45.935608
4093.327332	-42.972355
4094.000244	-46.623596
4094.673157	-48.314503
