Frequency (Hz)	Level (dB)
3608.398438	-74.316574
3608.886719	-75.747856
3609.375000	-74.197281
3609.863281	-73.746788
3610.351562	-73.849899
3610.839844	-74.885506
3611.328125	-75.182976
3611.816406	-75.702576
3612.304688	-75.827301
3612.792969	-77.139343
3613.281250	-76.030029
3613.769531	-77.337784
3614.257812	-77.137901
3614.746094	-76.718918
3615.234375	-75.121155
3615.722656	-75.248207
3616.210938	-76.272781
3616.699219	-75.318970
3617.187500	-75.406647
3617.675781	-74.832230
3618.164062	-75.135109
3618.652344	-73.999413
3619.140625	-73.988121
3619.628906	-76.819946
3620.117188	-75.484795
3620.605469	-75.051559
3621.093750	-76.313660
3621.582031	-77.114563
3622.070312	-76.405464
3622.558594	-77.092209
3623.046875	-79.634148
3623.535156	-77.290565
3624.023438	-75.513794
3624.511719	-76.164833
3625.000000	-77.274323
3625.488281	-76.019135
3625.976562	-75.412659
3626.464844	-75.464905
3626.953125	-74.676109
3627.441406	-76.016930
3627.929688	-77.556557
3628.417969	-77.802498
3628.906250	-74.587654
3629.394531	-76.987297
3629.882812	-74.134605
3630.371094	-74.514236
3630.859375	-76.989403
3631.347656	-75.443420
3631.835938	-75.267555
3632.324219	-75.680298
3632.812500	-76.083694
3633.300781	-74.708527
3633.789062	-75.894363
3634.277344	-75.597267
3634.765625	-76.462189
3635.253906	-76.749542
3635.742188	-77.360634
3636.230469	-75.616425
3636.718750	-77.146736
3637.207031	-78.319420
3637.695312	-78.476112
3638.183594	-76.284470
3638.671875	-74.444588
3639.160156	-75.702469
3639.648438	-78.390511
3640.136719	-76.878250
3640.625000	-74.665504
3641.113281	-75.095604
3641.601562	-76.055992
3642.089844	-76.161247
3642.578125	-75.098137
3643.066406	-76.251068
3643.554688	-78.242752
3644.042969	-77.694176
3644.531250	-76.445213
3645.019531	-77.164902
3645.507812	-75.505775
3645.996094	-77.539459
3646.484375	-77.184715
3646.972656	-77.648254
3647.460938	-78.018616
3647.949219	-77.226288
3648.437500	-77.339813
3648.925781	-75.638123
3649.414062	-76.352638
3649.902344	-76.488464
3650.390625	-77.645180
3650.878906	-75.100540
3651.367188	-74.488251
3651.855469	-75.277718
3652.343750	-73.466263
3652.832031	-74.521942
3653.320312	-77.267105
3653.808594	-77.462372
3654.296875	-78.101395
3654.785156	-76.676163
3655.273438	-78.355377
3655.761719	-74.997993
3656.250000	-76.786156
3656.738281	-75.477577
3657.226562	-75.218338
3657.714844	-75.519646
3658.203125	-76.752449
3658.691406	-76.710510
3659.179688	-75.887199
3659.667969	-75.159859
3660.156250	-76.841774
3660.644531	-75.927254
3661.132812	-76.364563
3661.621094	-75.144974
3662.109375	-77.044281
3662.597656	-77.302910
3663.085938	-76.102425
3663.574219	-76.902512
3664.062500	-76.030991
3664.550781	-76.429375
3665.039062	-77.430237
3665.527344	-76.490723
3666.015625	-76.759476
3666.503906	-76.598854
3666.992188	-76.831245
3667.480469	-74.987976
3667.968750	-75.976410
3668.457031	-78.470627
3668.945312	-75.899666
3669.433594	-74.422752
3669.921875	-74.551308
3670.410156	-74.968117
3670.898438	-74.725525
3671.386719	-75.395844
3671.875000	-76.747459
3672.363281	-77.586876
3672.851562	-76.899200
3673.339844	-76.325691
3673.828125	-74.811020
3674.316406	-74.618462
3674.804688	-77.369194
3675.292969	-76.925285
3675.781250	-77.117310
3676.269531	-76.723724
3676.757812	-76.602722
3677.246094	-75.318123
3677.734375	-75.048409
3678.222656	-74.586746
3678.710938	-76.608902
3679.199219	-74.652847
3679.687500	-75.262497
3680.175781	-76.630096
3680.664062	-78.079140
3681.152344	-77.902580
3681.640625	-72.261040
3682.128906	-76.073486
3682.617188	-75.241661
3683.105469	-76.205833
3683.593750	-77.981903
3684.082031	-74.805664
3684.570312	-74.860962
3685.058594	-73.933403
3685.546875	-75.307426
3686.035156	-76.048561
3686.523438	-75.562370
3687.011719	-75.579285
3687.500000	-74.371559
3687.988281	-73.896873
3688.476562	-73.686829
3688.964844	-73.689308
3689.453125	-75.101143
3689.941406	-76.543457
3690.429688	-74.272171
3690.917969	-75.104614
3691.406250	-74.477852
3691.894531	-75.627777
3692.382812	-74.545189
3692.871094	-77.254738
3693.359375	-75.376289
3693.847656	-75.981682
3694.335938	-75.078217
3694.824219	-74.677834
3695.312500	-74.869972
3695.800781	-74.009171
3696.289062	-74.784996
3696.777344	-73.974487
3697.265625	-77.418152
3697.753906	-76.760368
3698.242188	-75.318001
3698.730469	-74.358643
3699.218750	-74.224617
3699.707031	-73.765587
3700.195312	-73.272751
3700.683594	-73.679276
3701.171875	-74.907860
3701.660156	-76.484871
3702.148438	-74.823135
3702.636719	-74.817062
3703.125000	-75.389519
3703.613281	-74.420151
3704.101562	-71.890503
3704.589844	-72.974510
3705.078125	-73.323929
3705.566406	-76.468758
3706.054688	-74.562263
3706.542969	-77.012627
3707.031250	-75.763199
3707.519531	-74.412025
3708.007812	-76.468254
3708.496094	-73.275414
3708.984375	-75.465942
3709.472656	-73.609375
3709.960938	-75.722321
3710.449219	-75.716164
3710.937500	-75.765633
3711.425781	-74.767403
3711.914062	-73.773285
3712.402344	-74.667641
3712.890625	-74.850349
3713.378906	-73.839211
3713.867188	-76.410011
3714.355469	-73.713081
3714.843750	-73.548134
3715.332031	-74.821228
3715.820312	-75.167961
3716.308594	-74.326660
3716.796875	-74.594658
3717.285156	-76.194321
3717.773438	-74.573891
3718.261719	-75.103851
3718.750000	-73.501823
3719.238281	-75.918419
3719.726562	-76.322090
3720.214844	-76.195267
3720.703125	-75.934753
3721.191406	-75.314362
3721.679688	-75.546631
3722.167969	-75.283028
3722.656250	-76.714844
3723.144531	-76.535446
3723.632812	-75.443405
3724.121094	-75.967224
3724.609375	-76.207947
3725.097656	-77.496819
3725.585938	-77.019577
3726.074219	-76.747467
3726.562500	-76.645805
3727.050781	-77.579926
3727.539062	-77.054306
3728.027344	-77.650253
3728.515625	-77.513031
3729.003906	-77.913048
3729.492188	-78.558815
3729.980469	-76.154411
3730.468750	-79.807304
3730.957031	-77.773842
3731.445312	-78.622986
3731.933594	-78.872528
3732.421875	-80.162407
3732.910156	-77.496704
3733.398438	-77.942902
3733.886719	-78.826027
3734.375000	-78.005859
3734.863281	-77.920433
3735.351562	-79.523834
3735.839844	-79.254242
3736.328125	-80.304123
3736.816406	-80.151917
3737.304688	-78.772392
3737.792969	-80.048027
3738.281250	-80.770401
3738.769531	-80.554901
3739.257812	-80.675903
3739.746094	-79.997269
3740.234375	-82.223740
3740.722656	-79.888878
3741.210938	-79.237640
3741.699219	-79.073540
3742.187500	-80.472412
3742.675781	-81.319618
3743.164062	-80.346588
3743.652344	-79.598259
3744.140625	-81.152573
3744.628906	-81.404808
3745.117188	-81.688377
3745.605469	-82.548279
3746.093750	-81.446602
3746.582031	-82.334892
3747.070312	-82.516716
3747.558594	-82.752113
3748.046875	-82.750740
3748.535156	-81.380844
3749.023438	-82.924637
3749.511719	-83.117577
3750.000000	-83.151031
3750.488281	-82.828232
3750.976562	-83.816628
3751.464844	-83.838760
3751.953125	-81.961845
3752.441406	-81.384056
3752.929688	-82.730438
3753.417969	-82.495010
3753.906250	-82.864212
3754.394531	-84.114655
3754.882812	-86.180244
3755.371094	-84.120651
3755.859375	-82.273750
3756.347656	-83.377617
3756.835938	-83.233223
3757.324219	-84.380859
3757.812500	-86.470551
3758.300781	-85.154335
3758.789062	-84.540085
3759.277344	-84.745560
3759.765625	-83.565926
3760.253906	-84.742378
3760.742188	-83.860626
3761.230469	-84.632294
3761.718750	-85.094734
3762.207031	-84.939148
3762.695312	-83.701752
3763.183594	-87.048630
3763.671875	-84.528381
3764.160156	-84.065132
3764.648438	-84.411720
3765.136719	-87.025780
3765.625000	-84.851570
3766.113281	-85.298653
3766.601562	-85.560478
3767.089844	-85.195229
3767.578125	-85.488113
3768.066406	-86.164215
3768.554688	-86.654015
3769.042969	-84.802834
3769.531250	-85.453445
3770.019531	-87.130714
3770.507812	-85.812851
3770.996094	-84.213615
3771.484375	-86.313057
3771.972656	-85.870903
3772.460938	-86.924622
3772.949219	-86.143387
3773.437500	-85.756454
3773.925781	-85.541229
3774.414062	-86.407822
3774.902344	-87.109314
3775.390625	-86.640884
3775.878906	-87.789795
3776.367188	-86.150909
3776.855469	-86.769470
3777.343750	-88.009445
3777.832031	-88.868484
3778.320312	-89.147354
3778.808594	-87.629478
3779.296875	-88.397507
3779.785156	-87.554276
3780.273438	-88.185806
3780.761719	-89.267380
3781.250000	-88.439972
3781.738281	-88.423882
3782.226562	-88.340683
3782.714844	-88.782898
3783.203125	-87.813019
3783.691406	-86.702591
3784.179688	-88.736092
3784.667969	-86.538895
3785.156250	-88.151642
3785.644531	-88.532356
3786.132812	-87.757332
3786.621094	-88.454636
3787.109375	-86.951248
3787.597656	-89.670380
3788.085938	-88.071739
3788.574219	-87.503586
3789.062500	-89.903679
3789.550781	-89.371353
3790.039062	-88.102821
3790.527344	-87.859772
3791.015625	-91.260361
3791.503906	-90.649132
3791.992188	-91.359314
3792.480469	-89.779144
3792.968750	-88.168655
3793.457031	-89.180305
3793.945312	-90.260651
3794.433594	-89.715538
3794.921875	-91.196594
3795.410156	-89.747154
3795.898438	-90.139938
3796.386719	-90.756348
3796.875000	-89.673767
3797.363281	-89.495468
3797.851562	-88.678993
3798.339844	-89.941216
3798.828125	-89.167633
3799.316406	-91.651443
3799.804688	-90.847893
3800.292969	-90.211189
3800.781250	-90.139397
3801.269531	-89.911156
3801.757812	-90.327042
3802.246094	-89.732132
3802.734375	-90.438713
3803.222656	-89.665894
3803.710938	-90.115723
3804.199219	-90.997414
3804.687500	-91.339813
3805.175781	-90.710426
3805.664062	-91.028481
3806.152344	-92.145500
3806.640625	-90.713356
3807.128906	-91.246498
3807.617188	-89.993340
3808.105469	-93.098534
3808.593750	-91.218102
3809.082031	-92.246765
3809.570312	-91.899750
3810.058594	-91.413651
3810.546875	-91.855499
3811.035156	-91.617210
3811.523438	-90.667824
3812.011719	-92.082207
3812.500000	-93.403603
3812.988281	-91.904396
3813.476562	-91.686066
3813.964844	-92.120590
3814.453125	-92.931839
3814.941406	-92.213531
3815.429688	-92.147659
3815.917969	-91.194160
3816.406250	-91.044670
3816.894531	-92.843727
3817.382812	-93.578041
3817.871094	-92.840591
3818.359375	-92.216011
3818.847656	-93.097588
3819.335938	-92.093636
3819.824219	-91.927292
3820.312500	-92.908714
3820.800781	-94.207397
3821.289062	-92.081734
3821.777344	-93.126831
3822.265625	-93.837997
3822.753906	-92.591408
3823.242188	-94.324791
3823.730469	-93.146980
3824.218750	-93.933670
3824.707031	-94.231438
3825.195312	-94.011848
3825.683594	-94.592117
3826.171875	-94.159889
3826.660156	-94.106056
3827.148438	-93.157494
3827.636719	-94.382721
3828.125000	-92.856071
3828.613281	-93.785988
3829.101562	-95.304100
3829.589844	-94.106354
3830.078125	-93.925560
3830.566406	-94.189865
3831.054688	-93.650574
3831.542969	-93.761040
3832.031250	-93.649200
3832.519531	-93.679680
3833.007812	-93.769180
3833.496094	-94.557648
3833.984375	-93.525879
3834.472656	-94.438568
3834.960938	-94.698235
3835.449219	-94.109299
3835.937500	-93.408142
3836.425781	-95.175385
3836.914062	-93.705971
3837.402344	-93.653572
3837.890625	-96.500664
3838.378906	-95.075966
3838.867188	-96.183243
3839.355469	-95.299614
3839.843750	-95.514473
3840.332031	-95.617584
3840.820312	-95.872223
3841.308594	-96.222054
3841.796875	-95.034584
3842.285156	-94.851631
3842.773438	-94.921738
3843.261719	-95.258728
3843.750000	-94.774315
3844.238281	-94.583771
3844.726562	-95.150604
3845.214844	-95.713776
3845.703125	-94.668129
3846.191406	-94.642471
3846.679688	-96.481773
3847.167969	-96.084892
3847.656250	-96.105103
3848.144531	-96.420830
3848.632812	-95.574295
3849.121094	-95.662071
3849.609375	-95.671791
3850.097656	-96.490982
3850.585938	-95.622086
3851.074219	-95.814819
3851.562500	-95.905922
3852.050781	-96.466476
3852.539062	-95.518585
3853.027344	-96.774170
3853.515625	-96.173492
3854.003906	-96.468803
3854.492188	-95.873764
3854.980469	-95.894928
3855.468750	-96.414673
3855.957031	-96.726532
3856.445312	-96.273819
3856.933594	-96.095116
3857.421875	-96.167007
3857.910156	-96.371628
3858.398438	-96.117104
3858.886719	-96.537613
3859.375000	-96.199356
3859.863281	-95.908340
3860.351562	-96.370575
3860.839844	-96.608879
3861.328125	-96.990974
3861.816406	-96.907303
3862.304688	-96.085991
3862.792969	-96.527977
3863.281250	-96.188843
3863.769531	-96.650826
3864.257812	-96.215530
3864.746094	-95.953262
3865.234375	-96.252518
3865.722656	-96.959991
3866.210938	-96.395149
3866.699219	-97.198570
3867.187500	-96.275406
3867.675781	-96.949654
3868.164062	-97.328476
3868.652344	-96.173119
3869.140625	-96.606293
3869.628906	-96.428596
3870.117188	-96.881882
3870.605469	-97.023560
3871.093750	-96.812660
3871.582031	-96.655632
3872.070312	-96.758163
3872.558594	-96.938019
3873.046875	-96.777229
3873.535156	-96.310921
3874.023438	-97.078918
3874.511719	-97.168556
3875.000000	-96.431435
3875.488281	-97.305779
3875.976562	-97.043869
3876.464844	-96.693581
3876.953125	-96.664795
3877.441406	-96.515221
3877.929688	-97.004883
3878.417969	-96.685379
3878.906250	-97.145607
3879.394531	-96.940987
3879.882812	-96.773796
3880.371094	-97.217453
3880.859375	-97.098175
3881.347656	-96.903191
3881.835938	-97.003273
3882.324219	-96.999825
3882.812500	-96.696144
3883.300781	-97.251343
3883.789062	-96.963654
3884.277344	-97.199181
3884.765625	-97.174370
3885.253906	-96.966652
3885.742188	-96.982979
3886.230469	-97.184692
3886.718750	-97.086784
3887.207031	-97.190933
3887.695312	-97.155228
3888.183594	-97.188499
3888.671875	-96.873734
3889.160156	-96.826752
3889.648438	-97.074371
3890.136719	-97.243286
3890.625000	-97.384262
3891.113281	-96.940727
3891.601562	-97.001518
3892.089844	-97.344269
3892.578125	-97.028008
3893.066406	-97.139145
3893.554688	-97.152550
3894.042969	-96.998383
3894.531250	-97.228218
3895.019531	-97.152367
3895.507812	-97.112534
3895.996094	-97.195457
3896.484375	-97.016304
3896.972656	-97.184929
3897.460938	-97.177582
3897.949219	-97.309296
3898.437500	-97.334587
3898.925781	-97.319405
3899.414062	-97.176826
3899.902344	-97.184624
3900.390625	-97.242256
3900.878906	-97.063293
3901.367188	-97.243004
3901.855469	-97.350601
3902.343750	-97.148628
3902.832031	-97.181374
3903.320312	-97.257095
3903.808594	-97.297691
3904.296875	-97.290604
3904.785156	-97.270393
3905.273438	-97.287216
3905.761719	-97.288467
3906.250000	-97.251991
3906.738281	-97.196442
3907.226562	-97.234238
3907.714844	-97.193619
3908.203125	-97.270927
3908.691406	-97.318298
3909.179688	-97.241539
3909.667969	-97.230461
3910.156250	-97.223053
3910.644531	-97.310806
3911.132812	-97.236748
3911.621094	-97.216805
3912.109375	-97.275169
3912.597656	-97.310242
3913.085938	-97.289154
3913.574219	-97.293694
3914.062500	-97.285614
3914.550781	-97.331970
3915.039062	-97.238708
3915.527344	-97.288643
3916.015625	-97.297501
3916.503906	-97.289162
3916.992188	-97.261269
3917.480469	-97.355194
3917.968750	-97.286423
3918.457031	-97.277306
3918.945312	-97.303093
3919.433594	-97.325073
3919.921875	-97.308197
3920.410156	-97.309532
3920.898438	-97.314598
3921.386719	-97.321236
3921.875000	-97.316956
3922.363281	-97.330017
3922.851562	-97.348640
3923.339844	-97.331978
3923.828125	-97.327362
3924.316406	-97.348610
3924.804688	-97.344910
3925.292969	-97.335655
3925.781250	-97.334396
3926.269531	-97.354530
3926.757812	-97.315430
3927.246094	-97.342537
3927.734375	-97.363365
3928.222656	-97.348831
3928.710938	-97.350807
3929.199219	-97.331024
3929.687500	-97.381317
3930.175781	-97.348526
3930.664062	-97.355591
3931.152344	-97.368248
3931.640625	-97.358231
3932.128906	-97.355743
3932.617188	-97.365746
3933.105469	-97.358940
3933.593750	-97.366295
3934.082031	-97.367172
3934.570312	-97.379578
3935.058594	-97.368561
3935.546875	-97.382004
3936.035156	-97.384323
3936.523438	-97.381516
3937.011719	-97.375580
3937.500000	-97.389847
3937.988281	-97.379929
3938.476562	-97.393402
3938.964844	-97.392860
3939.453125	-97.391693
3939.941406	-97.397102
3940.429688	-97.395096
3940.917969	-97.397408
3941.406250	-97.400970
3941.894531	-97.402527
3942.382812	-97.400658
3942.871094	-97.410202
3943.359375	-97.404243
3943.847656	-97.402847
3944.335938	-97.407127
3944.824219	-97.409248
3945.312500	-97.412552
3945.800781	-97.415680
3946.289062	-97.414284
3946.777344	-97.417831
3947.265625	-97.417206
3947.753906	-97.414093
3948.242188	-97.417732
3948.730469	-97.422935
3949.218750	-97.421738
3949.707031	-97.421776
3950.195312	-97.425545
3950.683594	-97.425468
3951.171875	-97.428665
3951.660156	-97.432159
3952.148438	-97.428780
3952.636719	-97.430458
3953.125000	-97.431145
3953.613281	-97.434608
3954.101562	-97.433189
3954.589844	-97.435951
3955.078125	-97.438286
3955.566406	-97.441368
3956.054688	-97.441284
3956.542969	-97.441498
3957.031250	-97.441734
3957.519531	-97.444534
3958.007812	-97.446182
3958.496094	-97.445747
3958.984375	-97.447624
3959.472656	-97.450012
3959.960938	-97.450218
3960.449219	-97.450127
3960.937500	-97.452209
3961.425781	-97.452652
3961.914062	-97.454460
3962.402344	-97.454987
3962.890625	-97.455910
3963.378906	-97.457268
3963.867188	-97.458031
3964.355469	-97.459465
3964.843750	-97.459953
3965.332031	-97.461067
3965.820312	-97.461327
3966.308594	-97.463455
3966.796875	-97.463379
3967.285156	-97.465012
3967.773438	-97.465286
3968.261719	-97.466522
3968.750000	-97.467384
3969.238281	-97.468178
3969.726562	-97.468948
3970.214844	-97.469437
3970.703125	-97.470558
3971.191406	-97.471092
3971.679688	-97.471970
3972.167969	-97.472847
3972.656250	-97.473618
3973.144531	-97.474190
3973.632812	-97.475014
3974.121094	-97.475708
3974.609375	-97.476395
3975.097656	-97.477005
3975.585938	-97.477715
3976.074219	-97.478386
3976.562500	-97.479057
3977.050781	-97.479660
3977.539062	-97.480286
3978.027344	-97.480827
3978.515625	-97.481468
3979.003906	-97.482048
3979.492188	-97.482605
3979.980469	-97.483177
3980.468750	-97.483704
3980.957031	-97.484230
3981.445312	-97.484734
3981.933594	-97.485207
3982.421875	-97.485718
3982.910156	-97.486176
3983.398438	-97.486618
3983.886719	-97.487099
3984.375000	-97.487518
3984.863281	-97.487915
3985.351562	-97.488327
3985.839844	-97.488716
3986.328125	-97.489082
3986.816406	-97.489479
3987.304688	-97.489838
3987.792969	-97.490150
3988.281250	-97.490494
3988.769531	-97.490814
3989.257812	-97.491081
3989.746094	-97.491371
3990.234375	-97.491623
3990.722656	-97.491898
3991.210938	-97.492111
3991.699219	-97.492371
3992.187500	-97.492607
3992.675781	-97.492813
3993.164062	-97.493004
3993.652344	-97.493195
3994.140625	-97.493355
3994.628906	-97.493462
