Frequency (Hz)	Level (dB)
3559.034729	-47.864944
3559.707642	-48.116806
3560.380554	-46.754013
3561.053467	-47.585377
3561.726379	-47.580288
3562.399292	-48.431023
3563.072205	-48.738041
3563.745117	-47.366360
3564.418030	-47.761139
3565.090942	-48.947506
3565.763855	-47.646454
3566.436768	-48.670776
3567.109680	-49.733753
3567.782593	-49.338501
3568.455505	-47.155380
3569.128418	-48.393532
3569.801331	-47.829712
3570.474243	-47.991470
3571.147156	-49.384159
3571.820068	-48.308620
3572.492981	-48.045918
3573.165894	-47.857929
3573.838806	-47.642502
3574.511719	-47.244038
3575.184631	-48.147915
3575.857544	-46.698219
3576.530457	-48.258915
3577.203369	-47.166500
3577.876282	-46.515163
3578.549194	-48.256615
3579.222107	-48.065861
3579.895020	-47.300755
3580.567932	-47.507427
3581.240845	-48.261436
3581.913757	-48.328594
3582.586670	-45.726639
3583.259583	-46.273930
3583.932495	-47.137569
3584.605408	-46.791290
3585.278320	-46.915245
3585.951233	-47.986034
3586.624146	-47.068008
3587.297058	-46.925781
3587.969971	-46.590912
3588.642883	-46.474754
3589.315796	-46.248066
3589.988708	-47.231316
3590.661621	-46.442501
3591.334534	-47.307880
3592.007446	-47.447311
3592.680359	-46.894211
3593.353271	-46.828236
3594.026184	-46.082153
3594.699097	-47.227215
3595.372009	-47.593063
3596.044922	-45.843788
3596.717834	-46.807117
3597.390747	-46.872776
3598.063660	-45.206757
3598.736572	-45.772278
3599.409485	-46.459988
3600.082397	-44.820667
3600.755310	-45.897621
3601.428223	-47.509655
3602.101135	-44.856983
3602.774048	-45.095890
3603.446960	-46.886108
3604.119873	-46.109810
3604.792786	-45.819515
3605.465698	-45.990398
3606.138611	-45.823040
3606.811523	-45.835449
3607.484436	-44.910049
3608.157349	-43.590179
3608.830261	-44.343784
3609.503174	-46.665321
3610.176086	-45.613720
3610.848999	-44.982243
3611.521912	-46.133514
3612.194824	-43.893997
3612.867737	-44.707680
3613.540649	-45.228539
3614.213562	-45.936790
3614.886475	-45.291214
3615.559387	-45.323658
3616.232300	-44.635780
3616.905212	-46.302902
3617.578125	-44.194241
3618.251038	-44.553772
3618.923950	-45.865723
3619.596863	-44.666100
3620.269775	-44.424656
3620.942688	-44.214142
3621.615601	-43.544598
3622.288513	-43.231472
3622.961426	-43.766293
3623.634338	-43.070633
3624.307251	-43.302849
3624.980164	-43.372295
3625.653076	-43.494743
3626.325989	-43.752876
3626.998901	-43.046703
3627.671814	-44.312752
3628.344727	-44.123405
3629.017639	-41.915501
3629.690552	-40.857948
3630.363464	-43.662376
3631.036377	-43.724621
3631.709290	-41.794292
3632.382202	-42.134571
3633.055115	-42.000538
3633.728027	-43.840462
3634.400940	-42.372349
3635.073853	-41.302544
3635.746765	-42.506084
3636.419678	-42.778690
3637.092590	-42.537235
3637.765503	-42.183598
3638.438416	-42.209217
3639.111328	-41.064175
3639.784241	-41.184551
3640.457153	-41.753353
3641.130066	-41.040165
3641.802979	-40.637035
3642.475891	-40.444942
3643.148804	-41.142750
3643.821716	-40.221855
3644.494629	-41.116592
3645.167542	-39.547081
3645.840454	-39.758034
3646.513367	-39.605602
3647.186279	-39.724693
3647.859192	-40.210480
3648.532104	-40.617172
3649.205017	-39.688408
3649.877930	-39.219124
3650.550842	-39.055599
3651.223755	-40.110920
3651.896667	-39.208988
3652.569580	-39.645927
3653.242493	-39.779247
3653.915405	-37.960293
3654.588318	-39.179359
3655.261230	-39.406723
3655.934143	-38.960484
3656.607056	-38.243366
3657.279968	-38.471321
3657.952881	-39.550877
3658.625793	-37.380344
3659.298706	-37.872959
3659.971619	-38.303638
3660.644531	-38.648632
3661.317444	-38.577320
3661.990356	-39.679348
3662.663269	-38.792694
3663.336182	-38.415718
3664.009094	-38.840984
3664.682007	-38.610321
3665.354919	-38.308910
3666.027832	-38.676697
3666.700745	-36.596764
3667.373657	-38.024990
3668.046570	-39.224857
3668.719482	-38.237278
3669.392395	-37.627083
3670.065308	-36.979877
3670.738220	-39.082066
3671.411133	-38.506107
3672.084045	-37.301231
3672.756958	-39.302380
3673.429871	-39.505409
3674.102783	-37.911366
3674.775696	-38.842560
3675.448608	-39.928005
3676.121521	-38.533722
3676.794434	-39.080219
3677.467346	-38.120033
3678.140259	-39.631462
3678.813171	-39.380592
3679.486084	-39.191658
3680.158997	-38.706478
3680.831909	-39.934341
3681.504822	-39.747158
3682.177734	-39.163517
3682.850647	-40.781361
3683.523560	-40.353920
3684.196472	-41.186573
3684.869385	-42.022274
3685.542297	-39.638729
3686.215210	-40.651676
3686.888123	-39.268612
3687.561035	-40.700462
3688.233948	-40.896427
3688.906860	-39.735313
3689.579773	-40.415169
3690.252686	-40.907188
3690.925598	-41.014736
3691.598511	-42.467587
3692.271423	-40.809902
3692.944336	-41.226273
3693.617249	-40.906612
3694.290161	-40.944160
3694.963074	-41.548912
3695.635986	-41.325161
3696.308899	-41.548721
3696.981812	-41.645195
3697.654724	-42.027153
3698.327637	-41.949871
3699.000549	-43.117279
3699.673462	-42.062431
3700.346375	-41.898804
3701.019287	-41.650620
3701.692200	-42.895161
3702.365112	-43.675846
3703.038025	-43.644268
3703.710938	-43.691105
3704.383850	-43.283802
3705.056763	-42.840889
3705.729675	-42.851028
3706.402588	-43.626129
3707.075500	-43.431736
3707.748413	-42.613358
3708.421326	-43.189472
3709.094238	-43.455063
3709.767151	-44.165764
3710.440063	-43.684528
3711.112976	-44.127964
3711.785889	-44.254112
3712.458801	-45.011726
3713.131714	-44.732052
3713.804626	-44.117756
3714.477539	-44.671043
3715.150452	-44.275146
3715.823364	-44.582634
3716.496277	-45.661942
3717.169189	-45.243954
3717.842102	-44.779884
3718.515015	-44.497749
3719.187927	-45.198078
3719.860840	-45.812965
3720.533752	-45.705463
3721.206665	-44.745693
3721.879578	-45.780197
3722.552490	-44.936073
3723.225403	-46.395599
3723.898315	-45.374630
3724.571228	-45.011772
3725.244141	-45.588997
3725.917053	-46.252193
3726.589966	-46.533096
3727.262878	-46.231586
3727.935791	-45.785664
3728.608704	-46.896736
3729.281616	-45.505276
3729.954529	-46.519737
3730.627441	-46.153522
3731.300354	-45.843475
3731.973267	-45.690254
3732.646179	-46.071796
3733.319092	-47.256699
3733.992004	-46.788227
3734.664917	-46.807732
3735.337830	-46.854092
3736.010742	-46.755325
3736.683655	-46.815876
3737.356567	-47.090649
3738.029480	-46.463730
3738.702393	-46.597908
3739.375305	-46.868420
3740.048218	-47.347710
3740.721130	-47.471180
3741.394043	-47.554485
3742.066956	-47.717125
3742.739868	-48.182957
3743.412781	-47.449139
3744.085693	-47.865871
3744.758606	-47.358810
3745.431519	-47.357914
3746.104431	-47.765076
3746.777344	-47.474514
3747.450256	-48.118774
3748.123169	-47.918991
3748.796082	-46.462673
3749.468994	-47.600983
3750.141907	-47.572517
3750.814819	-48.517666
3751.487732	-47.209026
3752.160645	-47.026623
3752.833557	-47.965435
3753.506470	-48.061218
3754.179382	-48.330528
3754.852295	-48.317745
3755.525208	-47.569851
3756.198120	-48.924107
3756.871033	-48.550125
3757.543945	-47.643475
3758.216858	-50.783001
3758.889771	-49.083344
3759.562683	-49.553562
3760.235596	-48.036533
3760.908508	-47.629562
3761.581421	-48.838089
3762.254333	-48.358521
3762.927246	-49.075863
3763.600159	-48.883312
3764.273071	-47.597916
3764.945984	-48.231731
3765.618896	-49.486107
3766.291809	-48.581348
3766.964722	-48.220013
3767.637634	-48.794243
3768.310547	-47.645035
3768.983459	-48.746517
3769.656372	-48.656647
3770.329285	-50.254448
3771.002197	-48.362526
3771.675110	-47.629501
3772.348022	-49.433784
3773.020935	-49.080730
3773.693848	-48.633392
3774.366760	-48.647045
3775.039673	-47.951801
3775.712585	-48.848679
3776.385498	-49.673267
3777.058411	-48.157368
3777.731323	-48.385303
3778.404236	-49.317280
3779.077148	-48.898075
3779.750061	-48.211132
3780.422974	-48.979229
3781.095886	-49.283199
3781.768799	-49.832584
3782.441711	-49.598602
3783.114624	-49.282848
3783.787537	-48.321087
3784.460449	-48.733650
3785.133362	-48.403465
3785.806274	-48.726582
3786.479187	-49.531467
3787.152100	-49.485847
3787.825012	-49.509441
3788.497925	-48.391373
3789.170837	-48.047596
3789.843750	-49.678692
3790.516663	-49.366550
3791.189575	-48.033340
3791.862488	-49.363022
3792.535400	-50.147575
3793.208313	-50.136887
3793.881226	-48.847843
3794.554138	-49.112110
3795.227051	-50.425842
3795.899963	-49.667213
3796.572876	-48.827629
3797.245789	-49.452393
3797.918701	-49.101223
3798.591614	-48.957108
3799.264526	-49.822926
3799.937439	-49.463093
3800.610352	-48.650272
3801.283264	-47.801979
3801.956177	-50.426968
3802.629089	-49.056602
3803.302002	-48.567490
3803.974915	-49.922771
3804.647827	-48.933094
3805.320740	-49.502480
3805.993652	-48.351879
3806.666565	-48.195992
3807.339478	-49.183258
3808.012390	-48.265717
3808.685303	-48.475834
3809.358215	-49.133511
3810.031128	-48.651348
3810.704041	-49.161026
3811.376953	-49.824123
3812.049866	-49.916561
3812.722778	-50.917191
3813.395691	-48.413223
3814.068604	-49.125439
3814.741516	-48.983219
3815.414429	-49.622761
3816.087341	-48.767193
3816.760254	-49.162064
3817.433167	-47.537067
3818.106079	-49.083027
3818.778992	-48.220524
3819.451904	-49.549160
3820.124817	-48.969215
3820.797729	-49.169067
3821.470642	-49.047207
3822.143555	-50.109230
3822.816467	-49.075520
3823.489380	-48.323338
3824.162292	-48.827518
3824.835205	-48.260639
3825.508118	-49.317108
3826.181030	-49.463718
3826.853943	-48.519234
3827.526855	-47.488758
3828.199768	-49.019413
3828.872681	-48.388382
3829.545593	-48.425911
3830.218506	-47.945839
3830.891418	-49.308529
3831.564331	-48.990044
3832.237244	-48.344769
3832.910156	-49.283539
3833.583069	-49.220341
3834.255981	-48.153706
3834.928894	-48.137913
3835.601807	-48.593719
3836.274719	-47.600731
3836.947632	-48.035275
3837.620544	-48.118385
3838.293457	-49.912014
3838.966370	-48.848751
3839.639282	-48.698364
3840.312195	-47.327316
3840.985107	-48.041454
3841.658020	-47.418175
3842.330933	-48.428734
3843.003845	-49.402206
3843.676758	-48.798420
3844.349670	-48.398846
3845.022583	-48.004131
3845.695496	-47.334644
3846.368408	-47.368679
3847.041321	-48.085121
3847.714233	-47.968674
3848.387146	-47.088787
3849.060059	-47.355412
3849.732971	-47.392761
3850.405884	-47.775227
3851.078796	-47.193863
3851.751709	-47.767460
3852.424622	-46.470329
3853.097534	-47.807484
3853.770447	-47.028698
3854.443359	-47.310165
3855.116272	-46.566105
3855.789185	-47.002129
3856.462097	-47.825081
3857.135010	-47.385902
3857.807922	-47.260601
3858.480835	-46.582527
3859.153748	-46.332893
3859.826660	-45.905441
3860.499573	-47.781048
3861.172485	-48.700069
3861.845398	-47.423584
3862.518311	-45.646118
3863.191223	-46.851967
3863.864136	-47.145252
3864.537048	-45.497704
3865.209961	-45.671886
3865.882874	-45.812599
3866.555786	-46.409851
3867.228699	-47.320808
3867.901611	-45.810028
3868.574524	-44.330036
3869.247437	-44.403282
3869.920349	-45.573971
3870.593262	-46.773884
3871.266174	-46.560150
3871.939087	-45.893253
3872.612000	-45.397388
3873.284912	-45.375656
3873.957825	-45.583786
3874.630737	-45.289284
3875.303650	-44.256573
3875.976562	-47.042007
3876.649475	-44.647339
3877.322388	-44.263035
3877.995300	-46.042427
3878.668213	-44.650944
3879.341125	-44.447208
3880.014038	-44.950436
3880.686951	-44.831181
3881.359863	-46.049023
3882.032776	-45.065624
3882.705688	-43.542236
3883.378601	-44.536419
3884.051514	-44.445423
3884.724426	-45.425499
3885.397339	-44.286392
3886.070251	-43.473740
3886.743164	-43.452118
3887.416077	-42.539455
3888.088989	-43.316959
3888.761902	-43.603977
3889.434814	-42.650017
3890.107727	-42.643322
3890.780640	-43.166954
3891.453552	-43.284977
3892.126465	-42.430264
3892.799377	-43.627098
3893.472290	-43.035770
3894.145203	-42.455082
3894.818115	-41.911907
3895.491028	-42.007870
3896.163940	-42.028111
3896.836853	-41.998886
3897.509766	-41.719013
3898.182678	-40.688217
3898.855591	-41.794865
3899.528503	-41.434071
3900.201416	-41.025024
3900.874329	-42.122162
3901.547241	-43.171745
3902.220154	-41.984600
3902.893066	-41.384674
3903.565979	-42.027298
3904.238892	-40.571228
3904.911804	-40.750420
3905.584717	-40.770859
3906.257629	-40.935081
3906.930542	-39.786106
3907.603455	-40.067501
3908.276367	-41.531921
3908.949280	-40.716488
3909.622192	-40.656021
3910.295105	-40.563900
3910.968018	-40.410023
3911.640930	-39.089874
3912.313843	-40.782097
3912.986755	-39.245811
3913.659668	-39.660480
3914.332581	-39.816380
3915.005493	-39.710255
3915.678406	-38.967613
3916.351318	-38.582809
3917.024231	-39.051746
3917.697144	-38.192001
3918.370056	-39.192574
3919.042969	-38.482536
3919.715881	-39.484200
3920.388794	-38.615608
3921.061707	-37.837116
3921.734619	-38.830593
3922.407532	-38.488678
3923.080444	-39.344482
3923.753357	-38.068806
3924.426270	-38.033745
3925.099182	-38.378502
3925.772095	-38.925453
3926.445007	-40.090504
3927.117920	-37.739986
3927.790833	-37.039398
3928.463745	-38.064789
3929.136658	-39.188118
3929.809570	-38.867985
3930.482483	-38.159985
3931.155396	-39.307552
3931.828308	-41.092754
3932.501221	-39.700451
3933.174133	-37.720718
3933.847046	-38.618717
3934.519958	-38.744648
3935.192871	-38.590012
3935.865784	-40.242031
3936.538696	-38.827236
3937.211609	-39.460751
3937.884521	-38.023113
3938.557434	-38.927921
3939.230347	-38.785770
3939.903259	-40.584095
3940.576172	-39.722057
3941.249084	-40.358818
3941.921997	-41.095543
3942.594910	-38.910351
3943.267822	-41.308918
3943.940735	-39.951656
3944.613647	-39.883949
3945.286560	-39.201023
3945.959473	-41.197193
3946.632385	-41.621700
3947.305298	-41.583984
3947.978210	-40.678093
3948.651123	-41.089397
3949.324036	-41.158237
3949.996948	-41.738602
3950.669861	-41.080513
3951.342773	-42.652077
3952.015686	-42.802681
3952.688599	-41.649490
3953.361511	-42.642929
3954.034424	-42.889423
3954.707336	-42.862522
3955.380249	-41.414452
3956.053162	-42.221893
3956.726074	-43.897305
3957.398987	-42.440994
3958.071899	-40.818623
3958.744812	-43.789673
3959.417725	-42.228596
3960.090637	-43.656528
3960.763550	-42.490940
3961.436462	-42.913132
3962.109375	-42.736801
3962.782288	-43.308781
3963.455200	-43.876518
3964.128113	-43.792473
3964.801025	-45.067268
3965.473938	-43.343845
3966.146851	-43.434792
3966.819763	-43.245045
3967.492676	-44.788158
3968.165588	-44.934586
3968.838501	-43.693977
3969.511414	-45.514706
3970.184326	-44.296280
3970.857239	-44.537849
3971.530151	-44.480083
3972.203064	-45.113964
3972.875977	-44.942917
3973.548889	-46.927681
3974.221802	-45.444687
3974.894714	-44.832169
3975.567627	-45.087463
3976.240540	-45.085022
3976.913452	-48.076763
3977.586365	-46.177711
3978.259277	-46.823490
3978.932190	-45.854015
3979.605103	-47.111397
3980.278015	-45.521839
3980.950928	-46.911884
3981.623840	-46.705173
3982.296753	-46.480846
3982.969666	-47.095142
3983.642578	-47.239304
3984.315491	-46.496101
3984.988403	-45.437061
3985.661316	-45.116936
3986.334229	-46.006027
3987.007141	-45.910820
3987.680054	-46.578449
3988.352966	-47.420368
3989.025879	-46.302929
3989.698792	-46.776333
3990.371704	-47.328167
3991.044617	-46.811420
3991.717529	-46.665062
3992.390442	-47.470459
3993.063354	-47.116615
3993.736267	-47.971249
3994.409180	-47.480446
3995.082092	-46.968456
3995.755005	-48.179913
3996.427917	-48.294807
3997.100830	-46.858234
3997.773743	-47.712975
3998.446655	-47.637516
3999.119568	-47.511482
3999.792480	-48.530983
4000.465393	-48.838577
4001.138306	-47.292282
4001.811218	-49.109177
4002.484131	-47.014256
4003.157043	-47.831116
4003.829956	-48.753071
4004.502869	-48.340271
4005.175781	-48.255219
4005.848694	-48.045303
4006.521606	-48.290508
4007.194519	-48.195465
4007.867432	-49.410633
4008.540344	-47.964066
4009.213257	-47.915531
4009.886169	-47.974041
4010.559082	-48.011490
4011.231995	-50.368145
4011.904907	-50.539516
4012.577820	-48.965034
4013.250732	-47.571484
4013.923645	-49.401306
4014.596558	-48.509941
4015.269470	-48.394283
4015.942383	-48.823475
4016.615295	-49.369915
4017.288208	-48.154274
4017.961121	-47.444359
4018.634033	-49.419685
4019.306946	-49.009052
4019.979858	-48.764374
4020.652771	-50.676449
4021.325684	-50.546440
4021.998596	-49.553310
4022.671509	-48.966339
4023.344421	-48.249390
4024.017334	-48.274952
4024.690247	-49.088966
4025.363159	-49.390476
4026.036072	-49.266682
4026.708984	-48.355293
4027.381897	-47.543949
4028.054810	-50.469376
4028.727722	-48.863434
4029.400635	-49.080185
4030.073547	-49.271870
4030.746460	-49.282207
4031.419373	-49.946484
4032.092285	-50.567150
4032.765198	-49.892029
4033.438110	-49.671627
4034.111023	-47.672718
4034.783936	-49.855476
4035.456848	-49.873486
4036.129761	-50.935204
4036.802673	-49.926392
4037.475586	-51.255665
4038.148499	-49.041107
4038.821411	-49.889488
4039.494324	-49.874504
4040.167236	-48.864277
4040.840149	-50.411327
4041.513062	-49.350182
4042.185974	-49.908337
4042.858887	-50.115910
4043.531799	-49.227493
4044.204712	-50.302979
4044.877625	-48.641693
4045.550537	-50.983871
4046.223450	-49.945156
4046.896362	-50.950031
4047.569275	-51.059326
4048.242188	-50.144264
4048.915100	-49.685287
4049.588013	-51.064938
4050.260925	-49.406013
4050.933838	-49.505600
4051.606750	-49.749401
4052.279663	-49.653042
4052.952576	-50.557873
4053.625488	-49.670219
4054.298401	-49.384422
4054.971313	-49.800201
4055.644226	-49.245594
4056.317139	-49.387203
4056.990051	-50.596027
4057.662964	-49.722919
4058.335876	-48.468815
4059.008789	-49.293327
4059.681702	-50.208076
4060.354614	-49.757504
4061.027527	-50.047226
4061.700439	-50.856060
4062.373352	-49.517452
4063.046265	-49.721146
4063.719177	-50.741997
4064.392090	-50.632591
4065.065002	-48.597599
4065.737915	-51.027699
4066.410828	-49.434269
4067.083740	-51.117229
4067.756653	-50.742798
4068.429565	-49.297977
4069.102478	-49.357609
4069.775391	-49.707260
4070.448303	-49.745899
4071.121216	-49.712456
4071.794128	-49.702843
4072.467041	-49.980289
4073.139954	-50.416016
4073.812866	-48.748474
4074.485779	-49.319263
4075.158691	-49.455730
4075.831604	-51.331284
4076.504517	-49.807392
4077.177429	-49.113247
4077.850342	-48.381954
4078.523254	-49.472809
4079.196167	-47.871658
4079.869080	-48.962566
4080.541992	-49.610916
4081.214905	-50.041725
4081.887817	-49.999279
4082.560730	-50.025841
4083.233643	-49.655979
4083.906555	-49.783802
4084.579468	-50.043240
4085.252380	-49.589058
4085.925293	-50.031689
4086.598206	-50.611393
4087.271118	-49.020435
4087.944031	-48.431896
4088.616943	-49.485855
4089.289856	-49.393764
4089.962769	-48.788872
4090.635681	-49.459393
4091.308594	-48.706341
