Frequency (Hz)	Level (dB)
9625.341797	-82.563103
9626.014709	-81.406471
9626.687622	-82.056961
9627.360535	-77.315468
9628.033447	-80.452400
9628.706360	-82.427429
9629.379272	-80.405106
9630.052185	-79.438179
9630.725098	-80.930122
9631.398010	-82.789322
9632.070923	-79.204407
9632.743835	-84.021027
9633.416748	-83.081741
9634.089661	-80.558678
9634.762573	-78.493835
9635.435486	-79.734680
9636.108398	-85.919991
9636.781311	-80.812378
9637.454224	-82.853180
9638.127136	-84.139465
9638.800049	-80.882584
9639.472961	-82.748604
9640.145874	-81.190758
9640.818787	-80.671486
9641.491699	-83.454964
9642.164612	-79.085190
9642.837524	-77.935005
9643.510437	-80.412010
9644.183350	-83.047661
9644.856262	-81.047943
9645.529175	-81.723450
9646.202087	-80.086540
9646.875000	-79.497765
9647.547913	-82.672943
9648.220825	-80.090233
9648.893738	-81.516731
9649.566650	-83.540970
9650.239563	-80.705269
9650.912476	-80.276459
9651.585388	-79.633980
9652.258301	-81.529182
9652.931213	-79.177711
9653.604126	-80.926361
9654.277039	-78.092278
9654.949951	-83.235748
9655.622864	-82.722557
9656.295776	-82.036255
9656.968689	-81.651901
9657.641602	-81.502136
9658.314514	-84.686287
9658.987427	-83.509995
9659.660339	-84.097542
9660.333252	-81.973228
9661.006165	-82.955605
9661.679077	-79.426537
9662.351990	-81.479279
9663.024902	-81.237556
9663.697815	-82.511246
9664.370728	-82.760017
9665.043640	-79.864807
9665.716553	-81.040581
9666.389465	-79.565872
9667.062378	-76.935158
9667.735291	-86.651230
9668.408203	-79.363869
9669.081116	-81.320442
9669.754028	-82.859451
9670.426941	-84.350876
9671.099854	-83.445206
9671.772766	-82.107452
9672.445679	-83.335983
9673.118591	-80.541161
9673.791504	-81.066162
9674.464417	-83.807030
9675.137329	-83.984535
9675.810242	-83.038017
9676.483154	-81.457077
9677.156067	-82.433197
9677.828979	-82.702995
9678.501892	-85.294769
9679.174805	-82.036987
9679.847717	-79.183304
9680.520630	-78.497375
9681.193542	-81.822334
9681.866455	-81.975006
9682.539368	-78.994225
9683.212280	-83.555336
9683.885193	-80.472137
9684.558105	-81.184303
9685.231018	-83.701599
9685.903931	-81.580635
9686.576843	-80.100677
9687.249756	-81.778229
9687.922668	-83.536087
9688.595581	-89.859795
9689.268494	-81.051498
9689.941406	-83.577507
9690.614319	-82.449852
9691.287231	-80.131622
9691.960144	-82.230209
9692.633057	-81.868507
9693.305969	-80.128242
9693.978882	-83.694511
9694.651794	-85.197166
9695.324707	-80.515137
9695.997620	-86.567398
9696.670532	-86.041039
9697.343445	-82.948044
9698.016357	-83.814224
9698.689270	-82.244568
9699.362183	-85.629929
9700.035095	-79.579369
9700.708008	-81.083534
9701.380920	-81.260292
9702.053833	-81.881889
9702.726746	-82.315010
9703.399658	-84.300865
9704.072571	-82.570694
9704.745483	-82.223862
9705.418396	-80.936684
9706.091309	-83.083900
9706.764221	-84.290771
9707.437134	-81.312782
9708.110046	-82.002541
9708.782959	-85.405899
9709.455872	-83.997993
9710.128784	-83.040062
9710.801697	-82.745651
9711.474609	-83.246086
9712.147522	-82.369347
9712.820435	-85.684715
9713.493347	-81.732201
9714.166260	-81.316788
9714.839172	-82.353256
9715.512085	-84.529884
9716.184998	-82.561958
9716.857910	-83.983345
9717.530823	-84.591873
9718.203735	-82.396515
9718.876648	-83.582047
9719.549561	-85.265549
9720.222473	-83.685394
9720.895386	-84.660431
9721.568298	-80.598640
9722.241211	-81.770195
9722.914124	-83.688553
9723.587036	-82.674835
9724.259949	-81.897751
9724.932861	-83.668442
9725.605774	-85.993431
9726.278687	-85.883759
9726.951599	-84.074921
9727.624512	-88.800957
9728.297424	-82.504875
9728.970337	-84.210526
9729.643250	-83.125824
9730.316162	-81.294312
9730.989075	-83.391273
9731.661987	-83.130547
9732.334900	-83.108749
9733.007812	-82.702484
9733.680725	-81.656487
9734.353638	-82.537880
9735.026550	-84.544579
9735.699463	-87.603622
9736.372375	-86.411743
9737.045288	-87.441238
9737.718201	-83.341164
9738.391113	-79.785797
9739.064026	-87.849007
9739.736938	-83.022141
9740.409851	-83.760506
9741.082764	-83.746841
9741.755676	-85.669777
9742.428589	-82.716591
9743.101501	-82.522636
9743.774414	-82.517525
9744.447327	-84.028427
9745.120239	-84.246727
9745.793152	-86.310890
9746.466064	-83.792824
9747.138977	-83.732811
9747.811890	-79.897896
9748.484802	-79.562828
9749.157715	-82.258003
9749.830627	-83.641327
9750.503540	-87.201576
9751.176453	-85.599678
9751.849365	-84.031181
9752.522278	-85.316597
9753.195190	-81.367020
9753.868103	-85.986832
9754.541016	-87.099838
9755.213928	-82.814316
9755.886841	-84.681541
9756.559753	-82.999596
9757.232666	-81.516571
9757.905579	-84.394539
9758.578491	-83.042603
9759.251404	-84.949234
9759.924316	-84.708763
9760.597229	-85.244743
9761.270142	-87.640205
9761.943054	-86.278984
9762.615967	-84.543816
9763.288879	-85.106850
9763.961792	-85.665451
9764.634705	-84.810860
9765.307617	-88.396599
9765.980530	-85.148125
9766.653442	-82.805855
9767.326355	-84.696327
9767.999268	-84.220963
9768.672180	-85.939323
9769.345093	-82.202225
9770.018005	-83.203239
9770.690918	-84.934959
9771.363831	-83.589905
9772.036743	-82.177948
9772.709656	-81.613579
9773.382568	-84.298592
9774.055481	-81.259872
9774.728394	-84.055763
9775.401306	-88.504318
9776.074219	-82.876846
9776.747131	-83.271744
9777.420044	-85.856300
9778.092957	-85.167397
9778.765869	-82.332848
9779.438782	-84.499237
9780.111694	-86.328781
9780.784607	-86.847816
9781.457520	-85.021339
9782.130432	-81.459923
9782.803345	-84.957565
9783.476257	-82.009811
9784.149170	-80.769096
9784.822083	-82.749756
9785.494995	-83.681648
9786.167908	-84.427658
9786.840820	-85.583969
9787.513733	-86.310318
9788.186646	-84.160454
9788.859558	-84.039406
9789.532471	-85.050240
9790.205383	-88.608368
9790.878296	-86.076241
9791.551208	-86.362534
9792.224121	-83.731995
9792.897034	-85.942604
9793.569946	-85.870415
9794.242859	-85.468521
9794.915771	-87.955658
9795.588684	-87.914368
9796.261597	-83.296982
9796.934509	-87.517693
9797.607422	-86.757660
9798.280334	-86.418213
9798.953247	-85.082657
9799.626160	-82.883408
9800.299072	-86.387962
9800.971985	-85.453430
9801.644897	-85.382858
9802.317810	-85.992264
9802.990723	-86.427650
9803.663635	-86.326195
9804.336548	-86.191048
9805.009460	-83.524796
9805.682373	-88.148346
9806.355286	-87.164909
9807.028198	-86.921402
9807.701111	-87.072800
9808.374023	-85.774483
9809.046936	-84.644051
9809.719849	-87.039276
9810.392761	-86.697914
9811.065674	-86.258003
9811.738586	-86.333527
9812.411499	-92.468567
9813.084412	-87.507248
9813.757324	-87.860664
9814.430237	-83.414627
9815.103149	-85.703278
9815.776062	-84.503525
9816.448975	-85.241280
9817.121887	-88.049919
9817.794800	-87.103973
9818.467712	-88.040115
9819.140625	-83.324310
9819.813538	-83.401810
9820.486450	-85.452263
9821.159363	-86.511551
9821.832275	-85.862740
9822.505188	-86.196991
9823.178101	-86.234169
9823.851013	-88.865135
9824.523926	-85.859787
9825.196838	-85.357803
9825.869751	-85.679214
9826.542664	-84.286209
9827.215576	-84.530594
9827.888489	-90.623627
9828.561401	-87.312973
9829.234314	-88.293869
9829.907227	-88.153809
9830.580139	-91.948875
9831.253052	-87.757751
9831.925964	-87.395538
9832.598877	-87.220947
9833.271790	-84.123108
9833.944702	-88.698402
9834.617615	-86.117447
9835.290527	-85.096001
9835.963440	-84.688599
9836.636353	-87.427315
9837.309265	-88.626678
9837.982178	-86.749901
9838.655090	-92.256409
9839.328003	-87.143044
9840.000916	-87.853432
9840.673828	-85.935303
9841.346741	-89.338852
9842.019653	-89.239998
9842.692566	-90.770599
9843.365479	-90.451157
9844.038391	-88.447929
9844.711304	-87.875618
9845.384216	-84.882004
9846.057129	-87.024353
9846.730042	-86.960732
9847.402954	-89.118675
9848.075867	-87.989876
9848.748779	-88.681602
9849.421692	-90.731850
9850.094604	-84.477539
9850.767517	-84.678375
9851.440430	-87.415298
9852.113342	-85.881348
9852.786255	-91.303223
9853.459167	-94.060089
9854.132080	-89.383774
9854.804993	-90.215553
9855.477905	-90.440926
9856.150818	-86.344543
9856.823730	-86.334602
9857.496643	-83.832794
9858.169556	-88.445076
9858.842468	-84.563538
9859.515381	-85.330254
9860.188293	-88.722435
9860.861206	-90.921806
9861.534119	-90.618584
9862.207031	-90.614868
9862.879944	-88.042320
9863.552856	-86.659988
9864.225769	-87.772644
9864.898682	-89.686470
9865.571594	-86.236290
9866.244507	-89.708885
9866.917419	-85.556679
9867.590332	-88.754417
9868.263245	-88.987389
9868.936157	-90.885292
9869.609070	-87.588631
9870.281982	-88.158600
9870.954895	-87.693436
9871.627808	-87.311188
9872.300720	-88.505325
9872.973633	-88.093460
9873.646545	-87.361649
9874.319458	-86.193970
9874.992371	-87.537804
9875.665283	-86.034805
9876.338196	-86.616562
9877.011108	-90.536926
9877.684021	-88.199707
9878.356934	-87.111435
9879.029846	-88.614738
9879.702759	-88.005882
9880.375671	-86.089066
9881.048584	-91.507812
9881.721497	-86.505188
9882.394409	-85.826767
9883.067322	-86.784904
9883.740234	-88.223808
9884.413147	-88.276543
9885.086060	-92.719917
9885.758972	-88.164261
9886.431885	-88.744247
9887.104797	-87.853195
9887.777710	-86.032005
9888.450623	-87.143730
9889.123535	-85.324585
9889.796448	-88.415390
9890.469360	-87.579094
9891.142273	-89.551048
9891.815186	-88.906090
9892.488098	-89.155190
9893.161011	-87.396416
9893.833923	-88.557785
9894.506836	-88.351013
9895.179749	-90.770111
9895.852661	-89.073700
9896.525574	-88.956047
9897.198486	-85.997490
9897.871399	-86.208298
9898.544312	-90.507927
9899.217224	-90.055603
9899.890137	-87.424606
9900.563049	-88.879135
9901.235962	-90.500038
9901.908875	-86.539948
9902.581787	-86.098251
9903.254700	-88.859459
9903.927612	-91.302643
9904.600525	-85.917961
9905.273438	-88.161064
9905.946350	-87.472244
9906.619263	-87.824989
9907.292175	-87.868835
9907.965088	-89.043587
9908.638000	-89.927132
9909.310913	-86.763542
9909.983826	-88.719078
9910.656738	-87.615181
9911.329651	-88.405327
9912.002563	-89.826744
9912.675476	-88.480507
9913.348389	-87.930931
9914.021301	-88.068649
9914.694214	-88.512970
9915.367126	-86.858192
9916.040039	-91.305267
9916.712952	-87.677612
9917.385864	-88.551025
9918.058777	-88.069252
9918.731689	-86.506126
9919.404602	-90.089157
9920.077515	-88.406097
9920.750427	-90.991180
9921.423340	-88.132294
9922.096252	-87.542679
9922.769165	-89.638695
9923.442078	-88.950325
9924.114990	-91.028015
9924.787903	-89.119987
9925.460815	-90.944214
9926.133728	-91.167770
9926.806641	-86.689178
9927.479553	-90.061378
9928.152466	-90.167526
9928.825378	-85.164604
9929.498291	-87.553627
9930.171204	-87.700592
9930.844116	-89.204964
9931.517029	-87.717064
9932.189941	-90.958244
9932.862854	-91.082825
9933.535767	-90.133713
9934.208679	-88.557175
9934.881592	-89.197769
9935.554504	-94.341431
9936.227417	-88.640099
9936.900330	-91.634117
9937.573242	-91.323677
9938.246155	-89.383461
9938.919067	-90.334023
9939.591980	-90.338486
9940.264893	-88.175285
9940.937805	-93.088074
9941.610718	-91.342949
9942.283630	-91.766533
9942.956543	-92.837440
9943.629456	-89.700920
9944.302368	-91.120918
9944.975281	-90.365738
9945.648193	-88.298019
9946.321106	-95.558464
9946.994019	-92.025749
9947.666931	-86.573410
9948.339844	-86.910126
9949.012756	-86.842621
9949.685669	-86.850777
9950.358582	-89.928574
9951.031494	-88.712257
9951.704407	-89.204887
9952.377319	-90.335670
9953.050232	-92.369850
9953.723145	-90.135857
9954.396057	-89.631256
9955.068970	-91.487671
9955.741882	-89.634979
9956.414795	-92.195412
9957.087708	-92.183670
9957.760620	-92.084564
9958.433533	-93.663757
9959.106445	-93.619888
9959.779358	-92.595497
9960.452271	-92.800529
9961.125183	-92.635498
9961.798096	-90.943291
9962.471008	-91.061272
9963.143921	-89.368744
9963.816833	-90.353302
9964.489746	-91.921005
9965.162659	-91.823456
9965.835571	-91.264359
9966.508484	-93.387283
9967.181396	-91.685158
9967.854309	-92.094917
9968.527222	-90.043457
9969.200134	-91.954346
9969.873047	-91.497574
9970.545959	-90.634453
9971.218872	-91.411797
9971.891785	-90.990417
9972.564697	-89.734924
9973.237610	-90.414871
9973.910522	-91.279434
9974.583435	-86.892082
9975.256348	-91.102592
9975.929260	-91.719872
9976.602173	-88.901779
9977.275085	-89.929260
9977.947998	-92.638969
9978.620911	-92.274582
9979.293823	-90.979118
9979.966736	-93.310371
9980.639648	-90.378639
9981.312561	-90.831223
9981.985474	-90.760345
9982.658386	-90.939034
9983.331299	-94.160019
9984.004211	-94.193047
9984.677124	-93.294991
9985.350037	-95.981949
9986.022949	-94.208649
9986.695862	-92.234352
9987.368774	-91.631050
9988.041687	-92.509064
9988.714600	-89.889305
9989.387512	-92.635475
9990.060425	-92.734032
9990.733337	-91.129395
9991.406250	-92.017677
9992.079163	-94.683617
9992.752075	-93.190712
9993.424988	-92.354797
9994.097900	-90.278534
9994.770813	-91.507545
9995.443726	-91.280182
9996.116638	-90.662865
9996.789551	-91.378212
9997.462463	-91.108398
9998.135376	-91.816399
9998.808289	-97.103523
9999.481201	-94.429619
10000.154114	-91.797462
10000.827026	-90.911163
10001.499939	-89.434914
10002.172852	-94.911537
10002.845764	-92.171814
10003.518677	-91.824631
10004.191589	-91.409004
10004.864502	-91.931671
10005.537415	-90.459808
10006.210327	-92.787674
10006.883240	-96.531891
10007.556152	-92.050972
10008.229065	-93.112320
10008.901978	-92.371849
10009.574890	-91.228363
10010.247803	-92.446281
10010.920715	-92.485809
10011.593628	-90.970566
10012.266541	-92.735519
10012.939453	-90.037018
10013.612366	-89.698944
10014.285278	-93.268456
10014.958191	-91.401169
10015.631104	-91.973869
10016.304016	-94.716225
10016.976929	-94.815598
10017.649841	-95.737221
10018.322754	-93.753517
10018.995667	-93.742760
10019.668579	-94.032951
10020.341492	-93.163246
10021.014404	-92.557976
10021.687317	-96.240768
10022.360229	-90.457146
10023.033142	-95.745293
10023.706055	-97.829536
10024.378967	-95.605179
10025.051880	-96.042686
10025.724792	-97.744034
10026.397705	-95.485809
10027.070618	-94.150459
10027.743530	-92.211334
10028.416443	-90.137512
10029.089355	-91.260437
10029.762268	-94.702423
10030.435181	-92.616768
10031.108093	-92.419167
10031.781006	-93.555092
10032.453918	-93.695412
10033.126831	-93.983788
10033.799744	-90.961838
10034.472656	-90.268684
10035.145569	-94.667809
10035.818481	-94.076973
10036.491394	-93.809547
10037.164307	-97.582870
10037.837219	-94.774475
10038.510132	-95.033119
10039.183044	-91.574738
10039.855957	-94.321144
10040.528870	-96.442154
10041.201782	-94.689285
10041.874695	-94.620399
10042.547607	-94.897812
10043.220520	-95.887321
10043.893433	-94.386101
10044.566345	-93.862663
10045.239258	-95.061859
10045.912170	-96.007065
10046.585083	-95.077583
10047.257996	-92.835426
10047.930908	-94.055000
10048.603821	-97.149063
10049.276733	-95.152664
10049.949646	-92.203094
10050.622559	-94.980453
10051.295471	-96.416756
10051.968384	-97.415031
10052.641296	-93.966896
10053.314209	-96.981735
10053.987122	-93.450607
10054.660034	-95.077995
10055.332947	-95.536247
10056.005859	-93.325012
10056.678772	-93.000084
10057.351685	-93.684868
10058.024597	-96.627502
10058.697510	-95.953735
10059.370422	-95.418755
10060.043335	-94.282150
10060.716248	-95.008911
10061.389160	-93.686531
10062.062073	-93.113541
10062.734985	-92.650642
10063.407898	-91.742470
10064.080811	-95.431404
10064.753723	-95.987511
10065.426636	-95.194748
10066.099548	-93.418304
10066.772461	-92.198997
10067.445374	-94.286354
10068.118286	-94.854820
10068.791199	-96.663177
10069.464111	-98.419785
10070.137024	-93.919930
10070.809937	-95.266846
10071.482849	-96.272926
10072.155762	-94.036850
10072.828674	-94.774254
10073.501587	-97.409584
10074.174500	-97.345367
10074.847412	-93.297028
10075.520325	-91.702744
10076.193237	-99.255577
10076.866150	-96.572533
10077.539062	-93.996895
10078.211975	-93.921692
10078.884888	-94.724815
10079.557800	-94.652382
10080.230713	-96.084587
10080.903625	-94.007294
10081.576538	-94.504135
10082.249451	-97.079102
10082.922363	-94.302567
10083.595276	-95.254326
10084.268188	-96.936859
10084.941101	-95.250748
10085.614014	-94.383148
10086.286926	-96.564926
10086.959839	-97.229103
10087.632751	-95.313850
10088.305664	-96.104836
10088.978577	-94.574684
10089.651489	-96.770699
10090.324402	-96.980469
10090.997314	-94.764252
10091.670227	-98.790771
10092.343140	-98.241730
10093.016052	-96.333252
10093.688965	-97.542427
10094.361877	-96.394821
10095.034790	-96.550499
10095.707703	-95.923622
10096.380615	-98.905312
10097.053528	-99.367310
10097.726440	-94.947762
10098.399353	-96.776665
10099.072266	-96.823685
10099.745178	-97.084450
10100.418091	-100.511520
10101.091003	-96.232864
10101.763916	-95.635460
10102.436829	-98.326103
10103.109741	-98.333122
10103.782654	-97.978668
10104.455566	-96.450768
10105.128479	-95.846695
10105.801392	-98.726692
10106.474304	-96.009216
10107.147217	-98.484184
10107.820129	-96.288589
10108.493042	-96.254990
10109.165955	-96.646507
10109.838867	-98.867828
10110.511780	-98.356010
10111.184692	-94.846626
10111.857605	-95.127724
10112.530518	-95.207558
10113.203430	-97.953300
10113.876343	-97.846451
10114.549255	-94.941582
10115.222168	-97.013481
10115.895081	-96.155495
10116.567993	-99.448914
10117.240906	-95.949303
10117.913818	-97.144524
10118.586731	-96.276741
10119.259644	-98.311058
10119.932556	-96.744980
10120.605469	-96.765488
10121.278381	-99.515350
10121.951294	-97.177277
10122.624207	-98.658676
10123.297119	-97.366470
10123.970032	-97.111458
10124.642944	-95.663963
10125.315857	-98.410301
10125.988770	-95.169212
10126.661682	-97.447266
10127.334595	-99.416374
10128.007507	-99.698616
10128.680420	-98.624519
10129.353333	-98.083366
10130.026245	-97.530777
10130.699158	-97.948799
10131.372070	-97.810715
10132.044983	-97.383453
10132.717896	-97.259514
10133.390808	-97.240738
10134.063721	-96.771515
10134.736633	-98.859077
10135.409546	-97.037735
10136.082458	-98.784279
10136.755371	-95.777084
10137.428284	-97.020592
10138.101196	-98.241211
10138.774109	-101.958458
10139.447021	-96.853439
10140.119934	-96.026855
10140.792847	-97.493759
10141.465759	-95.981369
10142.138672	-99.599960
10142.811584	-99.251312
10143.484497	-98.557312
10144.157410	-103.071396
10144.830322	-100.735794
10145.503235	-96.796471
10146.176147	-97.558098
10146.849060	-95.850868
10147.521973	-100.352562
10148.194885	-98.185806
10148.867798	-98.620918
10149.540710	-101.156738
10150.213623	-99.233658
10150.886536	-98.537781
