Frequency (Hz)	Level (dB)
9555.358887	-45.824146
9556.031799	-47.057232
9556.704712	-45.783733
9557.377625	-46.219452
9558.050537	-45.648502
9558.723450	-45.510052
9559.396362	-46.733028
9560.069275	-46.288483
9560.742188	-46.068348
9561.415100	-45.411018
9562.088013	-44.941738
9562.760925	-46.197830
9563.433838	-45.656944
9564.106750	-44.948666
9564.779663	-45.238285
9565.452576	-45.211830
9566.125488	-46.200958
9566.798401	-47.506847
9567.471313	-46.769485
9568.144226	-44.965416
9568.817139	-44.601936
9569.490051	-45.956699
9570.162964	-46.039406
9570.835876	-46.141663
9571.508789	-47.271233
9572.181702	-46.332787
9572.854614	-45.839016
9573.527527	-45.638939
9574.200439	-47.270748
9574.873352	-46.097488
9575.546265	-46.321774
9576.219177	-46.354443
9576.892090	-46.298481
9577.565002	-47.240955
9578.237915	-45.861984
9578.910828	-46.098640
9579.583740	-45.238892
9580.256653	-46.468491
9580.929565	-46.464680
9581.602478	-46.833420
9582.275391	-45.880684
9582.948303	-46.347115
9583.621216	-46.397938
9584.294128	-46.094208
9584.967041	-45.958431
9585.639954	-45.691723
9586.312866	-46.243870
9586.985779	-45.376984
9587.658691	-45.993748
9588.331604	-46.360405
9589.004517	-45.316513
9589.677429	-46.104927
9590.350342	-45.133015
9591.023254	-46.536282
9591.696167	-46.388477
9592.369080	-46.690563
9593.041992	-46.329277
9593.714905	-45.670532
9594.387817	-46.612976
9595.060730	-45.378956
9595.733643	-45.761459
9596.406555	-46.602699
9597.079468	-46.988998
9597.752380	-46.402725
9598.425293	-44.631733
9599.098206	-47.480099
9599.771118	-45.867485
9600.444031	-46.271072
9601.116943	-45.509552
9601.789856	-45.734268
9602.462769	-45.578609
9603.135681	-45.659401
9603.808594	-45.710236
9604.481506	-45.760792
9605.154419	-46.067116
9605.827332	-47.152748
9606.500244	-45.999096
9607.173157	-46.016777
9607.846069	-45.339840
9608.518982	-46.858021
9609.191895	-45.057091
9609.864807	-45.548374
9610.537720	-45.930019
9611.210632	-45.227383
9611.883545	-45.891293
9612.556458	-45.743511
9613.229370	-46.595829
9613.902283	-45.724724
9614.575195	-46.963455
9615.248108	-45.291050
9615.921021	-45.836571
9616.593933	-46.196732
9617.266846	-47.115780
9617.939758	-44.915680
9618.612671	-45.330151
9619.285583	-46.681767
9619.958496	-45.024761
9620.631409	-46.379021
9621.304321	-46.358601
9621.977234	-45.704086
9622.650146	-45.488827
9623.323059	-45.566906
9623.995972	-45.476315
9624.668884	-45.204273
9625.341797	-45.741428
9626.014709	-47.294342
9626.687622	-45.783062
9627.360535	-46.012051
9628.033447	-46.140285
9628.706360	-45.918579
9629.379272	-46.506325
9630.052185	-44.748783
9630.725098	-46.044037
9631.398010	-45.924412
9632.070923	-46.553192
9632.743835	-45.625603
9633.416748	-46.036781
9634.089661	-46.491093
9634.762573	-46.453194
9635.435486	-45.766571
9636.108398	-45.789349
9636.781311	-45.151318
9637.454224	-46.036686
9638.127136	-46.488731
9638.800049	-46.289078
9639.472961	-46.016109
9640.145874	-45.421574
9640.818787	-45.697460
9641.491699	-46.669262
9642.164612	-46.313656
9642.837524	-45.745102
9643.510437	-46.198151
9644.183350	-46.522690
9644.856262	-46.299000
9645.529175	-46.296486
9646.202087	-46.204933
9646.875000	-45.694893
9647.547913	-46.027550
9648.220825	-44.806599
9648.893738	-45.921062
9649.566650	-46.916767
9650.239563	-45.871559
9650.912476	-45.873222
9651.585388	-44.892609
9652.258301	-45.065502
9652.931213	-45.478565
9653.604126	-45.534195
9654.277039	-45.863670
9654.949951	-45.859192
9655.622864	-45.866791
9656.295776	-45.659737
9656.968689	-45.193348
9657.641602	-46.752670
9658.314514	-45.942272
9658.987427	-44.859943
9659.660339	-46.081924
9660.333252	-46.059486
9661.006165	-46.476089
9661.679077	-45.382214
9662.351990	-46.575165
9663.024902	-46.763496
9663.697815	-45.527050
9664.370728	-46.956326
9665.043640	-45.457897
9665.716553	-46.703983
9666.389465	-45.247929
9667.062378	-44.562973
9667.735291	-46.190426
9668.408203	-45.808861
9669.081116	-45.781578
9669.754028	-46.023029
9670.426941	-45.821896
9671.099854	-46.826130
9671.772766	-45.524059
9672.445679	-46.359623
9673.118591	-45.768761
9673.791504	-44.190769
9674.464417	-46.245197
9675.137329	-45.544224
9675.810242	-46.754353
9676.483154	-46.683235
9677.156067	-46.212063
9677.828979	-46.402733
9678.501892	-46.940437
9679.174805	-46.199417
9679.847717	-45.592480
9680.520630	-45.352634
9681.193542	-45.272572
9681.866455	-46.212009
9682.539368	-44.275066
9683.212280	-46.174141
9683.885193	-45.561218
9684.558105	-45.799957
9685.231018	-45.639023
9685.903931	-45.325356
9686.576843	-45.776222
9687.249756	-46.764610
9687.922668	-46.237175
9688.595581	-45.799057
9689.268494	-45.661068
9689.941406	-46.564564
9690.614319	-45.646782
9691.287231	-45.006027
9691.960144	-46.469700
9692.633057	-44.779984
9693.305969	-47.024212
9693.978882	-46.049900
9694.651794	-44.977779
9695.324707	-45.219864
9695.997620	-46.185249
9696.670532	-46.164429
9697.343445	-46.469379
9698.016357	-46.113136
9698.689270	-46.378201
9699.362183	-46.633408
9700.035095	-44.515503
9700.708008	-44.762089
9701.380920	-46.940029
9702.053833	-45.507183
9702.726746	-45.788284
9703.399658	-46.507561
9704.072571	-46.284214
9704.745483	-45.343418
9705.418396	-45.357292
9706.091309	-45.415924
9706.764221	-45.988670
9707.437134	-45.226688
9708.110046	-47.547855
9708.782959	-46.690834
9709.455872	-45.635502
9710.128784	-44.913887
9710.801697	-44.167953
9711.474609	-46.022045
9712.147522	-45.315434
9712.820435	-45.585743
9713.493347	-45.249077
9714.166260	-45.479610
9714.839172	-45.449780
9715.512085	-46.530815
9716.184998	-46.495304
9716.857910	-46.090263
9717.530823	-46.438148
9718.203735	-46.105713
9718.876648	-46.407738
9719.549561	-45.547894
9720.222473	-45.355423
9720.895386	-45.188553
9721.568298	-45.008980
9722.241211	-45.823803
9722.914124	-44.907238
9723.587036	-46.374474
9724.259949	-45.663395
9724.932861	-45.161068
9725.605774	-46.841000
9726.278687	-46.216797
9726.951599	-46.224831
9727.624512	-47.180904
9728.297424	-45.149368
9728.970337	-46.293148
9729.643250	-45.110065
9730.316162	-44.481075
9730.989075	-46.660961
9731.661987	-45.779800
9732.334900	-44.637135
9733.007812	-45.984577
9733.680725	-46.224388
9734.353638	-46.097462
9735.026550	-46.611477
9735.699463	-46.723164
9736.372375	-47.035927
9737.045288	-46.484383
9737.718201	-45.606083
9738.391113	-45.159355
9739.064026	-47.175968
9739.736938	-45.787243
9740.409851	-45.897991
9741.082764	-46.577732
9741.755676	-46.557884
9742.428589	-45.687824
9743.101501	-45.797817
9743.774414	-44.250847
9744.447327	-45.328144
9745.120239	-46.690716
9745.793152	-46.582111
9746.466064	-44.943115
9747.138977	-45.328419
9747.811890	-45.334229
9748.484802	-45.317474
9749.157715	-45.613594
9749.830627	-46.563972
9750.503540	-46.033035
9751.176453	-45.870350
9751.849365	-46.143131
9752.522278	-45.423100
9753.195190	-45.237682
9753.868103	-46.590199
9754.541016	-45.236099
9755.213928	-45.750175
9755.886841	-46.400646
9756.559753	-45.920670
9757.232666	-46.077423
9757.905579	-46.158421
9758.578491	-46.568821
9759.251404	-45.991394
9759.924316	-46.683624
9760.597229	-46.219387
9761.270142	-45.994293
9761.943054	-45.988262
9762.615967	-45.421215
9763.288879	-46.791073
9763.961792	-45.863338
9764.634705	-45.141685
9765.307617	-45.301476
9765.980530	-45.787830
9766.653442	-45.671043
9767.326355	-46.652931
9767.999268	-46.026226
9768.672180	-46.194035
9769.345093	-45.703114
9770.018005	-45.552101
9770.690918	-46.480408
9771.363831	-46.852184
9772.036743	-46.574127
9772.709656	-45.645363
9773.382568	-45.561756
9774.055481	-44.209354
9774.728394	-45.557072
9775.401306	-46.335491
9776.074219	-46.132317
9776.747131	-45.503517
9777.420044	-45.280231
9778.092957	-45.632130
9778.765869	-45.931656
9779.438782	-45.907158
9780.111694	-46.295872
9780.784607	-46.168865
9781.457520	-44.727238
9782.130432	-45.609341
9782.803345	-46.719616
9783.476257	-45.708332
9784.149170	-45.598637
9784.822083	-45.108528
9785.494995	-46.445892
9786.167908	-45.311001
9786.840820	-45.430603
9787.513733	-45.002937
9788.186646	-45.996983
9788.859558	-45.779640
9789.532471	-46.221066
9790.205383	-46.162796
9790.878296	-45.971088
9791.551208	-45.204342
9792.224121	-46.694874
9792.897034	-46.617390
9793.569946	-45.924263
9794.242859	-46.206173
9794.915771	-46.250217
9795.588684	-46.397648
9796.261597	-46.221268
9796.934509	-46.331676
9797.607422	-45.730522
9798.280334	-45.887199
9798.953247	-46.512653
9799.626160	-45.609810
9800.299072	-45.853626
9800.971985	-45.920555
9801.644897	-45.428444
9802.317810	-45.290535
9802.990723	-45.807842
9803.663635	-46.581814
9804.336548	-45.469509
9805.009460	-45.041851
9805.682373	-46.144497
9806.355286	-45.820156
9807.028198	-46.237221
9807.701111	-45.482170
9808.374023	-47.427063
9809.046936	-46.394669
9809.719849	-45.222759
9810.392761	-45.465542
9811.065674	-45.096458
9811.738586	-45.962341
9812.411499	-47.267380
9813.084412	-45.926750
9813.757324	-46.585312
9814.430237	-44.629353
9815.103149	-46.521629
9815.776062	-45.987785
9816.448975	-46.874725
9817.121887	-46.315437
9817.794800	-46.382557
9818.467712	-46.424164
9819.140625	-45.391972
9819.813538	-46.061779
9820.486450	-45.842411
9821.159363	-46.904312
9821.832275	-45.638412
9822.505188	-45.241322
9823.178101	-45.787273
9823.851013	-46.437656
9824.523926	-45.913567
9825.196838	-46.759090
9825.869751	-46.441063
9826.542664	-46.454067
9827.215576	-44.992069
9827.888489	-46.243382
9828.561401	-44.674171
9829.234314	-46.444309
9829.907227	-46.953144
9830.580139	-45.907021
9831.253052	-45.932217
9831.925964	-46.284092
9832.598877	-46.546936
9833.271790	-44.860954
9833.944702	-46.999073
9834.617615	-44.679352
9835.290527	-45.039787
9835.963440	-45.694412
9836.636353	-45.762638
9837.309265	-46.124039
9837.982178	-45.913818
9838.655090	-47.038651
9839.328003	-46.413342
9840.000916	-46.705196
9840.673828	-45.809795
9841.346741	-47.174381
9842.019653	-45.699619
9842.692566	-46.478539
9843.365479	-46.811855
9844.038391	-46.742901
9844.711304	-46.303543
9845.384216	-45.359470
9846.057129	-45.066952
9846.730042	-45.577126
9847.402954	-45.730919
9848.075867	-46.096645
9848.748779	-45.320297
9849.421692	-45.985527
9850.094604	-45.225231
9850.767517	-44.469170
9851.440430	-46.232140
9852.113342	-45.635452
9852.786255	-46.378933
9853.459167	-46.739006
9854.132080	-46.104362
9854.804993	-46.118584
9855.477905	-44.758522
9856.150818	-46.929451
9856.823730	-45.502983
9857.496643	-45.448112
9858.169556	-46.864685
9858.842468	-45.506756
9859.515381	-44.758930
9860.188293	-47.292294
9860.861206	-46.198315
9861.534119	-46.504280
9862.207031	-47.365860
9862.879944	-46.419628
9863.552856	-46.340359
9864.225769	-45.963654
9864.898682	-45.150311
9865.571594	-45.374931
9866.244507	-46.993244
9866.917419	-45.725128
9867.590332	-45.336849
9868.263245	-46.557682
9868.936157	-45.016712
9869.609070	-45.876236
9870.281982	-46.098743
9870.954895	-46.644333
9871.627808	-45.149593
9872.300720	-45.032516
9872.973633	-45.097565
9873.646545	-46.527691
9874.319458	-45.934566
9874.992371	-45.938915
9875.665283	-45.880508
9876.338196	-46.374851
9877.011108	-45.265671
9877.684021	-46.426788
9878.356934	-46.059193
9879.029846	-44.545368
9879.702759	-45.139309
9880.375671	-45.167610
9881.048584	-46.993614
9881.721497	-47.448177
9882.394409	-45.905487
9883.067322	-45.779430
9883.740234	-46.087898
9884.413147	-46.222641
9885.086060	-45.965176
9885.758972	-46.904018
9886.431885	-45.479828
9887.104797	-45.627285
9887.777710	-46.318279
9888.450623	-46.559994
9889.123535	-45.519161
9889.796448	-47.718021
9890.469360	-45.844315
9891.142273	-46.658844
9891.815186	-46.787575
9892.488098	-46.118744
9893.161011	-46.209251
9893.833923	-46.151268
9894.506836	-45.379715
9895.179749	-45.185024
9895.852661	-45.483620
9896.525574	-46.198353
9897.198486	-45.883331
9897.871399	-46.453609
9898.544312	-45.853127
9899.217224	-45.765785
9899.890137	-44.851658
9900.563049	-45.773941
9901.235962	-46.134544
9901.908875	-45.753006
9902.581787	-46.095104
9903.254700	-46.421482
9903.927612	-46.286896
9904.600525	-45.211964
9905.273438	-45.636852
9905.946350	-46.378078
9906.619263	-45.426193
9907.292175	-46.972626
9907.965088	-46.443134
9908.638000	-47.212372
9909.310913	-45.237103
9909.983826	-45.809467
9910.656738	-44.915241
9911.329651	-46.105171
9912.002563	-45.434475
9912.675476	-45.983414
9913.348389	-45.485401
9914.021301	-45.946697
9914.694214	-46.581593
9915.367126	-44.249805
9916.040039	-45.897793
9916.712952	-45.038994
9917.385864	-45.144371
9918.058777	-45.338089
9918.731689	-45.277142
9919.404602	-45.271534
9920.077515	-46.165161
9920.750427	-45.325581
9921.423340	-45.261711
9922.096252	-47.069012
9922.769165	-45.878525
9923.442078	-45.790836
9924.114990	-44.850086
9924.787903	-44.701439
9925.460815	-46.242458
9926.133728	-45.844769
9926.806641	-46.987598
9927.479553	-46.108311
9928.152466	-46.417408
9928.825378	-44.720425
9929.498291	-45.486843
9930.171204	-45.970932
9930.844116	-46.439907
9931.517029	-46.087635
9932.189941	-46.019268
9932.862854	-46.827633
9933.535767	-46.490032
9934.208679	-45.471191
9934.881592	-45.981709
9935.554504	-46.950836
9936.227417	-46.478760
9936.900330	-45.721306
9937.573242	-46.536968
9938.246155	-46.292507
9938.919067	-45.740055
9939.591980	-46.299633
9940.264893	-44.494366
9940.937805	-46.306046
9941.610718	-45.829536
9942.283630	-46.432816
9942.956543	-44.925304
9943.629456	-45.780190
9944.302368	-45.225388
9944.975281	-45.576416
9945.648193	-45.033745
9946.321106	-46.292439
9946.994019	-47.005989
9947.666931	-44.743359
9948.339844	-45.409557
9949.012756	-45.691448
9949.685669	-45.612057
9950.358582	-47.222939
9951.031494	-45.660065
9951.704407	-46.205406
9952.377319	-46.052994
9953.050232	-45.769215
9953.723145	-45.384682
9954.396057	-46.216114
9955.068970	-46.988831
9955.741882	-45.487019
9956.414795	-45.819180
9957.087708	-46.018803
9957.760620	-45.416294
9958.433533	-47.217266
9959.106445	-45.926987
9959.779358	-46.875381
9960.452271	-45.349125
9961.125183	-46.177677
9961.798096	-45.752892
9962.471008	-46.085148
9963.143921	-45.368591
9963.816833	-46.069218
9964.489746	-46.734394
9965.162659	-45.493294
9965.835571	-47.255630
9966.508484	-46.920395
9967.181396	-46.499744
9967.854309	-46.672703
9968.527222	-45.901764
9969.200134	-45.373432
9969.873047	-45.771778
9970.545959	-46.314899
9971.218872	-45.847313
9971.891785	-46.032337
9972.564697	-46.050812
9973.237610	-45.335201
9973.910522	-46.699032
9974.583435	-45.020645
9975.256348	-45.173912
9975.929260	-47.242519
9976.602173	-45.605232
9977.275085	-46.068081
9977.947998	-45.619953
9978.620911	-46.697823
9979.293823	-46.435589
9979.966736	-46.979912
9980.639648	-45.873566
9981.312561	-45.222305
9981.985474	-46.173134
9982.658386	-46.388184
9983.331299	-46.032970
9984.004211	-46.101646
9984.677124	-46.245464
9985.350037	-46.149033
9986.022949	-46.103134
9986.695862	-44.524025
9987.368774	-45.872986
9988.041687	-46.572945
9988.714600	-45.241291
9989.387512	-45.202412
9990.060425	-45.001007
9990.733337	-45.554340
9991.406250	-45.927563
9992.079163	-44.767399
9992.752075	-45.693497
9993.424988	-45.720390
9994.097900	-45.647102
9994.770813	-46.188480
9995.443726	-45.580776
9996.116638	-45.030731
9996.789551	-45.589195
9997.462463	-45.532848
9998.135376	-45.427452
9998.808289	-46.756847
9999.481201	-46.821251
10000.154114	-46.311535
10000.827026	-45.547466
10001.499939	-46.246407
10002.172852	-45.988815
10002.845764	-45.994984
10003.518677	-46.169334
10004.191589	-45.038074
10004.864502	-45.996597
10005.537415	-45.296558
10006.210327	-45.493797
10006.883240	-47.709873
10007.556152	-46.611336
10008.229065	-46.517292
10008.901978	-46.764935
10009.574890	-45.289948
10010.247803	-44.987713
10010.920715	-45.733826
10011.593628	-44.944633
10012.266541	-44.734116
10012.939453	-46.062691
10013.612366	-45.420135
10014.285278	-44.198120
10014.958191	-45.392944
10015.631104	-46.597664
10016.304016	-46.161564
10016.976929	-44.632481
10017.649841	-45.821426
10018.322754	-45.193665
10018.995667	-47.104958
10019.668579	-46.319225
10020.341492	-45.723797
10021.014404	-45.956490
10021.687317	-46.274307
10022.360229	-45.186344
10023.033142	-46.270931
10023.706055	-45.504959
10024.378967	-46.245388
10025.051880	-47.238403
10025.724792	-45.889320
10026.397705	-46.021255
10027.070618	-45.761150
10027.743530	-45.607952
10028.416443	-44.645985
10029.089355	-45.711666
10029.762268	-46.628330
10030.435181	-45.933487
10031.108093	-45.724518
10031.781006	-45.882416
10032.453918	-45.680534
10033.126831	-46.659019
10033.799744	-45.464367
10034.472656	-45.615818
10035.145569	-45.784119
10035.818481	-46.294285
10036.491394	-44.923580
10037.164307	-46.646694
10037.837219	-47.130924
10038.510132	-47.240303
10039.183044	-46.877563
10039.855957	-46.116779
10040.528870	-45.135071
10041.201782	-45.857498
10041.874695	-45.148861
10042.547607	-45.293640
10043.220520	-47.048725
10043.893433	-45.418179
10044.566345	-44.860298
10045.239258	-46.617409
10045.912170	-47.014278
10046.585083	-47.514458
10047.257996	-45.777401
10047.930908	-46.032318
10048.603821	-46.020012
10049.276733	-45.354156
10049.949646	-45.721436
10050.622559	-46.296654
10051.295471	-45.613285
10051.968384	-44.697475
10052.641296	-45.748005
10053.314209	-46.507786
10053.987122	-44.846443
10054.660034	-46.374142
10055.332947	-45.905186
10056.005859	-47.033855
10056.678772	-45.602684
10057.351685	-45.321228
10058.024597	-45.494122
10058.697510	-46.082489
10059.370422	-46.149746
10060.043335	-46.174263
10060.716248	-46.869621
10061.389160	-45.483906
10062.062073	-44.893990
10062.734985	-44.833832
10063.407898	-45.033489
10064.080811	-45.569939
10064.753723	-45.880375
10065.426636	-45.829033
10066.099548	-44.537388
10066.772461	-44.742138
10067.445374	-45.673004
10068.118286	-45.741627
10068.791199	-46.731014
10069.464111	-47.251904
10070.137024	-45.709858
10070.809937	-44.995930
10071.482849	-45.809486
10072.155762	-46.192471
10072.828674	-46.764183
10073.501587	-47.104771
10074.174500	-46.221901
10074.847412	-46.050095
10075.520325	-46.016178
10076.193237	-46.638737
10076.866150	-46.029499
10077.539062	-45.140907
10078.211975	-44.859264
10078.884888	-45.845116
10079.557800	-45.480217
10080.230713	-45.769653
10080.903625	-45.169441
10081.576538	-45.534313
10082.249451	-45.449345
10082.922363	-45.211311
10083.595276	-45.402199
10084.268188	-46.292919
