Frequency (Hz)	Level (dB)
3595.703125	-51.426754
3596.191406	-50.850346
3596.679688	-54.834183
3597.167969	-53.743328
3597.656250	-51.273708
3598.144531	-51.918499
3598.632812	-53.330261
3599.121094	-51.480999
3599.609375	-50.776684
3600.097656	-54.153603
3600.585938	-51.299427
3601.074219	-50.957996
3601.562500	-51.466991
3602.050781	-51.422581
3602.539062	-50.633984
3603.027344	-50.035065
3603.515625	-50.168423
3604.003906	-49.950123
3604.492188	-49.689457
3604.980469	-50.775528
3605.468750	-49.607819
3605.957031	-51.216782
3606.445312	-49.525837
3606.933594	-49.381409
3607.421875	-49.775852
3607.910156	-49.248230
3608.398438	-48.991039
3608.886719	-50.999371
3609.375000	-49.069416
3609.863281	-47.205521
3610.351562	-48.462383
3610.839844	-48.080025
3611.328125	-49.768261
3611.816406	-47.910561
3612.304688	-48.947250
3612.792969	-49.129005
3613.281250	-49.214394
3613.769531	-49.830696
3614.257812	-48.986591
3614.746094	-48.425331
3615.234375	-47.366455
3615.722656	-49.604439
3616.210938	-51.758270
3616.699219	-49.296276
3617.187500	-49.235157
3617.675781	-50.448738
3618.164062	-50.156281
3618.652344	-48.335735
3619.140625	-47.128651
3619.628906	-48.660709
3620.117188	-49.770702
3620.605469	-49.319195
3621.093750	-50.024887
3621.582031	-52.396973
3622.070312	-52.909737
3622.558594	-53.766125
3623.046875	-52.379147
3623.535156	-52.070904
3624.023438	-52.292137
3624.511719	-54.074352
3625.000000	-53.850342
3625.488281	-54.949234
3625.976562	-53.173538
3626.464844	-53.267960
3626.953125	-52.469856
3627.441406	-53.060390
3627.929688	-54.551785
3628.417969	-55.591785
3628.906250	-54.565086
3629.394531	-55.263641
3629.882812	-53.259674
3630.371094	-52.007324
3630.859375	-55.992371
3631.347656	-54.499195
3631.835938	-54.965626
3632.324219	-55.249077
3632.812500	-53.833435
3633.300781	-54.518158
3633.789062	-57.960934
3634.277344	-56.249195
3634.765625	-55.681747
3635.253906	-56.667973
3635.742188	-57.418930
3636.230469	-57.071964
3636.718750	-57.680599
3637.207031	-58.786423
3637.695312	-59.278793
3638.183594	-58.805161
3638.671875	-56.282997
3639.160156	-57.620419
3639.648438	-59.628506
3640.136719	-57.830494
3640.625000	-57.054024
3641.113281	-57.917812
3641.601562	-58.481007
3642.089844	-60.424816
3642.578125	-58.958221
3643.066406	-59.589077
3643.554688	-61.739365
3644.042969	-59.855812
3644.531250	-59.525570
3645.019531	-59.381596
3645.507812	-59.455341
3645.996094	-60.282024
3646.484375	-60.338936
3646.972656	-60.978859
3647.460938	-62.239769
3647.949219	-62.272785
3648.437500	-59.367126
3648.925781	-59.686207
3649.414062	-60.702358
3649.902344	-63.432278
3650.390625	-62.025959
3650.878906	-59.284710
3651.367188	-59.532269
3651.855469	-60.722397
3652.343750	-58.971401
3652.832031	-59.647499
3653.320312	-61.347015
3653.808594	-63.257839
3654.296875	-61.842987
3654.785156	-61.011803
3655.273438	-62.160042
3655.761719	-62.078194
3656.250000	-61.713314
3656.738281	-61.701271
3657.226562	-61.975266
3657.714844	-63.801674
3658.203125	-63.272125
3658.691406	-63.646469
3659.179688	-62.925262
3659.667969	-61.980938
3660.156250	-61.309753
3660.644531	-62.289688
3661.132812	-62.200947
3661.621094	-61.913696
3662.109375	-63.265636
3662.597656	-62.309975
3663.085938	-62.327332
3663.574219	-64.273010
3664.062500	-63.347076
3664.550781	-62.434235
3665.039062	-62.702888
3665.527344	-61.745041
3666.015625	-63.966969
3666.503906	-63.816315
3666.992188	-64.862885
3667.480469	-63.808701
3667.968750	-62.685833
3668.457031	-64.202423
3668.945312	-62.568123
3669.433594	-62.236004
3669.921875	-63.384953
3670.410156	-64.389534
3670.898438	-64.994553
3671.386719	-64.737923
3671.875000	-64.478317
3672.363281	-64.028290
3672.851562	-65.088356
3673.339844	-63.175236
3673.828125	-64.630112
3674.316406	-63.578354
3674.804688	-64.409813
3675.292969	-63.100632
3675.781250	-64.177536
3676.269531	-63.448921
3676.757812	-66.016563
3677.246094	-63.155434
3677.734375	-63.813538
3678.222656	-62.079479
3678.710938	-63.378853
3679.199219	-63.747849
3679.687500	-65.212791
3680.175781	-63.266895
3680.664062	-66.084267
3681.152344	-64.812691
3681.640625	-61.334366
3682.128906	-64.511650
3682.617188	-64.165977
3683.105469	-63.848427
3683.593750	-66.284943
3684.082031	-63.125843
3684.570312	-63.224480
3685.058594	-63.263229
3685.546875	-65.426178
3686.035156	-63.011967
3686.523438	-65.154350
3687.011719	-65.480659
3687.500000	-65.288277
3687.988281	-65.002243
3688.476562	-62.951645
3688.964844	-65.592079
3689.453125	-64.944481
3689.941406	-63.893539
3690.429688	-65.013496
3690.917969	-66.833008
3691.406250	-64.573341
3691.894531	-65.168083
3692.382812	-64.090340
3692.871094	-65.163338
3693.359375	-63.347301
3693.847656	-65.274307
3694.335938	-65.939644
3694.824219	-63.595016
3695.312500	-64.087318
3695.800781	-64.389832
3696.289062	-63.233212
3696.777344	-64.245644
3697.265625	-65.597221
3697.753906	-64.501755
3698.242188	-65.242683
3698.730469	-65.917122
3699.218750	-64.541672
3699.707031	-63.025890
3700.195312	-61.427189
3700.683594	-64.962425
3701.171875	-65.030960
3701.660156	-63.833927
3702.148438	-64.710373
3702.636719	-65.199532
3703.125000	-64.008530
3703.613281	-64.208809
3704.101562	-62.913006
3704.589844	-63.494499
3705.078125	-63.994202
3705.566406	-64.734421
3706.054688	-65.527199
3706.542969	-65.857010
3707.031250	-62.746761
3707.519531	-62.652569
3708.007812	-63.061924
3708.496094	-63.126545
3708.984375	-63.041508
3709.472656	-62.419685
3709.960938	-63.053150
3710.449219	-63.151234
3710.937500	-63.643810
3711.425781	-62.060577
3711.914062	-62.153408
3712.402344	-63.441116
3712.890625	-65.072456
3713.378906	-63.321899
3713.867188	-62.344551
3714.355469	-61.226261
3714.843750	-64.051750
3715.332031	-63.824753
3715.820312	-62.543541
3716.308594	-60.762543
3716.796875	-60.374752
3717.285156	-61.770069
3717.773438	-61.584980
3718.261719	-61.022694
3718.750000	-61.269123
3719.238281	-62.270470
3719.726562	-62.930500
3720.214844	-62.991425
3720.703125	-62.473110
3721.191406	-61.159264
3721.679688	-61.479328
3722.167969	-61.262329
3722.656250	-61.524818
3723.144531	-61.667336
3723.632812	-60.959843
3724.121094	-61.342262
3724.609375	-60.839485
3725.097656	-60.425133
3725.585938	-61.334774
3726.074219	-61.958202
3726.562500	-60.626591
3727.050781	-61.134541
3727.539062	-59.712502
3728.027344	-59.396046
3728.515625	-59.401978
3729.003906	-58.994164
3729.492188	-60.868652
3729.980469	-58.370670
3730.468750	-59.640194
3730.957031	-58.610973
3731.445312	-59.419342
3731.933594	-58.277496
3732.421875	-57.598454
3732.910156	-57.611740
3733.398438	-59.882168
3733.886719	-60.278214
3734.375000	-57.570015
3734.863281	-57.575493
3735.351562	-57.642498
3735.839844	-58.988911
3736.328125	-59.647980
3736.816406	-59.526424
3737.304688	-55.502102
3737.792969	-57.634071
3738.281250	-57.124920
3738.769531	-54.947781
3739.257812	-56.371319
3739.746094	-56.548843
3740.234375	-55.519329
3740.722656	-57.176117
3741.210938	-54.916828
3741.699219	-55.842087
3742.187500	-54.449814
3742.675781	-56.275192
3743.164062	-57.504272
3743.652344	-54.842140
3744.140625	-54.642200
3744.628906	-54.102272
3745.117188	-56.681408
3745.605469	-55.893513
3746.093750	-54.471462
3746.582031	-54.286942
3747.070312	-54.242546
3747.558594	-53.945366
3748.046875	-56.485889
3748.535156	-56.354191
3749.023438	-55.741711
3749.511719	-56.752609
3750.000000	-56.016659
3750.488281	-55.653873
3750.976562	-57.302956
3751.464844	-54.571579
3751.953125	-53.940281
3752.441406	-55.672932
3752.929688	-56.933895
3753.417969	-58.368538
3753.906250	-58.492405
3754.394531	-57.090324
3754.882812	-57.668919
3755.371094	-57.849567
3755.859375	-55.836136
3756.347656	-57.251118
3756.835938	-55.464775
3757.324219	-56.370342
3757.812500	-58.112465
3758.300781	-57.822922
3758.789062	-59.373585
3759.277344	-56.318218
3759.765625	-57.529556
3760.253906	-59.922050
3760.742188	-58.092010
3761.230469	-59.552608
3761.718750	-58.109295
3762.207031	-59.158779
3762.695312	-59.296715
3763.183594	-60.515797
3763.671875	-59.822433
3764.160156	-60.023762
3764.648438	-59.610981
3765.136719	-61.310448
3765.625000	-59.646488
3766.113281	-59.264648
3766.601562	-59.852398
3767.089844	-62.386669
3767.578125	-61.258785
3768.066406	-61.316540
3768.554688	-61.710037
3769.042969	-61.151451
3769.531250	-60.701675
3770.019531	-62.830719
3770.507812	-61.737778
3770.996094	-64.034065
3771.484375	-64.007133
3771.972656	-63.099419
3772.460938	-63.253490
3772.949219	-64.428879
3773.437500	-62.168247
3773.925781	-62.867897
3774.414062	-61.149040
3774.902344	-62.410549
3775.390625	-62.711620
3775.878906	-63.130379
3776.367188	-62.223289
3776.855469	-62.888847
3777.343750	-62.788727
3777.832031	-65.650681
3778.320312	-63.669693
3778.808594	-62.981853
3779.296875	-64.410507
3779.785156	-62.818516
3780.273438	-65.396988
3780.761719	-67.180763
3781.250000	-64.739441
3781.738281	-63.632046
3782.226562	-65.409363
3782.714844	-66.118973
3783.203125	-65.653481
3783.691406	-64.822365
3784.179688	-66.417976
3784.667969	-65.299820
3785.156250	-65.541740
3785.644531	-64.671417
3786.132812	-66.573647
3786.621094	-64.831573
3787.109375	-65.811653
3787.597656	-66.305542
3788.085938	-65.454491
3788.574219	-66.600952
3789.062500	-67.555466
3789.550781	-66.135292
3790.039062	-67.883514
3790.527344	-67.148964
3791.015625	-65.949120
3791.503906	-66.661140
3791.992188	-67.320038
3792.480469	-66.693443
3792.968750	-67.555145
3793.457031	-66.880051
3793.945312	-65.511742
3794.433594	-68.994736
3794.921875	-67.917595
3795.410156	-67.604881
3795.898438	-67.356583
3796.386719	-67.953903
3796.875000	-68.907738
3797.363281	-67.540718
3797.851562	-67.113144
3798.339844	-67.899925
3798.828125	-67.506477
3799.316406	-66.978287
3799.804688	-67.479904
3800.292969	-68.374710
3800.781250	-69.683403
3801.269531	-70.871521
3801.757812	-68.392052
3802.246094	-69.030472
3802.734375	-67.298599
3803.222656	-69.192917
3803.710938	-69.166100
3804.199219	-67.811684
3804.687500	-70.145454
3805.175781	-67.624962
3805.664062	-69.752045
3806.152344	-69.052475
3806.640625	-68.808075
3807.128906	-68.941666
3807.617188	-67.599617
3808.105469	-68.727539
3808.593750	-70.861420
3809.082031	-70.465080
3809.570312	-70.585754
3810.058594	-70.545761
3810.546875	-68.412659
3811.035156	-70.558662
3811.523438	-69.841263
3812.011719	-69.406059
3812.500000	-69.117455
3812.988281	-70.547348
3813.476562	-68.740685
3813.964844	-68.441582
3814.453125	-70.826019
3814.941406	-71.927368
3815.429688	-70.128242
3815.917969	-69.536690
3816.406250	-71.999855
3816.894531	-69.201126
3817.382812	-70.203941
3817.871094	-71.361275
3818.359375	-70.624313
3818.847656	-71.212059
3819.335938	-71.800705
3819.824219	-72.167595
3820.312500	-71.684853
3820.800781	-70.436958
3821.289062	-71.211052
3821.777344	-72.527412
3822.265625	-71.278923
3822.753906	-71.827438
3823.242188	-69.807869
3823.730469	-71.271332
3824.218750	-70.643982
3824.707031	-70.199898
3825.195312	-70.049873
3825.683594	-69.999420
3826.171875	-72.697716
3826.660156	-71.179070
3827.148438	-70.332558
3827.636719	-72.329544
3828.125000	-70.639839
3828.613281	-70.720695
3829.101562	-70.413414
3829.589844	-71.650002
3830.078125	-72.742577
3830.566406	-71.866547
3831.054688	-70.442787
3831.542969	-72.227264
3832.031250	-73.051453
3832.519531	-72.340767
3833.007812	-70.931145
3833.496094	-73.253685
3833.984375	-71.904045
3834.472656	-71.845955
3834.960938	-72.229691
3835.449219	-71.138649
3835.937500	-71.568794
3836.425781	-72.750519
3836.914062	-72.413765
3837.402344	-72.800423
3837.890625	-71.410973
3838.378906	-73.611061
3838.867188	-74.256317
3839.355469	-73.497887
3839.843750	-76.525970
3840.332031	-73.782669
3840.820312	-72.908234
3841.308594	-72.901695
3841.796875	-75.105995
3842.285156	-73.152908
3842.773438	-74.404953
3843.261719	-73.876411
3843.750000	-72.191246
3844.238281	-73.591591
3844.726562	-74.093552
3845.214844	-72.806686
3845.703125	-73.646477
3846.191406	-74.388893
3846.679688	-72.779327
3847.167969	-74.383270
3847.656250	-73.427803
3848.144531	-72.698586
3848.632812	-75.064087
3849.121094	-74.398911
3849.609375	-72.655548
3850.097656	-73.573326
3850.585938	-72.967422
3851.074219	-72.740425
3851.562500	-73.779289
3852.050781	-72.653381
3852.539062	-72.925385
3853.027344	-73.622124
3853.515625	-73.477806
3854.003906	-74.275673
3854.492188	-71.959389
3854.980469	-73.369118
3855.468750	-75.356461
3855.957031	-73.591820
3856.445312	-75.633583
3856.933594	-74.985992
3857.421875	-73.881241
3857.910156	-74.332573
3858.398438	-75.270599
3858.886719	-73.613541
3859.375000	-73.488815
3859.863281	-75.889191
3860.351562	-72.766075
3860.839844	-74.866348
3861.328125	-73.237022
3861.816406	-73.047195
3862.304688	-72.774574
3862.792969	-72.483894
3863.281250	-75.030357
3863.769531	-73.314095
3864.257812	-75.130913
3864.746094	-73.412354
3865.234375	-74.134766
3865.722656	-75.307602
3866.210938	-75.029724
3866.699219	-75.123558
3867.187500	-74.257263
3867.675781	-76.288551
3868.164062	-73.243576
3868.652344	-73.356674
3869.140625	-75.194206
3869.628906	-73.563690
3870.117188	-73.773186
3870.605469	-74.820740
3871.093750	-75.370987
3871.582031	-74.244003
3872.070312	-75.067436
3872.558594	-74.499420
3873.046875	-73.780602
3873.535156	-74.615318
3874.023438	-74.201935
3874.511719	-74.478218
3875.000000	-75.493576
3875.488281	-75.174232
3875.976562	-75.034142
3876.464844	-76.366585
3876.953125	-75.654564
3877.441406	-75.551010
3877.929688	-75.106941
3878.417969	-74.486603
3878.906250	-75.783691
3879.394531	-77.294868
3879.882812	-74.461441
3880.371094	-75.756767
3880.859375	-75.317955
3881.347656	-79.089882
3881.835938	-76.221420
3882.324219	-76.803246
3882.812500	-75.932976
3883.300781	-78.287125
3883.789062	-77.819679
3884.277344	-78.167946
3884.765625	-78.461761
3885.253906	-77.740150
3885.742188	-77.011047
3886.230469	-77.312401
3886.718750	-78.795074
3887.207031	-79.205414
3887.695312	-77.796242
3888.183594	-80.149307
3888.671875	-79.824409
3889.160156	-80.532166
3889.648438	-80.282860
3890.136719	-80.926125
3890.625000	-79.828224
3891.113281	-80.859299
3891.601562	-80.813263
3892.089844	-81.211594
3892.578125	-80.808273
3893.066406	-80.300797
3893.554688	-81.791420
3894.042969	-81.519592
3894.531250	-80.776070
3895.019531	-81.489189
3895.507812	-81.405212
3895.996094	-82.500450
3896.484375	-82.992950
3896.972656	-82.123238
3897.460938	-81.509064
3897.949219	-82.423874
3898.437500	-82.177330
3898.925781	-81.937256
3899.414062	-82.775589
3899.902344	-81.813202
3900.390625	-82.394455
3900.878906	-82.253365
3901.367188	-82.773285
3901.855469	-82.795372
3902.343750	-83.785370
3902.832031	-82.466179
3903.320312	-82.883919
3903.808594	-82.945000
3904.296875	-83.264458
3904.785156	-82.863029
3905.273438	-82.834328
3905.761719	-82.772255
3906.250000	-83.501999
3906.738281	-82.982307
3907.226562	-82.908714
3907.714844	-82.690186
3908.203125	-83.168755
3908.691406	-82.815613
3909.179688	-83.257919
3909.667969	-83.031021
3910.156250	-82.752670
3910.644531	-82.837723
3911.132812	-82.945213
3911.621094	-83.047165
3912.109375	-83.042542
3912.597656	-83.134537
3913.085938	-82.985008
3913.574219	-82.816742
3914.062500	-83.132423
3914.550781	-83.121292
3915.039062	-83.023460
3915.527344	-83.207008
3916.015625	-83.171150
3916.503906	-83.057243
3916.992188	-83.217842
3917.480469	-83.230026
3917.968750	-83.006302
3918.457031	-83.007149
3918.945312	-83.225105
3919.433594	-83.050262
3919.921875	-83.181313
3920.410156	-83.116478
3920.898438	-83.051270
3921.386719	-83.081818
3921.875000	-83.045372
3922.363281	-83.150070
3922.851562	-83.116066
3923.339844	-83.163383
3923.828125	-83.267204
3924.316406	-83.177849
3924.804688	-83.112747
3925.292969	-83.142464
3925.781250	-83.201515
3926.269531	-83.165985
3926.757812	-83.138023
3927.246094	-83.185623
3927.734375	-83.261932
3928.222656	-83.175346
3928.710938	-83.226112
3929.199219	-83.120300
3929.687500	-83.203682
3930.175781	-83.182404
3930.664062	-83.218613
3931.152344	-83.206993
3931.640625	-83.207611
3932.128906	-83.173134
3932.617188	-83.193329
3933.105469	-83.192543
3933.593750	-83.189896
3934.082031	-83.226387
3934.570312	-83.219360
3935.058594	-83.205879
3935.546875	-83.191750
3936.035156	-83.238670
3936.523438	-83.196602
3937.011719	-83.231033
3937.500000	-83.205284
3937.988281	-83.223862
3938.476562	-83.216972
3938.964844	-83.230659
3939.453125	-83.227196
3939.941406	-83.222687
3940.429688	-83.229752
3940.917969	-83.224426
3941.406250	-83.223053
3941.894531	-83.226105
3942.382812	-83.227959
3942.871094	-83.248581
3943.359375	-83.234093
3943.847656	-83.239769
3944.335938	-83.244469
3944.824219	-83.244293
3945.312500	-83.248894
3945.800781	-83.246902
3946.289062	-83.253738
3946.777344	-83.238861
3947.265625	-83.250870
3947.753906	-83.245369
3948.242188	-83.242676
3948.730469	-83.249062
3949.218750	-83.256393
3949.707031	-83.257179
3950.195312	-83.256279
3950.683594	-83.262283
3951.171875	-83.252327
3951.660156	-83.263992
3952.148438	-83.267570
3952.636719	-83.265213
3953.125000	-83.260574
3953.613281	-83.265663
3954.101562	-83.265724
3954.589844	-83.263023
3955.078125	-83.266701
3955.566406	-83.269455
3956.054688	-83.269409
3956.542969	-83.271454
3957.031250	-83.270912
3957.519531	-83.272278
3958.007812	-83.274498
3958.496094	-83.275291
3958.984375	-83.273186
3959.472656	-83.276726
3959.960938	-83.277962
3960.449219	-83.281662
3960.937500	-83.279968
3961.425781	-83.282616
3961.914062	-83.282059
3962.402344	-83.282959
3962.890625	-83.282852
3963.378906	-83.284058
3963.867188	-83.285423
3964.355469	-83.286293
3964.843750	-83.286888
3965.332031	-83.287292
3965.820312	-83.287552
3966.308594	-83.288864
3966.796875	-83.290100
3967.285156	-83.290413
3967.773438	-83.291298
3968.261719	-83.292000
3968.750000	-83.292847
3969.238281	-83.293655
3969.726562	-83.294388
3970.214844	-83.294716
3970.703125	-83.295586
3971.191406	-83.296394
3971.679688	-83.297310
3972.167969	-83.297821
3972.656250	-83.298393
3973.144531	-83.299179
3973.632812	-83.299515
3974.121094	-83.300224
3974.609375	-83.300781
3975.097656	-83.301453
3975.585938	-83.301987
3976.074219	-83.302452
3976.562500	-83.302994
3977.050781	-83.303619
3977.539062	-83.304169
3978.027344	-83.304626
3978.515625	-83.305115
3979.003906	-83.305573
3979.492188	-83.305977
3979.980469	-83.306450
3980.468750	-83.306885
3980.957031	-83.307388
3981.445312	-83.307816
3981.933594	-83.308243
