Frequency (Hz)	Level (dB)
4959.365845	-67.266846
4960.038757	-67.397141
4960.711670	-70.473755
4961.384583	-67.621391
4962.057495	-68.312889
4962.730408	-68.344902
4963.403320	-67.716728
4964.076233	-69.721611
4964.749146	-68.166145
4965.422058	-67.657738
4966.094971	-68.312248
4966.767883	-68.351181
4967.440796	-69.408897
4968.113708	-69.725784
4968.786621	-70.144798
4969.459534	-68.577904
4970.132446	-68.892502
4970.805359	-70.996208
4971.478271	-69.813461
4972.151184	-68.833923
4972.824097	-68.769341
4973.497009	-70.370705
4974.169922	-67.786911
4974.842834	-69.027901
4975.515747	-68.799957
4976.188660	-68.882668
4976.861572	-68.968796
4977.534485	-69.718330
4978.207397	-69.187851
4978.880310	-70.493019
4979.553223	-70.985252
4980.226135	-71.012894
4980.899048	-70.334999
4981.571960	-68.954857
4982.244873	-69.874695
4982.917786	-70.520943
4983.590698	-70.614975
4984.263611	-69.163498
4984.936523	-69.130249
4985.609436	-70.205276
4986.282349	-68.947166
4986.955261	-69.093254
4987.628174	-68.328278
4988.301086	-70.822304
4988.973999	-69.681252
4989.646912	-70.165192
4990.319824	-70.365982
4990.992737	-70.524071
4991.665649	-72.001877
4992.338562	-71.955078
4993.011475	-70.755112
4993.684387	-70.335823
4994.357300	-69.895447
4995.030212	-71.406052
4995.703125	-70.204781
4996.376038	-70.105209
4997.048950	-69.132957
4997.721863	-69.676529
4998.394775	-68.325203
4999.067688	-69.503540
4999.740601	-72.672722
5000.413513	-69.550941
5001.086426	-72.001991
5001.759338	-70.298637
5002.432251	-69.330368
5003.105164	-70.424500
5003.778076	-69.815567
5004.450989	-70.895859
5005.123901	-69.476868
5005.796814	-70.378159
5006.469727	-69.665482
5007.142639	-69.843040
5007.815552	-70.838737
5008.488464	-72.119987
5009.161377	-70.598343
5009.834290	-72.219894
5010.507202	-71.096306
5011.180115	-70.238129
5011.853027	-70.991013
5012.525940	-72.800331
5013.198853	-71.394775
5013.871765	-70.606659
5014.544678	-70.084488
5015.217590	-71.759621
5015.890503	-71.570320
5016.563416	-71.335838
5017.236328	-69.657150
5017.909241	-71.881195
5018.582153	-72.922707
5019.255066	-72.153419
5019.927979	-71.786636
5020.600891	-73.358246
5021.273804	-72.847382
5021.946716	-72.601837
5022.619629	-71.931717
5023.292542	-72.152847
5023.965454	-71.619080
5024.638367	-71.392578
5025.311279	-72.419464
5025.984192	-73.876328
5026.657104	-73.018524
5027.330017	-71.848969
5028.002930	-71.820953
5028.675842	-72.291626
5029.348755	-72.809349
5030.021667	-72.789246
5030.694580	-71.335434
5031.367493	-70.538246
5032.040405	-71.803207
5032.713318	-72.251015
5033.386230	-70.185577
5034.059143	-72.988182
5034.732056	-74.033478
5035.404968	-71.763412
5036.077881	-72.437981
5036.750793	-73.654953
5037.423706	-71.576988
5038.096619	-72.243271
5038.769531	-71.601952
5039.442444	-71.308296
5040.115356	-72.395004
5040.788269	-72.736786
5041.461182	-72.208252
5042.134094	-73.580421
5042.807007	-72.691071
5043.479919	-73.659195
5044.152832	-74.720528
5044.825745	-73.388718
5045.498657	-72.754845
5046.171570	-74.371124
5046.844482	-73.286423
5047.517395	-73.540527
5048.190308	-73.205994
5048.863220	-72.558907
5049.536133	-73.175606
5050.209045	-76.181503
5050.881958	-72.486732
5051.554871	-74.128830
5052.227783	-74.772728
5052.900696	-74.974411
5053.573608	-74.004974
5054.246521	-71.879845
5054.919434	-74.807404
5055.592346	-72.901779
5056.265259	-71.689766
5056.938171	-72.682007
5057.611084	-73.243446
5058.283997	-75.600609
5058.956909	-75.673470
5059.629822	-74.234238
5060.302734	-74.876129
5060.975647	-75.757072
5061.648560	-75.493797
5062.321472	-74.676888
5062.994385	-74.893974
5063.667297	-75.568527
5064.340210	-75.513878
5065.013123	-77.162064
5065.686035	-74.517883
5066.358948	-76.232635
5067.031860	-73.900070
5067.704773	-76.119278
5068.377686	-73.482620
5069.050598	-76.344994
5069.723511	-74.348831
5070.396423	-75.545410
5071.069336	-78.337990
5071.742249	-76.619034
5072.415161	-78.196236
5073.088074	-76.205505
5073.760986	-77.086395
5074.433899	-76.117897
5075.106812	-77.025826
5075.779724	-75.250458
5076.452637	-76.752029
5077.125549	-78.247246
5077.798462	-77.264725
5078.471375	-76.538963
5079.144287	-78.306305
5079.817200	-78.662979
5080.490112	-77.679291
5081.163025	-76.806366
5081.835938	-78.876671
5082.508850	-76.936737
5083.181763	-76.493401
5083.854675	-77.977089
5084.527588	-79.519661
5085.200500	-78.129265
5085.873413	-78.693321
5086.546326	-77.445091
5087.219238	-78.191643
5087.892151	-77.881874
5088.565063	-78.207611
5089.237976	-77.826653
5089.910889	-79.796204
5090.583801	-79.095276
5091.256714	-79.728928
5091.929626	-78.656105
5092.602539	-78.908859
5093.275452	-78.884705
5093.948364	-79.533669
5094.621277	-80.180634
5095.294189	-79.567421
5095.967102	-80.113548
5096.640015	-79.570137
5097.312927	-80.789024
5097.985840	-80.729492
5098.658752	-79.784935
5099.331665	-79.428398
5100.004578	-80.543427
5100.677490	-80.477394
5101.350403	-79.999100
5102.023315	-81.369926
5102.696228	-79.275154
5103.369141	-79.915749
5104.042053	-78.809731
5104.714966	-79.890762
5105.387878	-81.737061
5106.060791	-81.866753
5106.733704	-81.356995
5107.406616	-81.983223
5108.079529	-81.678642
5108.752441	-82.282562
5109.425354	-82.049057
5110.098267	-79.699036
5110.771179	-82.195000
5111.444092	-82.338501
5112.117004	-82.141846
5112.789917	-82.621330
5113.462830	-82.286301
5114.135742	-81.505653
5114.808655	-80.981934
5115.481567	-82.070099
5116.154480	-83.335213
5116.827393	-82.703964
5117.500305	-82.328629
5118.173218	-81.615013
5118.846130	-82.829597
5119.519043	-81.743118
5120.191956	-81.744652
5120.864868	-82.251587
5121.537781	-81.456749
5122.210693	-82.986122
5122.883606	-81.773987
5123.556519	-84.045341
5124.229431	-82.538933
5124.902344	-82.349205
5125.575256	-83.026909
5126.248169	-83.047897
5126.921082	-82.368111
5127.593994	-83.699669
5128.266907	-83.081718
5128.939819	-82.658424
5129.612732	-84.140671
5130.285645	-82.798737
5130.958557	-82.868347
5131.631470	-82.042778
5132.304382	-84.403229
5132.977295	-83.506088
5133.650208	-83.816978
5134.323120	-83.179321
5134.996033	-83.762611
5135.668945	-83.864136
5136.341858	-83.543747
5137.014771	-82.968567
5137.687683	-84.250877
5138.360596	-83.994553
5139.033508	-84.535278
5139.706421	-83.862503
5140.379333	-85.138496
5141.052246	-85.748817
5141.725159	-82.778442
5142.398071	-84.023613
5143.070984	-83.367783
5143.743896	-84.033630
5144.416809	-83.811981
5145.089722	-85.281631
5145.762634	-83.339592
5146.435547	-84.745384
5147.108459	-85.364632
5147.781372	-84.601219
5148.454285	-84.108162
5149.127197	-85.209518
5149.800110	-82.645927
5150.473022	-84.908112
5151.145935	-84.555237
5151.818848	-83.760406
5152.491760	-84.957436
5153.164673	-84.547836
5153.837585	-84.890999
5154.510498	-84.554955
5155.183411	-85.295082
5155.856323	-83.903610
5156.529236	-84.794441
5157.202148	-85.688347
5157.875061	-85.341805
5158.547974	-84.882553
5159.220886	-84.268440
5159.893799	-85.763664
5160.566711	-85.006401
5161.239624	-85.134239
5161.912537	-84.601913
5162.585449	-84.520515
5163.258362	-84.820976
5163.931274	-85.518372
5164.604187	-84.282722
5165.277100	-84.047005
5165.950012	-84.912079
5166.622925	-85.898193
5167.295837	-85.165337
5167.968750	-85.201439
5168.641663	-86.423218
5169.314575	-84.716171
5169.987488	-84.846230
5170.660400	-85.212761
5171.333313	-85.645905
5172.006226	-85.728615
5172.679138	-86.228676
5173.352051	-85.731285
5174.024963	-85.057289
5174.697876	-85.103493
5175.370789	-84.966789
5176.043701	-85.476242
5176.716614	-85.022087
5177.389526	-85.238358
5178.062439	-85.562813
5178.735352	-86.500694
5179.408264	-85.383743
5180.081177	-85.328255
5180.754089	-86.313828
5181.427002	-86.004440
5182.099915	-85.260330
5182.772827	-84.936653
5183.445740	-85.264915
5184.118652	-85.670982
5184.791565	-84.991264
5185.464478	-85.034821
5186.137390	-85.801300
5186.810303	-85.936882
5187.483215	-85.953194
5188.156128	-85.558571
5188.829041	-86.510994
5189.501953	-87.053848
5190.174866	-85.646782
5190.847778	-85.591408
5191.520691	-86.070442
5192.193604	-85.854660
5192.866516	-85.479309
5193.539429	-85.388710
5194.212341	-85.344719
5194.885254	-85.942101
5195.558167	-86.529190
5196.231079	-85.788437
5196.903992	-85.545326
5197.576904	-85.857643
5198.249817	-86.328659
5198.922729	-85.798355
5199.595642	-86.348373
5200.268555	-86.283569
5200.941467	-86.121742
5201.614380	-85.236893
5202.287292	-85.768295
5202.960205	-85.977264
5203.633118	-85.630875
5204.306030	-85.846771
5204.978943	-85.842972
5205.651855	-86.825562
5206.324768	-86.413086
5206.997681	-86.119263
5207.670593	-86.013725
5208.343506	-85.011742
5209.016418	-86.800621
5209.689331	-86.242233
5210.362244	-86.140091
5211.035156	-86.438103
5211.708069	-85.747467
5212.380981	-86.054008
5213.053894	-86.276878
5213.726807	-86.086647
5214.399719	-85.884544
5215.072632	-85.776268
5215.745544	-85.631798
5216.418457	-85.919823
5217.091370	-86.372765
5217.764282	-87.386841
5218.437195	-85.484032
5219.110107	-85.486931
5219.783020	-86.338799
5220.455933	-86.324799
5221.128845	-86.186165
5221.801758	-86.708412
5222.474670	-86.836220
5223.147583	-86.830040
5223.820496	-85.507561
5224.493408	-86.245705
5225.166321	-87.208031
5225.839233	-86.256065
5226.512146	-86.420883
5227.185059	-86.713707
5227.857971	-86.738503
5228.530884	-86.711578
5229.203796	-85.880905
5229.876709	-86.456703
5230.549622	-86.317101
5231.222534	-86.466110
5231.895447	-86.232208
5232.568359	-86.087639
5233.241272	-85.841393
5233.914185	-85.761871
5234.587097	-86.693970
5235.260010	-86.591156
5235.932922	-86.659012
5236.605835	-87.047813
5237.278748	-86.867798
5237.951660	-86.686081
5238.624573	-87.700592
5239.297485	-86.538483
5239.970398	-86.701851
5240.643311	-87.285118
5241.316223	-86.820740
5241.989136	-86.788605
5242.662048	-86.757637
5243.334961	-87.007706
5244.007874	-85.898994
5244.680786	-86.738182
5245.353699	-86.599548
5246.026611	-86.868607
5246.699524	-86.395042
5247.372437	-86.538834
5248.045349	-86.553909
5248.718262	-86.137863
5249.391174	-87.315750
5250.064087	-87.414536
5250.737000	-86.418785
5251.409912	-86.334251
5252.082825	-86.658501
5252.755737	-85.756981
5253.428650	-86.788139
5254.101562	-87.063606
5254.774475	-86.873299
5255.447388	-86.954620
5256.120300	-87.239799
5256.793213	-86.275406
5257.466125	-86.645119
5258.139038	-87.011497
5258.811951	-86.548698
5259.484863	-86.716064
5260.157776	-87.138710
5260.830688	-87.388802
5261.503601	-86.705688
5262.176514	-87.774292
5262.849426	-87.068062
5263.522339	-87.263275
5264.195251	-86.985123
5264.868164	-86.115654
5265.541077	-86.731277
5266.213989	-86.146629
5266.886902	-86.604240
5267.559814	-87.068146
5268.232727	-86.963303
5268.905640	-87.212631
5269.578552	-86.622330
5270.251465	-86.382317
5270.924377	-87.548393
5271.597290	-87.408401
5272.270203	-86.971161
5272.943115	-87.616447
5273.616028	-87.159523
5274.288940	-86.451660
5274.961853	-86.816002
5275.634766	-86.956055
5276.307678	-87.451805
5276.980591	-87.788445
5277.653503	-87.281860
5278.326416	-86.385933
5278.999329	-87.281219
5279.672241	-87.095764
5280.345154	-87.108452
5281.018066	-87.435043
5281.690979	-88.022003
5282.363892	-87.767662
5283.036804	-86.657555
5283.709717	-86.971550
5284.382629	-86.923004
5285.055542	-87.251717
5285.728455	-87.064713
5286.401367	-86.845543
5287.074280	-87.896538
5287.747192	-87.863609
5288.420105	-87.379471
5289.093018	-87.018311
5289.765930	-87.776711
5290.438843	-88.055504
5291.111755	-87.211632
5291.784668	-87.907822
5292.457581	-87.248817
5293.130493	-87.760384
5293.803406	-87.313095
5294.476318	-87.288094
5295.149231	-87.394997
5295.822144	-87.465202
5296.495056	-87.490868
5297.167969	-87.527924
5297.840881	-87.531876
5298.513794	-87.317963
5299.186707	-87.468575
5299.859619	-87.471504
5300.532532	-87.615417
5301.205444	-87.668404
5301.878357	-87.369766
5302.551270	-87.437805
5303.224182	-87.939651
5303.897095	-87.701530
5304.570007	-87.349571
5305.242920	-87.377068
5305.915833	-87.479233
5306.588745	-87.521339
5307.261658	-87.639679
5307.934570	-87.768089
5308.607483	-87.467628
5309.280396	-87.614868
5309.953308	-87.545311
5310.626221	-87.905548
5311.299133	-87.620522
5311.972046	-87.620529
5312.644958	-87.848343
5313.317871	-87.761398
5313.990784	-87.576843
5314.663696	-87.728004
5315.336609	-87.761208
5316.009521	-87.755241
5316.682434	-87.735985
5317.355347	-87.682922
5318.028259	-87.781807
5318.701172	-87.728683
5319.374084	-87.789742
5320.046997	-87.593925
5320.719910	-87.682961
5321.392822	-87.691566
5322.065735	-87.624435
5322.738647	-87.807526
5323.411560	-87.755966
5324.084473	-87.733200
5324.757385	-87.708328
5325.430298	-87.911598
5326.103210	-87.763054
5326.776123	-87.831139
5327.449036	-87.803665
5328.121948	-87.728333
5328.794861	-87.811485
5329.467773	-87.841499
5330.140686	-87.715652
5330.813599	-87.835869
5331.486511	-87.711708
5332.159424	-87.733292
5332.832336	-87.788780
5333.505249	-87.780502
5334.178162	-87.746231
5334.851074	-87.775795
5335.523987	-87.687103
5336.196899	-87.843803
5336.869812	-87.744385
5337.542725	-87.730309
5338.215637	-87.656647
5338.888550	-87.740349
5339.561462	-87.748505
5340.234375	-87.876060
5340.907288	-87.712425
5341.580200	-87.747284
5342.253113	-87.743332
5342.926025	-87.727242
5343.598938	-87.834419
5344.271851	-87.733322
5344.944763	-87.772598
5345.617676	-87.696953
5346.290588	-87.747536
5346.963501	-87.832787
5347.636414	-87.756584
5348.309326	-87.765541
5348.982239	-87.764214
5349.655151	-87.757195
5350.328064	-87.785828
5351.000977	-87.838074
5351.673889	-87.793594
5352.346802	-87.735588
5353.019714	-87.786911
5353.692627	-87.805870
5354.365540	-87.826378
5355.038452	-87.817352
5355.711365	-87.796593
5356.384277	-87.800781
5357.057190	-87.808327
5357.730103	-87.783409
5358.403015	-87.836174
5359.075928	-87.817642
5359.748840	-87.809502
5360.421753	-87.795250
5361.094666	-87.828506
5361.767578	-87.801964
5362.440491	-87.807274
5363.113403	-87.807251
5363.786316	-87.839821
5364.459229	-87.849945
5365.132141	-87.817505
5365.805054	-87.815231
5366.477966	-87.832016
5367.150879	-87.860107
5367.823792	-87.820808
5368.496704	-87.808006
5369.169617	-87.859718
5369.842529	-87.865662
5370.515442	-87.835037
5371.188354	-87.832726
5371.861267	-87.843513
5372.534180	-87.832031
5373.207092	-87.878487
5373.880005	-87.869347
5374.552917	-87.827736
5375.225830	-87.861588
5375.898743	-87.853897
5376.571655	-87.856239
5377.244568	-87.865913
5377.917480	-87.856178
5378.590393	-87.865852
5379.263306	-87.860405
5379.936218	-87.868141
5380.609131	-87.860481
5381.282043	-87.859940
5381.954956	-87.864479
5382.627869	-87.861015
5383.300781	-87.859680
5383.973694	-87.876801
5384.646606	-87.869804
5385.319519	-87.869370
5385.992432	-87.879608
5386.665344	-87.880661
5387.338257	-87.887123
5388.011169	-87.882339
5388.684082	-87.874680
5389.356995	-87.874245
5390.029907	-87.884285
5390.702820	-87.890900
5391.375732	-87.881935
5392.048645	-87.891640
5392.721558	-87.895691
5393.394470	-87.894997
5394.067383	-87.895660
5394.740295	-87.897858
5395.413208	-87.898613
5396.086121	-87.898766
5396.759033	-87.901939
5397.431946	-87.900887
5398.104858	-87.899391
5398.777771	-87.904984
5399.450684	-87.904793
5400.123596	-87.904839
5400.796509	-87.907272
5401.469421	-87.907913
5402.142334	-87.906181
5402.815247	-87.912209
5403.488159	-87.912529
5404.161072	-87.908806
5404.833984	-87.915619
5405.506897	-87.916618
5406.179810	-87.916695
5406.852722	-87.914047
5407.525635	-87.919624
5408.198547	-87.918953
5408.871460	-87.919815
5409.544373	-87.923248
5410.217285	-87.924644
5410.890198	-87.924835
5411.563110	-87.925522
5412.236023	-87.927574
5412.908936	-87.925804
5413.581848	-87.928879
5414.254761	-87.930244
5414.927673	-87.930573
5415.600586	-87.931961
5416.273499	-87.933197
5416.946411	-87.932487
5417.619324	-87.933846
5418.292236	-87.936218
5418.965149	-87.937531
5419.638062	-87.938789
5420.310974	-87.939362
5420.983887	-87.940147
5421.656799	-87.940536
5422.329712	-87.942291
5423.002625	-87.942360
5423.675537	-87.943932
5424.348450	-87.945366
5425.021362	-87.946922
5425.694275	-87.946602
5426.367188	-87.947372
5427.040100	-87.948883
5427.713013	-87.949493
5428.385925	-87.950279
5429.058838	-87.951057
5429.731750	-87.952415
5430.404663	-87.953102
5431.077576	-87.954170
5431.750488	-87.954323
5432.423401	-87.955688
5433.096313	-87.957314
5433.769226	-87.957481
5434.442139	-87.958908
5435.115051	-87.959541
5435.787964	-87.960281
5436.460876	-87.961128
5437.133789	-87.961784
5437.806702	-87.962761
5438.479614	-87.963364
5439.152527	-87.964165
5439.825439	-87.965004
5440.498352	-87.965553
5441.171265	-87.966446
5441.844177	-87.967499
5442.517090	-87.968193
5443.190002	-87.968834
5443.862915	-87.969566
5444.535828	-87.970352
5445.208740	-87.971252
5445.881653	-87.972015
5446.554565	-87.972511
5447.227478	-87.973343
5447.900391	-87.973907
5448.573303	-87.974701
5449.246216	-87.975327
5449.919128	-87.976128
5450.592041	-87.976837
5451.264954	-87.977173
5451.937866	-87.978149
5452.610779	-87.978745
5453.283691	-87.979446
5453.956604	-87.979942
5454.629517	-87.980667
5455.302429	-87.981339
5455.975342	-87.981895
5456.648254	-87.982552
5457.321167	-87.983139
5457.994080	-87.983650
5458.666992	-87.984268
5459.339905	-87.984863
5460.012817	-87.985428
5460.685730	-87.986031
5461.358643	-87.986526
5462.031555	-87.987114
5462.704468	-87.987625
5463.377380	-87.988174
5464.050293	-87.988724
5464.723206	-87.989243
5465.396118	-87.989754
5466.069031	-87.990227
5466.741943	-87.990753
5467.414856	-87.991219
5468.087769	-87.991753
5468.760681	-87.992210
5469.433594	-87.992683
5470.106506	-87.993149
5470.779419	-87.993584
5471.452332	-87.994072
5472.125244	-87.994499
5472.798157	-87.994934
5473.471069	-87.995361
5474.143982	-87.995789
5474.816895	-87.996201
5475.489807	-87.996574
5476.162720	-87.996994
5476.835632	-87.997398
5477.508545	-87.997711
5478.181458	-87.998123
5478.854370	-87.998466
5479.527283	-87.998886
5480.200195	-87.999229
5480.873108	-87.999565
5481.546021	-87.999893
5482.218933	-88.000221
5482.891846	-88.000526
5483.564758	-88.000877
5484.237671	-88.001175
5484.910583	-88.001480
5485.583496	-88.001785
5486.256409	-88.002083
5486.929321	-88.002342
5487.602234	-88.002640
5488.275146	-88.002876
5488.948059	-88.003151
5489.620972	-88.003380
5490.293884	-88.003654
5490.966797	-88.003883
5491.639709	-88.004097
