Frequency (Hz)	Level (dB)
4937.832642	-66.901375
4938.505554	-68.892723
4939.178467	-67.931442
4939.851379	-67.903198
4940.524292	-69.251549
4941.197205	-68.279495
4941.870117	-69.148964
4942.543030	-68.924156
4943.215942	-67.276718
4943.888855	-67.359390
4944.561768	-67.547226
4945.234680	-69.116615
4945.907593	-69.183334
4946.580505	-67.260086
4947.253418	-68.428856
4947.926331	-67.954895
4948.599243	-67.452499
4949.272156	-68.404106
4949.945068	-67.128067
4950.617981	-68.147011
4951.290894	-67.364517
4951.963806	-67.589745
4952.636719	-67.155243
4953.309631	-66.861687
4953.982544	-68.744034
4954.655457	-67.307396
4955.328369	-67.420296
4956.001282	-68.257256
4956.674194	-66.525215
4957.347107	-67.429108
4958.020020	-67.398201
4958.692932	-67.503769
4959.365845	-67.101151
4960.038757	-67.133598
4960.711670	-69.236641
4961.384583	-68.136894
4962.057495	-67.819984
4962.730408	-67.854050
4963.403320	-67.109795
4964.076233	-69.000244
4964.749146	-66.972092
4965.422058	-67.502441
4966.094971	-66.623688
4966.767883	-66.935730
4967.440796	-67.815826
4968.113708	-67.232903
4968.786621	-68.445915
4969.459534	-67.938904
4970.132446	-67.413979
4970.805359	-70.051277
4971.478271	-68.795799
4972.151184	-67.009567
4972.824097	-67.452103
4973.497009	-68.471848
4974.169922	-65.950424
4974.842834	-67.084015
4975.515747	-66.814613
4976.188660	-66.893166
4976.861572	-67.142006
4977.534485	-68.196365
4978.207397	-66.800102
4978.880310	-68.483597
4979.553223	-69.658722
4980.226135	-67.790665
4980.899048	-68.572426
4981.571960	-66.230545
4982.244873	-67.147087
4982.917786	-68.959702
4983.590698	-67.119003
4984.263611	-66.090057
4984.936523	-67.059578
4985.609436	-66.872559
4986.282349	-67.075478
4986.955261	-66.170929
4987.628174	-65.170380
4988.301086	-67.754524
4988.973999	-66.031898
4989.646912	-67.241028
4990.319824	-67.747131
4990.992737	-67.014229
4991.665649	-67.758263
4992.338562	-67.227921
4993.011475	-68.050903
4993.684387	-65.843880
4994.357300	-66.440193
4995.030212	-67.539574
4995.703125	-66.031754
4996.376038	-66.689644
4997.048950	-66.604614
4997.721863	-65.821999
4998.394775	-66.107086
4999.067688	-66.278496
4999.740601	-68.981453
5000.413513	-66.935516
5001.086426	-67.396622
5001.759338	-65.735306
5002.432251	-66.371033
5003.105164	-68.286903
5003.778076	-67.208794
5004.450989	-66.780792
5005.123901	-66.136612
5005.796814	-66.506310
5006.469727	-65.959747
5007.142639	-67.223640
5007.815552	-67.007492
5008.488464	-67.648834
5009.161377	-68.496841
5009.834290	-68.142799
5010.507202	-67.746490
5011.180115	-67.481323
5011.853027	-67.367905
5012.525940	-69.570114
5013.198853	-67.546036
5013.871765	-66.925850
5014.544678	-67.783798
5015.217590	-69.742760
5015.890503	-69.155785
5016.563416	-68.405319
5017.236328	-66.889961
5017.909241	-68.385292
5018.582153	-69.730309
5019.255066	-70.767441
5019.927979	-68.956795
5020.600891	-69.886520
5021.273804	-69.296539
5021.946716	-69.987030
5022.619629	-70.097443
5023.292542	-69.191856
5023.965454	-69.830391
5024.638367	-70.156075
5025.311279	-69.219887
5025.984192	-70.613052
5026.657104	-71.656540
5027.330017	-71.420479
5028.002930	-69.842545
5028.675842	-70.353516
5029.348755	-70.200768
5030.021667	-70.418999
5030.694580	-70.491295
5031.367493	-69.611496
5032.040405	-70.364014
5032.713318	-70.182541
5033.386230	-69.308998
5034.059143	-71.869080
5034.732056	-72.732109
5035.404968	-70.891197
5036.077881	-71.745918
5036.750793	-73.178337
5037.423706	-71.298897
5038.096619	-70.807426
5038.769531	-70.288132
5039.442444	-70.639145
5040.115356	-71.853050
5040.788269	-72.741913
5041.461182	-72.799835
5042.134094	-72.908867
5042.807007	-72.469765
5043.479919	-73.295982
5044.152832	-74.055885
5044.825745	-72.189552
5045.498657	-71.807968
5046.171570	-74.016296
5046.844482	-73.752586
5047.517395	-73.804390
5048.190308	-73.387741
5048.863220	-73.238403
5049.536133	-73.513275
5050.209045	-76.155563
5050.881958	-73.129189
5051.554871	-74.305763
5052.227783	-75.667664
5052.900696	-75.378944
5053.573608	-75.265564
5054.246521	-74.823639
5054.919434	-75.381523
5055.592346	-73.926781
5056.265259	-72.622147
5056.938171	-72.923599
5057.611084	-73.863075
5058.283997	-75.400169
5058.956909	-76.660583
5059.629822	-75.490791
5060.302734	-75.719528
5060.975647	-75.631920
5061.648560	-75.524925
5062.321472	-75.695419
5062.994385	-76.065735
5063.667297	-77.177818
5064.340210	-76.714043
5065.013123	-78.043686
5065.686035	-76.649139
5066.358948	-77.082436
5067.031860	-75.460518
5067.704773	-78.641716
5068.377686	-75.652161
5069.050598	-77.740128
5069.723511	-76.750214
5070.396423	-76.007591
5071.069336	-78.103020
5071.742249	-78.626595
5072.415161	-79.278877
5073.088074	-77.451599
5073.760986	-77.089996
5074.433899	-77.170395
5075.106812	-78.176193
5075.779724	-76.710022
5076.452637	-77.573380
5077.125549	-78.135948
5077.798462	-78.389862
5078.471375	-77.733681
5079.144287	-78.002029
5079.817200	-79.534248
5080.490112	-78.108063
5081.163025	-78.648247
5081.835938	-80.114784
5082.508850	-78.605728
5083.181763	-79.044685
5083.854675	-78.452881
5084.527588	-79.738884
5085.200500	-80.326385
5085.873413	-78.566147
5086.546326	-79.332672
5087.219238	-79.707779
5087.892151	-79.144836
5088.565063	-78.702019
5089.237976	-78.834023
5089.910889	-79.960518
5090.583801	-80.482521
5091.256714	-81.042488
5091.929626	-80.146530
5092.602539	-79.508705
5093.275452	-79.498947
5093.948364	-80.356865
5094.621277	-80.700089
5095.294189	-81.079826
5095.967102	-80.234810
5096.640015	-81.151947
5097.312927	-81.803947
5097.985840	-80.640396
5098.658752	-80.221519
5099.331665	-79.451431
5100.004578	-80.718513
5100.677490	-81.435219
5101.350403	-81.667542
5102.023315	-81.002785
5102.696228	-81.265312
5103.369141	-81.491089
5104.042053	-80.032890
5104.714966	-79.734741
5105.387878	-82.787125
5106.060791	-82.083397
5106.733704	-81.570282
5107.406616	-80.494087
5108.079529	-80.409195
5108.752441	-81.436256
5109.425354	-82.801613
5110.098267	-82.184349
5110.771179	-82.513924
5111.444092	-83.390976
5112.117004	-81.391792
5112.789917	-82.566917
5113.462830	-83.723198
5114.135742	-81.508186
5114.808655	-81.794876
5115.481567	-82.785599
5116.154480	-82.322845
5116.827393	-82.052299
5117.500305	-82.611656
5118.173218	-83.034012
5118.846130	-82.897148
5119.519043	-81.617798
5120.191956	-83.434006
5120.864868	-82.337814
5121.537781	-82.291969
5122.210693	-83.057861
5122.883606	-82.581322
5123.556519	-81.925568
5124.229431	-82.577644
5124.902344	-83.595848
5125.575256	-82.731636
5126.248169	-83.405403
5126.921082	-82.416855
5127.593994	-82.164581
5128.266907	-83.082603
5128.939819	-83.201920
5129.612732	-83.409279
5130.285645	-83.572830
5130.958557	-83.130920
5131.631470	-82.125328
5132.304382	-82.704330
5132.977295	-84.053017
5133.650208	-84.180161
5134.323120	-83.350433
5134.996033	-83.056549
5135.668945	-83.548019
5136.341858	-83.629631
5137.014771	-83.949898
5137.687683	-82.602875
5138.360596	-83.429161
5139.033508	-82.476784
5139.706421	-83.299957
5140.379333	-83.927750
5141.052246	-84.079895
5141.725159	-83.092316
5142.398071	-84.553131
5143.070984	-84.042557
5143.743896	-84.410240
5144.416809	-83.526207
5145.089722	-84.353378
5145.762634	-84.221924
5146.435547	-84.242546
5147.108459	-83.980125
5147.781372	-85.066017
5148.454285	-83.213989
5149.127197	-84.856728
5149.800110	-83.567116
5150.473022	-82.833374
5151.145935	-83.862625
5151.818848	-84.312286
5152.491760	-84.795044
5153.164673	-84.850525
5153.837585	-83.558495
5154.510498	-83.581116
5155.183411	-83.714310
5155.856323	-83.877014
5156.529236	-84.274879
5157.202148	-85.553001
5157.875061	-84.199684
5158.547974	-85.189056
5159.220886	-84.247566
5159.893799	-84.767494
5160.566711	-84.420982
5161.239624	-84.902740
5161.912537	-84.289246
5162.585449	-84.444832
5163.258362	-83.744873
5163.931274	-85.425148
5164.604187	-85.600334
5165.277100	-84.353859
5165.950012	-84.099617
5166.622925	-84.673798
5167.295837	-84.911148
5167.968750	-85.142143
5168.641663	-84.982712
5169.314575	-83.794060
5169.987488	-84.670082
5170.660400	-83.974060
5171.333313	-84.435677
5172.006226	-84.676888
5172.679138	-86.437347
5173.352051	-85.015762
5174.024963	-85.073273
5174.697876	-85.180260
5175.370789	-85.339081
5176.043701	-84.474342
5176.716614	-84.756630
5177.389526	-84.210846
5178.062439	-85.078743
5178.735352	-84.450882
5179.408264	-85.354561
5180.081177	-85.186905
5180.754089	-85.331116
5181.427002	-85.396629
5182.099915	-84.691292
5182.772827	-85.532967
5183.445740	-84.712578
5184.118652	-84.520798
5184.791565	-84.907967
5185.464478	-84.575462
5186.137390	-85.253891
5186.810303	-84.923195
5187.483215	-85.892471
5188.156128	-84.818954
5188.829041	-84.111053
5189.501953	-85.910027
5190.174866	-86.226997
5190.847778	-85.333679
5191.520691	-85.575493
5192.193604	-84.809059
5192.866516	-85.587105
5193.539429	-86.102715
5194.212341	-85.121002
5194.885254	-86.377388
5195.558167	-85.099106
5196.231079	-84.996742
5196.903992	-85.251884
5197.576904	-86.049316
5198.249817	-86.025169
5198.922729	-84.650681
5199.595642	-85.301903
5200.268555	-85.073723
5200.941467	-86.346771
5201.614380	-85.369530
5202.287292	-85.125595
5202.960205	-86.262444
5203.633118	-85.453545
5204.306030	-85.251915
5204.978943	-85.227409
5205.651855	-85.594032
5206.324768	-85.548042
5206.997681	-85.112305
5207.670593	-86.504913
5208.343506	-86.294830
5209.016418	-85.463615
5209.689331	-85.196213
5210.362244	-87.097588
5211.035156	-85.367081
5211.708069	-86.046669
5212.380981	-85.002579
5213.053894	-84.465157
5213.726807	-85.395157
5214.399719	-85.583694
5215.072632	-84.726311
5215.745544	-85.442993
5216.418457	-84.932289
5217.091370	-85.326805
5217.764282	-85.989578
5218.437195	-85.418274
5219.110107	-86.236450
5219.783020	-86.106155
5220.455933	-85.753113
5221.128845	-85.875435
5221.801758	-85.298248
5222.474670	-85.414856
5223.147583	-86.118340
5223.820496	-85.265694
5224.493408	-86.090530
5225.166321	-85.899261
5225.839233	-86.239738
5226.512146	-85.347656
5227.185059	-84.489922
5227.857971	-85.570618
5228.530884	-86.236671
5229.203796	-86.143349
5229.876709	-85.626831
5230.549622	-85.379662
5231.222534	-86.046883
5231.895447	-85.724251
5232.568359	-86.648315
5233.241272	-86.033234
5233.914185	-86.402802
5234.587097	-85.583618
5235.260010	-85.884377
5235.932922	-86.636063
5236.605835	-85.403412
5237.278748	-86.293762
5237.951660	-85.900192
5238.624573	-86.194679
5239.297485	-85.313019
5239.970398	-85.626877
5240.643311	-86.595337
5241.316223	-86.116173
5241.989136	-85.439430
5242.662048	-85.845108
5243.334961	-85.504967
5244.007874	-86.539825
5244.680786	-85.904251
5245.353699	-86.012856
5246.026611	-85.449982
5246.699524	-86.038223
5247.372437	-85.801491
5248.045349	-86.697220
5248.718262	-86.613815
5249.391174	-86.094383
5250.064087	-85.846504
5250.737000	-86.523216
5251.409912	-85.963051
5252.082825	-86.669281
5252.755737	-86.282173
5253.428650	-85.917603
5254.101562	-85.927948
5254.774475	-86.062172
5255.447388	-86.048424
5256.120300	-85.765579
5256.793213	-86.097404
5257.466125	-86.279182
5258.139038	-85.638130
5258.811951	-85.818047
5259.484863	-86.027031
5260.157776	-86.324654
5260.830688	-86.000168
5261.503601	-85.856644
5262.176514	-85.907829
5262.849426	-85.995934
5263.522339	-86.779518
5264.195251	-86.349663
5264.868164	-86.489037
5265.541077	-86.755272
5266.213989	-86.599648
5266.886902	-85.572029
5267.559814	-86.606476
5268.232727	-87.184479
5268.905640	-86.565071
5269.578552	-86.914368
5270.251465	-86.267563
5270.924377	-86.669472
5271.597290	-86.471138
5272.270203	-87.010376
5272.943115	-87.334236
5273.616028	-86.797508
5274.288940	-86.343994
5274.961853	-86.069809
5275.634766	-86.148544
5276.307678	-86.793449
5276.980591	-86.319695
5277.653503	-85.869713
5278.326416	-86.308449
5278.999329	-86.168495
5279.672241	-86.331711
5280.345154	-86.750031
5281.018066	-86.078400
5281.690979	-85.783478
5282.363892	-86.506866
5283.036804	-86.759254
5283.709717	-86.645737
5284.382629	-86.275162
5285.055542	-87.013428
5285.728455	-86.777382
5286.401367	-86.281158
5287.074280	-86.738609
5287.747192	-86.560951
5288.420105	-86.300461
5289.093018	-86.460533
5289.765930	-86.329826
5290.438843	-86.272606
5291.111755	-86.373291
5291.784668	-86.468163
5292.457581	-86.787544
5293.130493	-86.288063
5293.803406	-87.074417
5294.476318	-86.681046
5295.149231	-86.882721
5295.822144	-86.790596
5296.495056	-86.693550
5297.167969	-86.805290
5297.840881	-86.950638
5298.513794	-86.589600
5299.186707	-86.672661
5299.859619	-86.714806
5300.532532	-87.248405
5301.205444	-87.160332
5301.878357	-86.773552
5302.551270	-87.077599
5303.224182	-87.155922
5303.897095	-86.819923
5304.570007	-86.937263
5305.242920	-86.838631
5305.915833	-86.996712
5306.588745	-86.703827
5307.261658	-86.717003
5307.934570	-86.888672
5308.607483	-86.778976
5309.280396	-87.029457
5309.953308	-86.697342
5310.626221	-86.822510
5311.299133	-86.785324
5311.972046	-86.810623
5312.644958	-86.986542
5313.317871	-86.831329
5313.990784	-86.854805
5314.663696	-87.075539
5315.336609	-86.823395
5316.009521	-87.108849
5316.682434	-87.050911
5317.355347	-87.068642
5318.028259	-86.971802
5318.701172	-87.003777
5319.374084	-87.013573
5320.046997	-87.010818
5320.719910	-87.008728
5321.392822	-87.040932
5322.065735	-86.950951
5322.738647	-87.014038
5323.411560	-87.076698
5324.084473	-87.094902
5324.757385	-87.039452
5325.430298	-87.085403
5326.103210	-87.015350
5326.776123	-87.125977
5327.449036	-87.013908
5328.121948	-87.174873
5328.794861	-87.209862
5329.467773	-86.908226
5330.140686	-86.898201
5330.813599	-87.183578
5331.486511	-87.081535
5332.159424	-86.998970
5332.832336	-87.119728
5333.505249	-87.146652
5334.178162	-87.047874
5334.851074	-87.041702
5335.523987	-87.045563
5336.196899	-87.115738
5336.869812	-87.064659
5337.542725	-87.194176
5338.215637	-87.224220
5338.888550	-87.121674
5339.561462	-87.096062
5340.234375	-87.015778
5340.907288	-87.093147
5341.580200	-87.112938
5342.253113	-87.143341
5342.926025	-87.123016
5343.598938	-87.116615
5344.271851	-87.130516
5344.944763	-87.088020
5345.617676	-87.163338
5346.290588	-87.172119
5346.963501	-87.074577
5347.636414	-87.134796
5348.309326	-87.126083
5348.982239	-87.139732
5349.655151	-87.119255
5350.328064	-87.101913
5351.000977	-87.173080
5351.673889	-87.182426
5352.346802	-87.112289
5353.019714	-87.207809
5353.692627	-87.143448
5354.365540	-87.164780
5355.038452	-87.188202
5355.711365	-87.176147
5356.384277	-87.183968
5357.057190	-87.185020
5357.730103	-87.190857
5358.403015	-87.174088
5359.075928	-87.167259
5359.748840	-87.219093
5360.421753	-87.185997
5361.094666	-87.158447
5361.767578	-87.184807
5362.440491	-87.198013
5363.113403	-87.174629
5363.786316	-87.196999
5364.459229	-87.152840
5365.132141	-87.158768
5365.805054	-87.173836
5366.477966	-87.193123
5367.150879	-87.199898
5367.823792	-87.225555
5368.496704	-87.192596
5369.169617	-87.205711
5369.842529	-87.180923
5370.515442	-87.182732
5371.188354	-87.191818
5371.861267	-87.208496
5372.534180	-87.192863
5373.207092	-87.221130
5373.880005	-87.209824
5374.552917	-87.195381
5375.225830	-87.191727
5375.898743	-87.228317
5376.571655	-87.193611
5377.244568	-87.223885
5377.917480	-87.202415
5378.590393	-87.221458
5379.263306	-87.220757
5379.936218	-87.216225
5380.609131	-87.225502
5381.282043	-87.223610
5381.954956	-87.217560
5382.627869	-87.221069
5383.300781	-87.219238
5383.973694	-87.226219
5384.646606	-87.228691
5385.319519	-87.231743
5385.992432	-87.231659
5386.665344	-87.222954
5387.338257	-87.240570
5388.011169	-87.223282
5388.684082	-87.235886
5389.356995	-87.248894
5390.029907	-87.235840
5390.702820	-87.235031
5391.375732	-87.241333
5392.048645	-87.246277
5392.721558	-87.249916
5393.394470	-87.253258
5394.067383	-87.250748
5394.740295	-87.248772
5395.413208	-87.248566
5396.086121	-87.249443
5396.759033	-87.249657
5397.431946	-87.252548
5398.104858	-87.252220
5398.777771	-87.251770
5399.450684	-87.254189
5400.123596	-87.254692
5400.796509	-87.260696
5401.469421	-87.261833
5402.142334	-87.258774
5402.815247	-87.264259
5403.488159	-87.262848
5404.161072	-87.263763
5404.833984	-87.263695
5405.506897	-87.265938
5406.179810	-87.270416
5406.852722	-87.271751
5407.525635	-87.266762
5408.198547	-87.270485
5408.871460	-87.272087
5409.544373	-87.273598
5410.217285	-87.274223
5410.890198	-87.274590
5411.563110	-87.276283
5412.236023	-87.278343
5412.908936	-87.277153
5413.581848	-87.277855
5414.254761	-87.280441
5414.927673	-87.281998
5415.600586	-87.280022
5416.273499	-87.282928
5416.946411	-87.282898
5417.619324	-87.284042
5418.292236	-87.286324
5418.965149	-87.285851
5419.638062	-87.287010
5420.310974	-87.289070
5420.983887	-87.290146
5421.656799	-87.290138
5422.329712	-87.291435
5423.002625	-87.292191
5423.675537	-87.293831
5424.348450	-87.293633
5425.021362	-87.295586
5425.694275	-87.295494
5426.367188	-87.296967
5427.040100	-87.298309
5427.713013	-87.298630
5428.385925	-87.299690
5429.058838	-87.300377
5429.731750	-87.301704
5430.404663	-87.302177
5431.077576	-87.302750
5431.750488	-87.303932
5432.423401	-87.304260
5433.096313	-87.305641
5433.769226	-87.306053
5434.442139	-87.307014
5435.115051	-87.308174
5435.787964	-87.308998
5436.460876	-87.309578
5437.133789	-87.310631
5437.806702	-87.311226
5438.479614	-87.311790
5439.152527	-87.312630
5439.825439	-87.313293
5440.498352	-87.314171
5441.171265	-87.314735
5441.844177	-87.315598
5442.517090	-87.316528
5443.190002	-87.316978
5443.862915	-87.317711
5444.535828	-87.318565
5445.208740	-87.319389
5445.881653	-87.320068
5446.554565	-87.320602
5447.227478	-87.321426
5447.900391	-87.322205
5448.573303	-87.322639
5449.246216	-87.323380
5449.919128	-87.323959
5450.592041	-87.324547
5451.264954	-87.325218
5451.937866	-87.325935
5452.610779	-87.326454
5453.283691	-87.327072
5453.956604	-87.327766
5454.629517	-87.328339
5455.302429	-87.328934
5455.975342	-87.329498
5456.648254	-87.330147
5457.321167	-87.330704
5457.994080	-87.331253
5458.666992	-87.331825
5459.339905	-87.332382
5460.012817	-87.332886
5460.685730	-87.333458
5461.358643	-87.333954
5462.031555	-87.334465
5462.704468	-87.335045
5463.377380	-87.335548
5464.050293	-87.336037
5464.723206	-87.336517
5465.396118	-87.337029
5466.069031	-87.337502
5466.741943	-87.337975
5467.414856	-87.338463
5468.087769	-87.338928
5468.760681	-87.339386
5469.433594	-87.339806
5470.106506	-87.340263
