Frequency (Hz)	Level (dB)
3599.409485	-61.864517
3600.082397	-66.167946
3600.755310	-66.257774
3601.428223	-62.464642
3602.101135	-61.275581
3602.774048	-67.055084
3603.446960	-63.340466
3604.119873	-62.895077
3604.792786	-65.172867
3605.465698	-65.641739
3606.138611	-60.456947
3606.811523	-58.082726
3607.484436	-64.743675
3608.157349	-65.699799
3608.830261	-61.233814
3609.503174	-59.638611
3610.176086	-66.988457
3610.848999	-62.299385
3611.521912	-61.239384
3612.194824	-60.875607
3612.867737	-61.934654
3613.540649	-64.421532
3614.213562	-66.004234
3614.886475	-63.683449
3615.559387	-65.120377
3616.232300	-63.142269
3616.905212	-61.717278
3617.578125	-59.503056
3618.251038	-63.625351
3618.923950	-66.874657
3619.596863	-62.066063
3620.269775	-66.147095
3620.942688	-64.935028
3621.615601	-62.188168
3622.288513	-63.653034
3622.961426	-65.886742
3623.634338	-66.051956
3624.307251	-61.557468
3624.980164	-67.155090
3625.653076	-62.495564
3626.325989	-66.751259
3626.998901	-67.877167
3627.671814	-67.383217
3628.344727	-61.916481
3629.017639	-60.700844
3629.690552	-63.799725
3630.363464	-62.239723
3631.036377	-61.800549
3631.709290	-60.798538
3632.382202	-63.628540
3633.055115	-62.207928
3633.728027	-60.779079
3634.400940	-66.530815
3635.073853	-65.364502
3635.746765	-63.737171
3636.419678	-63.182053
3637.092590	-61.726349
3637.765503	-63.973927
3638.438416	-61.578968
3639.111328	-64.720619
3639.784241	-69.528427
3640.457153	-65.140488
3641.130066	-59.364208
3641.802979	-62.985165
3642.475891	-59.923088
3643.148804	-63.530560
3643.821716	-67.479042
3644.494629	-65.851547
3645.167542	-61.259399
3645.840454	-61.781826
3646.513367	-60.953930
3647.186279	-65.327721
3647.859192	-64.038635
3648.532104	-64.172417
3649.205017	-65.422920
3649.877930	-64.745842
3650.550842	-62.429523
3651.223755	-64.015411
3651.896667	-66.207077
3652.569580	-62.769642
3653.242493	-65.010765
3653.915405	-63.483673
3654.588318	-65.677635
3655.261230	-67.304718
3655.934143	-67.240326
3656.607056	-65.781364
3657.279968	-61.572670
3657.952881	-60.958294
3658.625793	-61.597153
3659.298706	-64.030502
3659.971619	-66.215858
3660.644531	-64.307777
3661.317444	-60.889378
3661.990356	-66.378998
3662.663269	-64.394524
3663.336182	-63.115719
3664.009094	-67.648659
3664.682007	-62.930717
3665.354919	-64.123863
3666.027832	-62.797459
3666.700745	-61.536160
3667.373657	-64.920311
3668.046570	-65.113060
3668.719482	-63.410549
3669.392395	-68.511032
3670.065308	-62.219276
3670.738220	-63.798267
3671.411133	-64.875343
3672.084045	-61.702782
3672.756958	-68.465561
3673.429871	-60.494762
3674.102783	-62.591766
3674.775696	-62.058079
3675.448608	-67.250397
3676.121521	-64.031616
3676.794434	-67.179893
3677.467346	-63.064377
3678.140259	-61.422638
3678.813171	-63.018169
3679.486084	-63.914677
3680.158997	-62.652527
3680.831909	-61.062397
3681.504822	-67.656029
3682.177734	-64.724983
3682.850647	-70.066353
3683.523560	-65.080811
3684.196472	-61.571346
3684.869385	-64.192108
3685.542297	-57.753376
3686.215210	-60.409790
3686.888123	-60.173229
3687.561035	-64.020744
3688.233948	-63.749119
3688.906860	-63.208466
3689.579773	-62.517918
3690.252686	-60.257736
3690.925598	-61.681824
3691.598511	-66.173576
3692.271423	-63.366833
3692.944336	-61.578712
3693.617249	-61.145313
3694.290161	-64.220718
3694.963074	-63.315056
3695.635986	-64.044319
3696.308899	-62.511879
3696.981812	-62.693958
3697.654724	-62.678204
3698.327637	-60.089138
3699.000549	-61.695419
3699.673462	-60.819054
3700.346375	-64.530586
3701.019287	-62.366207
3701.692200	-64.650047
3702.365112	-60.917755
3703.038025	-65.559441
3703.710938	-62.656803
3704.383850	-64.158783
3705.056763	-67.190895
3705.729675	-64.187477
3706.402588	-62.740982
3707.075500	-62.961163
3707.748413	-62.631916
3708.421326	-61.648567
3709.094238	-64.204643
3709.767151	-60.727718
3710.440063	-62.987526
3711.112976	-65.658401
3711.785889	-65.083809
3712.458801	-63.374321
3713.131714	-65.251411
3713.804626	-62.045712
3714.477539	-65.806206
3715.150452	-62.238049
3715.823364	-63.043289
3716.496277	-60.185101
3717.169189	-66.630508
3717.842102	-58.404957
3718.515015	-66.462196
3719.187927	-64.749725
3719.860840	-68.176514
3720.533752	-64.643028
3721.206665	-66.777199
3721.879578	-64.932022
3722.552490	-63.774883
3723.225403	-62.580173
3723.898315	-67.348427
3724.571228	-65.420738
3725.244141	-64.331978
3725.917053	-67.086983
3726.589966	-63.255928
3727.262878	-62.514595
3727.935791	-59.168350
3728.608704	-64.679543
3729.281616	-64.625809
3729.954529	-61.125454
3730.627441	-63.626637
3731.300354	-61.782272
3731.973267	-64.002052
3732.646179	-65.326324
3733.319092	-61.900581
3733.992004	-66.354469
3734.664917	-65.061615
3735.337830	-64.961662
3736.010742	-67.367737
3736.683655	-59.246624
3737.356567	-64.778755
3738.029480	-64.030602
3738.702393	-67.016937
3739.375305	-62.338840
3740.048218	-64.917351
3740.721130	-60.617146
3741.394043	-64.225716
3742.066956	-66.017967
3742.739868	-62.566784
3743.412781	-65.589211
3744.085693	-67.416267
3744.758606	-64.857185
3745.431519	-64.961853
3746.104431	-65.568199
3746.777344	-63.467899
3747.450256	-62.460594
3748.123169	-64.024452
3748.796082	-63.877121
3749.468994	-60.677551
3750.141907	-61.009621
3750.814819	-66.960640
3751.487732	-62.535797
3752.160645	-64.388435
3752.833557	-63.642086
3753.506470	-60.469845
3754.179382	-60.922165
3754.852295	-61.575508
3755.525208	-60.299637
3756.198120	-63.312237
3756.871033	-61.510033
3757.543945	-62.360092
3758.216858	-60.463181
3758.889771	-66.035332
3759.562683	-62.673527
3760.235596	-62.733955
3760.908508	-65.603401
3761.581421	-63.853008
3762.254333	-68.162567
3762.927246	-67.633514
3763.600159	-65.900063
3764.273071	-62.538467
3764.945984	-62.526325
3765.618896	-62.689861
3766.291809	-62.828758
3766.964722	-64.604858
3767.637634	-65.167015
3768.310547	-61.298798
3768.983459	-57.838402
3769.656372	-64.292084
3770.329285	-64.466133
3771.002197	-62.478046
3771.675110	-62.590885
3772.348022	-62.834259
3773.020935	-65.722221
3773.693848	-65.256844
3774.366760	-62.615746
3775.039673	-64.472450
3775.712585	-61.387695
3776.385498	-60.813652
3777.058411	-62.794449
3777.731323	-68.720070
3778.404236	-65.644760
3779.077148	-66.223900
3779.750061	-62.763275
3780.422974	-65.250687
3781.095886	-62.380135
3781.768799	-62.909973
3782.441711	-62.722656
3783.114624	-59.404400
3783.787537	-60.301495
3784.460449	-57.434864
3785.133362	-63.546028
3785.806274	-59.740463
3786.479187	-60.384308
3787.152100	-63.273052
3787.825012	-60.820869
3788.497925	-63.676895
3789.170837	-66.569733
3789.843750	-65.266861
3790.516663	-68.052322
3791.189575	-62.337013
3791.862488	-61.663445
3792.535400	-62.055046
3793.208313	-62.897697
3793.881226	-59.863144
3794.554138	-63.373009
3795.227051	-66.682419
3795.899963	-63.528763
3796.572876	-63.616837
3797.245789	-60.544220
3797.918701	-63.895725
3798.591614	-61.814972
3799.264526	-60.415421
3799.937439	-62.634304
3800.610352	-59.342812
3801.283264	-62.531693
3801.956177	-62.991432
3802.629089	-68.643959
3803.302002	-59.383312
3803.974915	-62.893211
3804.647827	-66.391510
3805.320740	-65.546951
3805.993652	-65.606644
3806.666565	-61.788086
3807.339478	-63.345963
3808.012390	-64.597145
3808.685303	-64.400658
3809.358215	-63.072639
3810.031128	-60.533447
3810.704041	-60.790844
3811.376953	-63.090622
3812.049866	-65.860588
3812.722778	-68.619049
3813.395691	-65.137344
3814.068604	-65.300819
3814.741516	-61.692917
3815.414429	-64.093925
3816.087341	-62.636803
3816.760254	-61.644878
3817.433167	-60.788338
3818.106079	-61.938911
3818.778992	-62.783657
3819.451904	-64.914261
3820.124817	-61.626732
3820.797729	-63.148293
3821.470642	-63.237934
3822.143555	-63.239979
3822.816467	-63.118748
3823.489380	-60.150219
3824.162292	-58.576824
3824.835205	-60.394421
3825.508118	-59.703545
3826.181030	-70.323463
3826.853943	-62.935493
3827.526855	-62.583199
3828.199768	-61.353390
3828.872681	-60.187073
3829.545593	-61.010895
3830.218506	-63.656780
3830.891418	-62.169258
3831.564331	-63.577080
3832.237244	-63.880703
3832.910156	-64.134674
3833.583069	-61.653885
3834.255981	-58.602219
3834.928894	-60.541592
3835.601807	-61.121048
3836.274719	-61.377274
3836.947632	-63.021103
3837.620544	-60.823822
3838.293457	-66.932411
3838.966370	-63.303204
3839.639282	-61.558815
3840.312195	-63.408989
3840.985107	-63.672543
3841.658020	-58.183167
3842.330933	-60.778305
3843.003845	-63.177391
3843.676758	-64.793282
3844.349670	-62.779072
3845.022583	-63.460594
3845.695496	-60.825516
3846.368408	-62.768925
3847.041321	-61.140118
3847.714233	-60.557487
3848.387146	-60.102058
3849.060059	-60.083054
3849.732971	-62.579636
3850.405884	-60.864944
3851.078796	-64.741508
3851.751709	-60.201675
3852.424622	-58.461899
3853.097534	-65.112564
3853.770447	-61.659298
3854.443359	-61.261719
3855.116272	-63.958046
3855.789185	-64.049103
3856.462097	-69.470406
3857.135010	-59.130611
3857.807922	-62.113113
3858.480835	-59.967983
3859.153748	-62.197948
3859.826660	-63.356037
3860.499573	-60.956345
3861.172485	-62.275230
3861.845398	-59.226006
3862.518311	-59.993755
3863.191223	-61.221939
3863.864136	-61.673775
3864.537048	-63.715927
3865.209961	-62.502720
3865.882874	-59.105740
3866.555786	-62.272232
3867.228699	-62.258633
3867.901611	-59.972507
3868.574524	-59.056538
3869.247437	-65.561401
3869.920349	-65.009247
3870.593262	-64.097031
3871.266174	-59.510502
3871.939087	-63.949627
3872.612000	-64.594604
3873.284912	-59.510063
3873.957825	-59.357239
3874.630737	-63.140903
3875.303650	-63.167183
3875.976562	-57.872196
3876.649475	-64.029625
3877.322388	-59.080387
3877.995300	-61.812401
3878.668213	-61.779686
3879.341125	-62.288929
3880.014038	-58.709877
3880.686951	-61.045193
3881.359863	-63.105652
3882.032776	-62.883255
3882.705688	-63.710751
3883.378601	-65.458504
3884.051514	-62.146370
3884.724426	-61.518616
3885.397339	-68.184570
3886.070251	-60.729733
3886.743164	-59.710407
3887.416077	-58.063160
3888.088989	-60.163574
3888.761902	-60.757805
3889.434814	-62.084915
3890.107727	-64.220139
3890.780640	-57.588188
3891.453552	-62.588173
3892.126465	-58.045315
3892.799377	-60.322876
3893.472290	-63.847713
3894.145203	-58.273716
3894.818115	-60.565510
3895.491028	-60.958057
3896.163940	-62.289963
3896.836853	-60.290760
3897.509766	-56.711452
3898.182678	-57.097706
3898.855591	-59.405396
3899.528503	-59.494335
3900.201416	-61.052952
3900.874329	-60.933914
3901.547241	-63.220707
3902.220154	-57.709087
3902.893066	-63.653156
3903.565979	-61.553581
3904.238892	-62.203976
3904.911804	-56.592762
3905.584717	-57.358231
3906.257629	-60.905704
3906.930542	-59.019047
3907.603455	-58.900822
3908.276367	-59.217445
3908.949280	-57.459969
3909.622192	-59.904560
3910.295105	-60.377918
3910.968018	-59.441971
3911.640930	-58.521549
3912.313843	-63.878036
3912.986755	-57.408092
3913.659668	-55.232304
3914.332581	-57.033978
3915.005493	-57.568623
3915.678406	-62.775406
3916.351318	-56.283463
3917.024231	-58.945435
3917.697144	-66.195251
3918.370056	-57.393711
3919.042969	-53.322235
3919.715881	-56.869759
3920.388794	-56.348312
3921.061707	-60.759167
3921.734619	-60.993362
3922.407532	-60.890881
3923.080444	-58.608803
3923.753357	-60.754402
3924.426270	-59.652378
3925.099182	-58.322514
3925.772095	-59.324860
3926.445007	-59.936192
3927.117920	-57.646286
3927.790833	-60.747387
3928.463745	-56.355644
3929.136658	-59.382843
3929.809570	-58.783703
3930.482483	-60.853100
3931.155396	-60.695385
3931.828308	-56.577785
3932.501221	-60.107029
3933.174133	-63.717106
3933.847046	-59.159580
3934.519958	-56.869480
3935.192871	-60.613617
3935.865784	-62.102577
3936.538696	-55.604446
3937.211609	-57.225601
3937.884521	-60.537994
3938.557434	-60.958824
3939.230347	-55.394188
3939.903259	-59.679920
3940.576172	-59.795376
3941.249084	-57.429371
3941.921997	-56.299522
3942.594910	-56.094746
3943.267822	-60.777386
3943.940735	-62.344292
3944.613647	-57.975239
3945.286560	-57.646450
3945.959473	-58.255272
3946.632385	-61.741467
3947.305298	-59.086708
3947.978210	-61.404240
3948.651123	-57.228416
3949.324036	-54.971813
3949.996948	-59.238842
3950.669861	-56.314949
3951.342773	-55.031998
3952.015686	-58.203159
3952.688599	-59.434948
3953.361511	-53.806358
3954.034424	-61.410149
3954.707336	-61.497650
3955.380249	-57.075466
3956.053162	-56.105000
3956.726074	-53.371464
3957.398987	-56.463779
3958.071899	-56.924355
3958.744812	-54.405914
3959.417725	-57.281403
3960.090637	-63.684124
3960.763550	-56.514999
3961.436462	-57.307209
3962.109375	-55.178581
3962.782288	-58.543167
3963.455200	-57.331394
3964.128113	-55.000294
3964.801025	-58.294094
3965.473938	-56.176624
3966.146851	-57.136002
3966.819763	-56.726822
3967.492676	-54.255627
3968.165588	-56.017437
3968.838501	-58.598583
3969.511414	-62.250412
3970.184326	-56.239140
3970.857239	-56.279194
3971.530151	-56.043606
3972.203064	-59.672482
3972.875977	-55.381905
3973.548889	-57.718498
3974.221802	-59.937698
3974.894714	-63.159695
3975.567627	-56.845413
3976.240540	-56.098660
3976.913452	-54.448761
3977.586365	-58.487549
3978.259277	-56.187675
3978.932190	-55.275555
3979.605103	-52.819149
3980.278015	-53.472763
3980.950928	-55.400616
3981.623840	-58.175064
3982.296753	-56.270279
3982.969666	-54.154060
3983.642578	-57.030972
3984.315491	-55.881611
3984.988403	-58.481388
3985.661316	-62.187984
3986.334229	-56.009388
3987.007141	-55.708595
3987.680054	-56.563576
3988.352966	-60.094559
3989.025879	-58.576180
3989.698792	-54.867382
3990.371704	-53.377495
3991.044617	-55.509945
3991.717529	-58.841167
3992.390442	-57.766373
3993.063354	-58.934502
3993.736267	-52.644413
3994.409180	-53.513252
3995.082092	-54.426788
3995.755005	-55.693211
3996.427917	-57.770973
3997.100830	-57.875095
3997.773743	-54.647713
3998.446655	-53.556030
3999.119568	-51.193775
3999.792480	-53.549351
4000.465393	-57.099659
4001.138306	-54.433353
4001.811218	-52.754349
4002.484131	-58.660984
4003.157043	-53.675533
4003.829956	-52.942169
4004.502869	-55.728031
4005.175781	-53.599083
4005.848694	-52.757103
4006.521606	-54.638115
4007.194519	-54.713314
4007.867432	-57.213787
4008.540344	-54.683327
4009.213257	-58.851505
4009.886169	-52.565865
4010.559082	-52.423031
4011.231995	-55.029736
4011.904907	-54.476074
4012.577820	-53.803978
4013.250732	-54.202698
4013.923645	-55.186459
4014.596558	-51.052586
4015.269470	-55.220993
4015.942383	-51.502705
4016.615295	-52.553032
4017.288208	-52.421852
4017.961121	-52.455521
4018.634033	-52.485485
4019.306946	-52.379696
4019.979858	-53.031754
4020.652771	-51.266605
4021.325684	-55.443291
4021.998596	-53.357742
4022.671509	-54.309303
4023.344421	-49.456429
4024.017334	-52.133747
4024.690247	-52.955761
4025.363159	-50.503914
4026.036072	-59.769066
4026.708984	-53.266396
4027.381897	-51.320618
4028.054810	-48.351307
4028.727722	-51.144230
4029.400635	-53.339394
4030.073547	-51.202068
4030.746460	-50.987816
4031.419373	-55.188179
4032.092285	-51.399818
4032.765198	-50.505547
4033.438110	-51.641861
4034.111023	-49.516998
4034.783936	-49.636791
4035.456848	-50.072330
4036.129761	-53.231358
4036.802673	-56.419758
4037.475586	-53.323605
4038.148499	-49.978355
4038.821411	-50.619019
4039.494324	-50.675156
4040.167236	-54.471859
4040.840149	-50.593861
4041.513062	-51.700317
4042.185974	-53.562862
4042.858887	-53.675644
4043.531799	-53.986961
4044.204712	-51.806053
4044.877625	-51.402088
4045.550537	-52.596489
4046.223450	-51.754383
4046.896362	-50.627285
4047.569275	-52.632221
4048.242188	-56.245579
4048.915100	-53.714352
4049.588013	-53.779591
4050.260925	-52.838734
4050.933838	-55.961800
4051.606750	-48.720997
4052.279663	-49.520054
4052.952576	-48.513065
4053.625488	-52.648285
4054.298401	-54.318920
4054.971313	-49.377110
4055.644226	-50.140022
4056.317139	-52.216305
4056.990051	-55.087788
4057.662964	-55.221058
4058.335876	-55.516426
4059.008789	-51.911972
4059.681702	-51.476295
4060.354614	-49.794888
4061.027527	-50.475140
4061.700439	-50.418415
4062.373352	-49.481224
4063.046265	-49.698185
4063.719177	-48.658245
4064.392090	-49.190815
4065.065002	-51.871929
4065.737915	-52.721199
4066.410828	-48.898499
4067.083740	-49.894367
4067.756653	-49.337708
4068.429565	-50.551826
4069.102478	-47.690834
4069.775391	-49.889721
4070.448303	-53.561974
4071.121216	-55.142799
4071.794128	-53.371899
4072.467041	-52.915733
4073.139954	-51.778313
4073.812866	-52.668140
4074.485779	-56.877335
4075.158691	-49.962307
4075.831604	-50.874119
4076.504517	-52.021412
4077.177429	-50.268005
4077.850342	-49.854958
4078.523254	-50.610313
4079.196167	-53.132290
4079.869080	-54.168709
4080.541992	-51.763268
4081.214905	-50.258358
4081.887817	-52.572952
4082.560730	-52.736233
4083.233643	-54.747467
4083.906555	-51.483620
4084.579468	-56.317120
4085.252380	-53.591244
4085.925293	-50.295258
4086.598206	-53.929028
4087.271118	-51.589333
4087.944031	-53.840679
4088.616943	-51.546822
4089.289856	-51.810486
4089.962769	-52.732868
4090.635681	-55.228107
4091.308594	-54.312908
4091.981506	-50.422028
4092.654419	-47.762230
4093.327332	-48.334053
4094.000244	-52.700825
4094.673157	-52.552967
4095.346069	-53.226151
4096.018982	-53.746849
4096.691895	-51.887165
4097.364807	-53.761559
4098.037720	-53.768303
4098.710632	-50.390560
4099.383545	-50.130009
4100.056458	-57.093384
4100.729370	-55.149014
4101.402283	-55.809963
4102.075195	-54.281708
4102.748108	-51.931145
4103.421021	-51.726250
4104.093933	-49.491211
4104.766846	-53.131252
4105.439758	-51.033695
4106.112671	-56.060532
4106.785583	-57.390621
4107.458496	-55.398121
4108.131409	-52.290710
4108.804321	-51.679726
4109.477234	-54.412579
4110.150146	-55.201473
4110.823059	-54.837193
4111.495972	-56.479507
4112.168884	-56.692974
4112.841797	-51.943027
4113.514709	-52.534073
4114.187622	-54.254017
4114.860535	-56.190319
4115.533447	-52.334061
4116.206360	-58.738991
4116.879272	-55.720436
4117.552185	-55.325531
4118.225098	-54.848511
4118.898010	-54.415676
4119.570923	-55.313511
4120.243835	-56.958591
4120.916748	-52.742069
4121.589661	-59.079517
4122.262573	-57.858368
4122.935486	-56.029613
4123.608398	-54.873402
4124.281311	-55.022755
4124.954224	-51.727276
4125.627136	-52.264076
4126.300049	-56.519207
4126.972961	-56.244644
4127.645874	-55.236542
4128.318787	-59.084610
4128.991699	-54.238682
4129.664612	-54.698757
4130.337524	-54.877827
4131.010437	-56.791531
4131.683350	-58.052933
