Frequency (Hz)	Level (dB)
3584.605408	-44.755325
3585.278320	-47.006069
3585.951233	-51.783802
3586.624146	-46.161987
3587.297058	-48.578468
3587.969971	-46.463463
3588.642883	-47.964504
3589.315796	-47.304237
3589.988708	-47.225113
3590.661621	-47.763309
3591.334534	-47.969131
3592.007446	-47.911579
3592.680359	-50.658691
3593.353271	-47.586937
3594.026184	-44.823097
3594.699097	-47.531151
3595.372009	-47.229050
3596.044922	-46.397663
3596.717834	-47.555622
3597.390747	-47.139545
3598.063660	-45.229050
3598.736572	-46.349522
3599.409485	-46.318306
3600.082397	-45.468021
3600.755310	-45.590160
3601.428223	-47.489624
3602.101135	-44.459343
3602.774048	-43.201416
3603.446960	-46.247646
3604.119873	-45.244068
3604.792786	-43.478416
3605.465698	-46.757195
3606.138611	-45.907627
3606.811523	-47.268715
3607.484436	-45.106201
3608.157349	-43.350025
3608.830261	-45.581211
3609.503174	-46.448345
3610.176086	-46.722198
3610.848999	-43.591179
3611.521912	-46.285301
3612.194824	-45.496418
3612.867737	-45.027283
3613.540649	-45.310432
3614.213562	-45.478905
3614.886475	-46.733768
3615.559387	-44.933323
3616.232300	-43.625732
3616.905212	-46.679745
3617.578125	-47.268940
3618.251038	-44.702106
3618.923950	-45.928627
3619.596863	-44.781776
3620.269775	-46.137383
3620.942688	-45.776451
3621.615601	-44.367966
3622.288513	-44.283264
3622.961426	-44.194164
3623.634338	-44.026829
3624.307251	-41.911957
3624.980164	-44.029518
3625.653076	-43.253197
3626.325989	-45.251175
3626.998901	-43.485371
3627.671814	-45.483456
3628.344727	-43.643608
3629.017639	-44.694038
3629.690552	-42.321659
3630.363464	-43.075821
3631.036377	-44.537258
3631.709290	-42.581409
3632.382202	-43.972927
3633.055115	-41.407745
3633.728027	-46.858906
3634.400940	-40.328362
3635.073853	-43.481350
3635.746765	-44.269600
3636.419678	-43.804054
3637.092590	-41.787064
3637.765503	-41.241188
3638.438416	-43.302864
3639.111328	-43.784168
3639.784241	-43.477077
3640.457153	-41.320259
3641.130066	-43.231030
3641.802979	-38.719059
3642.475891	-42.656776
3643.148804	-43.764256
3643.821716	-41.801193
3644.494629	-44.033493
3645.167542	-41.519974
3645.840454	-41.094746
3646.513367	-38.382645
3647.186279	-37.695732
3647.859192	-38.607933
3648.532104	-39.727654
3649.205017	-41.477852
3649.877930	-38.382271
3650.550842	-38.536949
3651.223755	-41.785183
3651.896667	-41.418304
3652.569580	-41.173347
3653.242493	-42.550190
3653.915405	-41.832085
3654.588318	-41.519821
3655.261230	-41.172234
3655.934143	-38.774025
3656.607056	-38.416401
3657.279968	-40.564648
3657.952881	-42.050671
3658.625793	-39.435127
3659.298706	-36.640575
3659.971619	-38.162224
3660.644531	-41.711750
3661.317444	-40.030563
3661.990356	-39.311279
3662.663269	-40.906609
3663.336182	-38.055229
3664.009094	-39.614399
3664.682007	-40.083286
3665.354919	-39.047482
3666.027832	-38.455181
3666.700745	-37.429958
3667.373657	-41.712296
3668.046570	-39.791615
3668.719482	-39.154987
3669.392395	-38.031929
3670.065308	-35.595448
3670.738220	-39.396698
3671.411133	-39.524216
3672.084045	-38.960354
3672.756958	-42.660065
3673.429871	-41.087154
3674.102783	-38.207344
3674.775696	-38.985611
3675.448608	-45.563339
3676.121521	-39.855843
3676.794434	-40.451336
3677.467346	-42.791100
3678.140259	-40.447716
3678.813171	-38.494595
3679.486084	-39.032467
3680.158997	-41.212090
3680.831909	-44.714622
3681.504822	-39.346710
3682.177734	-40.123177
3682.850647	-41.541679
3683.523560	-39.791584
3684.196472	-44.777004
3684.869385	-42.206707
3685.542297	-38.074230
3686.215210	-41.342148
3686.888123	-42.991837
3687.561035	-39.498379
3688.233948	-40.538280
3688.906860	-41.347996
3689.579773	-41.062748
3690.252686	-40.128815
3690.925598	-43.103249
3691.598511	-43.422970
3692.271423	-41.217113
3692.944336	-41.978848
3693.617249	-40.886292
3694.290161	-41.778542
3694.963074	-40.624741
3695.635986	-40.117550
3696.308899	-41.860905
3696.981812	-41.310387
3697.654724	-41.493641
3698.327637	-41.090282
3699.000549	-40.952744
3699.673462	-44.474205
3700.346375	-41.707523
3701.019287	-40.880337
3701.692200	-44.618938
3702.365112	-43.771477
3703.038025	-43.976330
3703.710938	-42.725300
3704.383850	-46.507263
3705.056763	-43.102661
3705.729675	-43.202427
3706.402588	-45.994576
3707.075500	-43.394917
3707.748413	-41.603863
3708.421326	-44.311703
3709.094238	-44.819611
3709.767151	-44.091568
3710.440063	-45.795563
3711.112976	-44.987900
3711.785889	-47.648205
3712.458801	-46.977631
3713.131714	-46.192028
3713.804626	-44.505753
3714.477539	-43.160343
3715.150452	-43.424908
3715.823364	-43.545586
3716.496277	-45.089935
3717.169189	-45.521259
3717.842102	-45.902367
3718.515015	-45.345551
3719.187927	-43.758614
3719.860840	-47.929276
3720.533752	-47.486851
3721.206665	-46.063126
3721.879578	-47.854984
3722.552490	-45.883972
3723.225403	-46.414856
3723.898315	-46.159210
3724.571228	-45.063423
3725.244141	-49.146656
3725.917053	-45.381756
3726.589966	-46.648468
3727.262878	-48.711773
3727.935791	-49.362705
3728.608704	-47.590050
3729.281616	-47.580456
3729.954529	-47.649452
3730.627441	-48.457123
3731.300354	-45.955433
3731.973267	-45.611759
3732.646179	-45.796928
3733.319092	-48.428436
3733.992004	-49.230259
3734.664917	-46.425182
3735.337830	-49.563869
3736.010742	-45.735226
3736.683655	-46.916733
3737.356567	-47.231464
3738.029480	-49.596653
3738.702393	-46.602997
3739.375305	-47.223961
3740.048218	-47.290104
3740.721130	-47.967281
3741.394043	-49.981766
3742.066956	-47.947155
3742.739868	-48.590405
3743.412781	-46.641674
3744.085693	-47.777031
3744.758606	-46.459541
3745.431519	-47.583443
3746.104431	-47.073830
3746.777344	-44.519749
3747.450256	-49.007034
3748.123169	-46.859798
3748.796082	-47.119648
3749.468994	-49.251095
3750.141907	-46.003990
3750.814819	-50.587051
3751.487732	-48.606701
3752.160645	-46.481026
3752.833557	-47.781517
3753.506470	-46.284370
3754.179382	-47.952164
3754.852295	-51.092346
3755.525208	-51.926910
3756.198120	-46.700390
3756.871033	-50.636261
3757.543945	-48.013416
3758.216858	-49.666309
3758.889771	-50.026630
3759.562683	-50.272987
3760.235596	-48.541885
3760.908508	-47.726768
3761.581421	-48.874443
3762.254333	-47.932755
3762.927246	-48.469563
3763.600159	-51.000992
3764.273071	-48.354118
3764.945984	-47.157978
3765.618896	-47.625332
3766.291809	-49.632664
3766.964722	-51.205940
3767.637634	-47.610302
3768.310547	-49.871468
3768.983459	-49.100071
3769.656372	-49.885605
3770.329285	-49.823273
3771.002197	-46.775490
3771.675110	-47.451649
3772.348022	-52.132385
3773.020935	-49.434719
3773.693848	-47.615749
3774.366760	-47.298393
3775.039673	-48.540447
3775.712585	-49.924633
3776.385498	-49.913429
3777.058411	-49.725311
3777.731323	-49.337715
3778.404236	-50.708248
3779.077148	-48.134064
3779.750061	-48.557911
3780.422974	-49.082397
3781.095886	-48.265636
3781.768799	-50.170902
3782.441711	-52.080326
3783.114624	-49.385471
3783.787537	-48.888256
3784.460449	-47.919804
3785.133362	-47.648365
3785.806274	-47.308769
3786.479187	-47.841187
3787.152100	-53.248169
3787.825012	-48.655773
3788.497925	-47.953632
3789.170837	-49.578186
3789.843750	-52.629982
3790.516663	-48.667545
3791.189575	-50.584969
3791.862488	-48.763008
3792.535400	-50.548439
3793.208313	-51.968624
3793.881226	-49.707821
3794.554138	-51.015301
3795.227051	-51.159580
3795.899963	-49.562721
3796.572876	-49.025711
3797.245789	-50.240982
3797.918701	-45.961304
3798.591614	-48.056782
3799.264526	-48.330730
3799.937439	-50.448517
3800.610352	-51.418594
3801.283264	-47.987289
3801.956177	-49.826488
3802.629089	-50.704735
3803.302002	-49.392754
3803.974915	-48.825520
3804.647827	-51.023335
3805.320740	-47.997520
3805.993652	-48.728676
3806.666565	-47.907848
3807.339478	-51.677525
3808.012390	-49.911079
3808.685303	-48.928684
3809.358215	-48.079182
3810.031128	-49.998749
3810.704041	-52.393982
3811.376953	-48.052303
3812.049866	-49.822929
3812.722778	-51.527096
3813.395691	-49.780067
3814.068604	-49.085365
3814.741516	-51.217777
3815.414429	-49.064964
3816.087341	-49.599426
3816.760254	-47.904762
3817.433167	-47.549236
3818.106079	-50.527901
3818.778992	-49.347801
3819.451904	-48.308121
3820.124817	-49.632187
3820.797729	-50.171352
3821.470642	-52.642857
3822.143555	-50.261585
3822.816467	-47.469627
3823.489380	-50.206646
3824.162292	-48.568718
3824.835205	-48.874901
3825.508118	-49.890049
3826.181030	-49.378643
3826.853943	-48.826958
3827.526855	-47.735645
3828.199768	-49.838722
3828.872681	-48.612335
3829.545593	-47.880989
3830.218506	-45.701973
3830.891418	-50.093601
3831.564331	-46.970177
3832.237244	-47.851292
3832.910156	-49.047142
3833.583069	-49.300304
3834.255981	-47.161411
3834.928894	-46.429981
3835.601807	-48.554443
3836.274719	-49.000248
3836.947632	-48.382988
3837.620544	-47.367397
3838.293457	-48.083431
3838.966370	-48.293316
3839.639282	-49.183846
3840.312195	-46.587200
3840.985107	-46.278206
3841.658020	-49.531044
3842.330933	-50.352066
3843.003845	-50.275475
3843.676758	-51.045086
3844.349670	-49.721489
3845.022583	-47.688183
3845.695496	-47.973225
3846.368408	-46.360008
3847.041321	-47.140656
3847.714233	-48.360367
3848.387146	-46.813190
3849.060059	-48.006458
3849.732971	-47.819885
3850.405884	-47.153252
3851.078796	-48.448437
3851.751709	-47.775455
3852.424622	-46.600414
3853.097534	-46.819809
3853.770447	-46.566956
3854.443359	-46.283123
3855.116272	-43.789818
3855.789185	-48.028271
3856.462097	-47.658360
3857.135010	-46.271931
3857.807922	-48.418022
3858.480835	-50.157219
3859.153748	-48.490726
3859.826660	-45.204124
3860.499573	-48.521103
3861.172485	-48.916443
3861.845398	-48.381481
3862.518311	-44.943924
3863.191223	-47.747570
3863.864136	-49.581032
3864.537048	-45.187176
3865.209961	-45.213898
3865.882874	-48.347393
3866.555786	-46.637966
3867.228699	-47.989136
3867.901611	-47.614910
3868.574524	-46.892845
3869.247437	-43.816837
3869.920349	-44.860954
3870.593262	-45.916756
3871.266174	-47.331135
3871.939087	-45.499561
3872.612000	-46.168709
3873.284912	-44.276737
3873.957825	-48.208458
3874.630737	-43.419983
3875.303650	-41.966717
3875.976562	-46.426899
3876.649475	-44.004669
3877.322388	-44.527008
3877.995300	-48.710464
3878.668213	-44.482540
3879.341125	-42.305763
3880.014038	-45.664112
3880.686951	-47.501812
3881.359863	-44.479256
3882.032776	-44.972286
3882.705688	-44.366280
3883.378601	-43.931343
3884.051514	-43.924747
3884.724426	-43.494968
3885.397339	-42.742771
3886.070251	-42.524742
3886.743164	-44.052460
3887.416077	-42.725315
3888.088989	-42.829594
3888.761902	-43.358448
3889.434814	-41.887493
3890.107727	-41.988712
3890.780640	-43.351067
3891.453552	-42.730549
3892.126465	-46.032238
3892.799377	-42.100098
3893.472290	-41.729031
3894.145203	-41.447510
3894.818115	-40.259254
3895.491028	-41.551491
3896.163940	-45.561062
3896.836853	-45.311771
3897.509766	-38.996616
3898.182678	-40.844173
3898.855591	-40.717529
3899.528503	-44.107674
3900.201416	-41.959064
3900.874329	-39.749126
3901.547241	-42.577621
3902.220154	-43.888702
3902.893066	-42.219673
3903.565979	-41.070995
3904.238892	-39.206169
3904.911804	-39.905994
3905.584717	-44.043175
3906.257629	-40.101784
3906.930542	-37.717518
3907.603455	-39.725903
3908.276367	-41.463554
3908.949280	-39.603333
3909.622192	-42.143696
3910.295105	-38.668938
3910.968018	-39.044777
3911.640930	-40.212448
3912.313843	-40.515163
3912.986755	-40.423298
3913.659668	-40.135895
3914.332581	-38.481953
3915.005493	-38.822948
3915.678406	-36.313904
3916.351318	-37.257370
3917.024231	-37.689026
3917.697144	-41.066799
3918.370056	-42.209988
3919.042969	-39.577763
3919.715881	-38.993771
3920.388794	-38.108906
3921.061707	-39.634758
3921.734619	-40.573395
3922.407532	-41.945602
3923.080444	-40.159424
3923.753357	-39.214806
3924.426270	-39.690151
3925.099182	-38.302177
3925.772095	-38.939709
3926.445007	-42.780178
3927.117920	-37.621941
3927.790833	-36.067085
3928.463745	-36.757317
3929.136658	-40.155586
3929.809570	-39.560028
3930.482483	-38.643810
3931.155396	-41.110638
3931.828308	-42.271210
3932.501221	-38.415760
3933.174133	-39.386387
3933.847046	-38.162968
3934.519958	-37.459984
3935.192871	-38.739445
3935.865784	-38.759968
3936.538696	-38.390339
3937.211609	-39.956810
3937.884521	-39.045116
3938.557434	-40.683640
3939.230347	-38.938293
3939.903259	-41.318863
3940.576172	-41.455002
3941.249084	-41.677364
3941.921997	-41.496624
3942.594910	-41.029934
3943.267822	-41.962238
3943.940735	-40.643906
3944.613647	-37.140312
3945.286560	-40.542469
3945.959473	-43.502605
3946.632385	-44.167667
3947.305298	-40.539989
3947.978210	-39.838863
3948.651123	-41.454632
3949.324036	-40.358711
3949.996948	-44.047535
3950.669861	-40.245869
3951.342773	-43.128376
3952.015686	-43.447147
3952.688599	-44.454838
3953.361511	-43.854332
3954.034424	-43.541569
3954.707336	-42.374043
3955.380249	-44.088955
3956.053162	-42.901325
3956.726074	-43.109749
3957.398987	-40.294289
3958.071899	-42.824612
3958.744812	-44.150482
3959.417725	-44.198009
3960.090637	-44.481739
3960.763550	-41.538353
3961.436462	-43.348446
3962.109375	-42.875031
3962.782288	-43.977039
3963.455200	-44.506870
3964.128113	-45.892811
3964.801025	-46.959599
3965.473938	-44.436928
3966.146851	-42.001724
3966.819763	-45.200916
3967.492676	-45.802162
3968.165588	-44.356625
3968.838501	-45.354435
3969.511414	-49.099411
3970.184326	-45.510689
3970.857239	-44.600918
3971.530151	-47.038296
3972.203064	-44.233517
3972.875977	-45.692760
3973.548889	-46.603012
3974.221802	-47.321720
3974.894714	-46.164898
3975.567627	-44.915546
3976.240540	-48.794243
3976.913452	-47.831539
3977.586365	-49.844994
3978.259277	-45.925842
3978.932190	-47.345139
3979.605103	-52.636578
3980.278015	-46.473438
3980.950928	-47.429222
3981.623840	-46.643635
3982.296753	-46.263847
3982.969666	-46.329178
3983.642578	-51.041664
3984.315491	-46.010258
3984.988403	-46.822861
3985.661316	-49.770523
3986.334229	-44.166676
3987.007141	-45.063972
3987.680054	-50.019005
3988.352966	-49.820702
3989.025879	-48.685928
3989.698792	-48.368656
3990.371704	-47.082821
3991.044617	-47.443394
3991.717529	-47.068802
3992.390442	-46.441063
3993.063354	-46.468884
3993.736267	-47.892582
3994.409180	-48.066677
3995.082092	-47.539639
3995.755005	-48.960491
3996.427917	-47.408173
3997.100830	-44.591827
3997.773743	-44.997360
3998.446655	-46.332378
3999.119568	-50.735901
3999.792480	-47.000412
4000.465393	-48.124043
4001.138306	-47.401337
4001.811218	-50.676022
4002.484131	-49.596607
4003.157043	-46.498642
4003.829956	-48.972458
4004.502869	-48.220718
4005.175781	-49.588123
4005.848694	-47.581402
4006.521606	-49.081688
4007.194519	-48.874443
4007.867432	-49.698326
4008.540344	-46.918655
4009.213257	-48.255417
4009.886169	-51.188309
4010.559082	-49.334515
4011.231995	-49.394283
4011.904907	-51.415611
4012.577820	-48.837608
4013.250732	-49.778664
4013.923645	-48.905628
4014.596558	-46.712334
4015.269470	-47.411911
4015.942383	-48.936760
4016.615295	-51.328709
4017.288208	-47.100918
4017.961121	-48.028694
4018.634033	-49.068520
4019.306946	-48.579689
4019.979858	-48.673759
4020.652771	-50.671097
4021.325684	-52.795010
4021.998596	-50.661423
4022.671509	-52.621658
4023.344421	-49.673260
4024.017334	-47.966702
4024.690247	-51.395660
4025.363159	-49.918762
4026.036072	-48.784813
4026.708984	-51.322514
4027.381897	-45.870300
4028.054810	-50.354313
4028.727722	-47.518261
4029.400635	-49.028851
4030.073547	-48.775242
4030.746460	-47.419136
4031.419373	-51.550987
4032.092285	-50.932762
4032.765198	-48.923161
4033.438110	-50.499809
4034.111023	-50.275414
4034.783936	-49.333752
4035.456848	-51.629303
4036.129761	-50.993366
4036.802673	-52.395020
4037.475586	-52.874550
4038.148499	-49.349323
4038.821411	-50.571236
4039.494324	-52.463921
4040.167236	-51.954308
4040.840149	-51.799191
4041.513062	-49.491955
4042.185974	-49.047047
4042.858887	-52.044212
4043.531799	-48.753555
4044.204712	-51.853962
4044.877625	-49.809551
4045.550537	-50.617214
4046.223450	-48.767269
4046.896362	-50.092506
4047.569275	-51.276257
4048.242188	-48.970539
4048.915100	-50.001041
4049.588013	-51.327732
4050.260925	-50.418293
4050.933838	-49.738846
4051.606750	-52.318008
4052.279663	-49.977821
4052.952576	-49.463997
4053.625488	-51.687099
4054.298401	-47.284550
4054.971313	-48.418835
4055.644226	-49.245731
4056.317139	-52.321827
4056.990051	-52.754787
4057.662964	-50.604580
4058.335876	-49.097980
4059.008789	-48.265392
4059.681702	-50.928833
4060.354614	-50.124058
4061.027527	-49.614643
4061.700439	-50.868156
4062.373352	-50.951099
4063.046265	-47.681171
4063.719177	-51.957462
4064.392090	-51.839951
4065.065002	-49.243706
4065.737915	-50.600311
4066.410828	-48.468975
4067.083740	-49.968418
4067.756653	-53.151516
4068.429565	-50.096008
4069.102478	-49.425053
4069.775391	-50.069031
4070.448303	-49.576416
4071.121216	-50.741840
4071.794128	-50.362667
4072.467041	-53.644897
4073.139954	-50.191864
4073.812866	-50.028000
4074.485779	-50.742107
4075.158691	-51.227947
4075.831604	-50.963184
4076.504517	-51.284439
4077.177429	-50.724701
4077.850342	-49.529037
4078.523254	-49.866032
4079.196167	-49.281250
4079.869080	-49.311600
4080.541992	-49.838436
4081.214905	-49.596703
4081.887817	-51.258293
4082.560730	-52.608444
4083.233643	-49.589188
4083.906555	-55.174835
4084.579468	-49.156956
4085.252380	-50.082718
4085.925293	-52.146858
4086.598206	-51.821732
4087.271118	-49.853443
4087.944031	-50.117928
4088.616943	-48.846313
4089.289856	-50.464321
4089.962769	-48.800640
4090.635681	-50.808090
4091.308594	-50.348244
4091.981506	-46.829098
4092.654419	-47.899216
4093.327332	-47.506733
4094.000244	-47.654495
4094.673157	-48.986427
4095.346069	-49.156837
4096.018982	-49.041985
4096.691895	-50.663929
4097.364807	-49.164486
4098.037720	-49.215702
4098.710632	-51.165493
4099.383545	-50.389362
4100.056458	-48.812012
4100.729370	-50.772766
4101.402283	-50.568165
4102.075195	-49.052795
4102.748108	-47.380104
4103.421021	-49.312672
4104.093933	-48.699734
4104.766846	-48.237621
4105.439758	-50.148373
4106.112671	-49.444283
4106.785583	-47.835724
4107.458496	-47.180443
4108.131409	-48.179127
4108.804321	-45.391510
4109.477234	-48.568783
4110.150146	-49.640911
4110.823059	-50.873417
4111.495972	-45.364883
4112.168884	-47.409966
4112.841797	-52.042206
4113.514709	-48.089981
4114.187622	-47.407795
4114.860535	-46.946922
4115.533447	-46.611870
4116.206360	-47.487896
4116.879272	-47.051949
