Frequency (Hz)	Level (dB)
4928.411865	-71.132751
4929.084778	-70.922493
4929.757690	-72.770264
4930.430603	-70.261299
4931.103516	-69.865700
4931.776428	-72.258461
4932.449341	-69.803726
4933.122253	-70.275734
4933.795166	-69.672432
4934.468079	-72.784584
4935.140991	-73.279510
4935.813904	-70.627335
4936.486816	-70.421310
4937.159729	-70.090637
4937.832642	-70.723854
4938.505554	-71.807144
4939.178467	-71.347176
4939.851379	-71.053116
4940.524292	-71.392494
4941.197205	-70.890160
4941.870117	-72.974548
4942.543030	-72.543213
4943.215942	-72.052246
4943.888855	-72.771637
4944.561768	-70.724838
4945.234680	-72.846642
4945.907593	-70.932800
4946.580505	-70.743271
4947.253418	-72.482323
4947.926331	-71.807854
4948.599243	-71.176270
4949.272156	-70.935379
4949.945068	-73.173416
4950.617981	-72.482986
4951.290894	-72.915764
4951.963806	-71.864510
4952.636719	-70.701920
4953.309631	-70.230980
4953.982544	-71.295494
4954.655457	-72.552185
4955.328369	-73.156258
4956.001282	-73.004692
4956.674194	-72.630821
4957.347107	-75.162468
4958.020020	-73.178871
4958.692932	-71.532768
4959.365845	-70.771523
4960.038757	-72.113289
4960.711670	-72.165283
4961.384583	-73.045403
4962.057495	-75.017281
4962.730408	-72.128418
4963.403320	-73.282593
4964.076233	-73.937355
4964.749146	-74.951294
4965.422058	-72.158638
4966.094971	-72.247490
4966.767883	-74.536652
4967.440796	-73.434692
4968.113708	-72.867561
4968.786621	-72.114090
4969.459534	-73.754471
4970.132446	-72.786209
4970.805359	-73.931519
4971.478271	-73.026466
4972.151184	-72.951553
4972.824097	-73.358559
4973.497009	-72.623825
4974.169922	-72.544304
4974.842834	-73.464958
4975.515747	-73.680214
4976.188660	-70.946136
4976.861572	-73.473763
4977.534485	-73.488556
4978.207397	-72.745918
4978.880310	-73.559387
4979.553223	-73.291916
4980.226135	-72.399765
4980.899048	-73.325798
4981.571960	-73.337120
4982.244873	-73.269279
4982.917786	-72.101158
4983.590698	-73.120468
4984.263611	-74.070427
4984.936523	-72.318634
4985.609436	-71.692749
4986.282349	-72.917816
4986.955261	-73.594589
4987.628174	-72.368889
4988.301086	-72.625854
4988.973999	-72.678368
4989.646912	-71.335915
4990.319824	-71.520226
4990.992737	-73.018295
4991.665649	-73.100807
4992.338562	-74.947906
4993.011475	-73.833260
4993.684387	-72.608803
4994.357300	-70.050400
4995.030212	-72.138428
4995.703125	-72.536110
4996.376038	-70.662567
4997.048950	-72.254082
4997.721863	-70.853462
4998.394775	-73.308105
4999.067688	-72.702354
4999.740601	-72.857727
5000.413513	-73.055916
5001.086426	-70.896156
5001.759338	-71.335220
5002.432251	-71.655220
5003.105164	-72.121780
5003.778076	-71.136047
5004.450989	-70.839531
5005.123901	-71.749939
5005.796814	-69.339806
5006.469727	-69.783104
5007.142639	-70.877480
5007.815552	-71.140602
5008.488464	-69.809105
5009.161377	-69.784790
5009.834290	-69.420677
5010.507202	-69.818550
5011.180115	-69.118568
5011.853027	-69.261467
5012.525940	-69.784576
5013.198853	-70.288551
5013.871765	-70.588638
5014.544678	-69.305656
5015.217590	-67.987251
5015.890503	-67.926521
5016.563416	-68.099747
5017.236328	-68.230293
5017.909241	-66.635330
5018.582153	-71.067169
5019.255066	-70.655235
5019.927979	-68.874313
5020.600891	-67.437531
5021.273804	-68.227859
5021.946716	-68.877121
5022.619629	-68.716873
5023.292542	-68.350906
5023.965454	-68.565575
5024.638367	-67.185448
5025.311279	-69.273018
5025.984192	-67.928337
5026.657104	-67.700500
5027.330017	-67.344009
5028.002930	-67.990799
5028.675842	-69.284645
5029.348755	-70.610275
5030.021667	-70.645164
5030.694580	-69.560486
5031.367493	-69.380646
5032.040405	-70.028786
5032.713318	-70.231483
5033.386230	-71.839111
5034.059143	-71.347771
5034.732056	-70.575684
5035.404968	-70.394455
5036.077881	-70.972801
5036.750793	-70.647667
5037.423706	-71.743729
5038.096619	-71.528809
5038.769531	-71.203758
5039.442444	-70.584724
5040.115356	-72.311455
5040.788269	-72.838524
5041.461182	-72.216225
5042.134094	-72.798309
5042.807007	-73.614594
5043.479919	-73.791206
5044.152832	-73.521049
5044.825745	-72.923691
5045.498657	-73.793739
5046.171570	-75.827957
5046.844482	-73.766975
5047.517395	-72.816696
5048.190308	-75.304359
5048.863220	-76.506287
5049.536133	-75.745346
5050.209045	-76.481834
5050.881958	-76.146469
5051.554871	-76.261948
5052.227783	-75.187561
5052.900696	-77.245834
5053.573608	-78.156387
5054.246521	-78.030060
5054.919434	-77.142830
5055.592346	-78.790993
5056.265259	-76.424637
5056.938171	-78.123833
5057.611084	-78.217407
5058.283997	-79.825035
5058.956909	-76.491692
5059.629822	-76.322853
5060.302734	-80.090912
5060.975647	-79.206085
5061.648560	-78.245331
5062.321472	-78.972000
5062.994385	-78.993446
5063.667297	-81.260216
5064.340210	-78.710388
5065.013123	-78.388596
5065.686035	-79.875343
5066.358948	-80.645187
5067.031860	-81.645531
5067.704773	-80.639038
5068.377686	-79.782074
5069.050598	-79.760811
5069.723511	-81.315681
5070.396423	-81.007462
5071.069336	-79.746490
5071.742249	-82.473572
5072.415161	-80.690018
5073.088074	-80.731178
5073.760986	-81.554588
5074.433899	-80.748848
5075.106812	-80.466583
5075.779724	-81.569519
5076.452637	-81.804420
5077.125549	-81.408310
5077.798462	-84.800674
5078.471375	-81.199852
5079.144287	-82.780914
5079.817200	-81.202705
5080.490112	-80.424217
5081.163025	-79.667870
5081.835938	-81.060371
5082.508850	-82.031754
5083.181763	-82.233604
5083.854675	-82.019768
5084.527588	-83.286003
5085.200500	-80.867462
5085.873413	-81.798088
5086.546326	-83.446571
5087.219238	-82.149963
5087.892151	-82.496956
5088.565063	-82.962883
5089.237976	-82.651497
5089.910889	-81.895554
5090.583801	-81.777443
5091.256714	-82.436836
5091.929626	-82.937912
5092.602539	-83.657494
5093.275452	-82.724213
5093.948364	-82.474197
5094.621277	-84.118286
5095.294189	-82.262978
5095.967102	-82.992249
5096.640015	-84.263657
5097.312927	-83.473793
5097.985840	-83.460938
5098.658752	-83.166695
5099.331665	-81.820030
5100.004578	-83.812790
5100.677490	-83.146187
5101.350403	-84.963928
5102.023315	-82.994751
5102.696228	-83.105881
5103.369141	-83.199791
5104.042053	-82.611206
5104.714966	-82.573967
5105.387878	-83.534294
5106.060791	-84.565231
5106.733704	-83.010345
5107.406616	-82.254051
5108.079529	-82.709106
5108.752441	-83.672745
5109.425354	-84.830414
5110.098267	-84.223030
5110.771179	-83.452087
5111.444092	-84.771095
5112.117004	-84.992729
5112.789917	-85.204872
5113.462830	-83.433159
5114.135742	-83.919411
5114.808655	-84.042244
5115.481567	-83.687073
5116.154480	-83.969521
5116.827393	-84.020821
5117.500305	-83.672340
5118.173218	-83.962471
5118.846130	-84.385109
5119.519043	-84.177940
5120.191956	-83.869392
5120.864868	-85.005714
5121.537781	-84.918716
5122.210693	-84.610558
5122.883606	-82.669724
5123.556519	-84.898354
5124.229431	-84.012047
5124.902344	-83.758698
5125.575256	-83.493599
5126.248169	-83.785400
5126.921082	-83.181374
5127.593994	-84.133759
5128.266907	-84.882263
5128.939819	-82.991486
5129.612732	-83.987038
5130.285645	-84.071342
5130.958557	-82.991890
5131.631470	-84.407631
5132.304382	-83.200005
5132.977295	-83.848923
5133.650208	-83.350426
5134.323120	-83.622742
5134.996033	-83.239571
5135.668945	-84.122757
5136.341858	-85.862000
5137.014771	-83.603348
5137.687683	-83.890678
5138.360596	-85.757645
5139.033508	-84.584869
5139.706421	-84.718666
5140.379333	-84.852867
5141.052246	-84.101868
5141.725159	-84.228081
5142.398071	-84.740540
5143.070984	-83.939568
5143.743896	-84.354164
5144.416809	-85.434967
5145.089722	-83.531311
5145.762634	-85.103745
5146.435547	-83.968559
5147.108459	-84.807259
5147.781372	-84.516815
5148.454285	-84.002144
5149.127197	-83.580658
5149.800110	-83.928871
5150.473022	-85.165398
5151.145935	-83.812325
5151.818848	-84.821121
5152.491760	-82.702980
5153.164673	-83.933815
5153.837585	-84.015968
5154.510498	-82.763100
5155.183411	-83.616409
5155.856323	-84.685760
5156.529236	-84.560028
5157.202148	-86.368324
5157.875061	-84.229210
5158.547974	-83.104118
5159.220886	-83.138130
5159.893799	-83.958702
5160.566711	-83.208855
5161.239624	-83.292793
5161.912537	-83.519623
5162.585449	-84.426117
5163.258362	-84.040810
5163.931274	-83.824615
5164.604187	-85.135490
5165.277100	-84.517036
5165.950012	-82.594681
5166.622925	-84.018509
5167.295837	-83.466431
5167.968750	-83.224167
5168.641663	-82.340729
5169.314575	-83.343422
5169.987488	-84.330650
5170.660400	-84.469444
5171.333313	-84.119888
5172.006226	-84.217018
5172.679138	-83.114265
5173.352051	-83.024155
5174.024963	-83.253693
5174.697876	-83.529793
5175.370789	-83.228363
5176.043701	-83.083313
5176.716614	-82.145828
5177.389526	-83.286301
5178.062439	-83.476242
5178.735352	-83.029533
5179.408264	-83.615669
5180.081177	-82.917664
5180.754089	-83.413620
5181.427002	-81.722496
5182.099915	-82.054428
5182.772827	-82.901802
5183.445740	-82.372154
5184.118652	-82.154343
5184.791565	-80.737137
5185.464478	-81.536636
5186.137390	-82.088394
5186.810303	-84.772804
5187.483215	-81.093658
5188.156128	-82.418488
5188.829041	-81.891823
5189.501953	-82.327026
5190.174866	-81.244949
5190.847778	-82.011902
5191.520691	-81.529999
5192.193604	-80.683937
5192.866516	-81.701370
5193.539429	-82.083916
5194.212341	-81.588120
5194.885254	-81.604790
5195.558167	-80.443565
5196.231079	-81.665787
5196.903992	-80.735512
5197.576904	-80.710770
5198.249817	-80.782303
5198.922729	-81.421158
5199.595642	-81.771286
5200.268555	-81.911270
5200.941467	-79.714333
5201.614380	-80.121941
5202.287292	-82.524307
5202.960205	-82.748062
5203.633118	-82.296242
5204.306030	-82.351974
5204.978943	-82.715080
5205.651855	-81.736191
5206.324768	-81.624123
5206.997681	-82.405037
5207.670593	-81.778770
5208.343506	-81.763206
5209.016418	-83.088608
5209.689331	-82.988045
5210.362244	-83.252785
5211.035156	-83.763809
5211.708069	-83.744865
5212.380981	-84.586044
5213.053894	-83.715439
5213.726807	-84.151527
5214.399719	-83.569458
5215.072632	-84.438766
5215.745544	-84.784203
5216.418457	-84.088821
5217.091370	-84.613579
5217.764282	-85.121117
5218.437195	-84.278580
5219.110107	-84.387375
5219.783020	-84.661781
5220.455933	-85.233078
5221.128845	-85.396614
5221.801758	-85.340752
5222.474670	-86.027939
5223.147583	-86.048500
5223.820496	-85.844833
5224.493408	-86.196404
5225.166321	-85.069786
5225.839233	-84.820778
5226.512146	-85.478210
5227.185059	-85.495712
5227.857971	-86.332199
5228.530884	-84.836914
5229.203796	-85.036026
5229.876709	-85.162422
5230.549622	-84.599205
5231.222534	-85.793732
5231.895447	-85.010078
5232.568359	-87.283676
5233.241272	-85.608452
5233.914185	-85.850037
5234.587097	-85.931549
5235.260010	-86.997154
5235.932922	-86.368835
5236.605835	-85.334831
5237.278748	-85.760223
5237.951660	-85.896263
5238.624573	-85.642822
5239.297485	-86.616310
5239.970398	-85.776871
5240.643311	-85.137634
5241.316223	-86.270531
5241.989136	-86.504944
5242.662048	-86.450531
5243.334961	-86.606308
5244.007874	-86.309120
5244.680786	-86.055870
5245.353699	-85.955132
5246.026611	-85.835434
5246.699524	-85.830452
5247.372437	-86.061325
5248.045349	-85.665260
5248.718262	-86.778259
5249.391174	-86.085960
5250.064087	-85.641518
5250.737000	-85.972885
5251.409912	-86.606453
5252.082825	-86.743454
5252.755737	-86.625008
5253.428650	-86.157249
5254.101562	-86.569443
5254.774475	-86.836403
5255.447388	-85.816040
5256.120300	-85.919174
5256.793213	-86.092239
5257.466125	-86.576508
5258.139038	-86.312103
5258.811951	-86.295494
5259.484863	-86.614861
5260.157776	-86.681717
5260.830688	-86.197029
5261.503601	-86.372208
5262.176514	-86.303078
5262.849426	-86.457977
5263.522339	-87.345131
5264.195251	-86.336456
5264.868164	-86.058144
5265.541077	-86.690582
5266.213989	-86.584518
5266.886902	-86.367653
5267.559814	-86.478844
5268.232727	-85.999168
5268.905640	-86.684029
5269.578552	-86.208672
5270.251465	-86.448189
5270.924377	-86.725449
5271.597290	-86.349586
5272.270203	-86.721405
5272.943115	-86.517014
5273.616028	-86.552567
5274.288940	-86.404884
5274.961853	-86.409424
5275.634766	-86.514862
5276.307678	-86.234879
5276.980591	-86.295761
5277.653503	-86.774452
5278.326416	-87.411087
5278.999329	-86.629517
5279.672241	-86.592720
5280.345154	-86.372650
5281.018066	-86.489052
5281.690979	-87.077095
5282.363892	-86.719345
5283.036804	-86.784241
5283.709717	-86.365616
5284.382629	-86.521973
5285.055542	-86.276024
5285.728455	-86.473053
5286.401367	-86.431137
5287.074280	-86.810043
5287.747192	-87.013908
5288.420105	-86.899101
5289.093018	-86.329002
5289.765930	-87.141830
5290.438843	-86.749878
5291.111755	-86.812645
5291.784668	-86.698532
5292.457581	-86.935143
5293.130493	-86.993279
5293.803406	-86.837074
5294.476318	-86.719048
5295.149231	-86.964043
5295.822144	-86.583466
5296.495056	-86.844711
5297.167969	-86.599747
5297.840881	-86.870537
5298.513794	-86.659019
5299.186707	-86.833191
5299.859619	-86.746407
5300.532532	-86.485886
5301.205444	-86.633629
5301.878357	-86.759926
5302.551270	-87.332115
5303.224182	-86.755661
5303.897095	-86.979767
5304.570007	-86.795158
5305.242920	-86.517281
5305.915833	-86.692635
5306.588745	-86.715042
5307.261658	-86.726974
5307.934570	-86.965652
5308.607483	-86.609856
5309.280396	-86.933975
5309.953308	-86.947052
5310.626221	-86.903770
5311.299133	-87.205658
5311.972046	-86.739082
5312.644958	-86.958069
5313.317871	-86.950073
5313.990784	-86.865311
5314.663696	-86.835045
5315.336609	-86.711960
5316.009521	-86.798172
5316.682434	-86.947556
5317.355347	-86.992691
5318.028259	-87.047882
5318.701172	-86.899239
5319.374084	-86.850822
5320.046997	-87.079353
5320.719910	-87.031479
5321.392822	-86.952972
5322.065735	-86.957199
5322.738647	-86.895615
5323.411560	-86.834152
5324.084473	-86.958595
5324.757385	-87.025238
5325.430298	-86.769447
5326.103210	-87.017365
5326.776123	-87.070656
5327.449036	-87.140640
5328.121948	-86.910080
5328.794861	-86.936531
5329.467773	-86.866577
5330.140686	-86.893555
5330.813599	-86.937500
5331.486511	-86.879143
5332.159424	-87.008087
5332.832336	-86.888390
5333.505249	-87.018265
5334.178162	-87.066467
5334.851074	-87.021339
5335.523987	-86.995964
5336.196899	-87.112885
5336.869812	-87.040062
5337.542725	-86.993622
5338.215637	-87.027901
5338.888550	-87.112968
5339.561462	-87.035133
5340.234375	-86.959175
5340.907288	-87.124840
5341.580200	-87.091621
5342.253113	-86.918518
5342.926025	-87.034256
5343.598938	-87.080002
5344.271851	-86.792419
5344.944763	-87.142899
5345.617676	-87.032715
5346.290588	-87.043495
5346.963501	-87.022194
5347.636414	-86.923752
5348.309326	-87.131836
5348.982239	-86.920258
5349.655151	-86.956856
5350.328064	-87.097961
5351.000977	-87.029800
5351.673889	-86.954910
5352.346802	-86.972137
5353.019714	-87.139305
5353.692627	-86.805000
5354.365540	-86.949165
5355.038452	-87.161713
5355.711365	-86.879601
5356.384277	-87.096550
5357.057190	-87.086349
5357.730103	-87.061638
5358.403015	-86.973129
5359.075928	-87.077530
5359.748840	-86.946815
5360.421753	-87.098763
5361.094666	-87.047249
5361.767578	-87.042969
5362.440491	-86.899796
5363.113403	-87.016418
5363.786316	-86.916962
5364.459229	-86.888191
5365.132141	-86.945877
5365.805054	-87.037666
5366.477966	-87.074738
5367.150879	-87.177361
5367.823792	-87.112793
5368.496704	-86.934929
5369.169617	-87.056900
5369.842529	-87.006310
5370.515442	-87.094315
5371.188354	-87.039986
5371.861267	-87.096138
5372.534180	-87.067215
5373.207092	-87.142731
5373.880005	-87.076279
5374.552917	-87.046242
5375.225830	-87.081528
5375.898743	-87.085442
5376.571655	-87.074471
5377.244568	-87.081589
5377.917480	-87.136505
5378.590393	-87.047615
5379.263306	-87.102921
5379.936218	-87.083588
5380.609131	-87.080032
5381.282043	-87.084610
5381.954956	-87.103127
5382.627869	-87.089401
5383.300781	-87.077156
5383.973694	-87.087799
5384.646606	-87.093712
5385.319519	-87.077362
5385.992432	-87.095161
5386.665344	-87.077896
5387.338257	-87.085609
5388.011169	-87.127251
5388.684082	-87.098221
5389.356995	-87.107986
5390.029907	-87.099327
5390.702820	-87.096771
5391.375732	-87.084084
5392.048645	-87.090408
5392.721558	-87.106209
5393.394470	-87.098732
5394.067383	-87.101379
5394.740295	-87.093414
5395.413208	-87.102516
5396.086121	-87.107323
5396.759033	-87.103676
5397.431946	-87.109940
5398.104858	-87.114998
5398.777771	-87.109634
5399.450684	-87.105133
5400.123596	-87.107208
5400.796509	-87.106743
5401.469421	-87.110947
5402.142334	-87.109932
5402.815247	-87.113251
5403.488159	-87.119095
5404.161072	-87.111618
5404.833984	-87.110664
5405.506897	-87.117554
5406.179810	-87.120018
5406.852722	-87.117935
5407.525635	-87.121292
5408.198547	-87.114861
5408.871460	-87.119926
5409.544373	-87.119926
5410.217285	-87.121628
5410.890198	-87.121407
5411.563110	-87.121483
5412.236023	-87.122986
5412.908936	-87.124359
5413.581848	-87.128204
5414.254761	-87.123665
5414.927673	-87.122757
5415.600586	-87.124725
5416.273499	-87.125435
5416.946411	-87.126709
5417.619324	-87.128906
5418.292236	-87.126625
5418.965149	-87.129372
5419.638062	-87.127579
5420.310974	-87.131195
5420.983887	-87.131836
5421.656799	-87.130867
5422.329712	-87.132683
5423.002625	-87.133797
5423.675537	-87.134590
5424.348450	-87.133072
5425.021362	-87.133209
5425.694275	-87.135406
5426.367188	-87.135071
5427.040100	-87.136086
5427.713013	-87.137558
5428.385925	-87.138252
5429.058838	-87.136322
5429.731750	-87.138939
5430.404663	-87.139351
5431.077576	-87.140091
5431.750488	-87.140564
5432.423401	-87.141449
5433.096313	-87.141434
5433.769226	-87.141899
5434.442139	-87.143082
5435.115051	-87.143089
5435.787964	-87.143494
5436.460876	-87.143768
5437.133789	-87.145447
5437.806702	-87.144966
5438.479614	-87.145966
5439.152527	-87.146317
5439.825439	-87.146660
5440.498352	-87.147003
5441.171265	-87.147858
5441.844177	-87.148186
5442.517090	-87.148659
5443.190002	-87.148964
5443.862915	-87.149536
5444.535828	-87.150253
5445.208740	-87.150604
5445.881653	-87.151070
5446.554565	-87.151566
5447.227478	-87.151855
5447.900391	-87.152496
5448.573303	-87.152786
5449.246216	-87.153290
5449.919128	-87.153687
5450.592041	-87.153999
5451.264954	-87.154686
5451.937866	-87.155060
5452.610779	-87.155357
5453.283691	-87.155823
5453.956604	-87.156158
5454.629517	-87.156586
5455.302429	-87.156990
5455.975342	-87.157387
5456.648254	-87.157738
5457.321167	-87.158096
5457.994080	-87.158478
5458.666992	-87.158913
5459.339905	-87.159279
5460.012817	-87.159538
5460.685730	-87.159935
