Frequency (Hz)	Level (dB)
2603.027344	-49.005917
2603.515625	-48.178753
2604.003906	-47.863853
2604.492188	-47.014984
2604.980469	-47.007252
2605.468750	-47.326912
2605.957031	-48.249054
2606.445312	-48.747089
2606.933594	-47.526615
2607.421875	-47.641029
2607.910156	-47.294598
2608.398438	-48.037613
2608.886719	-49.320557
2609.375000	-48.593422
2609.863281	-47.930756
2610.351562	-47.553596
2610.839844	-48.900162
2611.328125	-45.633797
2611.816406	-48.370247
2612.304688	-46.569481
2612.792969	-45.702084
2613.281250	-47.652435
2613.769531	-45.950253
2614.257812	-45.783665
2614.746094	-46.772751
2615.234375	-47.300358
2615.722656	-47.883560
2616.210938	-46.219345
2616.699219	-47.575832
2617.187500	-46.039680
2617.675781	-47.830688
2618.164062	-44.975670
2618.652344	-46.100143
2619.140625	-46.054935
2619.628906	-47.618610
2620.117188	-46.379826
2620.605469	-47.128254
2621.093750	-44.742783
2621.582031	-45.320972
2622.070312	-46.187050
2622.558594	-46.053875
2623.046875	-46.875603
2623.535156	-46.593952
2624.023438	-45.126888
2624.511719	-46.003441
2625.000000	-47.131935
2625.488281	-46.718746
2625.976562	-45.065891
2626.464844	-46.032593
2626.953125	-44.184193
2627.441406	-44.233124
2627.929688	-45.237766
2628.417969	-43.065369
2628.906250	-45.913151
2629.394531	-44.998905
2629.882812	-45.475471
2630.371094	-45.533463
2630.859375	-45.384380
2631.347656	-45.512077
2631.835938	-43.684856
2632.324219	-44.623848
2632.812500	-45.282040
2633.300781	-43.762890
2633.789062	-43.383163
2634.277344	-43.103424
2634.765625	-45.963913
2635.253906	-44.139069
2635.742188	-42.287109
2636.230469	-43.986450
2636.718750	-45.184261
2637.207031	-45.561977
2637.695312	-41.839584
2638.183594	-43.412239
2638.671875	-44.463280
2639.160156	-43.442188
2639.648438	-42.653545
2640.136719	-43.831467
2640.625000	-43.161488
2641.113281	-42.395260
2641.601562	-42.936535
2642.089844	-42.025558
2642.578125	-43.406826
2643.066406	-42.423508
2643.554688	-41.892067
2644.042969	-42.992897
2644.531250	-41.323536
2645.019531	-43.300518
2645.507812	-40.497005
2645.996094	-43.045593
2646.484375	-40.658367
2646.972656	-40.338669
2647.460938	-42.474808
2647.949219	-41.009270
2648.437500	-40.448566
2648.925781	-41.698380
2649.414062	-41.106083
2649.902344	-41.199940
2650.390625	-40.713615
2650.878906	-39.516685
2651.367188	-39.478745
2651.855469	-38.871899
2652.343750	-39.742344
2652.832031	-40.826263
2653.320312	-40.677212
2653.808594	-39.084854
2654.296875	-40.381447
2654.785156	-38.440716
2655.273438	-37.733719
2655.761719	-39.896397
2656.250000	-40.725315
2656.738281	-41.024155
2657.226562	-38.596840
2657.714844	-40.126080
2658.203125	-39.181107
2658.691406	-37.988922
2659.179688	-38.402645
2659.667969	-38.848171
2660.156250	-37.804279
2660.644531	-39.850796
2661.132812	-36.458336
2661.621094	-37.545238
2662.109375	-38.463966
2662.597656	-38.267612
2663.085938	-35.933292
2663.574219	-37.016907
2664.062500	-37.373138
2664.550781	-35.772846
2665.039062	-35.393372
2665.527344	-37.157520
2666.015625	-35.624718
2666.503906	-36.688580
2666.992188	-37.313625
2667.480469	-37.272945
2667.968750	-35.256699
2668.457031	-38.585625
2668.945312	-36.660404
2669.433594	-36.882206
2669.921875	-36.330536
2670.410156	-35.754620
2670.898438	-36.607994
2671.386719	-36.650486
2671.875000	-36.606140
2672.363281	-36.631054
2672.851562	-36.590237
2673.339844	-35.806164
2673.828125	-36.861862
2674.316406	-37.388622
2674.804688	-35.306580
2675.292969	-34.155296
2675.781250	-37.329468
2676.269531	-34.994347
2676.757812	-34.373142
2677.246094	-34.954662
2677.734375	-35.618099
2678.222656	-36.783981
2678.710938	-35.423954
2679.199219	-38.170788
2679.687500	-35.911755
2680.175781	-34.850887
2680.664062	-38.863708
2681.152344	-36.843586
2681.640625	-36.940876
2682.128906	-36.497536
2682.617188	-38.110619
2683.105469	-36.845249
2683.593750	-38.290718
2684.082031	-37.635136
2684.570312	-38.535915
2685.058594	-36.398006
2685.546875	-35.567455
2686.035156	-37.436497
2686.523438	-38.674370
2687.011719	-38.128620
2687.500000	-37.940113
2687.988281	-38.254837
2688.476562	-36.953712
2688.964844	-37.561733
2689.453125	-37.945480
2689.941406	-37.960075
2690.429688	-38.644001
2690.917969	-36.988003
2691.406250	-39.412804
2691.894531	-38.863533
2692.382812	-39.144619
2692.871094	-39.772968
2693.359375	-40.689117
2693.847656	-38.574818
2694.335938	-39.752575
2694.824219	-39.911705
2695.312500	-38.909878
2695.800781	-39.619362
2696.289062	-40.087185
2696.777344	-40.874111
2697.265625	-41.114597
2697.753906	-39.600067
2698.242188	-41.126007
2698.730469	-40.658321
2699.218750	-40.952297
2699.707031	-41.236324
2700.195312	-40.554123
2700.683594	-41.776035
2701.171875	-40.509174
2701.660156	-41.672203
2702.148438	-43.476418
2702.636719	-41.605972
2703.125000	-40.914532
2703.613281	-41.312080
2704.101562	-42.232750
2704.589844	-42.016792
2705.078125	-41.972492
2705.566406	-42.407902
2706.054688	-42.064262
2706.542969	-40.759758
2707.031250	-42.591072
2707.519531	-40.531723
2708.007812	-41.605640
2708.496094	-42.810913
2708.984375	-42.261139
2709.472656	-43.560787
2709.960938	-42.839333
2710.449219	-42.451935
2710.937500	-43.455860
2711.425781	-42.579353
2711.914062	-44.284298
2712.402344	-42.720043
2712.890625	-42.986794
2713.378906	-42.811405
2713.867188	-42.279900
2714.355469	-45.182987
2714.843750	-43.990738
2715.332031	-43.959091
2715.820312	-43.568695
2716.308594	-43.563381
2716.796875	-43.938530
2717.285156	-44.129795
2717.773438	-44.657036
2718.261719	-43.778732
2718.750000	-46.201721
2719.238281	-44.121487
2719.726562	-44.996635
2720.214844	-43.863010
2720.703125	-42.792965
2721.191406	-43.851009
2721.679688	-44.613140
2722.167969	-44.276321
2722.656250	-44.765308
2723.144531	-44.264290
2723.632812	-45.700920
2724.121094	-46.560593
2724.609375	-44.441254
2725.097656	-44.395947
2725.585938	-44.846817
2726.074219	-46.338577
2726.562500	-46.535015
2727.050781	-47.906311
2727.539062	-48.754475
2728.027344	-46.463272
2728.515625	-44.507313
2729.003906	-44.288280
2729.492188	-45.338291
2729.980469	-45.334919
2730.468750	-46.188671
2730.957031	-47.111706
2731.445312	-45.334820
2731.933594	-44.177372
2732.421875	-45.901711
2732.910156	-45.936214
2733.398438	-45.943695
2733.886719	-44.448215
2734.375000	-46.010841
2734.863281	-46.892651
2735.351562	-43.662846
2735.839844	-45.794369
2736.328125	-47.123650
2736.816406	-46.075291
2737.304688	-45.631290
2737.792969	-46.414742
2738.281250	-45.710255
2738.769531	-46.673107
2739.257812	-47.812695
2739.746094	-44.959290
2740.234375	-47.346771
2740.722656	-45.761292
2741.210938	-46.222740
2741.699219	-45.203705
2742.187500	-45.143417
2742.675781	-46.505978
2743.164062	-46.443512
2743.652344	-47.226337
2744.140625	-48.319370
2744.628906	-45.809464
2745.117188	-47.953560
2745.605469	-45.546005
2746.093750	-46.695816
2746.582031	-47.596794
2747.070312	-47.046661
2747.558594	-47.678642
2748.046875	-46.554737
2748.535156	-47.471020
2749.023438	-46.895531
2749.511719	-46.299362
2750.000000	-46.215755
2750.488281	-47.407406
2750.976562	-45.788059
2751.464844	-46.586506
2751.953125	-46.571243
2752.441406	-48.629608
2752.929688	-47.465393
2753.417969	-46.261368
2753.906250	-47.513512
2754.394531	-47.988926
2754.882812	-48.078358
2755.371094	-47.372189
2755.859375	-46.635902
2756.347656	-49.333771
2756.835938	-49.148289
2757.324219	-47.046551
2757.812500	-46.520500
2758.300781	-45.951729
2758.789062	-46.636696
2759.277344	-48.984070
2759.765625	-46.816669
2760.253906	-46.098320
2760.742188	-48.659313
2761.230469	-47.324299
2761.718750	-46.511703
2762.207031	-46.293594
2762.695312	-46.755074
2763.183594	-46.901546
2763.671875	-46.139595
2764.160156	-48.968899
2764.648438	-49.330635
2765.136719	-46.669518
2765.625000	-46.939022
2766.113281	-49.355347
2766.601562	-47.877754
2767.089844	-47.078209
2767.578125	-46.813950
2768.066406	-47.697521
2768.554688	-48.476578
2769.042969	-49.300339
2769.531250	-47.325199
2770.019531	-48.488625
2770.507812	-47.156605
2770.996094	-48.425922
2771.484375	-46.817650
2771.972656	-46.659332
2772.460938	-46.903046
2772.949219	-48.889164
2773.437500	-47.505093
2773.925781	-47.279270
2774.414062	-47.289989
2774.902344	-47.099060
2775.390625	-46.764267
2775.878906	-46.890686
2776.367188	-47.467464
2776.855469	-48.299568
2777.343750	-47.237926
2777.832031	-46.898434
2778.320312	-48.900524
2778.808594	-47.295341
2779.296875	-46.441174
2779.785156	-48.586468
2780.273438	-47.776806
2780.761719	-48.166309
2781.250000	-47.515041
2781.738281	-48.765465
2782.226562	-47.519272
2782.714844	-48.555984
2783.203125	-46.732346
2783.691406	-47.342575
2784.179688	-48.285786
2784.667969	-48.390259
2785.156250	-49.130344
2785.644531	-51.294949
2786.132812	-48.653236
2786.621094	-47.727554
2787.109375	-47.707539
2787.597656	-49.802322
2788.085938	-46.055763
2788.574219	-47.618614
2789.062500	-47.478500
2789.550781	-47.949924
2790.039062	-47.921589
2790.527344	-47.377079
2791.015625	-47.981636
2791.503906	-49.686039
2791.992188	-48.386204
2792.480469	-47.648148
2792.968750	-47.134823
2793.457031	-48.776756
2793.945312	-48.826004
2794.433594	-47.456783
2794.921875	-47.194466
2795.410156	-48.262131
2795.898438	-47.282269
2796.386719	-48.949486
2796.875000	-46.571617
2797.363281	-49.753769
2797.851562	-48.356030
2798.339844	-46.230934
2798.828125	-47.828758
2799.316406	-48.669285
2799.804688	-47.393784
2800.292969	-47.173943
2800.781250	-45.122051
2801.269531	-48.006714
2801.757812	-50.447575
2802.246094	-49.612827
2802.734375	-48.252674
2803.222656	-47.170948
2803.710938	-47.233639
2804.199219	-47.626499
2804.687500	-47.460457
2805.175781	-46.835918
2805.664062	-45.319679
2806.152344	-46.519215
2806.640625	-47.780334
2807.128906	-46.525208
2807.617188	-45.135212
2808.105469	-47.299137
2808.593750	-47.755939
2809.082031	-46.471321
2809.570312	-48.699528
2810.058594	-46.962589
2810.546875	-47.322971
2811.035156	-49.300426
2811.523438	-47.077618
2812.011719	-46.649117
2812.500000	-48.606167
2812.988281	-46.734650
2813.476562	-46.590382
2813.964844	-46.158924
2814.453125	-46.356701
2814.941406	-46.855885
2815.429688	-47.678783
2815.917969	-45.856678
2816.406250	-47.515053
2816.894531	-46.437614
2817.382812	-47.324776
2817.871094	-46.759804
2818.359375	-46.965031
2818.847656	-47.418350
2819.335938	-49.188267
2819.824219	-48.187119
2820.312500	-46.439346
2820.800781	-45.670307
2821.289062	-43.923851
2821.777344	-45.889519
2822.265625	-46.148808
2822.753906	-45.616928
2823.242188	-46.068325
2823.730469	-47.235344
2824.218750	-45.907711
2824.707031	-47.503357
2825.195312	-46.736996
2825.683594	-47.844494
2826.171875	-46.245777
2826.660156	-46.923363
2827.148438	-45.466339
2827.636719	-45.429771
2828.125000	-46.445309
2828.613281	-44.810810
2829.101562	-45.136635
2829.589844	-45.732357
2830.078125	-44.480957
2830.566406	-45.332157
2831.054688	-46.338238
2831.542969	-46.126522
2832.031250	-43.757370
2832.519531	-45.502563
2833.007812	-45.932701
2833.496094	-45.773216
2833.984375	-45.321495
2834.472656	-45.412216
2834.960938	-46.470543
2835.449219	-45.432201
2835.937500	-45.526272
2836.425781	-46.724079
2836.914062	-45.937885
2837.402344	-45.524158
2837.890625	-46.399685
2838.378906	-45.357132
2838.867188	-44.276154
2839.355469	-45.918266
2839.843750	-45.223591
2840.332031	-44.795406
2840.820312	-45.497211
2841.308594	-44.565147
2841.796875	-45.034351
2842.285156	-43.418156
2842.773438	-44.059841
2843.261719	-43.625732
2843.750000	-45.246395
2844.238281	-45.268784
2844.726562	-44.315704
2845.214844	-43.661415
2845.703125	-43.835491
2846.191406	-43.281658
2846.679688	-42.656925
2847.167969	-45.059647
2847.656250	-43.384274
2848.144531	-43.424683
2848.632812	-44.883717
2849.121094	-44.322140
2849.609375	-43.372986
2850.097656	-41.968365
2850.585938	-42.872387
2851.074219	-43.694199
2851.562500	-43.526546
2852.050781	-41.582512
2852.539062	-41.714638
2853.027344	-45.002808
2853.515625	-45.593872
2854.003906	-44.741302
2854.492188	-43.494335
2854.980469	-41.590561
2855.468750	-42.552315
2855.957031	-41.828243
2856.445312	-43.210861
2856.933594	-42.404743
2857.421875	-42.464729
2857.910156	-41.319981
2858.398438	-40.121353
2858.886719	-41.554028
2859.375000	-42.666580
2859.863281	-40.753067
2860.351562	-42.316933
2860.839844	-42.924393
2861.328125	-39.786957
2861.816406	-41.462986
2862.304688	-43.287548
2862.792969	-41.834427
2863.281250	-40.022793
2863.769531	-40.379475
2864.257812	-41.962227
2864.746094	-42.946224
2865.234375	-41.161156
2865.722656	-40.508690
2866.210938	-41.257164
2866.699219	-40.312458
2867.187500	-41.265560
2867.675781	-42.400852
2868.164062	-41.608204
2868.652344	-41.864285
2869.140625	-39.642010
2869.628906	-40.791145
2870.117188	-39.177944
2870.605469	-41.576721
2871.093750	-39.162617
2871.582031	-40.661930
2872.070312	-37.651337
2872.558594	-37.413589
2873.046875	-38.305698
2873.535156	-38.821365
2874.023438	-39.614838
2874.511719	-37.746387
2875.000000	-37.440865
2875.488281	-37.513321
2875.976562	-38.075787
2876.464844	-37.691727
2876.953125	-37.912903
2877.441406	-37.264626
2877.929688	-39.141937
2878.417969	-37.832043
2878.906250	-36.675228
2879.394531	-37.613605
2879.882812	-39.405972
2880.371094	-37.379967
2880.859375	-35.535267
2881.347656	-37.260643
2881.835938	-38.283756
2882.324219	-37.786709
2882.812500	-38.985161
2883.300781	-37.742996
2883.789062	-37.112022
2884.277344	-36.372318
2884.765625	-37.438076
2885.253906	-36.431847
2885.742188	-37.168652
2886.230469	-37.049137
2886.718750	-36.835190
2887.207031	-36.235809
2887.695312	-35.397907
2888.183594	-36.986683
2888.671875	-36.171265
2889.160156	-35.966293
2889.648438	-36.016582
2890.136719	-37.180744
2890.625000	-35.242088
2891.113281	-35.953262
2891.601562	-34.176586
2892.089844	-32.084656
2892.578125	-35.053677
2893.066406	-35.198219
2893.554688	-33.880108
2894.042969	-35.256813
2894.531250	-34.921093
2895.019531	-34.040188
2895.507812	-36.239769
2895.996094	-34.328571
2896.484375	-35.085728
2896.972656	-35.275417
2897.460938	-34.261112
2897.949219	-35.056824
2898.437500	-36.312305
2898.925781	-35.551903
2899.414062	-35.661652
2899.902344	-35.541779
2900.390625	-37.190277
2900.878906	-35.038616
2901.367188	-36.206020
2901.855469	-35.499271
2902.343750	-35.835880
2902.832031	-36.078175
2903.320312	-34.791119
2903.808594	-34.639217
2904.296875	-35.761341
2904.785156	-34.923973
2905.273438	-35.617470
2905.761719	-36.685421
2906.250000	-34.935757
2906.738281	-35.610634
2907.226562	-35.312000
2907.714844	-36.120216
2908.203125	-37.127472
2908.691406	-38.079853
2909.179688	-36.273388
2909.667969	-34.848228
2910.156250	-36.531998
2910.644531	-37.009529
2911.132812	-38.174767
2911.621094	-35.808407
2912.109375	-36.617558
2912.597656	-36.549271
2913.085938	-38.625671
2913.574219	-37.870743
2914.062500	-38.358315
2914.550781	-36.395115
2915.039062	-38.574966
2915.527344	-36.574989
2916.015625	-37.993927
2916.503906	-36.878197
2916.992188	-37.045994
2917.480469	-38.660622
2917.968750	-38.230110
2918.457031	-39.757751
2918.945312	-39.399193
2919.433594	-39.164890
2919.921875	-36.665306
2920.410156	-37.299393
2920.898438	-37.826073
2921.386719	-39.561451
2921.875000	-37.351101
2922.363281	-37.427753
2922.851562	-38.227802
2923.339844	-40.837399
2923.828125	-39.721287
2924.316406	-40.073959
2924.804688	-39.929466
2925.292969	-39.984711
2925.781250	-40.173618
2926.269531	-40.347183
2926.757812	-40.803040
2927.246094	-37.597450
2927.734375	-40.243259
2928.222656	-41.550053
2928.710938	-41.898758
2929.199219	-41.473576
2929.687500	-42.382961
2930.175781	-40.328362
2930.664062	-41.733826
2931.152344	-40.260696
2931.640625	-41.094555
2932.128906	-39.440849
2932.617188	-42.633907
2933.105469	-40.391094
2933.593750	-41.906437
2934.082031	-42.231159
2934.570312	-42.568493
2935.058594	-41.617908
2935.546875	-42.310776
2936.035156	-43.880604
2936.523438	-43.130394
2937.011719	-43.614391
2937.500000	-42.515091
2937.988281	-41.751347
2938.476562	-42.183308
2938.964844	-42.744450
2939.453125	-41.577396
2939.941406	-41.925755
2940.429688	-41.909023
2940.917969	-42.049904
2941.406250	-42.817520
2941.894531	-42.268555
2942.382812	-43.649689
2942.871094	-42.721279
2943.359375	-43.447266
2943.847656	-42.801582
2944.335938	-42.562943
2944.824219	-43.493469
2945.312500	-42.622288
2945.800781	-43.155647
2946.289062	-41.609314
2946.777344	-43.804642
2947.265625	-42.771355
2947.753906	-43.313507
2948.242188	-42.746807
2948.730469	-44.607925
2949.218750	-44.202198
2949.707031	-45.873146
2950.195312	-43.482986
2950.683594	-44.631172
2951.171875	-45.328602
2951.660156	-44.446365
2952.148438	-43.594131
2952.636719	-42.884960
2953.125000	-44.471485
2953.613281	-43.656425
2954.101562	-45.630867
2954.589844	-44.992851
2955.078125	-43.935524
2955.566406	-45.489849
2956.054688	-45.279030
2956.542969	-44.501770
2957.031250	-44.074825
2957.519531	-44.154560
2958.007812	-44.958813
2958.496094	-43.998241
2958.984375	-44.706722
2959.472656	-42.704155
2959.960938	-43.616039
2960.449219	-43.489143
2960.937500	-44.944790
2961.425781	-45.483845
2961.914062	-45.554710
2962.402344	-45.703487
2962.890625	-44.412628
2963.378906	-44.879501
2963.867188	-45.253418
2964.355469	-46.069317
2964.843750	-44.419838
2965.332031	-44.709641
2965.820312	-45.291080
2966.308594	-45.317253
2966.796875	-44.915298
2967.285156	-45.024132
2967.773438	-45.284927
2968.261719	-44.943298
2968.750000	-45.411728
2969.238281	-43.806377
2969.726562	-45.197479
2970.214844	-44.055943
2970.703125	-43.720337
2971.191406	-45.532341
2971.679688	-47.005688
2972.167969	-43.786655
2972.656250	-44.681969
2973.144531	-45.399456
2973.632812	-45.172260
2974.121094	-45.259663
2974.609375	-44.555428
2975.097656	-45.518963
2975.585938	-44.721588
2976.074219	-45.295700
2976.562500	-45.483837
2977.050781	-46.272041
2977.539062	-46.125851
2978.027344	-45.154198
2978.515625	-43.865883
2979.003906	-47.817051
2979.492188	-45.876778
2979.980469	-47.181606
2980.468750	-44.218395
2980.957031	-46.691586
2981.445312	-46.351948
2981.933594	-46.275963
2982.421875	-46.032906
2982.910156	-46.971100
2983.398438	-44.665356
2983.886719	-45.887329
2984.375000	-45.919388
2984.863281	-45.630478
2985.351562	-46.579369
2985.839844	-45.847080
2986.328125	-46.822941
2986.816406	-46.275684
2987.304688	-44.902866
2987.792969	-45.668957
2988.281250	-46.742603
2988.769531	-49.779839
2989.257812	-48.077065
