Frequency (Hz)	Level (dB)
3552.305603	-57.827080
3552.978516	-56.804314
3553.651428	-59.115097
3554.324341	-59.446350
3554.997253	-58.686035
3555.670166	-58.945877
3556.343079	-58.368279
3557.015991	-57.766666
3557.688904	-56.801743
3558.361816	-57.086437
3559.034729	-57.913361
3559.707642	-57.904327
3560.380554	-56.798752
3561.053467	-57.590168
3561.726379	-57.597363
3562.399292	-58.595882
3563.072205	-58.641735
3563.745117	-57.362522
3564.418030	-57.617256
3565.090942	-58.736916
3565.763855	-57.536201
3566.436768	-58.782116
3567.109680	-59.870323
3567.782593	-59.326557
3568.455505	-57.104622
3569.128418	-58.352062
3569.801331	-58.011116
3570.474243	-57.966087
3571.147156	-59.350891
3571.820068	-58.390465
3572.492981	-58.154068
3573.165894	-57.981926
3573.838806	-57.797508
3574.511719	-57.436516
3575.184631	-58.583027
3575.857544	-56.941666
3576.530457	-58.464401
3577.203369	-57.588558
3577.876282	-56.810452
3578.549194	-58.689392
3579.222107	-58.246880
3579.895020	-57.619976
3580.567932	-57.953964
3581.240845	-58.663784
3581.913757	-58.572521
3582.586670	-56.361835
3583.259583	-56.798328
3583.932495	-57.648411
3584.605408	-57.310791
3585.278320	-57.532959
3585.951233	-58.672073
3586.624146	-57.573368
3587.297058	-57.466156
3587.969971	-57.257385
3588.642883	-57.146503
3589.315796	-57.133633
3589.988708	-57.934952
3590.661621	-57.305794
3591.334534	-58.252926
3592.007446	-58.351692
3592.680359	-57.794857
3593.353271	-57.920238
3594.026184	-56.939663
3594.699097	-58.097736
3595.372009	-58.662365
3596.044922	-56.891792
3596.717834	-57.809399
3597.390747	-57.905624
3598.063660	-56.424950
3598.736572	-56.920063
3599.409485	-57.702511
3600.082397	-56.181526
3600.755310	-57.109322
3601.428223	-59.075283
3602.101135	-56.405613
3602.774048	-56.604271
3603.446960	-58.516991
3604.119873	-57.671524
3604.792786	-57.311222
3605.465698	-57.673901
3606.138611	-57.853035
3606.811523	-57.567440
3607.484436	-56.594585
3608.157349	-55.539139
3608.830261	-56.297268
3609.503174	-58.426769
3610.176086	-57.690182
3610.848999	-57.055191
3611.521912	-58.189941
3612.194824	-56.036446
3612.867737	-57.139099
3613.540649	-57.488956
3614.213562	-58.316494
3614.886475	-57.506596
3615.559387	-57.916946
3616.232300	-57.399303
3616.905212	-58.798496
3617.578125	-56.792751
3618.251038	-57.164989
3618.923950	-58.857777
3619.596863	-57.653820
3620.269775	-57.391277
3620.942688	-57.134079
3621.615601	-56.549545
3622.288513	-56.379871
3622.961426	-56.809875
3623.634338	-56.174717
3624.307251	-56.765846
3624.980164	-56.703705
3625.653076	-56.781605
3626.325989	-57.133987
3626.998901	-56.881424
3627.671814	-58.001976
3628.344727	-57.935776
3629.017639	-55.762722
3629.690552	-54.666050
3630.363464	-57.608387
3631.036377	-57.732529
3631.709290	-55.863480
3632.382202	-56.716564
3633.055115	-56.252872
3633.728027	-57.992863
3634.400940	-56.870361
3635.073853	-55.952465
3635.746765	-56.810669
3636.419678	-57.414654
3637.092590	-57.534058
3637.765503	-57.155128
3638.438416	-57.168491
3639.111328	-56.031826
3639.784241	-56.278477
3640.457153	-56.773373
3641.130066	-56.246201
3641.802979	-55.898605
3642.475891	-55.991451
3643.148804	-57.087437
3643.821716	-55.858509
3644.494629	-56.681850
3645.167542	-55.134727
3645.840454	-55.737164
3646.513367	-55.676693
3647.186279	-56.089432
3647.859192	-56.345669
3648.532104	-56.913013
3649.205017	-56.060925
3649.877930	-55.562778
3650.550842	-55.741581
3651.223755	-56.682121
3651.896667	-56.049747
3652.569580	-56.557316
3653.242493	-56.633087
3653.915405	-54.888660
3654.588318	-56.213097
3655.261230	-56.424473
3655.934143	-56.033421
3656.607056	-55.366638
3657.279968	-55.531487
3657.952881	-56.748558
3658.625793	-54.714931
3659.298706	-55.228336
3659.971619	-55.569511
3660.644531	-56.045067
3661.317444	-55.949768
3661.990356	-57.122169
3662.663269	-56.490520
3663.336182	-55.987598
3664.009094	-56.481979
3664.682007	-56.042305
3665.354919	-56.033714
3666.027832	-56.020760
3666.700745	-53.970505
3667.373657	-55.500916
3668.046570	-56.624477
3668.719482	-55.788670
3669.392395	-55.003559
3670.065308	-54.262184
3670.738220	-56.156067
3671.411133	-55.846008
3672.084045	-54.655849
3672.756958	-56.709381
3673.429871	-56.554493
3674.102783	-55.165272
3674.775696	-55.769184
3675.448608	-56.690083
3676.121521	-55.315098
3676.794434	-55.395226
3677.467346	-54.389290
3678.140259	-55.766178
3678.813171	-55.511272
3679.486084	-55.522594
3680.158997	-54.513069
3680.831909	-55.963654
3681.504822	-55.554966
3682.177734	-54.610287
3682.850647	-56.462170
3683.523560	-55.844257
3684.196472	-56.362919
3684.869385	-57.193085
3685.542297	-54.483463
3686.215210	-55.558071
3686.888123	-54.142056
3687.561035	-55.405869
3688.233948	-55.644623
3688.906860	-54.289356
3689.579773	-54.633823
3690.252686	-55.133442
3690.925598	-54.976536
3691.598511	-56.223717
3692.271423	-54.301121
3692.944336	-54.743484
3693.617249	-54.259815
3694.290161	-54.022099
3694.963074	-54.730564
3695.635986	-54.419689
3696.308899	-54.224010
3696.981812	-54.500877
3697.654724	-54.884964
3698.327637	-54.273849
3699.000549	-55.639439
3699.673462	-54.208958
3700.346375	-54.076683
3701.019287	-53.638699
3701.692200	-54.698765
3702.365112	-55.406986
3703.038025	-55.285900
3703.710938	-55.096943
3704.383850	-54.533173
3705.056763	-54.171471
3705.729675	-54.123478
3706.402588	-54.568043
3707.075500	-54.304577
3707.748413	-53.476303
3708.421326	-54.084007
3709.094238	-53.810028
3709.767151	-54.622662
3710.440063	-53.839684
3711.112976	-54.170372
3711.785889	-54.230404
3712.458801	-54.977215
3713.131714	-54.583488
3713.804626	-53.966427
3714.477539	-54.415695
3715.150452	-53.890930
3715.823364	-54.008133
3716.496277	-55.074928
3717.169189	-54.262375
3717.842102	-53.902905
3718.515015	-53.495399
3719.187927	-54.112568
3719.860840	-54.560608
3720.533752	-54.546944
3721.206665	-53.178284
3721.879578	-54.126331
3722.552490	-53.455910
3723.225403	-54.601711
3723.898315	-53.510799
3724.571228	-53.024296
3725.244141	-53.402481
3725.917053	-54.353996
3726.589966	-54.457241
3727.262878	-53.918636
3727.935791	-53.301842
3728.608704	-54.497883
3729.281616	-53.055256
3729.954529	-53.840389
3730.627441	-53.692455
3731.300354	-53.535629
3731.973267	-52.657436
3732.646179	-53.148560
3733.319092	-54.041599
3733.992004	-54.012226
3734.664917	-53.847885
3735.337830	-53.410667
3736.010742	-53.591278
3736.683655	-53.231239
3737.356567	-53.612179
3738.029480	-52.772919
3738.702393	-52.935009
3739.375305	-53.418159
3740.048218	-53.588867
3740.721130	-53.581730
3741.394043	-53.797852
3742.066956	-53.683838
3742.739868	-54.194782
3743.412781	-53.458332
3744.085693	-53.691448
3744.758606	-53.229172
3745.431519	-53.008362
3746.104431	-53.427860
3746.777344	-52.996525
3747.450256	-53.515747
3748.123169	-53.333973
3748.796082	-51.925179
3749.468994	-52.865650
3750.141907	-52.701977
3750.814819	-53.771313
3751.487732	-52.407822
3752.160645	-52.017555
3752.833557	-52.915794
3753.506470	-52.914410
3754.179382	-53.068127
3754.852295	-53.111542
3755.525208	-52.403072
3756.198120	-53.568195
3756.871033	-53.287075
3757.543945	-52.140461
3758.216858	-55.408787
3758.889771	-53.587582
3759.562683	-54.030407
3760.235596	-52.487591
3760.908508	-52.070862
3761.581421	-53.245766
3762.254333	-52.770863
3762.927246	-53.542469
3763.600159	-53.033085
3764.273071	-52.000126
3764.945984	-52.532997
3765.618896	-53.662811
3766.291809	-52.847004
3766.964722	-52.402073
3767.637634	-52.725121
3768.310547	-51.630917
3768.983459	-52.760609
3769.656372	-52.703278
3770.329285	-54.151775
3771.002197	-52.376686
3771.675110	-51.517708
3772.348022	-53.280457
3773.020935	-53.048054
3773.693848	-52.400177
3774.366760	-52.309601
3775.039673	-51.686234
3775.712585	-52.476959
3776.385498	-53.518551
3777.058411	-51.775547
3777.731323	-52.035168
3778.404236	-52.940239
3779.077148	-52.402782
3779.750061	-51.714596
3780.422974	-52.580860
3781.095886	-52.894768
3781.768799	-53.408352
3782.441711	-53.305626
3783.114624	-52.809246
3783.787537	-51.802460
3784.460449	-52.121078
3785.133362	-51.929195
3785.806274	-51.963818
3786.479187	-52.844734
3787.152100	-53.088264
3787.825012	-52.831692
3788.497925	-51.646702
3789.170837	-51.483513
3789.843750	-53.093781
3790.516663	-52.732246
3791.189575	-51.499969
3791.862488	-52.680943
3792.535400	-53.659847
3793.208313	-53.488708
3793.881226	-52.276031
3794.554138	-52.605011
3795.227051	-53.849236
3795.899963	-53.139748
3796.572876	-52.130272
3797.245789	-52.749645
3797.918701	-52.415112
3798.591614	-52.261093
3799.264526	-53.332623
3799.937439	-52.836811
3800.610352	-52.091347
3801.283264	-51.186501
3801.956177	-53.949158
3802.629089	-52.443108
3803.302002	-51.944523
3803.974915	-53.493206
3804.647827	-52.448822
3805.320740	-52.915798
3805.993652	-51.828621
3806.666565	-51.630604
3807.339478	-52.721565
3808.012390	-51.869335
3808.685303	-52.070744
3809.358215	-52.580730
3810.031128	-52.188259
3810.704041	-52.735493
3811.376953	-53.540020
3812.049866	-53.541847
3812.722778	-54.445629
3813.395691	-52.244339
3814.068604	-52.947968
3814.741516	-52.702545
3815.414429	-53.332779
3816.087341	-52.550758
3816.760254	-53.127373
3817.433167	-51.457844
3818.106079	-52.924831
3818.778992	-52.102741
3819.451904	-53.352470
3820.124817	-52.895916
3820.797729	-53.112572
3821.470642	-53.149261
3822.143555	-54.127163
3822.816467	-53.080235
3823.489380	-52.329769
3824.162292	-53.013603
3824.835205	-52.451756
3825.508118	-53.670006
3826.181030	-53.792454
3826.853943	-52.900311
3827.526855	-52.004177
3828.199768	-53.249619
3828.872681	-52.780487
3829.545593	-52.755352
3830.218506	-52.451775
3830.891418	-54.132519
3831.564331	-53.296913
3832.237244	-52.996841
3832.910156	-53.881413
3833.583069	-53.981445
3834.255981	-52.988514
3834.928894	-53.049820
3835.601807	-53.409977
3836.274719	-52.843124
3836.947632	-53.138763
3837.620544	-53.386726
3838.293457	-55.132095
3838.966370	-54.103432
3839.639282	-53.870537
3840.312195	-52.666332
3840.985107	-53.311848
3841.658020	-53.005859
3842.330933	-53.982372
3843.003845	-54.784954
3843.676758	-54.460461
3844.349670	-53.709801
3845.022583	-53.857758
3845.695496	-52.978416
3846.368408	-53.394520
3847.041321	-54.089367
3847.714233	-53.955044
3848.387146	-53.005177
3849.060059	-53.357224
3849.732971	-53.723202
3850.405884	-54.011208
3851.078796	-53.623943
3851.751709	-54.213737
3852.424622	-52.964710
3853.097534	-54.327873
3853.770447	-53.495102
3854.443359	-54.019329
3855.116272	-53.441292
3855.789185	-53.611332
3856.462097	-54.612850
3857.135010	-54.549385
3857.807922	-54.470493
3858.480835	-53.844650
3859.153748	-53.352402
3859.826660	-53.239029
3860.499573	-55.364086
3861.172485	-56.089790
3861.845398	-55.238621
3862.518311	-53.356045
3863.191223	-54.565704
3863.864136	-55.222172
3864.537048	-53.525219
3865.209961	-53.495964
3865.882874	-53.818260
3866.555786	-54.445553
3867.228699	-55.742039
3867.901611	-54.096619
3868.574524	-52.875061
3869.247437	-52.854084
3869.920349	-54.375114
3870.593262	-55.580517
3871.266174	-55.612598
3871.939087	-54.815113
3872.612000	-54.173740
3873.284912	-54.859638
3873.957825	-54.842720
3874.630737	-54.742359
3875.303650	-53.854317
3875.976562	-56.631245
3876.649475	-54.451744
3877.322388	-53.674175
3877.995300	-56.096085
3878.668213	-54.476562
3879.341125	-54.617748
3880.014038	-55.045055
3880.686951	-55.293610
3881.359863	-56.728802
3882.032776	-55.739319
3882.705688	-54.379787
3883.378601	-55.672195
3884.051514	-55.291821
3884.724426	-56.673382
3885.397339	-55.643661
3886.070251	-54.930084
3886.743164	-54.913456
3887.416077	-54.008987
3888.088989	-55.085636
3888.761902	-55.527527
3889.434814	-54.592869
3890.107727	-54.477173
3890.780640	-55.403603
3891.453552	-55.702980
3892.126465	-55.310333
3892.799377	-56.027027
3893.472290	-55.928410
3894.145203	-55.213211
3894.818115	-55.055740
3895.491028	-54.880001
3896.163940	-55.534813
3896.836853	-55.632496
3897.509766	-55.402363
3898.182678	-54.255577
3898.855591	-55.714218
3899.528503	-55.277992
3900.201416	-54.790806
3900.874329	-56.525421
3901.547241	-57.506256
3902.220154	-56.301601
3902.893066	-55.911842
3903.565979	-56.725323
3904.238892	-55.621559
3904.911804	-56.111088
3905.584717	-56.092751
3906.257629	-56.092995
3906.930542	-55.661064
3907.603455	-55.745701
3908.276367	-57.444336
3908.949280	-56.858414
3909.622192	-56.726566
3910.295105	-57.029636
3910.968018	-56.763153
3911.640930	-55.664009
3912.313843	-57.589901
3912.986755	-55.865944
3913.659668	-56.803627
3914.332581	-56.700825
3915.005493	-56.720680
3915.678406	-56.493729
3916.351318	-55.965786
3917.024231	-56.404778
3917.697144	-55.490143
3918.370056	-56.997559
3919.042969	-55.986908
3919.715881	-57.216698
3920.388794	-56.762337
3921.061707	-55.661953
3921.734619	-56.864220
3922.407532	-56.571148
3923.080444	-57.365307
3923.753357	-56.379379
3924.426270	-56.387592
3925.099182	-56.589779
3925.772095	-57.461098
3926.445007	-58.429234
3927.117920	-55.941727
3927.790833	-55.474529
3928.463745	-56.196678
3929.136658	-57.631325
3929.809570	-57.083714
3930.482483	-56.464432
3931.155396	-57.611237
3931.828308	-59.134655
3932.501221	-58.081394
3933.174133	-56.036274
3933.847046	-56.834175
3934.519958	-56.876156
3935.192871	-56.529591
3935.865784	-58.119816
3936.538696	-56.808800
3937.211609	-57.331127
3937.884521	-56.010933
3938.557434	-56.660789
3939.230347	-56.562244
3939.903259	-58.390564
3940.576172	-57.217148
3941.249084	-57.792950
3941.921997	-58.435974
3942.594910	-56.027435
3943.267822	-58.551533
3943.940735	-57.016552
3944.613647	-56.894600
3945.286560	-55.894035
3945.959473	-57.957165
3946.632385	-57.997719
3947.305298	-58.493114
3947.978210	-57.383385
3948.651123	-57.549763
3949.324036	-57.746906
3949.996948	-57.988495
3950.669861	-57.005863
3951.342773	-58.790089
3952.015686	-58.678783
3952.688599	-57.965260
3953.361511	-58.107704
3954.034424	-58.787102
3954.707336	-58.528374
3955.380249	-57.087368
3956.053162	-57.573471
3956.726074	-59.315666
3957.398987	-57.813728
3958.071899	-55.890156
3958.744812	-58.697540
3959.417725	-57.194988
3960.090637	-58.578751
3960.763550	-57.204796
3961.436462	-57.608646
3962.109375	-57.260868
3962.782288	-57.998772
3963.455200	-58.186180
3964.128113	-58.176620
3964.801025	-59.218765
3965.473938	-57.686234
3966.146851	-57.598568
3966.819763	-57.095291
3967.492676	-59.066013
3968.165588	-58.752338
3968.838501	-57.674145
3969.511414	-59.226467
3970.184326	-57.854931
3970.857239	-58.224586
3971.530151	-58.471905
3972.203064	-58.668106
3972.875977	-58.680538
3973.548889	-60.203259
3974.221802	-58.715118
3974.894714	-58.215256
3975.567627	-58.396667
3976.240540	-58.162598
3976.913452	-61.138538
3977.586365	-59.226635
3978.259277	-59.740337
3978.932190	-58.838234
3979.605103	-60.013329
3980.278015	-58.324474
3980.950928	-59.749222
3981.623840	-59.417179
3982.296753	-59.245792
3982.969666	-59.766289
3983.642578	-59.766102
3984.315491	-59.024075
3984.988403	-57.771572
3985.661316	-57.419502
3986.334229	-58.425690
3987.007141	-58.192665
3987.680054	-58.999569
3988.352966	-59.412159
3989.025879	-58.305599
3989.698792	-59.022991
3990.371704	-59.347424
3991.044617	-58.801117
3991.717529	-58.837521
3992.390442	-59.320072
3993.063354	-58.918583
3993.736267	-59.768620
3994.409180	-59.488949
3995.082092	-58.901783
3995.755005	-59.937771
3996.427917	-59.899872
3997.100830	-58.776237
3997.773743	-59.393154
3998.446655	-59.463398
3999.119568	-59.177479
3999.792480	-60.068100
4000.465393	-60.313553
4001.138306	-58.941471
4001.811218	-60.652458
4002.484131	-58.481438
4003.157043	-59.280006
4003.829956	-60.191380
4004.502869	-59.655083
4005.175781	-59.581409
4005.848694	-59.331676
4006.521606	-59.718479
4007.194519	-59.358662
4007.867432	-60.678635
4008.540344	-59.266602
4009.213257	-59.136562
4009.886169	-59.002140
4010.559082	-59.046371
4011.231995	-61.646870
4011.904907	-61.379223
4012.577820	-59.906002
4013.250732	-58.605427
4013.923645	-60.474228
4014.596558	-59.506390
4015.269470	-59.537422
4015.942383	-59.809772
4016.615295	-60.277157
4017.288208	-59.106308
4017.961121	-58.246052
4018.634033	-60.242962
4019.306946	-59.816383
4019.979858	-59.716274
4020.652771	-61.507248
4021.325684	-61.224831
4021.998596	-60.366291
4022.671509	-60.013859
4023.344421	-59.000195
4024.017334	-58.882656
4024.690247	-59.740913
4025.363159	-60.221779
4026.036072	-59.970287
4026.708984	-59.045547
4027.381897	-58.273926
4028.054810	-61.324207
4028.727722	-59.743752
4029.400635	-59.749981
4030.073547	-60.065022
4030.746460	-59.719406
4031.419373	-60.712708
4032.092285	-61.126923
4032.765198	-60.666428
4033.438110	-60.420746
4034.111023	-58.410866
4034.783936	-60.621689
4035.456848	-60.664726
4036.129761	-61.563313
4036.802673	-60.632053
4037.475586	-61.911766
4038.148499	-59.772560
4038.821411	-60.632000
4039.494324	-60.659760
4040.167236	-59.457500
4040.840149	-61.246338
4041.513062	-59.983269
4042.185974	-60.546574
4042.858887	-60.834602
4043.531799	-59.946232
4044.204712	-61.248539
4044.877625	-59.514843
4045.550537	-61.714222
4046.223450	-60.795391
4046.896362	-61.497883
4047.569275	-61.580193
4048.242188	-60.848801
4048.915100	-60.429993
4049.588013	-61.603989
4050.260925	-59.980770
4050.933838	-60.201450
4051.606750	-60.529503
4052.279663	-60.452694
4052.952576	-61.544510
4053.625488	-60.388725
4054.298401	-60.367477
4054.971313	-60.778393
4055.644226	-60.014790
4056.317139	-60.297337
4056.990051	-61.321838
4057.662964	-60.720123
4058.335876	-59.339012
4059.008789	-60.344696
4059.681702	-61.057537
4060.354614	-60.733051
4061.027527	-60.977695
4061.700439	-61.766731
4062.373352	-60.520420
4063.046265	-60.872169
4063.719177	-61.752544
4064.392090	-61.663395
4065.065002	-59.590134
4065.737915	-62.114586
4066.410828	-60.516060
4067.083740	-62.335167
4067.756653	-61.903118
4068.429565	-60.356606
4069.102478	-60.432564
4069.775391	-60.808884
4070.448303	-61.043892
4071.121216	-61.205933
4071.794128	-61.044765
4072.467041	-61.067322
4073.139954	-61.793804
4073.812866	-60.048847
4074.485779	-60.710629
4075.158691	-60.681702
4075.831604	-62.677841
4076.504517	-61.187756
4077.177429	-60.505962
4077.850342	-59.831169
4078.523254	-61.063805
4079.196167	-59.323498
4079.869080	-60.359863
4080.541992	-61.163174
4081.214905	-61.802544
4081.887817	-61.525467
4082.560730	-61.633411
4083.233643	-61.145401
4083.906555	-61.385403
4084.579468	-61.882580
