Frequency (Hz)	Level (dB)
3558.361816	-65.568321
3559.034729	-61.621120
3559.707642	-64.767342
3560.380554	-60.720169
3561.053467	-61.412121
3561.726379	-60.556580
3562.399292	-58.323997
3563.072205	-63.353127
3563.745117	-60.261284
3564.418030	-62.662712
3565.090942	-61.743706
3565.763855	-64.555580
3566.436768	-65.783073
3567.109680	-60.132427
3567.782593	-65.409866
3568.455505	-60.190269
3569.128418	-67.789848
3569.801331	-65.435234
3570.474243	-61.138687
3571.147156	-61.203720
3571.820068	-60.825493
3572.492981	-61.410667
3573.165894	-63.863113
3573.838806	-65.355804
3574.511719	-60.707165
3575.184631	-65.880188
3575.857544	-66.693954
3576.530457	-62.241486
3577.203369	-62.940777
3577.876282	-57.851921
3578.549194	-64.829041
3579.222107	-63.602173
3579.895020	-63.018444
3580.567932	-66.668030
3581.240845	-64.427170
3581.913757	-62.682907
3582.586670	-64.450600
3583.259583	-61.773861
3583.932495	-64.158974
3584.605408	-65.422943
3585.278320	-64.157234
3585.951233	-62.516479
3586.624146	-66.069321
3587.297058	-63.476990
3587.969971	-63.942112
3588.642883	-62.592228
3589.315796	-65.364311
3589.988708	-64.681709
3590.661621	-65.264412
3591.334534	-64.943558
3592.007446	-65.834076
3592.680359	-62.023636
3593.353271	-63.048496
3594.026184	-63.067432
3594.699097	-64.671242
3595.372009	-67.471840
3596.044922	-61.463387
3596.717834	-59.844830
3597.390747	-65.098984
3598.063660	-63.474781
3598.736572	-61.313213
3599.409485	-65.667236
3600.082397	-67.563812
3600.755310	-66.158432
3601.428223	-69.116035
3602.101135	-67.506432
3602.774048	-64.629356
3603.446960	-62.554214
3604.119873	-67.458237
3604.792786	-63.221748
3605.465698	-61.663403
3606.138611	-61.639416
3606.811523	-61.520790
3607.484436	-66.687828
3608.157349	-65.865242
3608.830261	-63.406090
3609.503174	-67.795029
3610.176086	-61.873379
3610.848999	-61.580700
3611.521912	-62.677460
3612.194824	-63.012360
3612.867737	-63.817764
3613.540649	-62.226360
3614.213562	-63.682030
3614.886475	-67.230614
3615.559387	-69.652855
3616.232300	-65.027664
3616.905212	-65.743927
3617.578125	-62.612793
3618.251038	-68.171860
3618.923950	-64.697433
3619.596863	-61.192322
3620.269775	-62.381332
3620.942688	-61.323425
3621.615601	-61.441296
3622.288513	-62.450253
3622.961426	-67.600899
3623.634338	-63.424797
3624.307251	-65.021957
3624.980164	-63.529453
3625.653076	-62.854740
3626.325989	-61.763416
3626.998901	-66.788490
3627.671814	-59.615475
3628.344727	-65.745987
3629.017639	-66.309685
3629.690552	-61.095173
3630.363464	-64.780037
3631.036377	-61.230785
3631.709290	-62.779499
3632.382202	-65.373566
3633.055115	-64.861382
3633.728027	-66.402000
3634.400940	-61.548653
3635.073853	-65.251976
3635.746765	-64.449570
3636.419678	-67.676048
3637.092590	-60.570538
3637.765503	-65.102013
3638.438416	-66.333168
3639.111328	-63.709614
3639.784241	-66.641518
3640.457153	-64.312462
3641.130066	-67.578804
3641.802979	-69.605064
3642.475891	-63.597145
3643.148804	-64.709969
3643.821716	-65.676537
3644.494629	-62.317513
3645.167542	-63.499287
3645.840454	-69.520325
3646.513367	-61.757664
3647.186279	-64.128708
3647.859192	-71.138748
3648.532104	-66.022064
3649.205017	-63.573120
3649.877930	-60.937771
3650.550842	-70.959976
3651.223755	-64.179558
3651.896667	-64.365616
3652.569580	-65.523254
3653.242493	-67.779640
3653.915405	-67.767036
3654.588318	-70.231552
3655.261230	-66.072746
3655.934143	-64.531090
3656.607056	-63.750202
3657.279968	-63.159878
3657.952881	-63.800831
3658.625793	-62.154331
3659.298706	-65.362701
3659.971619	-62.410114
3660.644531	-60.607243
3661.317444	-66.130798
3661.990356	-63.709248
3662.663269	-66.033600
3663.336182	-64.700531
3664.009094	-65.865509
3664.682007	-63.143082
3665.354919	-62.584316
3666.027832	-60.487434
3666.700745	-66.950020
3667.373657	-67.656067
3668.046570	-65.508957
3668.719482	-61.705666
3669.392395	-64.200966
3670.065308	-65.476303
3670.738220	-64.778023
3671.411133	-60.377304
3672.084045	-62.251362
3672.756958	-62.955353
3673.429871	-66.819763
3674.102783	-63.584820
3674.775696	-64.881142
3675.448608	-62.685341
3676.121521	-62.839779
3676.794434	-64.440384
3677.467346	-66.602608
3678.140259	-64.733719
3678.813171	-63.889912
3679.486084	-61.589088
3680.158997	-67.629486
3680.831909	-69.449127
3681.504822	-63.857803
3682.177734	-61.654526
3682.850647	-62.484940
3683.523560	-63.920818
3684.196472	-62.306362
3684.869385	-64.574905
3685.542297	-66.449104
3686.215210	-61.172905
3686.888123	-65.445816
3687.561035	-66.684830
3688.233948	-62.226254
3688.906860	-61.235847
3689.579773	-61.736465
3690.252686	-66.535858
3690.925598	-64.533974
3691.598511	-68.929344
3692.271423	-65.542221
3692.944336	-64.551582
3693.617249	-64.312340
3694.290161	-66.066612
3694.963074	-66.355621
3695.635986	-69.023689
3696.308899	-66.952072
3696.981812	-65.432678
3697.654724	-62.426666
3698.327637	-64.372932
3699.000549	-65.431549
3699.673462	-62.793777
3700.346375	-63.537933
3701.019287	-64.666382
3701.692200	-68.137581
3702.365112	-65.168098
3703.038025	-65.353157
3703.710938	-63.567661
3704.383850	-62.423767
3705.056763	-67.551826
3705.729675	-59.272404
3706.402588	-60.505848
3707.075500	-64.512489
3707.748413	-71.209541
3708.421326	-61.902958
3709.094238	-64.509613
3709.767151	-63.146481
3710.440063	-65.976990
3711.112976	-64.736946
3711.785889	-69.444962
3712.458801	-65.991386
3713.131714	-67.114601
3713.804626	-65.649704
3714.477539	-65.408257
3715.150452	-67.883797
3715.823364	-64.848137
3716.496277	-69.393547
3717.169189	-63.005653
3717.842102	-72.516777
3718.515015	-68.269089
3719.187927	-61.069866
3719.860840	-64.953026
3720.533752	-63.411194
3721.206665	-63.108540
3721.879578	-65.173775
3722.552490	-62.710281
3723.225403	-63.376350
3723.898315	-64.210831
3724.571228	-64.277466
3725.244141	-59.893902
3725.917053	-64.035103
3726.589966	-63.106922
3727.262878	-62.156796
3727.935791	-62.990597
3728.608704	-64.065590
3729.281616	-59.902363
3729.954529	-64.303574
3730.627441	-65.468864
3731.300354	-65.251060
3731.973267	-66.314117
3732.646179	-65.393654
3733.319092	-62.635914
3733.992004	-61.930096
3734.664917	-63.846054
3735.337830	-63.112514
3736.010742	-64.841652
3736.683655	-67.202080
3737.356567	-63.507156
3738.029480	-62.980537
3738.702393	-68.270462
3739.375305	-68.014191
3740.048218	-64.095886
3740.721130	-64.412277
3741.394043	-61.809589
3742.066956	-62.126740
3742.739868	-66.527878
3743.412781	-66.673897
3744.085693	-65.407761
3744.758606	-67.580070
3745.431519	-66.587578
3746.104431	-67.563454
3746.777344	-65.990799
3747.450256	-62.104637
3748.123169	-66.355919
3748.796082	-64.753464
3749.468994	-66.119362
3750.141907	-71.053429
3750.814819	-64.462585
3751.487732	-60.881035
3752.160645	-63.819756
3752.833557	-62.302509
3753.506470	-66.734711
3754.179382	-64.765564
3754.852295	-61.757755
3755.525208	-62.101078
3756.198120	-62.916565
3756.871033	-61.751831
3757.543945	-63.602833
3758.216858	-69.739059
3758.889771	-67.403641
3759.562683	-62.977383
3760.235596	-62.814629
3760.908508	-63.929882
3761.581421	-66.736839
3762.254333	-66.270294
3762.927246	-62.525719
3763.600159	-64.276146
3764.273071	-64.806480
3764.945984	-66.846260
3765.618896	-66.087463
3766.291809	-70.184296
3766.964722	-66.369156
3767.637634	-61.978405
3768.310547	-69.178535
3768.983459	-65.075676
3769.656372	-62.852024
3770.329285	-64.418327
3771.002197	-61.746643
3771.675110	-60.846672
3772.348022	-65.021446
3773.020935	-68.837555
3773.693848	-68.266235
3774.366760	-68.942497
3775.039673	-62.948624
3775.712585	-65.607521
3776.385498	-63.671856
3777.058411	-59.996826
3777.731323	-59.687199
3778.404236	-63.710575
3779.077148	-64.786049
3779.750061	-64.919144
3780.422974	-64.905792
3781.095886	-64.959358
3781.768799	-64.579048
3782.441711	-59.822861
3783.114624	-63.322678
3783.787537	-64.313087
3784.460449	-66.067612
3785.133362	-63.204575
3785.806274	-64.194557
3786.479187	-66.721130
3787.152100	-63.307259
3787.825012	-68.418045
3788.497925	-66.593109
3789.170837	-64.959724
3789.843750	-62.216785
3790.516663	-64.100204
3791.189575	-62.042286
3791.862488	-62.379448
3792.535400	-64.749748
3793.208313	-63.889942
3793.881226	-63.761696
3794.554138	-66.758278
3795.227051	-62.305717
3795.899963	-63.901443
3796.572876	-61.745193
3797.245789	-66.204651
3797.918701	-59.643467
3798.591614	-63.603680
3799.264526	-64.443657
3799.937439	-67.722443
3800.610352	-64.008018
3801.283264	-65.699730
3801.956177	-66.584152
3802.629089	-64.726532
3803.302002	-64.556412
3803.974915	-67.811264
3804.647827	-66.098572
3805.320740	-61.887558
3805.993652	-68.900360
3806.666565	-70.223969
3807.339478	-63.488754
3808.012390	-59.943401
3808.685303	-61.984219
3809.358215	-61.278172
3810.031128	-62.800499
3810.704041	-64.581535
3811.376953	-65.436539
3812.049866	-62.700687
3812.722778	-63.333729
3813.395691	-69.478340
3814.068604	-64.173103
3814.741516	-65.979637
3815.414429	-69.779053
3816.087341	-59.794903
3816.760254	-62.285664
3817.433167	-63.757641
3818.106079	-62.636169
3818.778992	-65.017410
3819.451904	-69.330826
3820.124817	-61.413166
3820.797729	-65.547356
3821.470642	-64.529205
3822.143555	-64.489937
3822.816467	-63.150246
3823.489380	-64.095695
3824.162292	-62.861427
3824.835205	-69.633034
3825.508118	-67.010788
3826.181030	-58.733829
3826.853943	-66.611298
3827.526855	-66.211876
3828.199768	-59.394299
3828.872681	-60.844593
3829.545593	-67.441940
3830.218506	-63.225872
3830.891418	-59.830273
3831.564331	-64.750198
3832.237244	-60.186447
3832.910156	-63.784996
3833.583069	-64.673409
3834.255981	-62.833656
3834.928894	-60.843800
3835.601807	-65.926506
3836.274719	-67.023651
3836.947632	-64.097977
3837.620544	-65.521019
3838.293457	-67.286804
3838.966370	-64.923134
3839.639282	-59.029598
3840.312195	-64.062851
3840.985107	-62.628098
3841.658020	-65.248528
3842.330933	-63.553726
3843.003845	-60.263084
3843.676758	-67.234909
3844.349670	-70.002991
3845.022583	-63.151527
3845.695496	-64.773354
3846.368408	-63.254967
3847.041321	-61.790649
3847.714233	-68.733696
3848.387146	-62.223503
3849.060059	-60.805405
3849.732971	-64.514061
3850.405884	-59.880245
3851.078796	-64.125366
3851.751709	-67.940247
3852.424622	-63.373203
3853.097534	-64.133560
3853.770447	-66.556252
3854.443359	-63.675941
3855.116272	-62.057678
3855.789185	-62.539013
3856.462097	-62.580669
3857.135010	-64.876289
3857.807922	-66.021393
3858.480835	-68.853172
3859.153748	-66.225410
3859.826660	-63.918671
3860.499573	-67.018425
3861.172485	-61.102108
3861.845398	-65.253258
3862.518311	-64.758598
3863.191223	-62.274529
3863.864136	-61.235363
3864.537048	-68.312965
3865.209961	-64.014145
3865.882874	-63.781376
3866.555786	-62.902195
3867.228699	-68.120216
3867.901611	-62.923500
3868.574524	-63.954136
3869.247437	-62.713329
3869.920349	-63.202072
3870.593262	-61.179958
3871.266174	-64.499794
3871.939087	-65.894463
3872.612000	-59.363705
3873.284912	-63.410892
3873.957825	-61.671360
3874.630737	-62.341930
3875.303650	-61.867710
3875.976562	-60.398048
3876.649475	-73.244987
3877.322388	-61.921398
3877.995300	-60.993942
3878.668213	-65.704765
3879.341125	-60.798561
3880.014038	-67.734283
3880.686951	-70.074783
3881.359863	-64.124748
3882.032776	-62.856792
3882.705688	-63.629665
3883.378601	-62.761944
3884.051514	-62.467602
3884.724426	-64.168610
3885.397339	-62.960026
3886.070251	-64.934563
3886.743164	-66.560776
3887.416077	-63.973854
3888.088989	-66.224167
3888.761902	-61.971497
3889.434814	-64.628090
3890.107727	-65.611137
3890.780640	-63.649685
3891.453552	-63.808533
3892.126465	-63.901833
3892.799377	-61.985390
3893.472290	-63.556580
3894.145203	-61.825497
3894.818115	-67.163139
3895.491028	-60.619270
3896.163940	-59.663189
3896.836853	-59.620228
3897.509766	-64.405083
3898.182678	-65.542847
3898.855591	-65.172638
3899.528503	-59.992973
3900.201416	-61.488228
3900.874329	-63.176048
3901.547241	-60.550819
3902.220154	-62.882687
3902.893066	-65.307388
3903.565979	-62.874039
3904.238892	-64.663567
3904.911804	-63.052467
3905.584717	-62.227905
3906.257629	-64.611038
3906.930542	-65.992149
3907.603455	-65.367325
3908.276367	-64.331841
3908.949280	-59.976185
3909.622192	-62.530247
3910.295105	-64.062782
3910.968018	-61.657825
3911.640930	-61.309586
3912.313843	-65.598244
3912.986755	-65.815132
3913.659668	-65.369164
3914.332581	-62.718704
3915.005493	-64.435699
3915.678406	-61.742714
3916.351318	-61.277603
3917.024231	-65.686241
3917.697144	-64.348869
3918.370056	-59.246311
3919.042969	-61.832458
3919.715881	-65.265587
3920.388794	-64.981125
3921.061707	-65.522141
3921.734619	-64.563644
3922.407532	-64.589645
3923.080444	-65.092529
3923.753357	-62.094559
3924.426270	-60.677505
3925.099182	-64.394913
3925.772095	-63.532764
3926.445007	-64.651222
3927.117920	-62.352394
3927.790833	-62.549644
3928.463745	-60.106499
3929.136658	-58.020924
3929.809570	-63.280415
3930.482483	-63.888397
3931.155396	-61.231281
3931.828308	-60.502819
3932.501221	-63.915417
3933.174133	-67.258270
3933.847046	-58.904221
3934.519958	-59.358566
3935.192871	-62.217796
3935.865784	-62.288090
3936.538696	-60.020988
3937.211609	-64.136223
3937.884521	-65.349152
3938.557434	-59.669025
3939.230347	-63.440025
3939.903259	-67.620132
3940.576172	-63.922665
3941.249084	-60.953167
3941.921997	-62.912960
3942.594910	-59.401974
3943.267822	-61.640465
3943.940735	-64.046135
3944.613647	-62.542316
3945.286560	-65.054008
3945.959473	-62.637512
3946.632385	-61.959457
3947.305298	-61.688492
3947.978210	-65.780685
3948.651123	-62.359043
3949.324036	-62.024387
3949.996948	-62.751831
3950.669861	-61.468475
3951.342773	-60.591587
3952.015686	-63.618504
3952.688599	-65.305412
3953.361511	-60.100140
3954.034424	-61.894516
3954.707336	-61.446190
3955.380249	-59.746670
3956.053162	-63.029293
3956.726074	-61.798584
3957.398987	-66.287148
3958.071899	-63.261383
3958.744812	-59.892128
3959.417725	-58.989830
3960.090637	-56.973213
3960.763550	-64.879822
3961.436462	-62.362213
3962.109375	-64.951981
3962.782288	-65.109840
3963.455200	-63.568424
3964.128113	-63.505100
3964.801025	-64.672142
3965.473938	-65.187523
3966.146851	-62.390362
3966.819763	-63.901966
3967.492676	-59.305878
3968.165588	-60.189831
3968.838501	-61.190918
3969.511414	-62.143322
3970.184326	-63.023685
3970.857239	-62.622585
3971.530151	-63.417294
3972.203064	-66.913727
3972.875977	-58.868076
3973.548889	-61.434628
3974.221802	-65.414925
3974.894714	-65.156601
3975.567627	-64.967415
3976.240540	-66.249939
3976.913452	-64.773033
3977.586365	-65.074768
3978.259277	-61.705338
3978.932190	-62.097672
3979.605103	-61.354450
3980.278015	-57.788071
3980.950928	-60.362938
3981.623840	-60.247845
3982.296753	-61.006039
3982.969666	-61.609043
3983.642578	-65.169601
3984.315491	-59.868900
3984.988403	-62.039875
3985.661316	-66.532654
3986.334229	-63.845001
3987.007141	-61.831181
3987.680054	-60.114048
3988.352966	-58.980835
3989.025879	-59.198200
3989.698792	-56.649616
3990.371704	-60.004375
3991.044617	-59.335155
3991.717529	-60.510918
3992.390442	-59.487576
3993.063354	-56.861832
3993.736267	-60.679504
3994.409180	-60.170715
3995.082092	-60.009121
3995.755005	-59.735920
3996.427917	-60.566109
3997.100830	-58.452728
3997.773743	-60.476707
3998.446655	-59.841850
3999.119568	-61.691181
3999.792480	-61.105820
4000.465393	-59.013222
4001.138306	-58.556057
4001.811218	-59.451405
4002.484131	-58.806820
4003.157043	-60.465759
4003.829956	-59.465935
4004.502869	-61.702980
4005.175781	-59.708103
4005.848694	-56.479622
4006.521606	-58.104359
4007.194519	-62.282631
4007.867432	-62.512600
4008.540344	-58.552414
4009.213257	-55.458950
4009.886169	-57.956551
4010.559082	-56.012676
4011.231995	-62.345123
4011.904907	-57.950550
4012.577820	-63.033142
4013.250732	-60.034077
4013.923645	-60.764671
4014.596558	-60.173523
4015.269470	-61.906284
4015.942383	-59.690235
4016.615295	-60.260563
4017.288208	-60.561127
4017.961121	-58.471790
4018.634033	-59.474655
4019.306946	-59.914436
4019.979858	-57.184429
4020.652771	-55.259907
4021.325684	-61.214573
4021.998596	-59.584705
4022.671509	-60.129684
4023.344421	-56.769905
4024.017334	-58.842018
4024.690247	-55.275364
4025.363159	-56.160686
4026.036072	-58.342880
4026.708984	-56.656364
4027.381897	-62.431736
4028.054810	-59.806664
4028.727722	-56.225147
4029.400635	-56.106525
4030.073547	-60.477119
4030.746460	-60.715145
4031.419373	-62.207966
4032.092285	-61.512882
4032.765198	-55.321362
4033.438110	-57.102577
4034.111023	-54.424889
4034.783936	-55.947472
4035.456848	-59.585701
4036.129761	-59.946938
4036.802673	-54.965042
4037.475586	-55.740963
4038.148499	-58.168739
4038.821411	-57.236584
4039.494324	-56.995735
4040.167236	-53.675514
4040.840149	-57.037685
4041.513062	-57.324024
4042.185974	-53.588322
4042.858887	-55.594257
4043.531799	-57.960960
4044.204712	-54.728111
4044.877625	-56.054722
4045.550537	-59.853386
4046.223450	-57.238132
4046.896362	-51.101597
4047.569275	-54.725624
4048.242188	-57.736210
4048.915100	-60.988869
4049.588013	-55.774391
4050.260925	-52.064030
4050.933838	-63.890160
4051.606750	-54.113136
4052.279663	-59.189724
4052.952576	-57.103855
4053.625488	-53.791405
4054.298401	-59.939880
4054.971313	-54.381054
4055.644226	-56.560150
4056.317139	-52.979214
4056.990051	-58.040352
4057.662964	-56.657772
4058.335876	-54.104252
4059.008789	-55.288490
4059.681702	-53.893036
4060.354614	-56.756344
4061.027527	-55.277542
4061.700439	-58.022099
4062.373352	-51.652489
4063.046265	-57.642601
4063.719177	-61.795223
4064.392090	-56.233433
4065.065002	-61.111046
4065.737915	-56.494884
4066.410828	-50.221149
4067.083740	-54.381390
4067.756653	-57.293293
4068.429565	-55.906483
4069.102478	-54.205887
4069.775391	-55.826508
4070.448303	-57.565323
4071.121216	-55.612064
4071.794128	-52.552387
4072.467041	-56.218105
4073.139954	-58.857250
4073.812866	-57.690300
4074.485779	-53.636646
4075.158691	-53.841629
4075.831604	-55.607212
4076.504517	-56.780220
4077.177429	-53.266731
4077.850342	-55.906639
4078.523254	-54.761372
4079.196167	-51.599621
4079.869080	-56.120930
4080.541992	-52.453903
4081.214905	-53.788609
4081.887817	-61.468338
4082.560730	-53.194408
4083.233643	-54.030045
4083.906555	-55.276546
4084.579468	-56.455841
4085.252380	-53.983753
4085.925293	-55.541435
4086.598206	-55.449959
4087.271118	-57.165779
4087.944031	-53.473297
4088.616943	-57.203033
4089.289856	-53.611652
4089.962769	-56.490917
4090.635681	-53.038990
