Frequency (Hz)	Level (dB)
3538.174438	-47.465454
3538.847351	-46.683514
3539.520264	-45.801891
3540.193176	-47.148346
3540.866089	-46.238827
3541.539001	-47.876118
3542.211914	-46.272423
3542.884827	-45.787823
3543.557739	-47.232338
3544.230652	-48.435921
3544.903564	-47.451057
3545.576477	-46.922531
3546.249390	-47.204212
3546.922302	-46.299747
3547.595215	-47.122314
3548.268127	-47.665844
3548.941040	-47.085915
3549.613953	-47.358612
3550.286865	-48.457573
3550.959778	-48.017059
3551.632690	-47.075424
3552.305603	-46.872135
3552.978516	-46.075623
3553.651428	-48.360863
3554.324341	-48.685043
3554.997253	-47.991898
3555.670166	-48.398056
3556.343079	-47.720032
3557.015991	-47.323139
3557.688904	-46.469704
3558.361816	-46.651657
3559.034729	-47.403706
3559.707642	-47.626213
3560.380554	-46.458107
3561.053467	-47.360584
3561.726379	-47.314720
3562.399292	-48.317329
3563.072205	-48.404305
3563.745117	-47.335934
3564.418030	-47.683636
3565.090942	-49.046501
3565.763855	-47.699932
3566.436768	-48.793289
3567.109680	-50.069244
3567.782593	-49.681507
3568.455505	-47.378216
3569.128418	-48.632408
3569.801331	-48.203514
3570.474243	-48.428608
3571.147156	-49.939186
3571.820068	-48.838234
3572.492981	-48.570179
3573.165894	-48.569061
3573.838806	-48.229469
3574.511719	-48.096806
3575.184631	-49.023830
3575.857544	-47.476234
3576.530457	-49.244617
3577.203369	-48.095299
3577.876282	-47.625454
3578.549194	-49.421562
3579.222107	-49.052814
3579.895020	-48.280270
3580.567932	-48.837402
3581.240845	-49.638058
3581.913757	-49.501015
3582.586670	-47.216030
3583.259583	-47.758255
3583.932495	-48.725677
3584.605408	-48.407761
3585.278320	-48.530861
3585.951233	-49.686668
3586.624146	-48.877022
3587.297058	-48.650497
3587.969971	-48.451447
3588.642883	-48.355877
3589.315796	-48.229645
3589.988708	-49.204529
3590.661621	-48.536804
3591.334534	-49.520962
3592.007446	-49.746567
3592.680359	-49.111401
3593.353271	-49.079830
3594.026184	-48.407852
3594.699097	-49.611404
3595.372009	-50.252056
3596.044922	-48.422878
3596.717834	-49.577778
3597.390747	-49.423748
3598.063660	-47.979214
3598.736572	-48.376415
3599.409485	-49.426586
3600.082397	-47.736332
3600.755310	-48.616451
3601.428223	-50.489666
3602.101135	-47.942020
3602.774048	-48.235859
3603.446960	-49.980083
3604.119873	-49.312134
3604.792786	-49.003216
3605.465698	-49.446369
3606.138611	-49.259720
3606.811523	-49.398121
3607.484436	-48.385262
3608.157349	-47.311741
3608.830261	-48.004250
3609.503174	-50.408466
3610.176086	-49.453171
3610.848999	-48.874454
3611.521912	-50.045010
3612.194824	-47.811268
3612.867737	-48.807770
3613.540649	-49.436962
3614.213562	-50.165157
3614.886475	-49.430939
3615.559387	-49.590034
3616.232300	-49.040413
3616.905212	-50.848343
3617.578125	-48.628574
3618.251038	-49.123234
3618.923950	-50.561893
3619.596863	-49.366375
3620.269775	-49.314579
3620.942688	-49.013096
3621.615601	-48.478329
3622.288513	-48.252659
3622.961426	-48.956810
3623.634338	-48.328232
3624.307251	-48.571079
3624.980164	-48.667366
3625.653076	-48.843060
3626.325989	-49.101974
3626.998901	-48.663864
3627.671814	-49.869183
3628.344727	-49.751205
3629.017639	-47.768627
3629.690552	-46.675053
3630.363464	-49.560139
3631.036377	-49.714863
3631.709290	-47.990875
3632.382202	-48.248890
3633.055115	-48.253738
3633.728027	-49.923462
3634.400940	-48.741028
3635.073853	-47.758091
3635.746765	-49.005814
3636.419678	-49.319553
3637.092590	-49.297253
3637.765503	-48.843143
3638.438416	-49.130863
3639.111328	-47.904827
3639.784241	-48.187386
3640.457153	-48.751945
3641.130066	-48.186287
3641.802979	-47.777332
3642.475891	-47.728680
3643.148804	-48.592155
3643.821716	-47.714138
3644.494629	-48.621872
3645.167542	-47.198414
3645.840454	-47.402317
3646.513367	-47.389618
3647.186279	-47.749660
3647.859192	-48.032619
3648.532104	-48.626476
3649.205017	-47.590164
3649.877930	-47.329388
3650.550842	-47.096428
3651.223755	-48.407238
3651.896667	-47.457039
3652.569580	-48.044472
3653.242493	-48.076607
3653.915405	-46.279881
3654.588318	-47.599316
3655.261230	-47.824440
3655.934143	-47.379101
3656.607056	-46.817505
3657.279968	-46.991184
3657.952881	-48.069904
3658.625793	-46.038383
3659.298706	-46.534195
3659.971619	-47.076885
3660.644531	-47.336136
3661.317444	-47.333549
3661.990356	-48.407021
3662.663269	-47.478367
3663.336182	-47.088024
3664.009094	-47.458889
3664.682007	-47.148895
3665.354919	-46.881634
3666.027832	-47.115864
3666.700745	-45.060661
3667.373657	-46.455608
3668.046570	-47.587147
3668.719482	-46.661560
3669.392395	-45.831829
3670.065308	-45.120735
3670.738220	-47.056293
3671.411133	-46.449242
3672.084045	-45.118259
3672.756958	-47.050934
3673.429871	-47.242218
3674.102783	-45.667370
3674.775696	-46.170128
3675.448608	-47.250458
3676.121521	-45.746693
3676.794434	-46.006432
3677.467346	-44.912437
3678.140259	-46.240334
3678.813171	-45.875847
3679.486084	-45.616348
3680.158997	-44.869465
3680.831909	-45.970402
3681.504822	-45.578960
3682.177734	-44.754032
3682.850647	-46.111633
3683.523560	-45.717663
3684.196472	-46.166527
3684.869385	-46.923855
3685.542297	-44.250759
3686.215210	-45.281746
3686.888123	-43.639515
3687.561035	-44.829895
3688.233948	-44.953030
3688.906860	-43.483810
3689.579773	-44.010281
3690.252686	-44.158409
3690.925598	-44.225189
3691.598511	-45.477879
3692.271423	-43.557465
3692.944336	-43.626434
3693.617249	-43.402767
3694.290161	-43.025688
3694.963074	-43.499691
3695.635986	-43.062344
3696.308899	-42.983387
3696.981812	-43.039120
3697.654724	-43.211536
3698.327637	-42.764931
3699.000549	-43.728027
3699.673462	-42.388481
3700.346375	-42.128418
3701.019287	-41.790966
3701.692200	-42.787663
3702.365112	-43.186710
3703.038025	-43.086277
3703.710938	-42.886410
3704.383850	-42.094944
3705.056763	-41.563145
3705.729675	-41.465691
3706.402588	-41.897327
3707.075500	-41.437717
3707.748413	-40.577774
3708.421326	-40.910240
3709.094238	-40.688221
3709.767151	-41.485680
3710.440063	-40.608700
3711.112976	-40.882908
3711.785889	-40.685146
3712.458801	-41.481377
3713.131714	-40.791290
3713.804626	-39.935867
3714.477539	-40.485706
3715.150452	-39.773014
3715.823364	-39.846977
3716.496277	-40.577686
3717.169189	-40.005230
3717.842102	-39.424923
3718.515015	-38.983330
3719.187927	-39.415695
3719.860840	-39.758289
3720.533752	-39.540710
3721.206665	-38.216671
3721.879578	-39.200989
3722.552490	-38.237675
3723.225403	-39.421886
3723.898315	-38.251770
3724.571228	-37.740414
3725.244141	-38.125931
3725.917053	-38.558891
3726.589966	-38.782036
3727.262878	-38.320198
3727.935791	-37.739941
3728.608704	-38.740040
3729.281616	-37.005070
3729.954529	-37.854454
3730.627441	-37.618771
3731.300354	-37.057083
3731.973267	-36.725243
3732.646179	-37.035690
3733.319092	-38.232605
3733.992004	-37.707523
3734.664917	-37.635216
3735.337830	-37.668072
3736.010742	-37.543198
3736.683655	-37.466824
3737.356567	-37.841175
3738.029480	-37.117355
3738.702393	-37.124001
3739.375305	-37.483166
3740.048218	-38.069061
3740.721130	-38.174210
3741.394043	-38.381012
3742.066956	-38.378765
3742.739868	-38.874363
3743.412781	-38.185745
3744.085693	-38.624165
3744.758606	-38.218349
3745.431519	-38.198586
3746.104431	-38.691391
3746.777344	-38.566692
3747.450256	-39.171932
3748.123169	-39.017101
3748.796082	-37.821224
3749.468994	-38.857864
3750.141907	-38.981022
3750.814819	-40.034447
3751.487732	-38.940483
3752.160645	-38.743252
3752.833557	-39.784752
3753.506470	-39.988518
3754.179382	-40.205582
3754.852295	-40.317135
3755.525208	-39.684963
3756.198120	-41.125904
3756.871033	-40.941353
3757.543945	-39.996090
3758.216858	-43.388798
3758.889771	-41.686562
3759.562683	-42.382988
3760.235596	-40.886780
3760.908508	-40.582100
3761.581421	-41.882278
3762.254333	-41.493137
3762.927246	-42.353752
3763.600159	-42.129303
3764.273071	-41.088722
3764.945984	-41.787338
3765.618896	-42.967499
3766.291809	-42.361340
3766.964722	-42.068367
3767.637634	-42.615402
3768.310547	-41.755386
3768.983459	-42.829716
3769.656372	-42.782227
3770.329285	-44.600990
3771.002197	-42.753258
3771.675110	-42.158524
3772.348022	-44.032654
3773.020935	-43.732296
3773.693848	-43.277725
3774.366760	-43.386753
3775.039673	-42.944321
3775.712585	-43.850647
3776.385498	-44.782021
3777.058411	-43.150101
3777.731323	-43.656399
3778.404236	-44.661968
3779.077148	-44.186817
3779.750061	-43.646400
3780.422974	-44.525558
3781.095886	-45.006413
3781.768799	-45.488144
3782.441711	-45.500782
3783.114624	-45.200691
3783.787537	-44.290165
3784.460449	-44.767040
3785.133362	-44.696461
3785.806274	-44.739689
3786.479187	-45.769035
3787.152100	-45.751701
3787.825012	-45.864445
3788.497925	-44.756966
3789.170837	-44.676231
3789.843750	-46.303268
3790.516663	-46.086601
3791.189575	-44.767136
3791.862488	-46.261070
3792.535400	-47.157093
3793.208313	-47.087803
3793.881226	-45.925121
3794.554138	-46.353184
3795.227051	-47.663212
3795.899963	-47.021969
3796.572876	-46.053211
3797.245789	-46.857643
3797.918701	-46.533936
3798.591614	-46.314407
3799.264526	-47.546940
3799.937439	-47.103081
3800.610352	-46.461540
3801.283264	-45.561001
3801.956177	-48.258438
3802.629089	-47.007542
3803.302002	-46.547531
3803.974915	-48.121128
3804.647827	-46.989563
3805.320740	-47.601345
3805.993652	-46.503872
3806.666565	-46.501152
3807.339478	-47.675953
3808.012390	-46.848560
3808.685303	-47.002106
3809.358215	-47.606140
3810.031128	-47.292324
3810.704041	-47.779060
3811.376953	-48.676765
3812.049866	-48.690834
3812.722778	-49.735176
3813.395691	-47.445297
3814.068604	-48.339989
3814.741516	-47.909588
3815.414429	-48.688408
3816.087341	-48.076954
3816.760254	-48.532913
3817.433167	-46.946190
3818.106079	-48.509029
3818.778992	-47.610130
3819.451904	-48.953854
3820.124817	-48.544327
3820.797729	-48.697407
3821.470642	-48.808819
3822.143555	-49.886013
3822.816467	-48.789661
3823.489380	-48.220985
3824.162292	-48.826256
3824.835205	-48.135998
3825.508118	-49.318684
3826.181030	-49.542816
3826.853943	-48.584915
3827.526855	-47.716526
3828.199768	-49.075436
3828.872681	-48.572857
3829.545593	-48.717133
3830.218506	-48.398514
3830.891418	-50.303989
3831.564331	-49.305233
3832.237244	-48.935921
3832.910156	-49.929020
3833.583069	-49.981388
3834.255981	-49.002590
3834.928894	-48.987526
3835.601807	-49.428303
3836.274719	-48.698494
3836.947632	-49.038376
3837.620544	-49.266850
3838.293457	-50.996834
3838.966370	-50.127506
3839.639282	-49.839272
3840.312195	-48.664623
3840.985107	-49.252098
3841.658020	-48.913425
3842.330933	-49.876831
3843.003845	-51.006382
3843.676758	-50.336369
3844.349670	-50.039425
3845.022583	-49.766994
3845.695496	-49.085445
3846.368408	-49.164558
3847.041321	-50.070034
3847.714233	-49.941246
3848.387146	-49.162434
3849.060059	-49.470791
3849.732971	-49.601711
3850.405884	-50.132660
3851.078796	-49.564041
3851.751709	-50.034473
3852.424622	-48.854813
3853.097534	-50.294090
3853.770447	-49.552776
3854.443359	-49.850788
3855.116272	-49.178143
3855.789185	-49.760025
3856.462097	-50.573078
3857.135010	-50.260101
3857.807922	-50.199875
3858.480835	-49.510860
3859.153748	-49.257961
3859.826660	-49.032036
3860.499573	-50.908279
3861.172485	-51.789589
3861.845398	-50.858501
3862.518311	-49.086651
3863.191223	-50.199749
3863.864136	-50.766636
3864.537048	-48.932323
3865.209961	-49.443161
3865.882874	-49.564919
3866.555786	-50.124111
3867.228699	-51.014530
3867.901611	-49.647511
3868.574524	-48.375443
3869.247437	-48.470150
3869.920349	-49.666985
3870.593262	-50.914787
3871.266174	-50.917889
3871.939087	-50.225243
3872.612000	-49.748150
3873.284912	-49.932392
3873.957825	-50.189098
3874.630737	-50.022614
3875.303650	-48.917320
3875.976562	-51.751823
3876.649475	-49.492229
3877.322388	-49.185661
3877.995300	-51.057240
3878.668213	-49.781811
3879.341125	-49.656868
3880.014038	-50.176888
3880.686951	-50.118015
3881.359863	-51.563305
3882.032776	-50.543213
3882.705688	-49.079613
3883.378601	-50.304401
3884.051514	-50.162518
3884.724426	-51.236904
3885.397339	-50.125633
3886.070251	-49.576763
3886.743164	-49.504482
3887.416077	-48.691113
3888.088989	-49.487370
3888.761902	-49.928982
3889.434814	-48.948441
3890.107727	-49.114491
3890.780640	-49.719227
3891.453552	-49.980759
3892.126465	-49.271591
3892.799377	-50.410782
3893.472290	-49.987076
3894.145203	-49.464523
3894.818115	-49.001305
3895.491028	-49.154728
3896.163940	-49.451847
3896.836853	-49.372639
3897.509766	-49.230907
3898.182678	-48.268845
3898.855591	-49.364388
3899.528503	-49.208961
3900.201416	-48.860001
3900.874329	-49.999340
3901.547241	-51.174694
3902.220154	-50.008354
3902.893066	-49.534740
3903.565979	-50.129768
3904.238892	-48.907784
3904.911804	-49.259834
3905.584717	-49.313431
3906.257629	-49.556767
3906.930542	-48.588440
3907.603455	-48.761658
3908.276367	-50.479382
3908.949280	-49.741409
3909.622192	-49.562588
3910.295105	-49.743977
3910.968018	-49.505985
3911.640930	-48.327888
3912.313843	-50.156860
3912.986755	-48.482418
3913.659668	-49.148315
3914.332581	-49.124237
3915.005493	-49.088634
3915.678406	-48.738384
3916.351318	-48.314205
3917.024231	-48.692562
3917.697144	-47.806210
3918.370056	-48.954769
3919.042969	-48.164204
3919.715881	-49.221466
3920.388794	-48.316589
3921.061707	-47.515675
3921.734619	-48.643822
3922.407532	-48.231445
3923.080444	-49.016304
3923.753357	-47.798092
3924.426270	-47.637386
3925.099182	-48.087219
3925.772095	-48.435062
3926.445007	-49.677498
3927.117920	-47.089680
3927.790833	-46.386131
3928.463745	-47.310047
3929.136658	-48.405418
3929.809570	-47.940388
3930.482483	-47.213924
3931.155396	-48.197556
3931.828308	-49.760368
3932.501221	-48.554161
3933.174133	-46.336033
3933.847046	-47.191154
3934.519958	-47.006615
3935.192871	-46.880062
3935.865784	-48.168354
3936.538696	-46.545704
3937.211609	-47.178032
3937.884521	-45.686516
3938.557434	-46.293163
3939.230347	-45.958565
3939.903259	-47.612633
3940.576172	-46.567936
3941.249084	-47.056511
3941.921997	-47.638634
3942.594910	-45.144924
3943.267822	-47.570908
3943.940735	-45.927711
3944.613647	-45.809608
3945.286560	-44.763687
3945.959473	-46.593121
3946.632385	-46.772461
3947.305298	-46.654396
3947.978210	-45.553127
3948.651123	-45.580044
3949.324036	-45.504593
3949.996948	-45.922184
3950.669861	-44.913723
3951.342773	-46.375778
3952.015686	-46.400040
3952.688599	-45.226700
3953.361511	-45.649082
3954.034424	-46.039867
3954.707336	-45.608227
3955.380249	-43.976494
3956.053162	-44.663143
3956.726074	-46.204350
3957.398987	-44.530350
3958.071899	-42.649292
3958.744812	-45.361782
3959.417725	-43.441872
3960.090637	-44.768162
3960.763550	-43.410843
3961.436462	-43.611919
3962.109375	-43.237385
3962.782288	-43.611423
3963.455200	-43.918373
3964.128113	-43.802685
3964.801025	-44.624123
3965.473938	-42.787888
3966.146851	-42.725483
3966.819763	-42.217129
3967.492676	-43.716488
3968.165588	-43.273506
3968.838501	-42.211147
3969.511414	-43.707008
3970.184326	-42.189159
3970.857239	-42.243607
3971.530151	-42.145916
3972.203064	-42.389748
3972.875977	-42.225739
3973.548889	-43.713009
3974.221802	-42.202343
3974.894714	-41.311302
3975.567627	-41.385174
3976.240540	-41.151329
3976.913452	-43.914650
3977.586365	-41.969303
3978.259277	-42.144238
3978.932190	-41.167358
3979.605103	-42.244362
3980.278015	-40.375378
3980.950928	-41.512550
3981.623840	-41.164097
3982.296753	-40.590214
3982.969666	-41.189110
3983.642578	-40.955032
3984.315491	-40.154533
3984.988403	-38.815540
3985.661316	-38.370010
3986.334229	-39.088722
3987.007141	-38.921185
3987.680054	-39.361370
3988.352966	-39.861282
3989.025879	-38.786182
3989.698792	-39.082390
3990.371704	-39.347622
3991.044617	-38.615932
3991.717529	-38.532688
3992.390442	-39.034901
3993.063354	-38.553745
3993.736267	-39.245026
3994.409180	-38.687588
3995.082092	-38.028854
3995.755005	-39.398457
3996.427917	-39.145733
3997.100830	-37.794708
3997.773743	-38.487617
3998.446655	-38.346237
3999.119568	-38.072414
3999.792480	-38.987473
4000.465393	-39.279133
4001.138306	-37.971363
4001.811218	-39.551941
4002.484131	-37.456493
4003.157043	-38.359005
4003.829956	-38.975674
4004.502869	-38.741360
4005.175781	-38.754650
4005.848694	-38.499912
4006.521606	-38.983727
4007.194519	-38.757832
4007.867432	-40.106129
4008.540344	-38.591885
4009.213257	-38.718864
4009.886169	-38.690392
4010.559082	-38.717617
4011.231995	-41.193192
4011.904907	-41.624687
4012.577820	-40.134026
4013.250732	-38.706120
4013.923645	-40.644466
4014.596558	-39.781075
4015.269470	-39.847336
4015.942383	-40.396423
4016.615295	-40.972393
4017.288208	-39.843044
4017.961121	-39.244030
4018.634033	-41.349087
4019.306946	-41.022217
4019.979858	-40.966385
4020.652771	-42.950150
4021.325684	-42.831696
4021.998596	-41.910595
4022.671509	-41.493561
4023.344421	-40.965584
4024.017334	-40.937767
4024.690247	-41.853756
4025.363159	-42.267281
4026.036072	-42.331142
4026.708984	-41.488731
4027.381897	-40.870323
4028.054810	-43.808243
4028.727722	-42.418930
4029.400635	-42.691486
4030.073547	-42.892998
4030.746460	-43.047283
4031.419373	-43.852280
4032.092285	-44.464066
4032.765198	-43.961449
4033.438110	-43.860035
4034.111023	-42.028713
4034.783936	-44.038124
4035.456848	-44.269840
4036.129761	-45.404358
4036.802673	-44.604366
4037.475586	-46.093048
4038.148499	-43.835850
4038.821411	-44.838047
4039.494324	-44.893734
4040.167236	-43.823727
4040.840149	-45.727375
4041.513062	-44.661003
4042.185974	-45.138466
4042.858887	-45.713902
4043.531799	-44.664646
4044.204712	-46.101479
4044.877625	-44.407413
4045.550537	-46.578075
4046.223450	-45.749615
4046.896362	-46.814449
4047.569275	-47.096710
4048.242188	-46.286465
4048.915100	-45.896103
4049.588013	-47.180843
4050.260925	-45.628273
4050.933838	-46.056286
4051.606750	-46.311844
4052.279663	-46.359924
4052.952576	-47.362839
4053.625488	-46.487682
4054.298401	-46.219009
4054.971313	-46.815861
4055.644226	-46.399708
4056.317139	-46.473732
4056.990051	-47.698551
4057.662964	-46.959339
4058.335876	-45.739582
4059.008789	-46.766148
4059.681702	-47.707008
4060.354614	-47.405712
4061.027527	-47.586563
4061.700439	-48.550945
4062.373352	-47.470131
4063.046265	-47.534710
4063.719177	-48.616276
4064.392090	-48.590115
4065.065002	-46.537106
4065.737915	-49.120987
4066.410828	-47.617588
4067.083740	-49.445023
4067.756653	-49.154636
4068.429565	-47.651249
4069.102478	-47.784916
4069.775391	-48.155338
4070.448303	-48.334332
