Frequency (Hz)	Level (dB)
4942.543030	-76.425926
4943.215942	-75.312996
4943.888855	-74.629349
4944.561768	-75.363564
4945.234680	-76.211456
4945.907593	-75.834869
4946.580505	-76.151123
4947.253418	-75.587814
4947.926331	-77.068794
4948.599243	-76.465111
4949.272156	-74.507584
4949.945068	-75.426590
4950.617981	-76.850586
4951.290894	-77.531258
4951.963806	-76.471481
4952.636719	-76.358131
4953.309631	-77.255241
4953.982544	-75.819611
4954.655457	-75.194763
4955.328369	-76.188995
4956.001282	-76.728447
4956.674194	-76.539185
4957.347107	-77.640327
4958.020020	-78.002579
4958.692932	-77.119118
4959.365845	-77.403206
4960.038757	-76.990135
4960.711670	-77.697563
4961.384583	-77.601707
4962.057495	-77.640358
4962.730408	-78.475708
4963.403320	-77.464195
4964.076233	-78.047180
4964.749146	-78.839836
4965.422058	-78.280754
4966.094971	-77.731201
4966.767883	-78.389420
4967.440796	-78.563255
4968.113708	-79.329933
4968.786621	-78.974945
4969.459534	-79.734795
4970.132446	-79.114594
4970.805359	-79.189545
4971.478271	-78.336250
4972.151184	-79.934685
4972.824097	-79.904549
4973.497009	-79.030167
4974.169922	-79.725830
4974.842834	-77.877899
4975.515747	-79.261444
4976.188660	-79.614136
4976.861572	-78.305740
4977.534485	-78.632957
4978.207397	-78.910233
4978.880310	-79.462288
4979.553223	-79.267479
4980.226135	-79.356651
4980.899048	-78.515343
4981.571960	-80.005386
4982.244873	-79.156021
4982.917786	-79.010834
4983.590698	-78.290688
4984.263611	-79.686447
4984.936523	-80.312759
4985.609436	-79.225487
4986.282349	-79.573654
4986.955261	-79.923721
4987.628174	-82.138229
4988.301086	-80.203651
4988.973999	-79.026016
4989.646912	-81.212181
4990.319824	-80.702126
4990.992737	-80.983353
4991.665649	-81.850029
4992.338562	-80.315483
4993.011475	-81.384453
4993.684387	-81.265083
4994.357300	-80.893974
4995.030212	-80.016670
4995.703125	-80.063187
4996.376038	-80.333923
4997.048950	-81.218597
4997.721863	-79.738678
4998.394775	-82.243988
4999.067688	-81.759758
4999.740601	-80.537292
5000.413513	-81.974625
5001.086426	-81.100555
5001.759338	-81.621819
5002.432251	-79.688263
5003.105164	-81.126640
5003.778076	-81.901009
5004.450989	-80.846962
5005.123901	-80.522240
5005.796814	-80.271233
5006.469727	-80.750847
5007.142639	-80.446190
5007.815552	-81.166298
5008.488464	-82.274536
5009.161377	-81.143608
5009.834290	-82.358185
5010.507202	-82.600365
5011.180115	-81.024345
5011.853027	-82.167290
5012.525940	-81.590714
5013.198853	-82.014702
5013.871765	-82.358154
5014.544678	-81.970963
5015.217590	-82.578392
5015.890503	-81.773735
5016.563416	-81.604576
5017.236328	-83.610909
5017.909241	-82.820930
5018.582153	-82.230095
5019.255066	-81.704582
5019.927979	-82.612122
5020.600891	-83.667534
5021.273804	-81.836823
5021.946716	-82.078484
5022.619629	-80.966400
5023.292542	-83.239754
5023.965454	-82.523193
5024.638367	-82.667030
5025.311279	-82.716614
5025.984192	-82.568794
5026.657104	-81.902756
5027.330017	-82.440208
5028.002930	-83.726105
5028.675842	-82.339386
5029.348755	-84.583672
5030.021667	-83.805420
5030.694580	-83.067192
5031.367493	-82.851395
5032.040405	-82.619148
5032.713318	-84.802864
5033.386230	-84.463783
5034.059143	-83.418282
5034.732056	-83.905533
5035.404968	-83.737267
5036.077881	-84.264496
5036.750793	-82.173203
5037.423706	-83.039513
5038.096619	-82.539429
5038.769531	-82.130341
5039.442444	-82.597008
5040.115356	-83.382660
5040.788269	-82.685349
5041.461182	-81.918434
5042.134094	-82.682396
5042.807007	-82.717842
5043.479919	-83.109093
5044.152832	-83.260239
5044.825745	-82.314545
5045.498657	-83.478546
5046.171570	-84.228455
5046.844482	-84.042206
5047.517395	-83.422264
5048.190308	-82.766808
5048.863220	-82.316322
5049.536133	-83.866844
5050.209045	-84.208015
5050.881958	-84.440880
5051.554871	-82.361496
5052.227783	-84.207855
5052.900696	-83.336281
5053.573608	-83.897308
5054.246521	-83.010635
5054.919434	-83.533600
5055.592346	-83.378456
5056.265259	-83.737923
5056.938171	-83.803055
5057.611084	-83.980217
5058.283997	-82.640129
5058.956909	-82.662704
5059.629822	-83.615593
5060.302734	-83.556267
5060.975647	-83.222092
5061.648560	-83.455711
5062.321472	-82.996033
5062.994385	-83.433823
5063.667297	-83.807869
5064.340210	-84.785049
5065.013123	-83.690781
5065.686035	-83.718666
5066.358948	-84.161369
5067.031860	-84.074654
5067.704773	-82.850555
5068.377686	-82.803856
5069.050598	-83.848610
5069.723511	-83.992477
5070.396423	-84.621712
5071.069336	-83.729202
5071.742249	-83.768753
5072.415161	-85.449478
5073.088074	-84.290901
5073.760986	-83.972885
5074.433899	-84.100624
5075.106812	-84.788582
5075.779724	-84.103806
5076.452637	-82.525620
5077.125549	-84.258438
5077.798462	-84.363983
5078.471375	-84.592003
5079.144287	-82.875359
5079.817200	-84.450226
5080.490112	-84.401100
5081.163025	-83.511963
5081.835938	-83.460709
5082.508850	-83.671532
5083.181763	-84.271774
5083.854675	-83.814354
5084.527588	-83.960312
5085.200500	-84.765312
5085.873413	-83.417152
5086.546326	-84.434036
5087.219238	-83.865128
5087.892151	-83.087387
5088.565063	-82.851112
5089.237976	-82.916931
5089.910889	-83.761818
5090.583801	-83.230972
5091.256714	-82.587784
5091.929626	-83.244705
5092.602539	-83.882332
5093.275452	-82.503113
5093.948364	-83.246452
5094.621277	-84.622383
5095.294189	-83.775711
5095.967102	-83.352852
5096.640015	-83.076653
5097.312927	-83.950600
5097.985840	-82.633583
5098.658752	-84.765152
5099.331665	-83.413467
5100.004578	-84.038193
5100.677490	-84.392776
5101.350403	-83.170670
5102.023315	-83.784889
5102.696228	-83.964676
5103.369141	-84.120323
5104.042053	-82.549446
5104.714966	-84.260719
5105.387878	-83.803070
5106.060791	-81.972191
5106.733704	-83.294235
5107.406616	-83.009094
5108.079529	-83.168633
5108.752441	-82.916061
5109.425354	-83.738014
5110.098267	-84.931160
5110.771179	-81.390251
5111.444092	-82.174454
5112.117004	-83.146248
5112.789917	-82.752029
5113.462830	-82.604691
5114.135742	-83.304688
5114.808655	-84.479645
5115.481567	-82.363907
5116.154480	-83.563591
5116.827393	-83.870064
5117.500305	-82.508972
5118.173218	-82.266846
5118.846130	-83.428528
5119.519043	-82.059692
5120.191956	-82.574188
5120.864868	-82.833473
5121.537781	-82.323875
5122.210693	-82.186440
5122.883606	-82.132072
5123.556519	-82.683060
5124.229431	-83.276337
5124.902344	-82.060242
5125.575256	-82.359520
5126.248169	-80.342651
5126.921082	-81.277229
5127.593994	-81.631378
5128.266907	-81.262947
5128.939819	-81.956337
5129.612732	-83.290527
5130.285645	-81.092339
5130.958557	-82.497726
5131.631470	-82.273735
5132.304382	-82.142387
5132.977295	-82.542313
5133.650208	-80.263329
5134.323120	-82.113274
5134.996033	-81.066650
5135.668945	-82.237938
5136.341858	-82.026733
5137.014771	-80.269783
5137.687683	-81.396156
5138.360596	-82.248329
5139.033508	-80.367233
5139.706421	-82.553673
5140.379333	-82.021248
5141.052246	-82.016678
5141.725159	-81.406509
5142.398071	-81.507675
5143.070984	-81.922791
5143.743896	-81.271912
5144.416809	-82.234520
5145.089722	-81.391083
5145.762634	-81.340164
5146.435547	-82.003136
5147.108459	-82.440605
5147.781372	-81.694702
5148.454285	-81.070442
5149.127197	-81.119690
5149.800110	-81.403694
5150.473022	-81.897652
5151.145935	-82.391434
5151.818848	-83.113998
5152.491760	-82.697968
5153.164673	-82.038414
5153.837585	-81.763382
5154.510498	-81.917236
5155.183411	-81.536873
5155.856323	-83.096161
5156.529236	-84.318596
5157.202148	-82.706978
5157.875061	-83.408607
5158.547974	-82.408768
5159.220886	-83.174744
5159.893799	-83.844528
5160.566711	-83.357109
5161.239624	-82.306229
5161.912537	-82.756340
5162.585449	-83.414970
5163.258362	-83.629723
5163.931274	-82.334763
5164.604187	-83.023056
5165.277100	-83.576447
5165.950012	-82.880142
5166.622925	-83.483459
5167.295837	-83.546494
5167.968750	-83.845627
5168.641663	-83.493179
5169.314575	-84.014595
5169.987488	-83.290878
5170.660400	-83.772263
5171.333313	-85.075729
5172.006226	-84.565231
5172.679138	-83.879211
5173.352051	-84.944260
5174.024963	-84.598068
5174.697876	-84.237419
5175.370789	-83.793510
5176.043701	-84.623878
5176.716614	-84.228752
5177.389526	-84.534821
5178.062439	-85.208481
5178.735352	-85.927231
5179.408264	-84.809914
5180.081177	-83.745552
5180.754089	-84.808815
5181.427002	-84.999306
5182.099915	-84.410934
5182.772827	-85.271912
5183.445740	-85.311066
5184.118652	-85.287720
5184.791565	-85.703148
5185.464478	-85.754852
5186.137390	-85.097237
5186.810303	-85.225044
5187.483215	-85.841949
5188.156128	-85.770370
5188.829041	-86.709152
5189.501953	-86.445587
5190.174866	-85.637718
5190.847778	-86.140396
5191.520691	-86.222153
5192.193604	-85.185822
5192.866516	-86.345215
5193.539429	-86.377785
5194.212341	-85.423813
5194.885254	-86.136543
5195.558167	-85.337601
5196.231079	-86.359474
5196.903992	-86.853661
5197.576904	-86.719269
5198.249817	-86.222427
5198.922729	-86.874199
5199.595642	-86.013275
5200.268555	-87.324051
5200.941467	-86.725945
5201.614380	-86.674118
5202.287292	-87.165215
5202.960205	-87.925232
5203.633118	-87.248856
5204.306030	-86.005005
5204.978943	-85.594643
5205.651855	-85.833481
5206.324768	-86.640076
5206.997681	-86.599709
5207.670593	-87.163513
5208.343506	-86.747871
5209.016418	-86.493790
5209.689331	-87.152809
5210.362244	-87.134575
5211.035156	-87.047440
5211.708069	-86.715492
5212.380981	-87.880058
5213.053894	-87.744858
5213.726807	-86.481819
5214.399719	-87.044159
5215.072632	-87.075233
5215.745544	-86.845291
5216.418457	-88.112358
5217.091370	-87.511711
5217.764282	-89.114708
5218.437195	-87.344826
5219.110107	-87.439995
5219.783020	-87.763084
5220.455933	-88.029671
5221.128845	-86.520470
5221.801758	-88.101906
5222.474670	-87.864204
5223.147583	-87.860092
5223.820496	-87.289917
5224.493408	-87.573181
5225.166321	-88.193771
5225.839233	-87.777458
5226.512146	-87.275368
5227.185059	-87.738686
5227.857971	-88.081383
5228.530884	-87.897957
5229.203796	-88.308907
5229.876709	-87.385925
5230.549622	-88.088943
5231.222534	-87.665474
5231.895447	-88.968803
5232.568359	-87.653038
5233.241272	-88.436890
5233.914185	-87.428757
5234.587097	-88.068665
5235.260010	-87.155678
5235.932922	-88.373039
5236.605835	-88.607056
5237.278748	-88.104973
5237.951660	-88.391922
5238.624573	-88.078827
5239.297485	-88.374985
5239.970398	-88.529259
5240.643311	-88.009056
5241.316223	-88.200142
5241.989136	-88.472275
5242.662048	-88.018349
5243.334961	-87.635948
5244.007874	-88.450066
5244.680786	-87.423393
5245.353699	-88.417259
5246.026611	-87.868256
5246.699524	-87.763123
5247.372437	-87.874130
5248.045349	-88.621765
5248.718262	-88.171516
5249.391174	-88.467354
5250.064087	-88.633484
5250.737000	-87.737099
5251.409912	-87.789818
5252.082825	-87.893036
5252.755737	-88.309807
5253.428650	-88.682060
5254.101562	-87.918907
5254.774475	-88.156586
5255.447388	-88.538643
5256.120300	-88.734009
5256.793213	-88.228249
5257.466125	-88.659447
5258.139038	-88.939034
5258.811951	-88.866508
5259.484863	-88.349106
5260.157776	-88.726067
5260.830688	-88.030594
5261.503601	-88.374397
5262.176514	-89.356804
5262.849426	-88.942902
5263.522339	-88.325203
5264.195251	-89.019821
5264.868164	-88.743607
5265.541077	-88.964447
5266.213989	-88.690971
5266.886902	-89.019333
5267.559814	-88.981796
5268.232727	-88.608948
5268.905640	-88.896523
5269.578552	-88.869423
5270.251465	-88.727806
5270.924377	-88.774765
5271.597290	-88.372208
5272.270203	-88.504578
5272.943115	-88.965988
5273.616028	-88.760666
5274.288940	-88.785034
5274.961853	-88.611931
5275.634766	-88.819427
5276.307678	-89.120857
5276.980591	-88.681793
5277.653503	-88.814865
5278.326416	-88.816841
5278.999329	-89.324692
5279.672241	-88.880974
5280.345154	-89.277557
5281.018066	-88.930840
5281.690979	-89.040733
5282.363892	-88.917999
5283.036804	-89.243156
5283.709717	-88.914154
5284.382629	-89.049828
5285.055542	-88.785698
5285.728455	-89.223991
5286.401367	-88.863495
5287.074280	-88.912643
5287.747192	-88.878639
5288.420105	-89.245567
5289.093018	-88.950264
5289.765930	-89.041443
5290.438843	-89.045120
5291.111755	-89.314217
5291.784668	-88.997009
5292.457581	-89.057152
5293.130493	-89.083717
5293.803406	-88.945427
5294.476318	-89.302277
5295.149231	-89.175049
5295.822144	-89.363785
5296.495056	-88.970139
5297.167969	-88.842400
5297.840881	-89.277626
5298.513794	-89.273453
5299.186707	-88.806358
5299.859619	-89.156097
5300.532532	-89.160690
5301.205444	-89.145859
5301.878357	-89.171761
5302.551270	-89.235672
5303.224182	-88.834839
5303.897095	-89.374100
5304.570007	-89.024109
5305.242920	-89.273285
5305.915833	-88.797958
5306.588745	-89.021187
5307.261658	-89.569489
5307.934570	-89.075607
5308.607483	-89.213058
5309.280396	-89.205513
5309.953308	-89.185562
5310.626221	-89.111572
5311.299133	-89.039185
5311.972046	-89.170853
5312.644958	-89.237320
5313.317871	-89.270607
5313.990784	-89.183617
5314.663696	-89.149948
5315.336609	-89.109825
5316.009521	-89.291313
5316.682434	-89.292725
5317.355347	-89.198685
5318.028259	-89.442924
5318.701172	-89.368713
5319.374084	-89.488190
5320.046997	-89.278191
5320.719910	-89.270355
5321.392822	-89.099121
5322.065735	-89.253922
5322.738647	-89.299667
5323.411560	-89.392166
5324.084473	-89.365501
5324.757385	-89.413422
5325.430298	-89.305519
5326.103210	-89.152458
5326.776123	-89.130753
5327.449036	-89.350243
5328.121948	-89.265388
5328.794861	-89.317993
5329.467773	-89.338425
5330.140686	-89.417236
5330.813599	-89.391197
5331.486511	-89.330025
5332.159424	-89.407143
5332.832336	-89.406891
5333.505249	-89.430634
5334.178162	-89.406845
5334.851074	-89.326248
5335.523987	-89.261742
5336.196899	-89.362442
5336.869812	-89.462120
5337.542725	-89.258232
5338.215637	-89.389580
5338.888550	-89.361938
5339.561462	-89.463440
5340.234375	-89.352196
5340.907288	-89.367050
5341.580200	-89.392845
5342.253113	-89.282822
5342.926025	-89.532356
5343.598938	-89.451469
5344.271851	-89.385574
5344.944763	-89.339180
5345.617676	-89.328468
5346.290588	-89.395912
5346.963501	-89.325600
5347.636414	-89.407112
5348.309326	-89.318893
5348.982239	-89.270370
5349.655151	-89.348656
5350.328064	-89.400757
5351.000977	-89.316780
5351.673889	-89.392624
5352.346802	-89.386017
5353.019714	-89.478859
5353.692627	-89.435684
5354.365540	-89.321228
5355.038452	-89.391090
5355.711365	-89.539490
5356.384277	-89.414680
5357.057190	-89.369888
5357.730103	-89.384789
5358.403015	-89.442055
5359.075928	-89.371529
5359.748840	-89.390030
5360.421753	-89.399345
5361.094666	-89.437149
5361.767578	-89.393402
5362.440491	-89.383759
5363.113403	-89.461685
5363.786316	-89.404404
5364.459229	-89.420845
5365.132141	-89.462395
5365.805054	-89.417969
5366.477966	-89.407455
5367.150879	-89.410645
5367.823792	-89.409485
5368.496704	-89.440094
5369.169617	-89.411263
5369.842529	-89.469810
5370.515442	-89.429367
5371.188354	-89.411705
5371.861267	-89.397995
5372.534180	-89.462639
5373.207092	-89.434319
5373.880005	-89.442696
5374.552917	-89.421982
5375.225830	-89.432640
5375.898743	-89.469383
5376.571655	-89.435005
5377.244568	-89.437309
5377.917480	-89.470337
5378.590393	-89.439400
5379.263306	-89.437080
5379.936218	-89.444336
5380.609131	-89.452240
5381.282043	-89.484535
5381.954956	-89.460419
5382.627869	-89.461075
5383.300781	-89.474579
5383.973694	-89.460548
5384.646606	-89.456200
5385.319519	-89.469048
5385.992432	-89.491638
5386.665344	-89.463646
5387.338257	-89.426483
5388.011169	-89.468552
5388.684082	-89.472389
5389.356995	-89.476685
5390.029907	-89.483315
5390.702820	-89.486732
5391.375732	-89.476540
5392.048645	-89.470490
5392.721558	-89.478195
5393.394470	-89.462440
5394.067383	-89.456955
5394.740295	-89.466644
5395.413208	-89.473923
5396.086121	-89.467590
5396.759033	-89.469872
5397.431946	-89.495102
5398.104858	-89.495323
5398.777771	-89.478127
5399.450684	-89.477699
5400.123596	-89.484665
5400.796509	-89.484398
5401.469421	-89.484802
5402.142334	-89.488953
5402.815247	-89.476318
5403.488159	-89.495491
5404.161072	-89.488327
5404.833984	-89.489159
5405.506897	-89.494171
5406.179810	-89.499092
5406.852722	-89.483597
5407.525635	-89.493996
5408.198547	-89.496056
5408.871460	-89.491699
5409.544373	-89.490952
5410.217285	-89.500183
5410.890198	-89.496300
5411.563110	-89.507401
5412.236023	-89.503052
5412.908936	-89.495682
5413.581848	-89.497269
5414.254761	-89.500656
5414.927673	-89.503738
5415.600586	-89.498962
5416.273499	-89.499695
5416.946411	-89.498123
5417.619324	-89.502525
5418.292236	-89.505867
5418.965149	-89.510612
5419.638062	-89.505165
5420.310974	-89.507530
5420.983887	-89.508392
5421.656799	-89.508392
5422.329712	-89.503738
5423.002625	-89.510307
5423.675537	-89.506554
5424.348450	-89.512665
5425.021362	-89.515816
5425.694275	-89.511894
5426.367188	-89.508026
5427.040100	-89.512863
5427.713013	-89.512604
5428.385925	-89.515335
5429.058838	-89.515915
5429.731750	-89.516579
5430.404663	-89.514725
5431.077576	-89.514206
5431.750488	-89.517899
5432.423401	-89.517563
5433.096313	-89.518700
5433.769226	-89.518883
5434.442139	-89.518974
5435.115051	-89.518044
5435.787964	-89.520882
5436.460876	-89.521591
5437.133789	-89.521149
5437.806702	-89.520721
5438.479614	-89.522995
5439.152527	-89.524071
5439.825439	-89.524361
5440.498352	-89.525810
5441.171265	-89.525803
5441.844177	-89.525429
5442.517090	-89.526459
5443.190002	-89.526764
5443.862915	-89.527054
5444.535828	-89.527473
5445.208740	-89.528679
5445.881653	-89.528862
5446.554565	-89.529335
5447.227478	-89.529762
5447.900391	-89.530289
5448.573303	-89.531006
5449.246216	-89.531357
5449.919128	-89.531906
5450.592041	-89.532211
5451.264954	-89.532654
5451.937866	-89.532974
5452.610779	-89.533905
5453.283691	-89.533897
5453.956604	-89.534424
5454.629517	-89.535072
5455.302429	-89.535400
5455.975342	-89.535805
5456.648254	-89.536293
5457.321167	-89.536682
5457.994080	-89.537361
5458.666992	-89.537506
5459.339905	-89.537987
5460.012817	-89.538239
5460.685730	-89.538666
5461.358643	-89.538925
5462.031555	-89.539436
5462.704468	-89.539711
5463.377380	-89.540237
5464.050293	-89.540588
5464.723206	-89.540886
5465.396118	-89.541229
5466.069031	-89.541611
5466.741943	-89.541916
5467.414856	-89.542282
5468.087769	-89.542603
5468.760681	-89.542953
5469.433594	-89.543282
5470.106506	-89.543610
5470.779419	-89.543907
5471.452332	-89.544228
5472.125244	-89.544540
5472.798157	-89.544823
5473.471069	-89.545120
5474.143982	-89.545387
5474.816895	-89.545677
