Frequency (Hz)	Level (dB)
3594.699097	-56.209908
3595.372009	-56.902912
3596.044922	-55.054817
3596.717834	-56.202286
3597.390747	-56.320950
3598.063660	-54.709850
3598.736572	-54.925964
3599.409485	-56.061462
3600.082397	-54.508121
3600.755310	-55.663841
3601.428223	-57.086136
3602.101135	-54.572514
3602.774048	-55.109604
3603.446960	-56.772614
3604.119873	-56.232094
3604.792786	-56.220959
3605.465698	-56.321278
3606.138611	-55.888107
3606.811523	-56.482780
3607.484436	-55.488735
3608.157349	-54.323475
3608.830261	-55.040432
3609.503174	-57.472973
3610.176086	-56.397896
3610.848999	-56.101372
3611.521912	-57.089962
3612.194824	-54.969509
3612.867737	-55.931065
3613.540649	-56.711430
3614.213562	-57.424805
3614.886475	-57.029503
3615.559387	-56.898991
3616.232300	-56.467663
3616.905212	-58.324551
3617.578125	-56.098274
3618.251038	-56.547649
3618.923950	-57.840443
3619.596863	-56.775272
3620.269775	-56.976406
3620.942688	-56.567902
3621.615601	-56.146214
3622.288513	-56.016502
3622.961426	-56.945206
3623.634338	-56.406723
3624.307251	-56.431534
3624.980164	-56.498814
3625.653076	-56.709946
3626.325989	-57.080105
3626.998901	-56.490387
3627.671814	-57.638233
3628.344727	-57.644287
3629.017639	-55.912022
3629.690552	-55.017155
3630.363464	-57.902622
3631.036377	-58.001488
3631.709290	-55.948067
3632.382202	-56.523438
3633.055115	-56.636559
3633.728027	-58.527260
3634.400940	-57.356625
3635.073853	-56.334763
3635.746765	-57.697170
3636.419678	-58.020100
3637.092590	-57.971081
3637.765503	-57.511692
3638.438416	-57.909782
3639.111328	-56.854603
3639.784241	-57.132946
3640.457153	-57.580540
3641.130066	-57.235725
3641.802979	-56.981945
3642.475891	-56.894535
3643.148804	-57.481762
3643.821716	-56.753189
3644.494629	-58.002903
3645.167542	-56.614285
3645.840454	-56.561230
3646.513367	-56.722527
3647.186279	-57.065826
3647.859192	-57.761189
3648.532104	-58.155277
3649.205017	-57.075165
3649.877930	-57.243084
3650.550842	-56.716599
3651.223755	-58.195824
3651.896667	-57.167732
3652.569580	-57.572453
3653.242493	-57.933247
3653.915405	-56.362934
3654.588318	-57.866665
3655.261230	-58.036648
3655.934143	-57.571396
3656.607056	-57.346123
3657.279968	-57.575497
3657.952881	-58.378361
3658.625793	-56.652996
3659.298706	-57.066700
3659.971619	-57.689213
3660.644531	-58.032219
3661.317444	-58.073009
3661.990356	-59.042969
3662.663269	-58.492065
3663.336182	-58.175545
3664.009094	-58.565937
3664.682007	-58.338966
3665.354919	-57.981804
3666.027832	-58.375378
3666.700745	-56.581009
3667.373657	-57.835968
3668.046570	-59.279938
3668.719482	-58.286110
3669.392395	-57.299686
3670.065308	-57.022770
3670.738220	-59.028137
3671.411133	-58.164551
3672.084045	-57.040855
3672.756958	-58.937778
3673.429871	-59.475990
3674.102783	-57.834545
3674.775696	-58.523415
3675.448608	-59.537457
3676.121521	-58.156979
3676.794434	-58.734837
3677.467346	-57.652374
3678.140259	-59.191765
3678.813171	-58.915424
3679.486084	-58.284107
3680.158997	-58.089581
3680.831909	-59.157532
3681.504822	-58.830311
3682.177734	-58.140152
3682.850647	-59.461071
3683.523560	-59.204456
3684.196472	-60.116600
3684.869385	-60.544266
3685.542297	-58.242237
3686.215210	-59.214149
3686.888123	-57.662724
3687.561035	-58.920414
3688.233948	-59.024185
3688.906860	-57.740479
3689.579773	-58.329491
3690.252686	-59.099918
3690.925598	-58.985126
3691.598511	-60.348503
3692.271423	-58.606632
3692.944336	-58.744133
3693.617249	-58.566086
3694.290161	-58.531433
3694.963074	-58.978382
3695.635986	-58.596615
3696.308899	-58.909119
3696.981812	-58.971165
3697.654724	-58.990604
3698.327637	-58.988277
3699.000549	-59.949856
3699.673462	-58.701042
3700.346375	-58.395805
3701.019287	-58.358845
3701.692200	-59.371387
3702.365112	-60.074783
3703.038025	-59.911640
3703.710938	-59.842537
3704.383850	-59.211872
3705.056763	-58.894749
3705.729675	-58.789246
3706.402588	-59.517567
3707.075500	-59.226795
3707.748413	-58.165222
3708.421326	-58.785759
3709.094238	-58.908306
3709.767151	-59.741695
3710.440063	-59.017330
3711.112976	-59.623211
3711.785889	-59.460636
3712.458801	-60.319729
3713.131714	-59.693962
3713.804626	-59.041214
3714.477539	-59.629299
3715.150452	-59.156994
3715.823364	-59.303413
3716.496277	-60.191635
3717.169189	-59.964703
3717.842102	-59.386600
3718.515015	-59.134266
3719.187927	-59.374916
3719.860840	-60.027996
3720.533752	-60.031227
3721.206665	-58.946857
3721.879578	-60.016575
3722.552490	-59.100697
3723.225403	-60.564129
3723.898315	-59.471676
3724.571228	-58.864567
3725.244141	-59.519718
3725.917053	-60.253067
3726.589966	-60.289925
3727.262878	-60.079899
3727.935791	-59.477032
3728.608704	-60.590553
3729.281616	-58.874596
3729.954529	-60.077110
3730.627441	-59.485874
3731.300354	-59.192123
3731.973267	-59.031738
3732.646179	-59.495914
3733.319092	-60.623013
3733.992004	-60.098358
3734.664917	-60.014572
3735.337830	-59.855083
3736.010742	-59.889229
3736.683655	-60.058292
3737.356567	-60.207211
3738.029480	-59.269890
3738.702393	-59.618752
3739.375305	-59.711254
3740.048218	-60.316090
3740.721130	-60.374359
3741.394043	-60.236866
3742.066956	-60.494621
3742.739868	-60.586655
3743.412781	-59.969486
3744.085693	-60.437916
3744.758606	-59.869675
3745.431519	-59.840244
3746.104431	-60.343620
3746.777344	-60.068703
3747.450256	-60.545864
3748.123169	-60.353073
3748.796082	-58.902550
3749.468994	-59.977795
3750.141907	-59.720852
3750.814819	-60.724155
3751.487732	-59.758678
3752.160645	-59.273434
3752.833557	-60.173706
3753.506470	-60.230453
3754.179382	-60.444279
3754.852295	-60.578346
3755.525208	-59.612095
3756.198120	-60.998764
3756.871033	-60.680061
3757.543945	-59.546120
3758.216858	-63.007359
3758.889771	-61.042351
3759.562683	-61.380470
3760.235596	-59.814854
3760.908508	-59.511421
3761.581421	-60.659275
3762.254333	-60.226547
3762.927246	-60.910076
3763.600159	-60.772175
3764.273071	-59.412830
3764.945984	-59.961739
3765.618896	-61.307934
3766.291809	-60.195087
3766.964722	-59.903854
3767.637634	-60.659203
3768.310547	-59.505558
3768.983459	-60.386253
3769.656372	-60.399860
3770.329285	-61.970772
3771.002197	-60.048225
3771.675110	-59.128044
3772.348022	-60.820225
3773.020935	-60.669918
3773.693848	-60.213165
3774.366760	-60.264610
3775.039673	-59.578331
3775.712585	-60.406040
3776.385498	-61.291939
3777.058411	-59.601761
3777.731323	-60.052700
3778.404236	-60.960533
3779.077148	-60.442421
3779.750061	-59.830132
3780.422974	-60.611252
3781.095886	-60.912186
3781.768799	-61.411564
3782.441711	-61.170921
3783.114624	-60.735157
3783.787537	-59.733326
3784.460449	-60.028267
3785.133362	-59.928967
3785.806274	-60.101952
3786.479187	-60.820339
3787.152100	-61.033386
3787.825012	-60.982456
3788.497925	-59.730801
3789.170837	-59.465073
3789.843750	-61.055435
3790.516663	-60.891773
3791.189575	-59.589020
3791.862488	-60.815342
3792.535400	-61.673538
3793.208313	-61.527004
3793.881226	-60.384823
3794.554138	-60.280502
3795.227051	-61.888763
3795.899963	-61.346241
3796.572876	-60.264587
3797.245789	-60.840252
3797.918701	-60.536079
3798.591614	-60.450500
3799.264526	-61.373791
3799.937439	-60.958839
3800.610352	-60.207943
3801.283264	-59.304035
3801.956177	-62.056995
3802.629089	-60.502918
3803.302002	-60.122967
3803.974915	-61.514320
3804.647827	-60.539238
3805.320740	-61.147213
3805.993652	-59.836376
3806.666565	-59.769470
3807.339478	-60.796032
3808.012390	-60.056774
3808.685303	-59.961952
3809.358215	-60.694214
3810.031128	-60.226456
3810.704041	-60.900330
3811.376953	-61.662903
3812.049866	-61.650585
3812.722778	-62.511860
3813.395691	-60.363064
3814.068604	-60.892567
3814.741516	-60.711933
3815.414429	-61.397881
3816.087341	-60.408260
3816.760254	-60.984474
3817.433167	-59.443291
3818.106079	-60.993004
3818.778992	-60.132408
3819.451904	-61.328827
3820.124817	-60.926220
3820.797729	-61.052006
3821.470642	-61.166161
3822.143555	-62.134800
3822.816467	-60.976475
3823.489380	-60.485203
3824.162292	-60.911076
3824.835205	-60.495770
3825.508118	-61.559647
3826.181030	-61.637291
3826.853943	-60.702793
3827.526855	-59.820114
3828.199768	-61.168007
3828.872681	-60.681484
3829.545593	-60.822842
3830.218506	-60.342789
3830.891418	-61.940216
3831.564331	-61.134426
3832.237244	-60.870457
3832.910156	-61.646461
3833.583069	-61.756142
3834.255981	-60.783272
3834.928894	-60.702408
3835.601807	-61.296707
3836.274719	-60.037952
3836.947632	-60.693447
3837.620544	-60.815876
3838.293457	-62.781925
3838.966370	-61.662746
3839.639282	-61.501736
3840.312195	-60.304790
3840.985107	-60.789993
3841.658020	-60.490879
3842.330933	-61.394402
3843.003845	-62.405380
3843.676758	-61.770668
3844.349670	-61.314732
3845.022583	-61.226425
3845.695496	-60.618492
3846.368408	-60.654484
3847.041321	-61.292660
3847.714233	-61.264397
3848.387146	-60.569408
3849.060059	-60.843838
3849.732971	-60.857876
3850.405884	-61.311543
3851.078796	-60.606323
3851.751709	-61.384037
3852.424622	-60.206585
3853.097534	-61.626553
3853.770447	-60.673698
3854.443359	-61.107811
3855.116272	-60.405651
3855.789185	-60.895355
3856.462097	-61.705074
3857.135010	-61.436348
3857.807922	-61.498356
3858.480835	-60.720551
3859.153748	-60.594833
3859.826660	-60.109966
3860.499573	-61.989204
3861.172485	-62.948006
3861.845398	-61.948017
3862.518311	-60.192814
3863.191223	-61.520935
3863.864136	-62.121731
3864.537048	-60.117481
3865.209961	-60.278992
3865.882874	-60.621929
3866.555786	-61.294117
3867.228699	-61.953316
3867.901611	-60.501030
3868.574524	-59.423267
3869.247437	-59.515678
3869.920349	-60.918938
3870.593262	-62.150616
3871.266174	-62.001804
3871.939087	-61.241249
3872.612000	-60.911362
3873.284912	-60.832367
3873.957825	-61.186905
3874.630737	-61.212517
3875.303650	-60.019096
3875.976562	-62.800156
3876.649475	-60.620468
3877.322388	-60.222000
3877.995300	-62.066429
3878.668213	-61.032761
3879.341125	-60.741184
3880.014038	-61.396069
3880.686951	-61.096817
3881.359863	-62.734291
3882.032776	-61.537003
3882.705688	-60.123409
3883.378601	-61.466053
3884.051514	-61.245571
3884.724426	-62.322266
3885.397339	-61.318668
3886.070251	-60.472488
3886.743164	-60.742512
3887.416077	-59.925739
3888.088989	-60.705448
3888.761902	-61.163994
3889.434814	-60.340233
3890.107727	-60.490547
3890.780640	-61.067635
3891.453552	-61.340313
3892.126465	-60.250790
3892.799377	-61.883511
3893.472290	-61.502235
3894.145203	-60.779011
3894.818115	-60.366402
3895.491028	-60.622253
3896.163940	-60.667881
3896.836853	-60.646027
3897.509766	-60.652500
3898.182678	-59.661808
3898.855591	-60.874680
3899.528503	-60.727459
3900.201416	-60.524685
3900.874329	-61.361668
3901.547241	-62.532963
3902.220154	-61.687195
3902.893066	-61.320946
3903.565979	-62.073406
3904.238892	-60.623188
3904.911804	-60.880051
3905.584717	-61.018372
3906.257629	-61.015926
3906.930542	-60.288776
3907.603455	-60.438114
3908.276367	-62.214794
3908.949280	-61.549198
3909.622192	-61.352779
3910.295105	-61.572144
3910.968018	-61.405518
3911.640930	-60.060505
3912.313843	-61.973412
3912.986755	-60.355038
3913.659668	-61.237926
3914.332581	-61.451702
3915.005493	-61.244553
3915.678406	-60.775200
3916.351318	-60.467075
3917.024231	-61.065994
3917.697144	-60.111099
3918.370056	-61.049023
3919.042969	-60.580589
3919.715881	-61.729027
3920.388794	-60.868126
3921.061707	-60.183746
3921.734619	-61.075947
3922.407532	-60.883072
3923.080444	-61.613316
3923.753357	-60.339291
3924.426270	-60.242340
3925.099182	-60.602650
3925.772095	-61.084728
3926.445007	-62.582836
3927.117920	-59.984173
3927.790833	-59.230091
3928.463745	-60.461235
3929.136658	-61.311493
3929.809570	-60.889580
3930.482483	-60.266022
3931.155396	-61.180710
3931.828308	-62.956741
3932.501221	-61.717220
3933.174133	-59.600143
3933.847046	-60.661739
3934.519958	-60.265541
3935.192871	-60.369072
3935.865784	-61.595001
3936.538696	-59.994835
3937.211609	-60.665764
3937.884521	-59.239468
3938.557434	-59.932713
3939.230347	-59.390568
3939.903259	-61.163467
3940.576172	-60.373508
3941.249084	-60.995678
3941.921997	-61.684849
3942.594910	-59.415565
3943.267822	-61.408001
3943.940735	-60.242630
3944.613647	-60.062134
3945.286560	-59.158852
3945.959473	-61.109772
3946.632385	-61.344379
3947.305298	-61.104355
3947.978210	-59.888958
3948.651123	-60.574673
3949.324036	-60.171551
3949.996948	-60.446873
3950.669861	-60.070847
3951.342773	-61.128826
3952.015686	-61.471760
3952.688599	-60.065956
3953.361511	-60.834805
3954.034424	-61.233036
3954.707336	-60.990749
3955.380249	-59.364666
3956.053162	-60.338711
3956.726074	-61.532673
3957.398987	-60.159595
3958.071899	-58.501770
3958.744812	-61.319504
3959.417725	-59.356064
3960.090637	-60.726952
3960.763550	-59.562916
3961.436462	-60.020725
3962.109375	-59.596386
3962.782288	-60.179516
3963.455200	-60.433834
3964.128113	-60.396767
3964.801025	-61.449848
3965.473938	-59.658653
3966.146851	-59.620846
3966.819763	-59.204731
3967.492676	-60.955471
3968.165588	-60.853554
3968.838501	-59.418716
3969.511414	-61.008610
3970.184326	-59.960339
3970.857239	-59.953487
3971.530151	-59.829636
3972.203064	-60.232826
3972.875977	-60.146603
3973.548889	-61.895355
3974.221802	-60.501484
3974.894714	-59.791103
3975.567627	-59.823277
3976.240540	-59.877682
3976.913452	-62.573208
3977.586365	-60.927612
3978.259277	-61.312485
3978.932190	-60.251648
3979.605103	-61.039425
3980.278015	-59.489937
3980.950928	-60.964775
3981.623840	-60.567665
3982.296753	-60.249161
3982.969666	-60.931129
3983.642578	-60.946640
3984.315491	-59.992336
3984.988403	-59.143440
3985.661316	-58.421162
3986.334229	-59.155479
3987.007141	-59.298973
3987.680054	-59.775738
3988.352966	-60.535252
3989.025879	-59.828716
3989.698792	-59.814972
3990.371704	-60.050041
3991.044617	-59.696083
3991.717529	-59.302582
3992.390442	-60.258785
3993.063354	-59.989174
3993.736267	-60.469845
3994.409180	-59.735596
3995.082092	-58.918537
3995.755005	-60.624306
3996.427917	-60.414215
3997.100830	-59.195511
3997.773743	-59.782219
3998.446655	-59.655373
3999.119568	-59.482342
3999.792480	-60.546047
4000.465393	-60.608055
4001.138306	-59.339386
4001.811218	-60.652557
4002.484131	-58.668346
4003.157043	-59.701714
4003.829956	-60.304131
4004.502869	-59.962147
4005.175781	-60.005196
4005.848694	-59.534840
4006.521606	-59.705318
4007.194519	-59.267544
4007.867432	-60.584587
4008.540344	-58.813488
4009.213257	-59.164623
4009.886169	-58.977093
4010.559082	-58.849358
4011.231995	-61.025768
4011.904907	-61.285240
4012.577820	-60.017529
4013.250732	-58.455593
4013.923645	-60.109089
4014.596558	-59.230202
4015.269470	-58.878441
4015.942383	-59.488636
4016.615295	-60.075844
4017.288208	-58.580814
4017.961121	-58.265869
4018.634033	-59.914127
4019.306946	-59.489307
4019.979858	-59.174629
4020.652771	-61.011543
4021.325684	-60.981594
4021.998596	-59.805283
4022.671509	-58.680084
4023.344421	-58.428520
4024.017334	-58.585751
4024.690247	-58.903355
4025.363159	-59.330585
4026.036072	-59.459206
4026.708984	-58.304680
4027.381897	-57.483322
4028.054810	-60.642872
4028.727722	-58.607811
4029.400635	-59.169743
4030.073547	-59.001087
4030.746460	-58.784847
4031.419373	-59.668579
4032.092285	-60.077885
4032.765198	-59.049397
4033.438110	-59.052181
4034.111023	-57.222942
4034.783936	-59.214481
4035.456848	-59.111538
4036.129761	-60.207092
4036.802673	-59.295132
4037.475586	-60.650635
4038.148499	-58.442909
4038.821411	-58.916550
4039.494324	-59.319740
4040.167236	-58.229851
4040.840149	-59.296116
4041.513062	-58.317184
4042.185974	-58.879154
4042.858887	-59.387001
4043.531799	-58.123028
4044.204712	-59.220108
4044.877625	-57.368862
4045.550537	-59.826088
4046.223450	-58.697399
4046.896362	-59.489483
4047.569275	-60.168274
4048.242188	-59.113518
4048.915100	-58.457565
4049.588013	-59.938374
4050.260925	-57.826382
4050.933838	-58.200264
4051.606750	-58.618645
4052.279663	-58.441231
4052.952576	-59.152008
4053.625488	-58.348671
4054.298401	-58.069168
4054.971313	-58.635395
4055.644226	-57.882374
4056.317139	-57.809872
4056.990051	-59.075237
4057.662964	-58.103413
4058.335876	-56.889256
4059.008789	-58.026020
4059.681702	-58.587227
4060.354614	-58.387344
4061.027527	-58.639076
4061.700439	-59.101727
4062.373352	-58.217716
4063.046265	-58.216854
4063.719177	-58.920361
4064.392090	-58.862408
4065.065002	-56.365803
4065.737915	-59.472328
4066.410828	-57.863659
4067.083740	-59.465496
4067.756653	-59.230747
4068.429565	-57.674522
4069.102478	-57.666004
4069.775391	-57.805618
4070.448303	-58.073311
4071.121216	-57.975777
4071.794128	-57.941826
4072.467041	-57.688560
4073.139954	-58.886250
4073.812866	-56.666702
4074.485779	-57.200901
4075.158691	-57.733337
4075.831604	-59.435089
4076.504517	-57.566891
4077.177429	-57.250969
4077.850342	-56.682461
4078.523254	-58.134064
4079.196167	-56.229713
4079.869080	-57.367935
4080.541992	-57.639469
4081.214905	-57.577324
4081.887817	-57.930771
4082.560730	-58.045036
4083.233643	-58.110218
4083.906555	-58.245728
4084.579468	-58.366272
4085.252380	-57.975971
4085.925293	-58.226643
4086.598206	-58.990677
4087.271118	-57.117016
4087.944031	-56.455235
4088.616943	-57.577911
4089.289856	-57.842854
4089.962769	-57.278690
4090.635681	-57.913811
4091.308594	-57.060303
4091.981506	-56.978508
4092.654419	-57.174240
4093.327332	-55.555340
4094.000244	-56.695805
4094.673157	-56.968857
4095.346069	-57.673046
4096.018982	-55.838772
4096.691895	-56.867733
4097.364807	-56.886215
4098.037720	-56.892567
4098.710632	-57.202885
4099.383545	-56.534039
4100.056458	-57.284901
4100.729370	-57.232925
4101.402283	-56.228207
4102.075195	-57.798965
4102.748108	-56.975098
4103.421021	-56.326447
4104.093933	-55.542233
4104.766846	-55.712482
4105.439758	-57.175522
4106.112671	-57.666821
4106.785583	-55.953156
4107.458496	-56.606533
4108.131409	-56.587029
4108.804321	-56.696693
4109.477234	-57.259315
4110.150146	-57.548264
4110.823059	-56.584259
4111.495972	-55.521332
4112.168884	-56.188362
4112.841797	-58.554890
4113.514709	-56.643150
4114.187622	-57.314457
4114.860535	-56.110706
4115.533447	-56.376003
4116.206360	-57.358047
4116.879272	-55.781590
4117.552185	-56.656483
4118.225098	-57.453358
4118.898010	-56.258255
4119.570923	-57.027241
4120.243835	-57.092667
4120.916748	-58.033226
4121.589661	-56.451580
4122.262573	-55.880909
4122.935486	-56.111237
4123.608398	-56.039948
4124.281311	-56.356495
4124.954224	-55.892242
4125.627136	-56.719154
4126.300049	-56.237843
4126.972961	-57.168621
