Frequency (Hz)	Level (dB)
2576.660156	-44.000813
2577.148438	-42.755394
2577.636719	-40.895916
2578.125000	-41.872890
2578.613281	-39.615891
2579.101562	-40.488457
2579.589844	-41.845047
2580.078125	-42.061790
2580.566406	-42.648895
2581.054688	-40.264954
2581.542969	-40.184586
2582.031250	-40.090446
2582.519531	-39.536766
2583.007812	-41.644775
2583.496094	-38.897705
2583.984375	-39.956402
2584.472656	-40.097946
2584.960938	-38.795494
2585.449219	-42.158070
2585.937500	-41.125301
2586.425781	-41.801365
2586.914062	-40.631882
2587.402344	-42.932487
2587.890625	-42.154285
2588.378906	-42.347672
2588.867188	-44.025452
2589.355469	-42.363380
2589.843750	-42.790218
2590.332031	-42.239147
2590.820312	-42.258858
2591.308594	-42.298557
2591.796875	-43.735409
2592.285156	-43.736637
2592.773438	-42.672211
2593.261719	-42.545399
2593.750000	-42.922882
2594.238281	-41.695900
2594.726562	-41.412514
2595.214844	-44.780251
2595.703125	-41.841770
2596.191406	-43.140423
2596.679688	-43.047085
2597.167969	-44.625713
2597.656250	-44.167633
2598.144531	-44.791439
2598.632812	-43.727573
2599.121094	-44.929760
2599.609375	-42.796940
2600.097656	-42.753143
2600.585938	-45.037186
2601.074219	-44.735985
2601.562500	-44.071625
2602.050781	-44.391171
2602.539062	-45.647198
2603.027344	-45.799343
2603.515625	-45.122566
2604.003906	-44.631042
2604.492188	-44.190517
2604.980469	-44.633095
2605.468750	-44.915619
2605.957031	-45.814400
2606.445312	-46.538589
2606.933594	-45.688099
2607.421875	-45.826511
2607.910156	-45.452522
2608.398438	-46.444050
2608.886719	-47.718643
2609.375000	-47.314548
2609.863281	-46.885967
2610.351562	-46.478851
2610.839844	-47.698284
2611.328125	-45.034042
2611.816406	-47.781555
2612.304688	-46.225300
2612.792969	-45.563267
2613.281250	-47.627449
2613.769531	-46.089661
2614.257812	-45.882217
2614.746094	-47.066753
2615.234375	-48.006706
2615.722656	-48.496216
2616.210938	-47.098511
2616.699219	-48.653912
2617.187500	-47.076515
2617.675781	-48.931732
2618.164062	-46.242401
2618.652344	-47.607586
2619.140625	-47.737274
2619.628906	-49.248253
2620.117188	-48.120373
2620.605469	-48.939583
2621.093750	-47.150963
2621.582031	-47.544727
2622.070312	-48.637341
2622.558594	-48.492149
2623.046875	-49.298115
2623.535156	-49.667793
2624.023438	-48.010788
2624.511719	-49.169144
2625.000000	-50.194038
2625.488281	-49.973385
2625.976562	-48.514114
2626.464844	-49.565876
2626.953125	-47.822453
2627.441406	-48.165489
2627.929688	-48.929020
2628.417969	-47.329277
2628.906250	-50.219681
2629.394531	-49.478745
2629.882812	-50.365318
2630.371094	-50.062298
2630.859375	-50.358265
2631.347656	-50.710602
2631.835938	-49.306866
2632.324219	-50.231949
2632.812500	-50.754555
2633.300781	-49.637547
2633.789062	-49.247704
2634.277344	-48.910461
2634.765625	-52.103867
2635.253906	-50.108822
2635.742188	-48.737167
2636.230469	-50.405331
2636.718750	-51.688240
2637.207031	-52.617527
2637.695312	-48.641827
2638.183594	-50.373363
2638.671875	-51.524261
2639.160156	-50.915268
2639.648438	-50.280872
2640.136719	-51.912842
2640.625000	-50.977936
2641.113281	-50.056767
2641.601562	-50.956280
2642.089844	-50.455818
2642.578125	-51.816162
2643.066406	-51.165840
2643.554688	-50.466667
2644.042969	-51.688770
2644.531250	-50.305088
2645.019531	-52.382236
2645.507812	-49.813839
2645.996094	-52.439407
2646.484375	-50.370998
2646.972656	-49.863564
2647.460938	-52.686989
2647.949219	-50.962875
2648.437500	-50.762207
2648.925781	-52.097179
2649.414062	-51.586807
2649.902344	-51.685883
2650.390625	-51.491062
2650.878906	-50.520111
2651.367188	-50.706486
2651.855469	-50.105160
2652.343750	-51.182510
2652.832031	-52.374565
2653.320312	-52.438404
2653.808594	-51.274384
2654.296875	-52.788612
2654.785156	-50.746902
2655.273438	-50.242146
2655.761719	-52.492458
2656.250000	-53.439907
2656.738281	-53.890701
2657.226562	-51.623669
2657.714844	-53.560131
2658.203125	-52.442753
2658.691406	-51.630512
2659.179688	-52.023575
2659.667969	-52.589729
2660.156250	-51.988258
2660.644531	-54.360863
2661.132812	-50.787563
2661.621094	-52.132244
2662.109375	-53.069237
2662.597656	-53.317207
2663.085938	-51.130547
2663.574219	-52.312717
2664.062500	-52.915905
2664.550781	-51.290573
2665.039062	-51.078465
2665.527344	-53.286240
2666.015625	-51.678822
2666.503906	-53.025764
2666.992188	-53.582466
2667.480469	-53.612965
2667.968750	-51.640133
2668.457031	-55.165367
2668.945312	-53.431503
2669.433594	-53.718117
2669.921875	-53.321087
2670.410156	-52.570423
2670.898438	-53.527966
2671.386719	-53.928638
2671.875000	-54.036472
2672.363281	-54.164238
2672.851562	-53.972816
2673.339844	-53.242870
2673.828125	-54.066097
2674.316406	-54.744335
2674.804688	-52.762333
2675.292969	-52.068951
2675.781250	-55.359905
2676.269531	-52.562229
2676.757812	-52.306774
2677.246094	-52.246159
2677.734375	-53.037922
2678.222656	-54.155758
2678.710938	-52.888439
2679.199219	-55.164715
2679.687500	-53.293320
2680.175781	-52.329956
2680.664062	-55.701935
2681.152344	-54.174694
2681.640625	-53.930424
2682.128906	-53.622883
2682.617188	-55.210793
2683.105469	-53.502087
2683.593750	-54.948116
2684.082031	-54.628216
2684.570312	-55.452785
2685.058594	-52.885193
2685.546875	-52.107830
2686.035156	-53.975426
2686.523438	-54.984417
2687.011719	-54.279873
2687.500000	-53.909595
2687.988281	-54.088264
2688.476562	-53.004498
2688.964844	-53.506184
2689.453125	-53.332127
2689.941406	-53.579639
2690.429688	-54.256893
2690.917969	-52.597248
2691.406250	-54.809830
2691.894531	-54.252834
2692.382812	-54.039028
2692.871094	-54.407848
2693.359375	-55.731609
2693.847656	-53.322140
2694.335938	-54.212917
2694.824219	-54.726826
2695.312500	-53.262955
2695.800781	-53.906681
2696.289062	-54.442421
2696.777344	-54.740921
2697.265625	-54.960735
2697.753906	-53.609417
2698.242188	-54.836407
2698.730469	-54.097431
2699.218750	-54.114483
2699.707031	-54.162876
2700.195312	-54.003864
2700.683594	-55.093529
2701.171875	-53.638824
2701.660156	-54.569614
2702.148438	-56.398670
2702.636719	-54.399803
2703.125000	-53.425102
2703.613281	-54.207352
2704.101562	-54.949825
2704.589844	-54.626026
2705.078125	-54.484421
2705.566406	-54.939896
2706.054688	-54.449375
2706.542969	-53.145596
2707.031250	-54.728401
2707.519531	-52.183338
2708.007812	-53.744148
2708.496094	-54.685699
2708.984375	-53.782051
2709.472656	-54.791019
2709.960938	-54.533691
2710.449219	-54.399899
2710.937500	-54.924717
2711.425781	-53.994530
2711.914062	-55.261311
2712.402344	-53.911098
2712.890625	-54.214878
2713.378906	-53.652885
2713.867188	-52.899677
2714.355469	-56.012703
2714.843750	-54.579239
2715.332031	-54.321449
2715.820312	-54.386692
2716.308594	-54.242554
2716.796875	-54.219856
2717.285156	-54.603481
2717.773438	-54.814816
2718.261719	-53.994873
2718.750000	-56.398632
2719.238281	-54.328617
2719.726562	-55.147461
2720.214844	-54.250751
2720.703125	-52.741985
2721.191406	-53.578079
2721.679688	-54.459248
2722.167969	-53.772560
2722.656250	-54.487629
2723.144531	-53.810062
2723.632812	-55.102745
2724.121094	-56.111008
2724.609375	-53.833523
2725.097656	-53.814892
2725.585938	-54.248177
2726.074219	-55.500111
2726.562500	-55.815559
2727.050781	-57.017643
2727.539062	-57.438103
2728.027344	-55.181938
2728.515625	-53.568394
2729.003906	-53.033558
2729.492188	-54.137932
2729.980469	-54.087086
2730.468750	-54.762760
2730.957031	-55.503544
2731.445312	-53.669254
2731.933594	-52.741615
2732.421875	-54.325565
2732.910156	-54.600655
2733.398438	-54.551189
2733.886719	-52.998894
2734.375000	-54.082722
2734.863281	-55.382824
2735.351562	-51.599586
2735.839844	-53.952454
2736.328125	-55.043087
2736.816406	-53.841305
2737.304688	-53.634529
2737.792969	-54.137173
2738.281250	-53.470730
2738.769531	-54.352566
2739.257812	-55.247581
2739.746094	-52.918877
2740.234375	-55.120235
2740.722656	-53.261433
2741.210938	-53.746098
2741.699219	-52.942909
2742.187500	-52.503777
2742.675781	-53.672745
2743.164062	-53.919430
2743.652344	-54.473324
2744.140625	-55.554016
2744.628906	-53.005585
2745.117188	-55.035118
2745.605469	-52.570076
2746.093750	-53.896458
2746.582031	-54.334465
2747.070312	-53.963463
2747.558594	-54.410091
2748.046875	-53.296928
2748.535156	-54.392845
2749.023438	-53.662586
2749.511719	-53.165920
2750.000000	-53.119015
2750.488281	-53.879292
2750.976562	-52.184746
2751.464844	-53.274433
2751.953125	-52.999809
2752.441406	-54.934952
2752.929688	-53.609608
2753.417969	-52.523678
2753.906250	-53.943111
2754.394531	-54.301357
2754.882812	-54.391918
2755.371094	-53.340549
2755.859375	-52.984177
2756.347656	-55.265724
2756.835938	-55.108273
2757.324219	-53.193886
2757.812500	-52.518021
2758.300781	-51.907505
2758.789062	-52.584187
2759.277344	-54.770157
2759.765625	-52.583145
2760.253906	-51.990261
2760.742188	-54.591576
2761.230469	-53.239849
2761.718750	-52.220650
2762.207031	-51.823929
2762.695312	-52.176304
2763.183594	-52.505253
2763.671875	-51.811527
2764.160156	-54.347843
2764.648438	-55.049282
2765.136719	-52.094864
2765.625000	-52.281906
2766.113281	-54.874172
2766.601562	-53.304665
2767.089844	-52.445782
2767.578125	-51.959755
2768.066406	-53.032001
2768.554688	-53.843060
2769.042969	-54.382233
2769.531250	-52.467064
2770.019531	-53.726299
2770.507812	-52.218510
2770.996094	-53.236534
2771.484375	-51.864307
2771.972656	-51.888264
2772.460938	-51.639187
2772.949219	-53.577553
2773.437500	-52.185921
2773.925781	-51.881390
2774.414062	-52.062740
2774.902344	-51.925014
2775.390625	-51.448509
2775.878906	-51.562557
2776.367188	-52.115406
2776.855469	-52.827553
2777.343750	-51.617542
2777.832031	-51.494980
2778.320312	-53.715851
2778.808594	-51.707649
2779.296875	-50.859570
2779.785156	-52.850372
2780.273438	-51.894234
2780.761719	-52.586510
2781.250000	-51.739525
2781.738281	-53.040478
2782.226562	-51.513035
2782.714844	-52.702820
2783.203125	-50.829712
2783.691406	-51.349899
2784.179688	-52.460323
2784.667969	-52.263718
2785.156250	-52.961273
2785.644531	-54.897495
2786.132812	-52.356346
2786.621094	-51.475182
2787.109375	-51.495232
2787.597656	-53.307983
2788.085938	-49.754078
2788.574219	-51.188374
2789.062500	-50.953243
2789.550781	-51.420288
2790.039062	-51.511993
2790.527344	-50.937183
2791.015625	-51.412861
2791.503906	-53.169571
2791.992188	-51.919960
2792.480469	-50.865891
2792.968750	-50.383202
2793.457031	-51.967079
2793.945312	-51.978123
2794.433594	-50.564629
2794.921875	-50.650761
2795.410156	-51.458076
2795.898438	-50.546230
2796.386719	-52.063412
2796.875000	-49.618984
2797.363281	-52.566162
2797.851562	-51.066025
2798.339844	-49.349964
2798.828125	-50.642056
2799.316406	-51.389324
2799.804688	-50.262993
2800.292969	-49.820072
2800.781250	-47.775406
2801.269531	-50.887875
2801.757812	-52.983269
2802.246094	-52.361595
2802.734375	-51.009979
2803.222656	-49.724201
2803.710938	-49.740173
2804.199219	-50.146770
2804.687500	-49.898560
2805.175781	-49.058140
2805.664062	-47.796642
2806.152344	-49.153854
2806.640625	-50.038082
2807.128906	-49.160053
2807.617188	-47.448090
2808.105469	-49.621361
2808.593750	-50.230537
2809.082031	-48.657642
2809.570312	-50.708328
2810.058594	-48.879055
2810.546875	-49.202980
2811.035156	-51.390549
2811.523438	-49.197250
2812.011719	-48.588516
2812.500000	-50.439438
2812.988281	-48.689816
2813.476562	-48.444092
2813.964844	-47.969208
2814.453125	-48.015285
2814.941406	-48.494102
2815.429688	-49.312111
2815.917969	-47.574245
2816.406250	-49.202854
2816.894531	-48.333874
2817.382812	-48.764076
2817.871094	-48.145855
2818.359375	-48.309555
2818.847656	-48.847309
2819.335938	-50.755302
2819.824219	-49.426842
2820.312500	-47.748619
2820.800781	-46.895950
2821.289062	-45.012890
2821.777344	-47.125175
2822.265625	-47.232918
2822.753906	-46.518024
2823.242188	-47.142780
2823.730469	-48.366310
2824.218750	-46.742855
2824.707031	-48.507805
2825.195312	-47.643829
2825.683594	-48.554050
2826.171875	-47.039833
2826.660156	-47.630173
2827.148438	-46.071945
2827.636719	-46.151783
2828.125000	-47.183971
2828.613281	-45.382999
2829.101562	-45.669178
2829.589844	-46.016304
2830.078125	-44.868885
2830.566406	-45.566704
2831.054688	-46.486740
2831.542969	-46.476368
2832.031250	-43.981239
2832.519531	-45.819172
2833.007812	-45.870956
2833.496094	-45.846054
2833.984375	-45.425209
2834.472656	-45.322231
2834.960938	-46.435413
2835.449219	-45.265285
2835.937500	-45.484695
2836.425781	-46.477932
2836.914062	-45.344906
2837.402344	-45.230568
2837.890625	-45.781784
2838.378906	-44.874054
2838.867188	-43.833229
2839.355469	-45.333767
2839.843750	-44.605644
2840.332031	-44.241158
2840.820312	-44.948135
2841.308594	-43.887104
2841.796875	-44.187382
2842.285156	-42.491051
2842.773438	-43.228199
2843.261719	-42.729824
2843.750000	-44.258873
2844.238281	-44.119873
2844.726562	-43.085434
2845.214844	-42.454090
2845.703125	-42.702663
2846.191406	-42.124161
2846.679688	-41.441563
2847.167969	-43.816055
2847.656250	-42.024818
2848.144531	-41.920921
2848.632812	-43.472904
2849.121094	-42.908085
2849.609375	-41.492252
2850.097656	-40.301098
2850.585938	-41.259361
2851.074219	-41.852726
2851.562500	-41.868752
2852.050781	-39.841736
2852.539062	-39.860867
2853.027344	-43.119102
2853.515625	-43.407963
2854.003906	-42.726303
2854.492188	-41.342945
2854.980469	-39.576752
2855.468750	-40.401569
2855.957031	-39.676548
2856.445312	-41.210011
2856.933594	-40.137238
2857.421875	-40.278446
2857.910156	-39.098457
2858.398438	-37.886162
2858.886719	-39.359039
2859.375000	-40.473087
2859.863281	-38.640995
2860.351562	-40.056496
2860.839844	-40.701126
2861.328125	-37.627903
2861.816406	-39.364532
2862.304688	-41.101849
2862.792969	-39.589771
2863.281250	-37.777527
2863.769531	-38.313423
2864.257812	-39.984470
2864.746094	-41.085403
2865.234375	-39.249313
2865.722656	-38.657528
2866.210938	-39.434402
2866.699219	-38.653652
2867.187500	-39.647945
2867.675781	-40.932114
2868.164062	-40.319008
2868.652344	-40.695156
2869.140625	-38.444469
2869.628906	-39.682110
2870.117188	-38.336628
2870.605469	-40.711891
2871.093750	-38.493584
2871.582031	-39.991585
2872.070312	-37.347183
2872.558594	-37.199345
2873.046875	-38.415134
2873.535156	-38.917923
2874.023438	-39.984306
2874.511719	-38.257500
2875.000000	-38.034874
2875.488281	-38.332180
2875.976562	-39.124325
2876.464844	-38.859768
2876.953125	-39.400894
2877.441406	-38.920479
2877.929688	-41.043114
2878.417969	-39.870388
2878.906250	-38.881466
2879.394531	-40.067272
2879.882812	-42.218201
2880.371094	-40.366787
2880.859375	-38.746025
2881.347656	-40.825989
2881.835938	-41.911884
2882.324219	-41.689930
2882.812500	-43.135872
2883.300781	-41.982037
2883.789062	-41.653873
2884.277344	-40.981144
2884.765625	-42.325821
2885.253906	-41.493298
2885.742188	-42.464630
2886.230469	-42.564857
2886.718750	-42.491646
2887.207031	-42.495903
2887.695312	-41.679482
2888.183594	-43.298702
2888.671875	-42.797768
2889.160156	-42.722488
2889.648438	-43.046768
2890.136719	-44.325935
2890.625000	-42.689064
2891.113281	-43.367828
2891.601562	-41.687534
2892.089844	-40.116455
2892.578125	-43.203243
2893.066406	-43.616386
2893.554688	-42.243965
2894.042969	-43.791122
2894.531250	-43.380165
2895.019531	-42.589470
2895.507812	-45.067066
2895.996094	-43.273941
2896.484375	-44.056438
2896.972656	-44.538422
2897.460938	-43.394024
2897.949219	-44.522186
2898.437500	-45.981518
2898.925781	-45.190525
2899.414062	-45.208374
2899.902344	-44.904156
2900.390625	-46.667374
2900.878906	-44.843739
2901.367188	-45.981728
2901.855469	-45.378944
2902.343750	-45.606533
2902.832031	-46.147160
2903.320312	-44.675545
2903.808594	-44.913834
2904.296875	-45.860767
2904.785156	-44.972992
2905.273438	-45.454418
2905.761719	-46.426575
2906.250000	-44.911636
2906.738281	-45.530128
2907.226562	-45.350136
2907.714844	-46.249081
2908.203125	-47.066658
2908.691406	-48.293011
2909.179688	-46.039520
2909.667969	-44.681229
2910.156250	-46.510174
2910.644531	-47.129616
2911.132812	-48.116669
2911.621094	-45.659336
2912.109375	-46.235100
2912.597656	-46.219234
2913.085938	-48.280392
2913.574219	-47.477631
2914.062500	-47.729874
2914.550781	-45.857452
2915.039062	-48.331676
2915.527344	-45.828625
2916.015625	-47.047379
2916.503906	-46.178768
2916.992188	-46.544792
2917.480469	-47.834743
2917.968750	-47.197201
2918.457031	-48.681969
2918.945312	-48.258102
2919.433594	-48.153503
2919.921875	-45.581188
2920.410156	-46.201271
2920.898438	-46.647331
2921.386719	-48.434502
2921.875000	-46.261044
2922.363281	-46.247757
2922.851562	-46.917156
2923.339844	-49.699600
2923.828125	-48.455582
2924.316406	-48.484898
2924.804688	-48.664879
2925.292969	-48.091072
2925.781250	-48.769375
2926.269531	-49.035721
2926.757812	-48.776997
2927.246094	-45.949116
2927.734375	-48.594196
2928.222656	-49.976662
2928.710938	-50.160381
2929.199219	-49.557491
2929.687500	-50.440125
2930.175781	-48.352627
2930.664062	-50.002586
2931.152344	-48.356663
2931.640625	-49.115677
2932.128906	-47.521439
2932.617188	-50.527161
2933.105469	-48.228184
2933.593750	-49.734886
2934.082031	-49.889580
2934.570312	-50.152668
2935.058594	-49.191193
2935.546875	-50.059433
2936.035156	-51.732792
2936.523438	-50.985214
2937.011719	-51.450855
2937.500000	-50.112473
2937.988281	-49.353767
2938.476562	-49.756199
2938.964844	-50.187660
2939.453125	-48.988758
2939.941406	-49.179302
2940.429688	-49.259151
2940.917969	-49.218582
2941.406250	-49.953125
2941.894531	-49.655243
2942.382812	-50.968987
2942.871094	-49.736732
2943.359375	-50.554195
2943.847656	-50.032715
2944.335938	-49.610233
2944.824219	-50.451847
2945.312500	-49.860004
2945.800781	-50.250092
2946.289062	-48.345570
2946.777344	-50.763504
2947.265625	-49.796463
2947.753906	-50.274654
2948.242188	-49.628227
2948.730469	-51.601696
2949.218750	-51.128460
2949.707031	-52.735298
2950.195312	-50.198315
2950.683594	-51.642017
2951.171875	-52.581413
2951.660156	-51.149094
2952.148438	-50.276691
2952.636719	-49.676361
2953.125000	-51.157772
2953.613281	-50.390888
2954.101562	-52.126781
2954.589844	-51.572197
2955.078125	-50.557495
2955.566406	-52.044273
2956.054688	-51.929424
2956.542969	-50.914749
2957.031250	-50.486267
2957.519531	-50.502769
2958.007812	-51.394978
2958.496094	-50.763336
2958.984375	-51.229351
2959.472656	-49.093254
2959.960938	-49.870525
2960.449219	-49.860340
2960.937500	-51.322021
2961.425781	-51.880028
2961.914062	-52.045326
2962.402344	-51.988586
2962.890625	-50.692890
