Frequency (Hz)	Level (dB)
3596.044922	-59.680210
3596.717834	-58.607166
3597.390747	-57.926018
3598.063660	-59.232349
3598.736572	-60.313164
3599.409485	-61.140797
3600.082397	-58.997154
3600.755310	-60.951073
3601.428223	-62.055103
3602.101135	-59.849159
3602.774048	-59.261452
3603.446960	-63.170689
3604.119873	-61.071163
3604.792786	-58.763596
3605.465698	-60.671406
3606.138611	-62.430824
3606.811523	-58.905220
3607.484436	-58.877293
3608.157349	-57.195625
3608.830261	-58.968090
3609.503174	-62.513325
3610.176086	-61.593422
3610.848999	-58.854668
3611.521912	-60.392597
3612.194824	-58.199219
3612.867737	-63.529148
3613.540649	-59.979641
3614.213562	-61.934673
3614.886475	-58.273891
3615.559387	-61.385830
3616.232300	-62.419014
3616.905212	-60.785263
3617.578125	-60.023514
3618.251038	-59.841835
3618.923950	-62.774723
3619.596863	-60.814571
3620.269775	-60.262512
3620.942688	-61.620331
3621.615601	-59.203846
3622.288513	-59.865482
3622.961426	-59.344707
3623.634338	-57.257427
3624.307251	-60.141556
3624.980164	-59.110855
3625.653076	-58.185047
3626.325989	-59.656548
3626.998901	-59.788315
3627.671814	-60.755802
3628.344727	-60.898548
3629.017639	-58.230961
3629.690552	-57.868885
3630.363464	-59.696800
3631.036377	-59.564613
3631.709290	-57.875237
3632.382202	-59.904633
3633.055115	-58.987335
3633.728027	-60.978500
3634.400940	-62.136940
3635.073853	-59.208515
3635.746765	-57.684128
3636.419678	-60.596855
3637.092590	-60.573139
3637.765503	-60.956623
3638.438416	-58.966801
3639.111328	-58.913666
3639.784241	-58.821449
3640.457153	-59.994514
3641.130066	-57.421974
3641.802979	-58.669971
3642.475891	-58.485504
3643.148804	-62.263817
3643.821716	-59.167168
3644.494629	-57.924179
3645.167542	-55.815422
3645.840454	-58.393375
3646.513367	-60.496861
3647.186279	-60.808731
3647.859192	-60.662617
3648.532104	-59.415916
3649.205017	-59.557594
3649.877930	-59.091160
3650.550842	-59.939545
3651.223755	-60.656055
3651.896667	-58.922455
3652.569580	-59.558922
3653.242493	-59.949760
3653.915405	-58.769264
3654.588318	-59.358532
3655.261230	-58.913456
3655.934143	-60.120995
3656.607056	-58.934845
3657.279968	-58.457592
3657.952881	-60.485256
3658.625793	-57.364567
3659.298706	-59.222095
3659.971619	-59.219490
3660.644531	-59.323082
3661.317444	-59.292080
3661.990356	-59.592075
3662.663269	-60.112553
3663.336182	-60.306515
3664.009094	-62.122280
3664.682007	-58.562832
3665.354919	-60.576721
3666.027832	-59.258049
3666.700745	-57.750092
3667.373657	-58.311474
3668.046570	-59.105576
3668.719482	-58.638180
3669.392395	-58.332691
3670.065308	-58.664925
3670.738220	-58.351448
3671.411133	-62.748890
3672.084045	-58.074902
3672.756958	-59.417000
3673.429871	-58.790867
3674.102783	-59.149769
3674.775696	-63.102600
3675.448608	-59.464230
3676.121521	-59.224998
3676.794434	-57.359329
3677.467346	-55.702950
3678.140259	-57.889835
3678.813171	-59.570496
3679.486084	-60.595257
3680.158997	-57.409256
3680.831909	-59.685757
3681.504822	-59.321259
3682.177734	-58.374050
3682.850647	-60.047508
3683.523560	-58.759827
3684.196472	-58.180267
3684.869385	-62.165745
3685.542297	-59.767971
3686.215210	-60.084690
3686.888123	-58.725300
3687.561035	-58.634338
3688.233948	-61.421127
3688.906860	-61.026222
3689.579773	-58.697639
3690.252686	-58.845524
3690.925598	-58.311230
3691.598511	-60.710728
3692.271423	-58.576946
3692.944336	-60.237576
3693.617249	-57.315575
3694.290161	-57.283882
3694.963074	-60.156639
3695.635986	-61.093903
3696.308899	-57.223293
3696.981812	-60.113369
3697.654724	-61.651329
3698.327637	-60.539371
3699.000549	-61.362854
3699.673462	-57.691486
3700.346375	-59.624691
3701.019287	-58.731827
3701.692200	-58.210274
3702.365112	-60.779987
3703.038025	-60.682255
3703.710938	-58.471359
3704.383850	-58.215496
3705.056763	-59.459881
3705.729675	-58.213783
3706.402588	-58.608475
3707.075500	-61.311558
3707.748413	-57.334023
3708.421326	-58.572376
3709.094238	-57.422291
3709.767151	-57.276020
3710.440063	-58.273827
3711.112976	-57.761246
3711.785889	-57.158920
3712.458801	-59.295963
3713.131714	-59.351154
3713.804626	-59.489311
3714.477539	-60.494194
3715.150452	-58.246178
3715.823364	-57.585960
3716.496277	-60.578220
3717.169189	-58.087208
3717.842102	-57.648178
3718.515015	-58.288368
3719.187927	-57.706211
3719.860840	-57.960621
3720.533752	-58.002178
3721.206665	-57.169922
3721.879578	-58.496071
3722.552490	-57.111614
3723.225403	-59.376858
3723.898315	-58.505974
3724.571228	-57.121201
3725.244141	-56.136700
3725.917053	-58.823902
3726.589966	-60.153576
3727.262878	-59.761036
3727.935791	-57.171932
3728.608704	-59.294132
3729.281616	-55.462757
3729.954529	-58.738750
3730.627441	-59.924706
3731.300354	-61.020340
3731.973267	-58.144100
3732.646179	-59.157318
3733.319092	-58.494774
3733.992004	-59.097225
3734.664917	-59.480648
3735.337830	-56.892769
3736.010742	-60.092274
3736.683655	-57.384815
3737.356567	-58.829189
3738.029480	-56.282276
3738.702393	-57.425308
3739.375305	-58.750332
3740.048218	-57.760666
3740.721130	-57.201523
3741.394043	-58.200607
3742.066956	-58.172562
3742.739868	-59.966591
3743.412781	-61.846680
3744.085693	-58.506618
3744.758606	-59.531578
3745.431519	-58.376408
3746.104431	-59.831814
3746.777344	-62.565601
3747.450256	-58.664810
3748.123169	-57.686428
3748.796082	-57.209274
3749.468994	-58.637112
3750.141907	-56.888184
3750.814819	-60.580986
3751.487732	-58.149364
3752.160645	-56.608864
3752.833557	-58.112530
3753.506470	-57.050312
3754.179382	-56.122719
3754.852295	-56.620930
3755.525208	-57.387375
3756.198120	-58.555611
3756.871033	-57.131390
3757.543945	-55.505337
3758.216858	-59.530060
3758.889771	-57.527847
3759.562683	-59.289513
3760.235596	-58.697853
3760.908508	-56.699547
3761.581421	-59.247570
3762.254333	-58.265461
3762.927246	-59.163124
3763.600159	-57.622787
3764.273071	-58.881176
3764.945984	-58.374756
3765.618896	-59.781593
3766.291809	-58.135220
3766.964722	-57.753258
3767.637634	-58.442696
3768.310547	-55.445793
3768.983459	-60.559505
3769.656372	-58.445324
3770.329285	-57.509937
3771.002197	-58.053101
3771.675110	-57.010414
3772.348022	-57.938374
3773.020935	-58.568558
3773.693848	-58.158905
3774.366760	-57.357922
3775.039673	-55.752487
3775.712585	-56.240246
3776.385498	-55.824631
3777.058411	-58.224106
3777.731323	-57.463314
3778.404236	-60.341637
3779.077148	-59.000309
3779.750061	-56.659698
3780.422974	-57.077011
3781.095886	-57.245842
3781.768799	-56.629803
3782.441711	-57.503929
3783.114624	-58.419376
3783.787537	-56.815411
3784.460449	-57.081367
3785.133362	-57.245445
3785.806274	-58.407650
3786.479187	-56.802559
3787.152100	-57.265686
3787.825012	-59.413982
3788.497925	-56.683582
3789.170837	-55.845867
3789.843750	-56.236851
3790.516663	-58.795551
3791.189575	-57.463478
3791.862488	-60.414143
3792.535400	-59.191002
3793.208313	-55.111092
3793.881226	-54.700012
3794.554138	-57.227467
3795.227051	-58.241016
3795.899963	-57.563236
3796.572876	-57.731693
3797.245789	-58.921650
3797.918701	-57.321293
3798.591614	-55.251152
3799.264526	-60.200615
3799.937439	-58.960098
3800.610352	-55.901489
3801.283264	-53.848248
3801.956177	-58.069084
3802.629089	-56.882969
3803.302002	-57.734913
3803.974915	-57.971004
3804.647827	-56.188770
3805.320740	-59.605198
3805.993652	-55.565174
3806.666565	-57.242619
3807.339478	-56.330555
3808.012390	-56.543850
3808.685303	-54.660934
3809.358215	-59.436050
3810.031128	-56.103176
3810.704041	-58.321938
3811.376953	-60.139866
3812.049866	-57.362030
3812.722778	-57.076752
3813.395691	-55.725185
3814.068604	-57.353348
3814.741516	-56.255219
3815.414429	-59.027020
3816.087341	-54.093731
3816.760254	-55.143364
3817.433167	-55.550762
3818.106079	-57.094131
3818.778992	-55.875828
3819.451904	-57.548141
3820.124817	-57.051239
3820.797729	-57.066608
3821.470642	-55.726402
3822.143555	-58.934364
3822.816467	-58.218418
3823.489380	-57.633362
3824.162292	-57.989330
3824.835205	-59.043709
3825.508118	-55.212605
3826.181030	-55.260906
3826.853943	-55.387459
3827.526855	-53.945850
3828.199768	-56.149170
3828.872681	-56.276279
3829.545593	-57.768494
3830.218506	-57.233578
3830.891418	-58.028118
3831.564331	-58.830418
3832.237244	-56.202744
3832.910156	-58.028614
3833.583069	-58.998547
3834.255981	-57.202896
3834.928894	-54.954075
3835.601807	-58.391918
3836.274719	-54.435032
3836.947632	-56.855698
3837.620544	-54.488121
3838.293457	-58.563423
3838.966370	-57.466000
3839.639282	-58.824989
3840.312195	-56.065525
3840.985107	-55.222694
3841.658020	-54.777958
3842.330933	-55.282951
3843.003845	-57.056385
3843.676758	-55.864162
3844.349670	-58.081429
3845.022583	-54.031410
3845.695496	-56.686428
3846.368408	-54.540081
3847.041321	-55.622162
3847.714233	-55.716908
3848.387146	-57.616879
3849.060059	-58.222298
3849.732971	-54.683350
3850.405884	-56.615311
3851.078796	-54.481766
3851.751709	-56.582069
3852.424622	-54.008446
3853.097534	-58.222542
3853.770447	-55.818039
3854.443359	-55.630371
3855.116272	-53.878681
3855.789185	-58.744034
3856.462097	-57.248680
3857.135010	-54.677029
3857.807922	-55.116127
3858.480835	-52.906902
3859.153748	-56.410866
3859.826660	-55.595638
3860.499573	-55.443333
3861.172485	-56.012352
3861.845398	-54.560535
3862.518311	-53.590450
3863.191223	-55.377514
3863.864136	-56.218712
3864.537048	-53.715641
3865.209961	-56.509411
3865.882874	-55.555611
3866.555786	-55.843739
3867.228699	-54.116310
3867.901611	-53.165783
3868.574524	-52.416492
3869.247437	-55.703892
3869.920349	-57.304173
3870.593262	-56.915199
3871.266174	-55.625824
3871.939087	-56.327526
3872.612000	-56.290398
3873.284912	-52.232162
3873.957825	-55.094841
3874.630737	-55.691563
3875.303650	-53.601295
3875.976562	-56.000053
3876.649475	-55.152126
3877.322388	-55.116135
3877.995300	-53.674305
3878.668213	-55.293007
3879.341125	-55.958065
3880.014038	-57.149281
3880.686951	-52.113171
3881.359863	-56.630466
3882.032776	-55.635639
3882.705688	-51.542271
3883.378601	-55.038624
3884.051514	-53.815765
3884.724426	-53.430737
3885.397339	-55.335915
3886.070251	-52.512306
3886.743164	-52.371090
3887.416077	-52.289558
3888.088989	-53.250816
3888.761902	-55.153492
3889.434814	-53.909245
3890.107727	-57.673271
3890.780640	-55.354362
3891.453552	-54.078438
3892.126465	-50.878571
3892.799377	-57.392632
3893.472290	-54.896774
3894.145203	-57.124603
3894.818115	-53.851749
3895.491028	-53.301414
3896.163940	-50.553192
3896.836853	-53.490246
3897.509766	-53.747208
3898.182678	-52.481483
3898.855591	-52.596321
3899.528503	-53.626907
3900.201416	-58.019810
3900.874329	-54.440842
3901.547241	-55.325077
3902.220154	-54.824100
3902.893066	-56.145599
3903.565979	-54.481075
3904.238892	-54.105606
3904.911804	-52.270855
3905.584717	-54.305542
3906.257629	-55.031322
3906.930542	-53.373665
3907.603455	-54.763115
3908.276367	-54.522545
3908.949280	-54.791855
3909.622192	-53.832249
3910.295105	-53.870201
3910.968018	-53.524185
3911.640930	-49.786579
3912.313843	-53.535023
3912.986755	-50.678391
3913.659668	-56.039574
3914.332581	-58.008671
3915.005493	-54.530918
3915.678406	-55.624645
3916.351318	-55.170551
3917.024231	-54.686699
3917.697144	-50.343521
3918.370056	-50.671341
3919.042969	-53.258904
3919.715881	-54.801048
3920.388794	-52.347687
3921.061707	-52.455051
3921.734619	-53.776672
3922.407532	-52.140835
3923.080444	-53.537842
3923.753357	-50.010609
3924.426270	-53.651588
3925.099182	-54.068874
3925.772095	-50.261982
3926.445007	-52.287342
3927.117920	-52.079773
3927.790833	-52.025116
3928.463745	-54.878658
3929.136658	-52.843822
3929.809570	-52.627720
3930.482483	-54.922222
3931.155396	-53.232441
3931.828308	-51.627499
3932.501221	-53.517994
3933.174133	-50.190063
3933.847046	-56.422016
3934.519958	-52.205292
3935.192871	-52.502934
3935.865784	-52.598362
3936.538696	-50.483730
3937.211609	-50.893475
3937.884521	-49.937168
3938.557434	-49.180641
3939.230347	-49.398026
3939.903259	-50.183689
3940.576172	-49.971363
3941.249084	-50.523815
3941.921997	-53.104454
3942.594910	-50.712971
3943.267822	-50.857990
3943.940735	-50.069759
3944.613647	-50.969517
3945.286560	-50.457706
3945.959473	-50.686718
3946.632385	-52.541218
3947.305298	-50.624203
3947.978210	-48.411400
3948.651123	-51.936203
3949.324036	-49.854946
3949.996948	-49.771069
3950.669861	-52.042656
3951.342773	-49.321796
3952.015686	-50.762119
3952.688599	-47.279785
3953.361511	-50.633480
3954.034424	-52.415226
3954.707336	-49.220142
3955.380249	-48.149906
3956.053162	-52.957790
3956.726074	-51.975014
3957.398987	-50.366318
3958.071899	-50.948658
3958.744812	-53.090305
3959.417725	-46.732704
3960.090637	-50.242226
3960.763550	-50.861900
3961.436462	-50.302017
3962.109375	-49.649445
3962.782288	-49.106079
3963.455200	-51.675014
3964.128113	-50.291336
3964.801025	-55.611481
3965.473938	-51.488258
3966.146851	-49.639683
3966.819763	-49.798531
3967.492676	-50.912605
3968.165588	-50.069939
3968.838501	-47.449482
3969.511414	-50.802479
3970.184326	-49.832924
3970.857239	-50.006115
3971.530151	-47.556362
3972.203064	-48.291656
3972.875977	-51.394978
3973.548889	-51.840996
3974.221802	-52.354614
3974.894714	-47.772335
3975.567627	-48.431728
3976.240540	-49.106403
3976.913452	-51.054989
3977.586365	-52.561787
3978.259277	-54.244759
3978.932190	-50.479965
3979.605103	-49.794231
3980.278015	-48.198349
3980.950928	-50.142162
3981.623840	-50.953583
3982.296753	-49.486607
3982.969666	-51.020370
3983.642578	-50.789318
3984.315491	-49.820309
3984.988403	-49.783607
3985.661316	-46.275784
3986.334229	-50.603722
3987.007141	-49.290199
3987.680054	-49.229591
3988.352966	-51.080742
3989.025879	-49.841881
3989.698792	-48.386723
3990.371704	-50.121933
3991.044617	-49.220909
3991.717529	-47.174664
3992.390442	-50.131554
3993.063354	-50.637943
3993.736267	-50.467957
3994.409180	-48.718880
3995.082092	-45.738705
3995.755005	-49.322636
3996.427917	-51.961681
3997.100830	-50.129471
3997.773743	-50.238319
3998.446655	-49.929882
3999.119568	-47.966190
3999.792480	-49.990807
4000.465393	-49.671700
4001.138306	-47.833141
4001.811218	-49.553677
4002.484131	-46.957172
4003.157043	-50.160797
4003.829956	-49.072861
4004.502869	-53.003471
4005.175781	-50.913719
4005.848694	-48.308697
4006.521606	-50.739990
4007.194519	-47.650528
4007.867432	-51.514008
4008.540344	-46.000614
4009.213257	-48.216846
4009.886169	-51.482594
4010.559082	-48.797047
4011.231995	-48.414223
4011.904907	-47.939713
4012.577820	-49.564381
4013.250732	-50.384998
4013.923645	-52.609821
4014.596558	-48.518154
4015.269470	-46.495983
4015.942383	-48.537701
4016.615295	-49.064274
4017.288208	-49.239082
4017.961121	-47.827908
4018.634033	-46.804096
4019.306946	-50.333431
4019.979858	-49.000557
4020.652771	-49.594788
4021.325684	-51.198353
4021.998596	-50.083172
4022.671509	-46.482956
4023.344421	-49.216560
4024.017334	-50.402515
4024.690247	-45.977882
4025.363159	-47.620655
4026.036072	-52.132423
4026.708984	-48.775585
4027.381897	-48.632858
4028.054810	-51.389454
4028.727722	-47.932369
4029.400635	-50.003544
4030.073547	-48.576923
4030.746460	-49.690037
4031.419373	-49.888264
4032.092285	-48.273033
4032.765198	-49.889183
4033.438110	-46.977932
4034.111023	-43.680302
4034.783936	-47.981758
4035.456848	-48.023129
4036.129761	-50.140137
4036.802673	-47.493553
4037.475586	-49.742653
4038.148499	-46.184383
4038.821411	-47.923168
4039.494324	-52.598370
4040.167236	-49.557995
4040.840149	-48.256180
4041.513062	-46.693096
4042.185974	-47.723873
4042.858887	-48.438648
4043.531799	-46.300571
4044.204712	-46.646255
4044.877625	-46.314140
4045.550537	-50.007904
4046.223450	-47.378555
4046.896362	-49.052174
4047.569275	-52.869171
4048.242188	-48.727009
4048.915100	-49.970146
4049.588013	-51.177956
4050.260925	-48.116665
4050.933838	-46.988495
4051.606750	-47.141994
4052.279663	-49.218292
4052.952576	-51.004353
4053.625488	-48.205044
4054.298401	-47.076370
4054.971313	-49.713646
4055.644226	-49.516357
4056.317139	-45.663834
4056.990051	-47.099903
4057.662964	-47.422878
4058.335876	-46.557087
4059.008789	-47.696018
4059.681702	-47.993641
4060.354614	-49.361706
4061.027527	-50.608845
4061.700439	-49.279388
4062.373352	-48.662724
4063.046265	-50.495869
4063.719177	-47.027374
4064.392090	-47.254662
4065.065002	-43.634460
4065.737915	-48.798450
4066.410828	-48.681732
4067.083740	-49.633198
4067.756653	-46.829048
4068.429565	-50.980598
4069.102478	-48.466557
4069.775391	-46.913570
4070.448303	-47.744972
4071.121216	-47.438946
4071.794128	-49.055992
4072.467041	-47.341488
4073.139954	-47.501968
4073.812866	-49.353863
4074.485779	-46.334427
4075.158691	-47.097744
4075.831604	-50.083210
4076.504517	-46.488445
4077.177429	-48.526535
4077.850342	-46.921494
4078.523254	-47.566536
4079.196167	-45.567661
4079.869080	-51.404854
4080.541992	-48.484936
4081.214905	-45.906544
4081.887817	-48.053764
4082.560730	-49.875465
4083.233643	-50.750492
4083.906555	-49.489040
4084.579468	-49.939140
4085.252380	-51.193069
4085.925293	-49.154682
4086.598206	-47.933872
4087.271118	-49.186485
4087.944031	-47.309132
4088.616943	-49.369232
4089.289856	-47.268883
4089.962769	-48.489777
4090.635681	-48.889725
4091.308594	-47.395313
4091.981506	-48.400932
4092.654419	-49.059227
4093.327332	-45.699791
4094.000244	-46.570377
4094.673157	-48.779385
4095.346069	-51.207329
4096.018982	-48.079533
4096.691895	-49.005367
4097.364807	-47.031868
4098.037720	-47.399925
4098.710632	-50.420120
4099.383545	-46.875427
4100.056458	-49.103077
4100.729370	-48.199291
4101.402283	-47.312710
4102.075195	-50.587627
4102.748108	-47.557259
4103.421021	-49.489540
4104.093933	-46.907532
4104.766846	-46.808067
4105.439758	-47.219070
4106.112671	-48.705482
4106.785583	-48.089676
4107.458496	-47.202179
4108.131409	-48.812778
4108.804321	-50.351013
4109.477234	-47.395958
4110.150146	-50.544006
4110.823059	-48.069225
4111.495972	-49.110336
4112.168884	-47.781879
4112.841797	-49.839108
4113.514709	-48.195850
4114.187622	-49.278347
4114.860535	-49.454273
4115.533447	-47.928757
4116.206360	-51.355473
4116.879272	-49.209511
4117.552185	-49.729214
4118.225098	-49.159168
4118.898010	-47.049313
4119.570923	-49.229908
4120.243835	-49.531456
4120.916748	-52.960865
4121.589661	-49.782867
4122.262573	-47.325737
4122.935486	-48.710495
4123.608398	-46.812595
4124.281311	-49.258083
4124.954224	-49.618954
4125.627136	-49.134045
4126.300049	-49.571236
4126.972961	-53.056797
4127.645874	-51.933628
4128.318787	-51.214619
