Frequency (Hz)	Level (dB)
3534.136963	-52.682709
3534.809875	-52.705856
3535.482788	-52.300850
3536.155701	-52.544636
3536.828613	-52.864620
3537.501526	-51.514053
3538.174438	-53.526638
3538.847351	-52.563900
3539.520264	-51.518841
3540.193176	-52.752167
3540.866089	-51.768204
3541.539001	-53.600742
3542.211914	-51.457905
3542.884827	-51.201294
3543.557739	-52.612503
3544.230652	-53.828812
3544.903564	-52.697968
3545.576477	-51.903919
3546.249390	-52.083321
3546.922302	-51.248905
3547.595215	-51.878128
3548.268127	-52.471802
3548.941040	-51.989674
3549.613953	-52.255032
3550.286865	-53.154530
3550.959778	-52.724564
3551.632690	-51.587498
3552.305603	-51.590366
3552.978516	-50.553558
3553.651428	-52.595661
3554.324341	-52.789997
3554.997253	-52.472385
3555.670166	-52.615818
3556.343079	-52.048351
3557.015991	-51.406834
3557.688904	-50.509335
3558.361816	-50.720413
3559.034729	-51.511345
3559.707642	-51.632988
3560.380554	-50.291046
3561.053467	-51.085632
3561.726379	-51.164715
3562.399292	-51.963455
3563.072205	-52.236500
3563.745117	-50.926689
3564.418030	-51.341290
3565.090942	-52.417057
3565.763855	-51.146599
3566.436768	-51.912071
3567.109680	-53.394730
3567.782593	-52.586914
3568.455505	-50.675251
3569.128418	-51.925560
3569.801331	-51.338367
3570.474243	-51.256836
3571.147156	-52.825310
3571.820068	-51.703995
3572.492981	-51.592949
3573.165894	-51.239979
3573.838806	-51.104038
3574.511719	-50.743530
3575.184631	-51.513546
3575.857544	-50.180286
3576.530457	-51.775589
3577.203369	-50.635578
3577.876282	-50.071480
3578.549194	-51.818512
3579.222107	-51.432682
3579.895020	-50.760582
3580.567932	-50.898144
3581.240845	-51.720215
3581.913757	-51.719910
3582.586670	-49.104897
3583.259583	-49.870750
3583.932495	-50.620399
3584.605408	-50.320393
3585.278320	-50.350624
3585.951233	-51.481407
3586.624146	-50.453861
3587.297058	-50.060387
3587.969971	-50.051945
3588.642883	-49.850494
3589.315796	-49.651253
3589.988708	-50.536781
3590.661621	-49.886440
3591.334534	-50.621021
3592.007446	-50.964695
3592.680359	-50.197754
3593.353271	-50.408195
3594.026184	-49.392921
3594.699097	-50.655777
3595.372009	-51.107643
3596.044922	-49.278816
3596.717834	-50.055412
3597.390747	-50.313042
3598.063660	-48.654289
3598.736572	-49.044380
3599.409485	-49.826881
3600.082397	-48.324135
3600.755310	-49.353912
3601.428223	-50.978230
3602.101135	-48.261711
3602.774048	-48.559422
3603.446960	-50.316902
3604.119873	-49.582397
3604.792786	-49.260052
3605.465698	-49.466957
3606.138611	-49.306534
3606.811523	-49.172565
3607.484436	-48.310020
3608.157349	-47.097008
3608.830261	-47.721756
3609.503174	-49.903233
3610.176086	-49.056702
3610.848999	-48.260712
3611.521912	-49.533916
3612.194824	-47.244190
3612.867737	-48.187695
3613.540649	-48.590408
3614.213562	-49.280746
3614.886475	-48.761650
3615.559387	-48.690117
3616.232300	-48.194813
3616.905212	-49.730240
3617.578125	-47.508175
3618.251038	-47.893948
3618.923950	-49.322746
3619.596863	-47.873920
3620.269775	-47.838837
3620.942688	-47.579605
3621.615601	-46.848663
3622.288513	-46.654446
3622.961426	-47.209072
3623.634338	-46.524002
3624.307251	-46.766003
3624.980164	-46.763813
3625.653076	-46.842125
3626.325989	-47.141415
3626.998901	-46.463078
3627.671814	-47.418312
3628.344727	-47.385208
3629.017639	-45.313011
3629.690552	-44.264328
3630.363464	-47.082348
3631.036377	-47.034737
3631.709290	-45.070240
3632.382202	-45.688839
3633.055115	-45.375744
3633.728027	-47.225796
3634.400940	-45.833527
3635.073853	-44.693523
3635.746765	-45.823841
3636.419678	-46.111065
3637.092590	-46.030174
3637.765503	-45.525608
3638.438416	-45.587044
3639.111328	-44.416714
3639.784241	-44.597725
3640.457153	-44.983616
3641.130066	-44.404568
3641.802979	-43.987999
3642.475891	-43.665104
3643.148804	-44.501343
3643.821716	-43.411034
3644.494629	-44.416328
3645.167542	-42.716770
3645.840454	-42.958233
3646.513367	-42.856052
3647.186279	-43.041302
3647.859192	-43.462627
3648.532104	-43.872211
3649.205017	-42.820076
3649.877930	-42.505634
3650.550842	-42.211536
3651.223755	-43.292336
3651.896667	-42.436253
3652.569580	-42.539413
3653.242493	-42.929153
3653.915405	-41.042866
3654.588318	-42.440296
3655.261230	-42.588634
3655.934143	-41.967075
3656.607056	-41.419540
3657.279968	-41.471184
3657.952881	-42.466667
3658.625793	-40.437866
3659.298706	-40.823055
3659.971619	-41.256519
3660.644531	-41.551914
3661.317444	-41.447128
3661.990356	-42.258244
3662.663269	-41.636627
3663.336182	-41.218128
3664.009094	-41.634903
3664.682007	-41.240196
3665.354919	-40.929440
3666.027832	-41.305527
3666.700745	-39.266956
3667.373657	-40.701176
3668.046570	-41.781105
3668.719482	-40.904877
3669.392395	-39.999931
3670.065308	-39.547016
3670.738220	-41.511127
3671.411133	-40.917225
3672.084045	-39.711040
3672.756958	-41.671066
3673.429871	-41.863602
3674.102783	-40.443291
3674.775696	-41.317123
3675.448608	-42.173664
3676.121521	-40.923889
3676.794434	-41.446426
3677.467346	-40.425026
3678.140259	-42.008926
3678.813171	-41.779522
3679.486084	-41.397072
3680.158997	-41.067104
3680.831909	-42.334034
3681.504822	-42.033886
3682.177734	-41.407360
3682.850647	-43.058903
3683.523560	-42.633785
3684.196472	-43.667068
3684.869385	-44.290634
3685.542297	-41.941483
3686.215210	-43.082794
3686.888123	-41.568501
3687.561035	-42.990761
3688.233948	-43.204208
3688.906860	-42.180588
3689.579773	-42.613949
3690.252686	-43.519638
3690.925598	-43.425747
3691.598511	-44.888695
3692.271423	-43.240818
3692.944336	-43.649017
3693.617249	-43.399223
3694.290161	-43.406811
3694.963074	-43.994751
3695.635986	-43.861572
3696.308899	-44.039310
3696.981812	-44.326717
3697.654724	-44.581848
3698.327637	-44.502911
3699.000549	-45.685944
3699.673462	-44.530087
3700.346375	-44.461514
3701.019287	-44.345062
3701.692200	-45.571636
3702.365112	-46.236019
3703.038025	-46.310776
3703.710938	-46.239998
3704.383850	-45.888607
3705.056763	-45.412052
3705.729675	-45.520721
3706.402588	-46.276680
3707.075500	-46.148979
3707.748413	-45.108253
3708.421326	-45.956692
3709.094238	-46.075691
3709.767151	-46.883068
3710.440063	-46.231483
3711.112976	-46.857883
3711.785889	-46.913490
3712.458801	-47.820015
3713.131714	-47.318253
3713.804626	-46.804192
3714.477539	-47.461025
3715.150452	-46.998039
3715.823364	-47.177971
3716.496277	-48.366322
3717.169189	-48.069023
3717.842102	-47.406551
3718.515015	-47.315010
3719.187927	-47.737019
3719.860840	-48.421879
3720.533752	-48.619175
3721.206665	-47.513126
3721.879578	-48.648708
3722.552490	-47.773796
3723.225403	-49.268944
3723.898315	-48.260426
3724.571228	-47.682388
3725.244141	-48.456936
3725.917053	-49.123108
3726.589966	-49.461979
3727.262878	-49.174381
3727.935791	-48.603653
3728.608704	-49.866585
3729.281616	-48.293484
3729.954529	-49.431377
3730.627441	-49.019287
3731.300354	-48.870705
3731.973267	-48.657265
3732.646179	-49.081253
3733.319092	-50.248890
3733.992004	-49.841682
3734.664917	-49.808079
3735.337830	-49.680813
3736.010742	-49.831009
3736.683655	-49.816360
3737.356567	-50.138935
3738.029480	-49.353584
3738.702393	-49.669369
3739.375305	-49.887295
3740.048218	-50.478600
3740.721130	-50.537804
3741.394043	-50.471886
3742.066956	-50.814472
3742.739868	-50.870422
3743.412781	-50.613571
3744.085693	-50.872978
3744.758606	-50.378021
3745.431519	-50.354630
3746.104431	-50.858524
3746.777344	-50.629517
3747.450256	-51.206223
3748.123169	-51.019142
3748.796082	-49.521618
3749.468994	-50.813995
3750.141907	-50.507618
3750.814819	-51.573818
3751.487732	-50.477039
3752.160645	-50.111393
3752.833557	-51.189060
3753.506470	-51.243168
3754.179382	-51.444103
3754.852295	-51.490734
3755.525208	-50.731087
3756.198120	-52.051174
3756.871033	-51.760033
3757.543945	-50.763828
3758.216858	-54.046867
3758.889771	-52.295307
3759.562683	-52.777653
3760.235596	-51.115456
3760.908508	-50.822399
3761.581421	-52.051254
3762.254333	-51.613514
3762.927246	-52.243969
3763.600159	-52.190132
3764.273071	-50.948944
3764.945984	-51.595070
3765.618896	-52.810001
3766.291809	-51.695927
3766.964722	-51.469151
3767.637634	-52.148949
3768.310547	-51.044243
3768.983459	-52.063183
3769.656372	-52.026989
3770.329285	-53.613903
3771.002197	-51.702774
3771.675110	-50.954651
3772.348022	-52.541702
3773.020935	-52.512272
3773.693848	-52.032497
3774.366760	-52.106564
3775.039673	-51.423206
3775.712585	-52.303017
3776.385498	-53.098492
3777.058411	-51.527870
3777.731323	-51.878910
3778.404236	-52.739414
3779.077148	-52.336254
3779.750061	-51.735569
3780.422974	-52.429996
3781.095886	-52.871441
3781.768799	-53.348385
3782.441711	-53.140987
3783.114624	-52.744923
3783.787537	-51.722939
3784.460449	-52.222019
3785.133362	-51.982162
3785.806274	-52.157780
3786.479187	-52.996906
3787.152100	-53.037472
3787.825012	-53.101826
3788.497925	-51.788307
3789.170837	-51.528564
3789.843750	-53.279121
3790.516663	-53.006214
3791.189575	-51.722084
3791.862488	-53.053829
3792.535400	-53.780880
3793.208313	-53.637798
3793.881226	-52.498276
3794.554138	-52.499424
3795.227051	-54.028076
3795.899963	-53.439713
3796.572876	-52.508961
3797.245789	-53.163258
3797.918701	-52.760208
3798.591614	-52.632126
3799.264526	-53.613590
3799.937439	-53.084480
3800.610352	-52.376904
3801.283264	-51.487759
3801.956177	-54.290733
3802.629089	-52.770515
3803.302002	-52.371635
3803.974915	-53.681549
3804.647827	-52.698540
3805.320740	-53.346466
3805.993652	-52.093224
3806.666565	-51.989586
3807.339478	-52.981438
3808.012390	-52.256981
3808.685303	-52.153606
3809.358215	-52.991322
3810.031128	-52.408035
3810.704041	-53.126347
3811.376953	-53.740814
3812.049866	-53.822735
3812.722778	-54.635071
3813.395691	-52.486279
3814.068604	-52.953892
3814.741516	-52.903522
3815.414429	-53.626125
3816.087341	-52.548115
3816.760254	-53.101765
3817.433167	-51.534374
3818.106079	-53.019398
3818.778992	-52.267494
3819.451904	-53.491405
3820.124817	-53.038136
3820.797729	-53.109200
3821.470642	-53.252144
3822.143555	-54.266869
3822.816467	-53.135849
3823.489380	-52.512344
3824.162292	-52.929684
3824.835205	-52.446888
3825.508118	-53.607182
3826.181030	-53.576031
3826.853943	-52.617668
3827.526855	-51.786316
3828.199768	-53.105377
3828.872681	-52.635216
3829.545593	-52.667274
3830.218506	-52.149525
3830.891418	-53.752308
3831.564331	-53.133568
3832.237244	-52.726105
3832.910156	-53.543892
3833.583069	-53.627579
3834.255981	-52.521976
3834.928894	-52.521046
3835.601807	-52.949337
3836.274719	-51.781101
3836.947632	-52.369125
3837.620544	-52.561745
3838.293457	-54.407207
3838.966370	-53.420509
3839.639282	-53.124874
3840.312195	-51.784679
3840.985107	-52.436779
3841.658020	-51.989983
3842.330933	-52.967407
3843.003845	-53.930580
3843.676758	-53.412228
3844.349670	-52.889347
3845.022583	-52.673836
3845.695496	-51.972134
3846.368408	-52.093658
3847.041321	-52.728458
3847.714233	-52.667667
3848.387146	-51.805882
3849.060059	-52.080513
3849.732971	-52.157372
3850.405884	-52.409718
3851.078796	-51.761337
3851.751709	-52.496052
3852.424622	-51.263054
3853.097534	-52.639526
3853.770447	-51.717495
3854.443359	-52.153202
3855.116272	-51.450329
3855.789185	-51.843903
3856.462097	-52.673172
3857.135010	-52.298534
3857.807922	-52.293453
3858.480835	-51.497471
3859.153748	-51.299339
3859.826660	-51.014248
3860.499573	-52.680523
3861.172485	-53.658207
3861.845398	-52.668610
3862.518311	-50.769653
3863.191223	-51.980701
3863.864136	-52.548969
3864.537048	-50.566402
3865.209961	-50.790825
3865.882874	-51.050842
3866.555786	-51.696201
3867.228699	-52.443829
3867.901611	-50.884571
3868.574524	-49.687298
3869.247437	-49.668449
3869.920349	-51.061584
3870.593262	-52.084183
3871.266174	-52.102173
3871.939087	-51.292576
3872.612000	-50.928055
3873.284912	-50.840919
3873.957825	-51.082092
3874.630737	-50.996746
3875.303650	-49.819981
3875.976562	-52.584637
3876.649475	-50.334648
3877.322388	-49.809792
3877.995300	-51.845734
3878.668213	-50.410549
3879.341125	-50.161377
3880.014038	-50.644688
3880.686951	-50.443649
3881.359863	-51.824139
3882.032776	-50.967609
3882.705688	-49.238716
3883.378601	-50.507107
3884.051514	-50.425121
3884.724426	-51.300171
3885.397339	-50.412811
3886.070251	-49.534966
3886.743164	-49.483536
3887.416077	-48.617458
3888.088989	-49.380981
3888.761902	-49.818272
3889.434814	-48.938412
3890.107727	-48.853973
3890.780640	-49.336784
3891.453552	-49.539730
3892.126465	-48.667267
3892.799377	-49.991245
3893.472290	-49.625637
3894.145203	-48.846088
3894.818115	-48.324532
3895.491028	-48.502068
3896.163940	-48.607647
3896.836853	-48.585930
3897.509766	-48.280685
3898.182678	-47.276707
3898.855591	-48.475517
3899.528503	-48.172264
3900.201416	-47.726475
3900.874329	-48.585911
3901.547241	-49.839294
3902.220154	-48.740433
3902.893066	-48.364307
3903.565979	-49.014893
3904.238892	-47.443817
3904.911804	-47.728439
3905.584717	-47.678913
3906.257629	-47.691700
3906.930542	-46.796852
3907.603455	-46.894283
3908.276367	-48.531288
3908.949280	-47.747643
3909.622192	-47.641724
3910.295105	-47.607197
3910.968018	-47.432507
3911.640930	-45.916607
3912.313843	-47.877377
3912.986755	-46.102089
3913.659668	-46.751232
3914.332581	-46.959316
3915.005493	-46.576191
3915.678406	-46.082405
3916.351318	-45.604862
3917.024231	-46.038750
3917.697144	-45.010983
3918.370056	-46.055500
3919.042969	-45.180752
3919.715881	-46.210064
3920.388794	-45.341427
3921.061707	-44.417614
3921.734619	-45.404911
3922.407532	-44.973465
3923.080444	-45.567165
3923.753357	-44.263969
3924.426270	-44.121479
3925.099182	-44.377605
3925.772095	-44.732185
3926.445007	-45.963905
3927.117920	-43.331635
3927.790833	-42.566612
3928.463745	-43.474243
3929.136658	-44.267242
3929.809570	-43.741467
3930.482483	-43.072102
3931.155396	-43.997448
3931.828308	-45.435589
3932.501221	-44.165462
3933.174133	-41.896297
3933.847046	-42.750149
3934.519958	-42.491261
3935.192871	-42.254833
3935.865784	-43.514912
3936.538696	-41.785572
3937.211609	-42.437130
3937.884521	-40.928284
3938.557434	-41.493465
3939.230347	-41.076046
3939.903259	-42.780758
3940.576172	-41.711800
3941.249084	-42.261639
3941.921997	-42.794209
3942.594910	-40.407806
3943.267822	-42.562237
3943.940735	-41.193844
3944.613647	-40.864071
3945.286560	-39.947975
3945.959473	-41.912460
3946.632385	-42.100830
3947.305298	-41.906483
3947.978210	-40.731350
3948.651123	-41.259769
3949.324036	-41.136234
3949.996948	-41.392437
3950.669861	-40.707386
3951.342773	-42.286018
3952.015686	-42.313725
3952.688599	-41.264683
3953.361511	-41.826782
3954.034424	-42.282036
3954.707336	-42.119579
3955.380249	-40.600563
3956.053162	-41.390354
3956.726074	-42.921497
3957.398987	-41.522072
3958.071899	-39.836811
3958.744812	-42.961514
3959.417725	-41.073769
3960.090637	-42.621445
3960.763550	-41.478420
3961.436462	-41.994881
3962.109375	-41.664810
3962.782288	-42.409412
3963.455200	-42.744122
3964.128113	-42.839626
3964.801025	-43.968441
3965.473938	-42.364418
3966.146851	-42.515739
3966.819763	-42.235611
3967.492676	-43.959328
3968.165588	-44.009010
3968.838501	-42.931713
3969.511414	-44.628246
3970.184326	-43.522209
3970.857239	-43.884041
3971.530151	-43.862095
3972.203064	-44.425007
3972.875977	-44.472775
3973.548889	-46.292591
3974.221802	-44.869713
3974.894714	-44.418049
3975.567627	-44.665359
3976.240540	-44.622299
3976.913452	-47.624989
3977.586365	-45.955620
3978.259277	-46.533440
3978.932190	-45.564457
3979.605103	-46.811394
3980.278015	-45.336315
3980.950928	-46.706615
3981.623840	-46.517334
3982.296753	-46.369675
3982.969666	-47.097916
3983.642578	-47.274807
3984.315491	-46.356918
3984.988403	-45.588078
3985.661316	-45.195408
3986.334229	-45.976669
3987.007141	-46.129383
3987.680054	-46.955475
3988.352966	-47.679840
3989.025879	-46.711658
3989.698792	-47.240246
3990.371704	-47.678974
3991.044617	-47.281582
3991.717529	-47.202206
3992.390442	-48.052547
3993.063354	-47.710548
3993.736267	-48.570587
3994.409180	-48.057846
3995.082092	-47.536682
3995.755005	-49.043045
3996.427917	-48.916431
3997.100830	-47.699730
3997.773743	-48.479351
3998.446655	-48.519230
3999.119568	-48.404251
3999.792480	-49.470882
4000.465393	-49.625332
4001.138306	-48.392544
4001.811218	-49.982449
4002.484131	-48.152504
4003.157043	-49.067959
4003.829956	-49.898483
4004.502869	-49.551807
4005.175781	-49.448067
4005.848694	-49.396637
4006.521606	-49.692150
4007.194519	-49.317677
4007.867432	-50.804821
4008.540344	-49.303940
4009.213257	-49.429409
4009.886169	-49.370239
4010.559082	-49.315022
4011.231995	-51.861012
4011.904907	-51.920322
4012.577820	-50.576622
4013.250732	-49.263409
4013.923645	-51.020081
4014.596558	-50.211941
4015.269470	-49.993786
4015.942383	-50.594498
4016.615295	-51.064545
4017.288208	-49.894810
4017.961121	-49.353100
4018.634033	-51.261528
4019.306946	-50.856510
4019.979858	-50.745495
4020.652771	-52.638573
4021.325684	-52.460247
4021.998596	-51.595963
4022.671509	-50.804821
4023.344421	-50.328468
4024.017334	-50.316757
4024.690247	-51.194080
4025.363159	-51.500515
4026.036072	-51.579617
4026.708984	-50.452858
4027.381897	-49.694756
4028.054810	-52.829483
4028.727722	-51.229683
4029.400635	-51.430836
4030.073547	-51.680744
4030.746460	-51.448059
4031.419373	-52.375332
4032.092285	-52.926464
4032.765198	-52.155144
4033.438110	-52.120731
4034.111023	-50.177299
4034.783936	-52.426090
4035.456848	-52.392971
4036.129761	-53.451729
4036.802673	-52.598476
4037.475586	-53.849007
4038.148499	-51.736408
4038.821411	-52.561871
4039.494324	-52.664936
4040.167236	-51.433167
4040.840149	-53.073101
4041.513062	-52.031723
4042.185974	-52.656441
4042.858887	-53.099415
4043.531799	-52.037048
4044.204712	-53.255646
4044.877625	-51.553959
4045.550537	-54.043316
4046.223450	-52.911560
4046.896362	-53.661346
4047.569275	-54.011959
4048.242188	-53.181660
4048.915100	-52.703186
4049.588013	-54.083424
4050.260925	-52.461456
4050.933838	-52.550812
4051.606750	-52.923969
4052.279663	-52.830933
4052.952576	-53.683826
4053.625488	-52.756523
4054.298401	-52.755825
4054.971313	-53.176689
4055.644226	-52.489380
4056.317139	-52.571945
4056.990051	-53.890450
4057.662964	-53.167770
4058.335876	-51.831501
4059.008789	-52.843796
4059.681702	-53.511097
4060.354614	-53.289761
4061.027527	-53.641075
4061.700439	-54.274803
4062.373352	-53.224228
4063.046265	-53.416355
4063.719177	-54.077038
4064.392090	-54.304886
4065.065002	-52.223328
4065.737915	-54.659576
4066.410828	-53.202915
