Frequency (Hz)	Level (dB)
3577.876282	-46.533447
3578.549194	-48.326336
3579.222107	-47.936539
3579.895020	-47.280609
3580.567932	-47.511616
3581.240845	-48.348511
3581.913757	-48.279266
3582.586670	-45.576221
3583.259583	-46.409924
3583.932495	-47.125332
3584.605408	-46.755299
3585.278320	-46.899590
3585.951233	-48.052021
3586.624146	-47.061615
3587.297058	-46.825558
3587.969971	-46.618393
3588.642883	-46.435173
3589.315796	-46.258701
3589.988708	-47.165970
3590.661621	-46.443344
3591.334534	-47.305073
3592.007446	-47.471725
3592.680359	-46.838551
3593.353271	-46.964512
3594.026184	-45.995266
3594.699097	-47.224617
3595.372009	-47.624962
3596.044922	-45.855526
3596.717834	-46.744518
3597.390747	-46.890831
3598.063660	-45.309193
3598.736572	-45.599457
3599.409485	-46.398247
3600.082397	-44.842945
3600.755310	-45.907990
3601.428223	-47.409195
3602.101135	-44.837254
3602.774048	-45.071030
3603.446960	-46.989433
3604.119873	-46.202271
3604.792786	-45.733604
3605.465698	-46.021301
3606.138611	-45.865097
3606.811523	-45.843338
3607.484436	-44.824539
3608.157349	-43.672855
3608.830261	-44.345543
3609.503174	-46.607731
3610.176086	-45.610863
3610.848999	-44.951523
3611.521912	-46.098328
3612.194824	-43.865780
3612.867737	-44.748924
3613.540649	-45.284477
3614.213562	-45.830029
3614.886475	-45.283070
3615.559387	-45.364201
3616.232300	-44.678806
3616.905212	-46.309124
3617.578125	-44.150761
3618.251038	-44.537899
3618.923950	-45.903305
3619.596863	-44.600903
3620.269775	-44.421440
3620.942688	-44.180580
3621.615601	-43.533348
3622.288513	-43.191753
3622.961426	-43.830658
3623.634338	-43.111553
3624.307251	-43.339813
3624.980164	-43.365143
3625.653076	-43.454926
3626.325989	-43.728580
3626.998901	-43.151855
3627.671814	-44.217331
3628.344727	-44.115799
3629.017639	-41.938889
3629.690552	-40.876492
3630.363464	-43.744911
3631.036377	-43.675770
3631.709290	-41.621075
3632.382202	-42.312267
3633.055115	-42.075298
3633.728027	-43.817268
3634.400940	-42.378277
3635.073853	-41.326790
3635.746765	-42.494507
3636.419678	-42.712585
3637.092590	-42.651520
3637.765503	-42.118080
3638.438416	-42.277225
3639.111328	-41.030380
3639.784241	-41.334042
3640.457153	-41.651886
3641.130066	-41.075615
3641.802979	-40.695221
3642.475891	-40.479885
3643.148804	-41.084999
3643.821716	-40.242626
3644.494629	-41.127506
3645.167542	-39.510212
3645.840454	-39.729702
3646.513367	-39.658382
3647.186279	-39.747002
3647.859192	-40.256985
3648.532104	-40.615856
3649.205017	-39.662060
3649.877930	-39.289452
3650.550842	-39.026707
3651.223755	-40.107239
3651.896667	-39.217621
3652.569580	-39.670853
3653.242493	-39.752869
3653.915405	-37.788986
3654.588318	-39.306282
3655.261230	-39.471668
3655.934143	-38.915939
3656.607056	-38.414268
3657.279968	-38.423626
3657.952881	-39.442131
3658.625793	-37.379139
3659.298706	-37.851830
3659.971619	-38.294086
3660.644531	-38.704697
3661.317444	-38.515263
3661.990356	-39.605740
3662.663269	-38.773064
3663.336182	-38.400131
3664.009094	-38.812576
3664.682007	-38.562469
3665.354919	-38.303177
3666.027832	-38.564384
3666.700745	-36.593418
3667.373657	-37.993801
3668.046570	-39.160339
3668.719482	-38.253628
3669.392395	-37.525661
3670.065308	-36.942104
3670.738220	-39.013359
3671.411133	-38.440903
3672.084045	-37.241745
3672.756958	-39.351696
3673.429871	-39.385025
3674.102783	-37.909584
3674.775696	-38.831955
3675.448608	-39.847523
3676.121521	-38.539761
3676.794434	-38.931404
3677.467346	-37.981789
3678.140259	-39.607635
3678.813171	-39.291931
3679.486084	-39.065269
3680.158997	-38.638119
3680.831909	-39.930153
3681.504822	-39.673824
3682.177734	-39.068237
3682.850647	-40.585712
3683.523560	-40.302280
3684.196472	-41.194382
3684.869385	-41.803608
3685.542297	-39.532185
3686.215210	-40.617546
3686.888123	-39.188286
3687.561035	-40.581284
3688.233948	-40.858341
3688.906860	-39.622086
3689.579773	-40.272545
3690.252686	-40.923363
3690.925598	-40.900360
3691.598511	-42.483433
3692.271423	-40.646362
3692.944336	-41.099262
3693.617249	-40.834770
3694.290161	-40.810989
3694.963074	-41.442497
3695.635986	-41.250103
3696.308899	-41.442898
3696.981812	-41.718277
3697.654724	-41.916004
3698.327637	-41.843773
3699.000549	-43.054680
3699.673462	-41.986824
3700.346375	-41.757614
3701.019287	-41.627102
3701.692200	-42.866970
3702.365112	-43.598633
3703.038025	-43.626286
3703.710938	-43.554153
3704.383850	-43.181568
3705.056763	-42.719616
3705.729675	-42.759617
3706.402588	-43.591087
3707.075500	-43.382526
3707.748413	-42.552822
3708.421326	-43.224327
3709.094238	-43.303543
3709.767151	-44.166462
3710.440063	-43.601398
3711.112976	-44.047249
3711.785889	-44.274521
3712.458801	-44.994473
3713.131714	-44.542377
3713.804626	-44.090225
3714.477539	-44.648697
3715.150452	-44.244823
3715.823364	-44.483765
3716.496277	-45.577362
3717.169189	-45.154091
3717.842102	-44.683872
3718.515015	-44.424149
3719.187927	-45.117954
3719.860840	-45.719429
3720.533752	-45.696388
3721.206665	-44.579838
3721.879578	-45.768692
3722.552490	-44.990128
3723.225403	-46.334877
3723.898315	-45.325016
3724.571228	-44.920315
3725.244141	-45.562359
3725.917053	-46.199211
3726.589966	-46.581718
3727.262878	-46.225533
3727.935791	-45.622002
3728.608704	-46.860321
3729.281616	-45.416039
3729.954529	-46.421520
3730.627441	-46.026577
3731.300354	-45.858234
3731.973267	-45.568222
3732.646179	-46.058102
3733.319092	-47.177097
3733.992004	-46.811306
3734.664917	-46.719429
3735.337830	-46.731213
3736.010742	-46.719318
3736.683655	-46.759422
3737.356567	-47.066772
3738.029480	-46.352943
3738.702393	-46.487919
3739.375305	-46.822433
3740.048218	-47.323757
3740.721130	-47.464668
3741.394043	-47.484177
3742.066956	-47.656368
3742.739868	-48.043690
3743.412781	-47.454502
3744.085693	-47.858288
3744.758606	-47.348766
3745.431519	-47.305031
3746.104431	-47.708996
3746.777344	-47.405643
3747.450256	-48.064186
3748.123169	-47.826077
3748.796082	-46.435738
3749.468994	-47.590675
3750.141907	-47.493587
3750.814819	-48.485252
3751.487732	-47.248432
3752.160645	-46.925835
3752.833557	-47.887264
3753.506470	-47.983322
3754.179382	-48.198563
3754.852295	-48.305054
3755.525208	-47.500706
3756.198120	-48.848434
3756.871033	-48.504166
3757.543945	-47.641701
3758.216858	-50.756104
3758.889771	-49.105740
3759.562683	-49.526516
3760.235596	-47.970623
3760.908508	-47.571457
3761.581421	-48.813942
3762.254333	-48.310913
3762.927246	-49.068901
3763.600159	-48.815845
3764.273071	-47.570251
3764.945984	-48.160446
3765.618896	-49.469826
3766.291809	-48.522141
3766.964722	-48.145473
3767.637634	-48.735638
3768.310547	-47.628780
3768.983459	-48.687267
3769.656372	-48.664864
3770.329285	-50.158165
3771.002197	-48.382870
3771.675110	-47.567360
3772.348022	-49.228531
3773.020935	-49.225483
3773.693848	-48.596054
3774.366760	-48.560101
3775.039673	-47.895905
3775.712585	-48.796402
3776.385498	-49.765144
3777.058411	-48.153732
3777.731323	-48.313576
3778.404236	-49.236931
3779.077148	-48.888393
3779.750061	-48.154709
3780.422974	-48.951218
3781.095886	-49.266937
3781.768799	-49.807865
3782.441711	-49.577019
3783.114624	-49.224911
3783.787537	-48.255230
3784.460449	-48.709236
3785.133362	-48.444618
3785.806274	-48.571011
3786.479187	-49.498089
3787.152100	-49.496063
3787.825012	-49.461872
3788.497925	-48.302292
3789.170837	-48.032932
3789.843750	-49.683773
3790.516663	-49.294830
3791.189575	-48.047081
3791.862488	-49.382965
3792.535400	-50.112457
3793.208313	-50.101654
3793.881226	-48.885525
3794.554138	-49.063808
3795.227051	-50.339664
3795.899963	-49.573830
3796.572876	-48.784966
3797.245789	-49.432373
3797.918701	-49.049244
3798.591614	-48.918686
3799.264526	-49.774883
3799.937439	-49.404705
3800.610352	-48.584072
3801.283264	-47.789177
3801.956177	-50.456005
3802.629089	-49.023785
3803.302002	-48.532146
3803.974915	-49.880417
3804.647827	-48.839798
3805.320740	-49.457539
3805.993652	-48.455704
3806.666565	-48.139931
3807.339478	-49.065090
3808.012390	-48.301826
3808.685303	-48.378300
3809.358215	-49.093254
3810.031128	-48.605892
3810.704041	-49.241089
3811.376953	-49.788979
3812.049866	-49.915894
3812.722778	-50.864578
3813.395691	-48.410931
3814.068604	-49.056091
3814.741516	-48.959145
3815.414429	-49.681820
3816.087341	-48.635735
3816.760254	-49.076244
3817.433167	-47.560902
3818.106079	-48.986843
3818.778992	-48.263153
3819.451904	-49.558914
3820.124817	-48.942154
3820.797729	-49.124393
3821.470642	-49.070576
3822.143555	-50.056694
3822.816467	-49.030041
3823.489380	-48.267845
3824.162292	-48.940025
3824.835205	-48.229336
3825.508118	-49.395103
3826.181030	-49.382496
3826.853943	-48.458557
3827.526855	-47.500336
3828.199768	-48.916531
3828.872681	-48.409340
3829.545593	-48.404640
3830.218506	-47.926521
3830.891418	-49.412468
3831.564331	-48.833038
3832.237244	-48.348244
3832.910156	-49.235462
3833.583069	-49.246910
3834.255981	-48.152195
3834.928894	-48.175995
3835.601807	-48.596508
3836.274719	-47.565563
3836.947632	-48.001804
3837.620544	-48.190380
3838.293457	-49.922367
3838.966370	-48.854149
3839.639282	-48.569706
3840.312195	-47.366161
3840.985107	-47.873199
3841.658020	-47.424461
3842.330933	-48.561993
3843.003845	-49.455536
3843.676758	-48.741623
3844.349670	-48.373123
3845.022583	-47.990582
3845.695496	-47.285622
3846.368408	-47.419804
3847.041321	-48.014275
3847.714233	-47.917442
3848.387146	-47.141300
3849.060059	-47.386478
3849.732971	-47.341442
3850.405884	-47.724823
3851.078796	-47.231148
3851.751709	-47.719975
3852.424622	-46.393368
3853.097534	-47.866798
3853.770447	-47.002178
3854.443359	-47.309166
3855.116272	-46.533054
3855.789185	-46.933716
3856.462097	-47.740116
3857.135010	-47.393719
3857.807922	-47.286545
3858.480835	-46.559662
3859.153748	-46.328220
3859.826660	-45.881523
3860.499573	-47.787022
3861.172485	-48.678688
3861.845398	-47.505741
3862.518311	-45.579163
3863.191223	-46.866226
3863.864136	-47.305836
3864.537048	-45.343773
3865.209961	-45.708031
3865.882874	-45.887978
3866.555786	-46.379856
3867.228699	-47.324551
3867.901611	-45.744713
3868.574524	-44.407272
3869.247437	-44.392609
3869.920349	-45.632668
3870.593262	-46.759956
3871.266174	-46.619286
3871.939087	-45.814220
3872.612000	-45.348946
3873.284912	-45.400940
3873.957825	-45.601574
3874.630737	-45.330376
3875.303650	-44.281235
3875.976562	-46.952934
3876.649475	-44.755962
3877.322388	-44.180786
3877.995300	-46.158562
3878.668213	-44.709064
3879.341125	-44.341351
3880.014038	-45.013596
3880.686951	-44.812645
3881.359863	-46.042313
3882.032776	-45.030174
3882.705688	-43.536621
3883.378601	-44.585770
3884.051514	-44.450401
3884.724426	-45.466660
3885.397339	-44.302650
3886.070251	-43.510548
3886.743164	-43.423775
3887.416077	-42.571674
3888.088989	-43.323586
3888.761902	-43.662823
3889.434814	-42.678276
3890.107727	-42.655762
3890.780640	-43.167702
3891.453552	-43.278370
3892.126465	-42.395412
3892.799377	-43.631897
3893.472290	-43.144138
3894.145203	-42.476151
3894.818115	-41.890686
3895.491028	-41.896839
3896.163940	-42.057777
3896.836853	-42.100739
3897.509766	-41.701855
3898.182678	-40.707096
3898.855591	-41.847466
3899.528503	-41.491264
3900.201416	-40.992699
3900.874329	-42.138519
3901.547241	-43.053421
3902.220154	-41.928116
3902.893066	-41.505966
3903.565979	-42.060249
3904.238892	-40.626167
3904.911804	-40.728115
3905.584717	-40.882515
3906.257629	-40.814568
3906.930542	-39.804836
3907.603455	-40.094185
3908.276367	-41.544655
3908.949280	-40.742668
3909.622192	-40.684460
3910.295105	-40.716351
3910.968018	-40.357086
3911.640930	-39.024662
3912.313843	-40.835571
3912.986755	-39.146595
3913.659668	-39.673183
3914.332581	-39.883598
3915.005493	-39.634689
3915.678406	-39.023830
3916.351318	-38.528259
3917.024231	-39.092030
3917.697144	-38.166359
3918.370056	-39.215572
3919.042969	-38.448040
3919.715881	-39.398487
3920.388794	-38.672626
3921.061707	-37.820801
3921.734619	-38.794922
3922.407532	-38.604225
3923.080444	-39.252789
3923.753357	-38.065029
3924.426270	-37.957546
3925.099182	-38.248184
3925.772095	-38.867023
3926.445007	-39.979836
3927.117920	-37.718430
3927.790833	-36.995209
3928.463745	-37.986649
3929.136658	-39.212814
3929.809570	-38.797722
3930.482483	-38.133179
3931.155396	-39.279770
3931.828308	-40.903156
3932.501221	-39.635971
3933.174133	-37.677879
3933.847046	-38.623909
3934.519958	-38.626148
3935.192871	-38.503883
3935.865784	-40.070518
3936.538696	-38.587555
3937.211609	-39.385612
3937.884521	-38.054066
3938.557434	-38.862350
3939.230347	-38.687946
3939.903259	-40.515926
3940.576172	-39.660713
3941.249084	-40.280014
3941.921997	-40.994553
3942.594910	-38.802635
3943.267822	-41.282520
3943.940735	-39.896938
3944.613647	-39.922634
3945.286560	-39.045731
3945.959473	-41.154804
3946.632385	-41.434471
3947.305298	-41.498623
3947.978210	-40.533424
3948.651123	-41.095921
3949.324036	-41.105995
3949.996948	-41.637722
3950.669861	-40.927349
3951.342773	-42.483315
3952.015686	-42.752792
3952.688599	-41.604946
3953.361511	-42.425831
3954.034424	-42.926548
3954.707336	-42.824722
3955.380249	-41.308334
3956.053162	-42.196259
3956.726074	-43.802258
3957.398987	-42.336506
3958.071899	-40.808758
3958.744812	-43.724239
3959.417725	-42.040333
3960.090637	-43.562065
3960.763550	-42.402142
3961.436462	-42.911961
3962.109375	-42.607235
3962.782288	-43.244324
3963.455200	-43.753059
3964.128113	-43.689266
3964.801025	-45.039795
3965.473938	-43.271870
3966.146851	-43.330982
3966.819763	-43.126434
3967.492676	-44.774273
3968.165588	-44.824535
3968.838501	-43.656666
3969.511414	-45.539322
3970.184326	-44.045643
3970.857239	-44.465111
3971.530151	-44.463505
3972.203064	-45.014042
3972.875977	-44.952633
3973.548889	-46.842113
3974.221802	-45.264507
3974.894714	-44.800209
3975.567627	-45.041309
3976.240540	-44.992168
3976.913452	-47.900673
3977.586365	-46.141747
3978.259277	-46.756367
3978.932190	-45.817162
3979.605103	-47.047733
3980.278015	-45.502113
3980.950928	-46.887764
3981.623840	-46.588631
3982.296753	-46.431866
3982.969666	-47.013790
3983.642578	-47.234726
3984.315491	-46.400677
3984.988403	-45.385723
3985.661316	-45.035370
3986.334229	-45.862385
3987.007141	-45.828331
3987.680054	-46.583717
3988.352966	-47.217495
3989.025879	-46.294033
3989.698792	-46.735287
3990.371704	-47.271023
3991.044617	-46.769791
3991.717529	-46.582882
3992.390442	-47.403618
3993.063354	-47.072449
3993.736267	-47.966599
3994.409180	-47.427464
3995.082092	-46.921661
3995.755005	-48.193333
3996.427917	-48.156311
3997.100830	-46.858055
3997.773743	-47.592892
3998.446655	-47.689087
3999.119568	-47.480911
3999.792480	-48.369766
4000.465393	-48.770874
4001.138306	-47.278656
4001.811218	-49.029850
4002.484131	-46.967693
4003.157043	-47.790653
4003.829956	-48.628307
4004.502869	-48.333763
4005.175781	-48.234974
4005.848694	-47.957825
4006.521606	-48.243523
4007.194519	-48.194263
4007.867432	-49.386810
4008.540344	-47.832985
4009.213257	-47.986877
4009.886169	-47.876530
4010.559082	-47.906174
4011.231995	-50.372509
4011.904907	-50.340740
4012.577820	-48.878078
4013.250732	-47.531212
4013.923645	-49.324783
4014.596558	-48.442783
4015.269470	-48.361599
4015.942383	-48.822903
4016.615295	-49.283386
4017.288208	-48.115879
4017.961121	-47.448841
4018.634033	-49.297195
4019.306946	-48.872108
4019.979858	-48.781811
4020.652771	-50.616253
4021.325684	-50.490864
4021.998596	-49.571575
4022.671509	-48.957413
4023.344421	-48.165451
4024.017334	-48.235058
4024.690247	-49.028217
4025.363159	-49.307957
4026.036072	-49.290615
4026.708984	-48.288750
4027.381897	-47.421806
4028.054810	-50.644428
4028.727722	-48.851238
4029.400635	-49.008091
4030.073547	-49.389603
4030.746460	-49.040508
4031.419373	-49.945217
4032.092285	-50.406281
4032.765198	-49.827843
4033.438110	-49.636333
4034.111023	-47.690311
4034.783936	-49.847054
4035.456848	-49.867485
4036.129761	-50.817711
4036.802673	-49.947701
4037.475586	-51.285351
4038.148499	-48.958691
4038.821411	-49.799530
4039.494324	-49.861893
4040.167236	-48.712761
4040.840149	-50.462265
4041.513062	-49.307785
4042.185974	-49.770020
4042.858887	-50.131721
4043.531799	-49.210110
4044.204712	-50.493805
4044.877625	-48.678825
4045.550537	-50.978012
4046.223450	-49.973217
4046.896362	-50.755783
4047.569275	-50.939064
4048.242188	-50.104809
4048.915100	-49.564602
4049.588013	-51.044861
4050.260925	-49.318893
4050.933838	-49.464428
4051.606750	-49.710735
4052.279663	-49.645927
4052.952576	-50.608311
4053.625488	-49.540329
4054.298401	-49.421963
4054.971313	-49.902111
4055.644226	-49.148006
4056.317139	-49.362282
4056.990051	-50.565247
4057.662964	-49.747688
4058.335876	-48.418842
4059.008789	-49.347980
4059.681702	-50.112236
4060.354614	-49.708912
4061.027527	-50.033176
4061.700439	-50.717205
4062.373352	-49.496185
4063.046265	-49.797382
4063.719177	-50.598850
4064.392090	-50.742905
4065.065002	-48.540756
4065.737915	-50.959225
4066.410828	-49.372704
4067.083740	-51.139759
4067.756653	-50.781193
4068.429565	-49.230953
4069.102478	-49.356770
4069.775391	-49.595985
4070.448303	-49.773224
4071.121216	-49.812630
4071.794128	-49.648617
4072.467041	-49.838657
4073.139954	-50.466175
4073.812866	-48.693485
4074.485779	-49.249771
4075.158691	-49.398563
4075.831604	-51.446087
4076.504517	-49.794434
4077.177429	-49.092655
4077.850342	-48.347092
4078.523254	-49.468403
4079.196167	-47.784901
4079.869080	-49.019760
4080.541992	-49.648438
4081.214905	-49.973026
4081.887817	-50.012699
4082.560730	-49.958912
4083.233643	-49.663540
4083.906555	-49.753727
4084.579468	-50.226883
4085.252380	-49.534725
4085.925293	-50.075386
4086.598206	-50.687843
4087.271118	-48.920666
4087.944031	-48.463833
4088.616943	-49.302013
4089.289856	-49.327164
4089.962769	-48.739834
4090.635681	-49.523396
4091.308594	-48.640835
4091.981506	-48.726852
4092.654419	-48.756859
4093.327332	-46.995724
4094.000244	-48.569145
4094.673157	-49.002689
4095.346069	-49.066818
4096.018982	-47.425774
4096.691895	-48.422028
4097.364807	-48.586746
4098.037720	-48.424511
4098.710632	-48.777012
4099.383545	-48.318691
4100.056458	-48.746410
4100.729370	-48.513641
4101.402283	-47.913399
4102.075195	-49.336479
4102.748108	-48.745106
4103.421021	-47.737114
4104.093933	-47.004330
4104.766846	-47.553452
4105.439758	-48.730633
4106.112671	-49.078339
4106.785583	-47.144550
4107.458496	-47.909328
4108.131409	-47.745396
4108.804321	-47.810562
4109.477234	-48.487804
4110.150146	-48.884747
