Frequency (Hz)	Level (dB)
4951.963806	-81.737518
4952.636719	-80.599083
4953.309631	-81.044334
4953.982544	-82.425377
4954.655457	-82.719391
4955.328369	-83.252190
4956.001282	-83.842514
4956.674194	-83.949722
4957.347107	-85.616928
4958.020020	-84.434319
4958.692932	-83.150391
4959.365845	-82.378090
4960.038757	-83.225922
4960.711670	-84.034599
4961.384583	-84.372429
4962.057495	-84.789001
4962.730408	-83.880135
4963.403320	-84.018906
4964.076233	-86.281456
4964.749146	-86.506355
4965.422058	-84.564178
4966.094971	-84.231476
4966.767883	-85.216492
4967.440796	-85.980255
4968.113708	-84.809273
4968.786621	-84.663605
4969.459534	-85.664246
4970.132446	-85.425499
4970.805359	-85.573303
4971.478271	-84.929688
4972.151184	-86.037094
4972.824097	-85.544052
4973.497009	-84.678955
4974.169922	-86.195068
4974.842834	-86.232399
4975.515747	-86.410400
4976.188660	-84.325439
4976.861572	-85.670227
4977.534485	-86.120850
4978.207397	-85.434288
4978.880310	-86.261726
4979.553223	-85.697083
4980.226135	-85.652992
4980.899048	-87.170853
4981.571960	-86.586967
4982.244873	-86.374535
4982.917786	-86.128105
4983.590698	-86.041580
4984.263611	-88.399826
4984.936523	-87.123878
4985.609436	-85.900368
4986.282349	-88.169449
4986.955261	-87.356201
4987.628174	-86.227501
4988.301086	-86.371666
4988.973999	-86.945412
4989.646912	-86.033920
4990.319824	-86.684669
4990.992737	-87.479515
4991.665649	-87.751556
4992.338562	-88.474037
4993.011475	-88.928596
4993.684387	-87.925644
4994.357300	-85.540344
4995.030212	-87.546425
4995.703125	-89.374893
4996.376038	-86.430351
4997.048950	-87.427475
4997.721863	-87.187325
4998.394775	-88.452301
4999.067688	-87.727608
4999.740601	-89.190353
5000.413513	-88.416962
5001.086426	-87.387856
5001.759338	-87.543205
5002.432251	-88.312424
5003.105164	-88.928116
5003.778076	-88.302200
5004.450989	-88.700508
5005.123901	-90.362274
5005.796814	-86.286484
5006.469727	-88.038467
5007.142639	-89.680984
5007.815552	-89.473808
5008.488464	-88.005020
5009.161377	-87.749504
5009.834290	-87.764389
5010.507202	-87.975220
5011.180115	-87.800148
5011.853027	-88.383270
5012.525940	-88.413284
5013.198853	-89.284653
5013.871765	-89.468224
5014.544678	-87.442268
5015.217590	-87.183998
5015.890503	-88.092361
5016.563416	-87.640984
5017.236328	-89.260674
5017.909241	-88.053398
5018.582153	-91.266312
5019.255066	-90.137726
5019.927979	-89.743973
5020.600891	-88.443115
5021.273804	-88.676346
5021.946716	-89.531143
5022.619629	-90.528976
5023.292542	-90.330795
5023.965454	-90.407799
5024.638367	-88.845230
5025.311279	-89.461983
5025.984192	-90.101364
5026.657104	-89.379204
5027.330017	-88.331360
5028.002930	-89.050056
5028.675842	-90.175201
5029.348755	-89.740181
5030.021667	-89.805954
5030.694580	-90.190575
5031.367493	-89.367287
5032.040405	-90.142578
5032.713318	-90.544640
5033.386230	-90.654320
5034.059143	-89.806549
5034.732056	-91.032990
5035.404968	-89.340240
5036.077881	-90.324501
5036.750793	-89.723793
5037.423706	-91.683487
5038.096619	-89.518387
5038.769531	-88.725723
5039.442444	-89.649506
5040.115356	-90.094223
5040.788269	-89.033379
5041.461182	-89.627403
5042.134094	-89.841736
5042.807007	-89.978127
5043.479919	-91.762497
5044.152832	-90.895096
5044.825745	-91.486687
5045.498657	-88.669815
5046.171570	-90.591064
5046.844482	-89.814552
5047.517395	-88.798515
5048.190308	-90.664291
5048.863220	-90.661613
5049.536133	-91.708351
5050.209045	-91.324097
5050.881958	-91.227631
5051.554871	-90.666901
5052.227783	-91.339874
5052.900696	-90.009445
5053.573608	-91.317093
5054.246521	-91.182465
5054.919434	-90.268089
5055.592346	-91.390633
5056.265259	-90.122269
5056.938171	-89.975616
5057.611084	-91.053040
5058.283997	-91.675827
5058.956909	-89.823639
5059.629822	-90.809586
5060.302734	-91.505325
5060.975647	-90.668930
5061.648560	-90.234177
5062.321472	-90.089302
5062.994385	-90.419350
5063.667297	-91.925095
5064.340210	-90.596909
5065.013123	-90.197250
5065.686035	-91.791183
5066.358948	-90.965988
5067.031860	-91.322792
5067.704773	-91.414963
5068.377686	-90.962852
5069.050598	-91.372520
5069.723511	-90.692238
5070.396423	-91.281639
5071.069336	-90.986908
5071.742249	-91.585159
5072.415161	-91.689621
5073.088074	-92.596878
5073.760986	-90.384209
5074.433899	-93.321739
5075.106812	-91.997139
5075.779724	-91.345535
5076.452637	-91.441269
5077.125549	-90.840675
5077.798462	-91.437462
5078.471375	-91.956932
5079.144287	-93.221779
5079.817200	-92.550385
5080.490112	-90.945190
5081.163025	-90.952255
5081.835938	-92.020767
5082.508850	-91.862991
5083.181763	-91.953445
5083.854675	-91.455475
5084.527588	-91.625847
5085.200500	-92.054420
5085.873413	-91.184380
5086.546326	-91.522881
5087.219238	-92.484413
5087.892151	-91.408119
5088.565063	-92.284821
5089.237976	-90.144920
5089.910889	-91.078285
5090.583801	-91.498489
5091.256714	-90.889282
5091.929626	-91.384232
5092.602539	-91.666359
5093.275452	-91.427292
5093.948364	-92.396469
5094.621277	-91.039093
5095.294189	-92.008194
5095.967102	-91.535103
5096.640015	-91.186272
5097.312927	-91.553307
5097.985840	-91.871101
5098.658752	-92.039680
5099.331665	-92.411987
5100.004578	-91.478195
5100.677490	-92.397438
5101.350403	-92.404060
5102.023315	-92.656815
5102.696228	-92.322350
5103.369141	-91.933372
5104.042053	-91.923904
5104.714966	-92.366005
5105.387878	-91.603004
5106.060791	-92.441711
5106.733704	-92.007889
5107.406616	-91.913940
5108.079529	-91.650055
5108.752441	-91.525192
5109.425354	-92.477097
5110.098267	-92.340042
5110.771179	-91.643684
5111.444092	-91.979927
5112.117004	-92.188095
5112.789917	-91.539642
5113.462830	-91.873894
5114.135742	-91.838081
5114.808655	-91.881676
5115.481567	-91.576302
5116.154480	-91.893997
5116.827393	-91.861626
5117.500305	-91.596024
5118.173218	-92.757683
5118.846130	-92.790009
5119.519043	-92.856735
5120.191956	-92.527122
5120.864868	-91.979996
5121.537781	-92.959740
5122.210693	-92.778709
5122.883606	-92.565567
5123.556519	-92.640228
5124.229431	-91.892593
5124.902344	-92.865471
5125.575256	-92.008453
5126.248169	-92.205254
5126.921082	-93.078529
5127.593994	-92.052200
5128.266907	-92.240837
5128.939819	-91.812965
5129.612732	-91.616692
5130.285645	-92.564552
5130.958557	-92.445122
5131.631470	-91.384979
5132.304382	-92.462990
5132.977295	-92.218613
5133.650208	-92.416847
5134.323120	-92.185173
5134.996033	-92.110138
5135.668945	-92.201393
5136.341858	-91.725533
5137.014771	-91.295662
5137.687683	-92.502739
5138.360596	-92.635025
5139.033508	-92.665924
5139.706421	-92.810135
5140.379333	-92.065048
5141.052246	-91.534897
5141.725159	-93.457878
5142.398071	-91.731812
5143.070984	-92.143738
5143.743896	-92.453339
5144.416809	-91.937660
5145.089722	-91.807503
5145.762634	-92.658371
5146.435547	-92.094879
5147.108459	-92.001511
5147.781372	-92.647804
5148.454285	-92.696281
5149.127197	-92.294563
5149.800110	-91.788948
5150.473022	-92.153740
5151.145935	-92.837273
5151.818848	-92.661942
5152.491760	-92.094627
5153.164673	-91.810921
5153.837585	-92.248589
5154.510498	-91.673508
5155.183411	-91.648544
5155.856323	-91.971825
5156.529236	-92.618019
5157.202148	-91.588341
5157.875061	-91.973114
5158.547974	-92.420013
5159.220886	-92.250023
5159.893799	-92.762222
5160.566711	-90.965820
5161.239624	-91.805809
5161.912537	-92.458626
5162.585449	-92.040321
5163.258362	-91.454948
5163.931274	-93.211716
5164.604187	-92.523376
5165.277100	-92.585594
5165.950012	-92.173889
5166.622925	-91.818504
5167.295837	-91.750473
5167.968750	-92.423759
5168.641663	-92.234276
5169.314575	-91.177399
5169.987488	-92.241112
5170.660400	-92.178574
5171.333313	-91.957504
5172.006226	-91.540245
5172.679138	-91.832191
5173.352051	-91.393433
5174.024963	-91.521736
5174.697876	-91.732170
5175.370789	-91.418488
5176.043701	-92.017258
5176.716614	-92.587624
5177.389526	-91.275978
5178.062439	-92.121155
5178.735352	-91.522293
5179.408264	-92.742004
5180.081177	-90.841240
5180.754089	-91.519783
5181.427002	-91.498444
5182.099915	-91.546715
5182.772827	-92.395538
5183.445740	-91.208870
5184.118652	-90.354111
5184.791565	-92.329575
5185.464478	-91.418976
5186.137390	-90.590302
5186.810303	-91.992607
5187.483215	-92.016426
5188.156128	-92.068420
5188.829041	-90.465385
5189.501953	-91.083611
5190.174866	-91.378929
5190.847778	-90.347282
5191.520691	-91.447006
5192.193604	-89.507034
5192.866516	-91.505325
5193.539429	-91.676697
5194.212341	-90.747253
5194.885254	-90.196411
5195.558167	-90.440697
5196.231079	-91.470177
5196.903992	-90.471756
5197.576904	-89.745369
5198.249817	-91.293053
5198.922729	-91.987801
5199.595642	-91.635864
5200.268555	-89.810318
5200.941467	-89.464767
5201.614380	-91.575096
5202.287292	-92.008575
5202.960205	-89.751472
5203.633118	-90.992027
5204.306030	-91.715073
5204.978943	-89.862991
5205.651855	-90.910606
5206.324768	-91.067680
5206.997681	-91.342194
5207.670593	-92.290962
5208.343506	-93.079590
5209.016418	-90.270645
5209.689331	-91.273193
5210.362244	-90.347511
5211.035156	-90.532051
5211.708069	-89.933441
5212.380981	-90.173508
5213.053894	-90.793816
5213.726807	-91.635048
5214.399719	-90.383186
5215.072632	-92.752586
5215.745544	-91.309669
5216.418457	-92.492462
5217.091370	-91.336967
5217.764282	-90.720673
5218.437195	-90.954460
5219.110107	-91.230362
5219.783020	-90.708878
5220.455933	-91.044846
5221.128845	-90.525803
5221.801758	-89.540535
5222.474670	-89.909637
5223.147583	-90.307678
5223.820496	-92.024170
5224.493408	-91.294540
5225.166321	-92.190361
5225.839233	-92.371994
5226.512146	-92.631256
5227.185059	-91.613556
5227.857971	-90.344933
5228.530884	-91.589752
5229.203796	-91.294327
5229.876709	-91.573059
5230.549622	-91.969521
5231.222534	-91.104637
5231.895447	-92.348495
5232.568359	-92.185730
5233.241272	-91.675392
5233.914185	-94.172249
5234.587097	-92.179527
5235.260010	-91.852425
5235.932922	-92.180695
5236.605835	-92.748665
5237.278748	-92.592743
5237.951660	-92.042900
5238.624573	-92.068146
5239.297485	-92.344429
5239.970398	-91.949928
5240.643311	-93.303947
5241.316223	-92.695534
5241.989136	-92.229408
5242.662048	-92.042259
5243.334961	-94.456993
5244.007874	-92.501488
5244.680786	-92.183990
5245.353699	-92.376373
5246.026611	-91.894730
5246.699524	-92.384834
5247.372437	-91.977287
5248.045349	-92.742531
5248.718262	-93.138206
5249.391174	-92.731766
5250.064087	-92.032639
5250.737000	-92.523071
5251.409912	-92.519508
5252.082825	-93.424591
5252.755737	-93.076843
5253.428650	-92.925987
5254.101562	-92.898438
5254.774475	-92.914162
5255.447388	-92.812370
5256.120300	-93.781593
5256.793213	-93.045387
5257.466125	-92.829491
5258.139038	-92.893272
5258.811951	-92.835091
5259.484863	-92.717232
5260.157776	-93.294579
5260.830688	-93.386887
5261.503601	-92.576439
5262.176514	-92.806778
5262.849426	-92.917770
5263.522339	-93.649765
5264.195251	-93.474892
5264.868164	-93.074623
5265.541077	-93.512749
5266.213989	-93.032722
5266.886902	-93.407181
5267.559814	-93.372330
5268.232727	-93.046013
5268.905640	-93.622063
5269.578552	-93.474060
5270.251465	-93.174606
5270.924377	-93.079659
5271.597290	-93.494087
5272.270203	-93.329544
5272.943115	-93.329803
5273.616028	-93.518997
5274.288940	-93.437943
5274.961853	-92.980965
5275.634766	-93.215950
5276.307678	-93.190910
5276.980591	-93.334007
5277.653503	-93.646400
5278.326416	-93.547554
5278.999329	-93.387642
5279.672241	-93.484528
5280.345154	-93.382561
5281.018066	-93.601608
5281.690979	-93.373657
5282.363892	-93.807137
5283.036804	-93.572311
5283.709717	-93.622215
5284.382629	-93.371765
5285.055542	-93.929512
5285.728455	-93.650215
5286.401367	-93.604408
5287.074280	-93.420296
5287.747192	-93.613083
5288.420105	-93.703888
5289.093018	-93.669312
5289.765930	-93.468552
5290.438843	-93.628067
5291.111755	-93.410179
5291.784668	-93.363701
5292.457581	-93.922958
5293.130493	-93.507286
5293.803406	-93.600136
5294.476318	-93.374268
5295.149231	-93.719185
5295.822144	-93.672211
5296.495056	-93.517380
5297.167969	-93.602699
5297.840881	-93.580254
5298.513794	-93.847595
5299.186707	-93.589699
5299.859619	-93.834602
5300.532532	-93.616409
5301.205444	-93.520538
5301.878357	-93.837700
5302.551270	-93.850250
5303.224182	-93.641792
5303.897095	-93.809494
5304.570007	-93.600868
5305.242920	-93.691948
5305.915833	-93.630203
5306.588745	-93.760666
5307.261658	-93.605278
5307.934570	-93.870651
5308.607483	-93.690552
5309.280396	-93.764656
5309.953308	-93.679634
5310.626221	-93.894157
5311.299133	-93.851768
5311.972046	-93.573410
5312.644958	-93.703957
5313.317871	-93.633804
5313.990784	-93.671974
5314.663696	-93.857841
5315.336609	-93.579819
5316.009521	-93.658470
5316.682434	-93.690712
5317.355347	-93.670036
5318.028259	-93.693512
5318.701172	-93.684013
5319.374084	-93.727333
5320.046997	-93.692268
5320.719910	-93.630760
5321.392822	-93.813332
5322.065735	-93.706940
5322.738647	-93.807426
5323.411560	-93.673180
5324.084473	-93.722366
5324.757385	-93.731712
5325.430298	-93.765442
5326.103210	-93.801010
5326.776123	-93.637001
5327.449036	-93.757812
5328.121948	-93.733696
5328.794861	-93.783180
5329.467773	-93.725121
5330.140686	-93.732246
5330.813599	-93.634583
5331.486511	-93.747383
5332.159424	-93.753517
5332.832336	-93.788940
5333.505249	-93.737610
5334.178162	-93.788345
5334.851074	-93.706764
5335.523987	-93.748207
5336.196899	-93.744225
5336.869812	-93.693481
5337.542725	-93.690804
5338.215637	-93.758606
5338.888550	-93.777374
5339.561462	-93.844643
5340.234375	-93.769485
5340.907288	-93.733498
5341.580200	-93.719208
5342.253113	-93.808929
5342.926025	-93.725716
5343.598938	-93.787262
5344.271851	-93.755348
5344.944763	-93.792046
5345.617676	-93.823471
5346.290588	-93.782692
5346.963501	-93.772278
5347.636414	-93.784424
5348.309326	-93.793152
5348.982239	-93.771172
5349.655151	-93.771255
5350.328064	-93.789330
5351.000977	-93.759087
5351.673889	-93.774437
5352.346802	-93.801056
5353.019714	-93.781830
5353.692627	-93.790703
5354.365540	-93.786354
5355.038452	-93.761597
5355.711365	-93.806923
5356.384277	-93.778648
5357.057190	-93.821320
5357.730103	-93.765411
5358.403015	-93.794662
5359.075928	-93.788322
5359.748840	-93.796173
5360.421753	-93.784546
5361.094666	-93.802460
5361.767578	-93.772224
5362.440491	-93.811470
5363.113403	-93.774300
5363.786316	-93.800560
5364.459229	-93.813721
5365.132141	-93.802872
5365.805054	-93.794670
5366.477966	-93.821091
5367.150879	-93.777748
5367.823792	-93.811241
5368.496704	-93.811989
5369.169617	-93.796562
5369.842529	-93.817970
5370.515442	-93.810196
5371.188354	-93.818558
5371.861267	-93.803192
5372.534180	-93.813026
5373.207092	-93.812622
5373.880005	-93.807693
5374.552917	-93.824791
5375.225830	-93.805870
5375.898743	-93.819107
5376.571655	-93.820717
5377.244568	-93.816902
5377.917480	-93.815361
5378.590393	-93.818253
5379.263306	-93.812668
5379.936218	-93.817276
5380.609131	-93.815109
5381.282043	-93.818855
5381.954956	-93.817574
5382.627869	-93.825104
5383.300781	-93.828056
5383.973694	-93.826508
5384.646606	-93.824738
5385.319519	-93.832916
5385.992432	-93.827095
5386.665344	-93.829727
5387.338257	-93.829971
5388.011169	-93.828423
5388.684082	-93.836449
5389.356995	-93.824677
5390.029907	-93.835350
5390.702820	-93.829041
5391.375732	-93.835129
5392.048645	-93.837624
5392.721558	-93.833397
5393.394470	-93.834076
5394.067383	-93.832397
5394.740295	-93.832130
5395.413208	-93.833801
5396.086121	-93.838829
5396.759033	-93.835976
5397.431946	-93.837425
5398.104858	-93.838020
5398.777771	-93.839935
5399.450684	-93.838921
5400.123596	-93.840004
5400.796509	-93.842316
5401.469421	-93.842857
5402.142334	-93.848167
5402.815247	-93.846542
5403.488159	-93.847214
5404.161072	-93.845161
5404.833984	-93.849731
5405.506897	-93.846619
5406.179810	-93.850578
5406.852722	-93.850182
5407.525635	-93.849831
5408.198547	-93.849953
5408.871460	-93.853279
5409.544373	-93.852165
5410.217285	-93.852402
5410.890198	-93.853165
5411.563110	-93.855042
5412.236023	-93.853516
5412.908936	-93.853714
5413.581848	-93.854301
5414.254761	-93.857315
5414.927673	-93.856049
5415.600586	-93.856400
5416.273499	-93.856819
5416.946411	-93.857254
5417.619324	-93.859650
5418.292236	-93.858208
5418.965149	-93.860634
5419.638062	-93.861115
5420.310974	-93.862785
5420.983887	-93.862198
5421.656799	-93.862648
5422.329712	-93.862663
5423.002625	-93.864983
5423.675537	-93.864296
5424.348450	-93.865921
5425.021362	-93.865318
5425.694275	-93.866104
5426.367188	-93.866379
5427.040100	-93.867119
5427.713013	-93.868103
5428.385925	-93.867706
5429.058838	-93.868439
5429.731750	-93.869514
5430.404663	-93.869331
5431.077576	-93.870483
5431.750488	-93.870834
5432.423401	-93.871239
5433.096313	-93.871574
5433.769226	-93.872704
5434.442139	-93.873100
5435.115051	-93.872887
5435.787964	-93.873680
5436.460876	-93.874176
5437.133789	-93.874695
5437.806702	-93.874985
5438.479614	-93.875443
5439.152527	-93.876167
5439.825439	-93.876480
5440.498352	-93.876793
5441.171265	-93.877426
5441.844177	-93.877785
5442.517090	-93.878296
5443.190002	-93.878716
5443.862915	-93.878845
5444.535828	-93.879486
5445.208740	-93.879662
5445.881653	-93.880157
5446.554565	-93.880814
5447.227478	-93.880989
5447.900391	-93.881363
5448.573303	-93.881737
5449.246216	-93.882317
5449.919128	-93.882637
5450.592041	-93.883018
5451.264954	-93.883423
5451.937866	-93.883728
5452.610779	-93.884171
5453.283691	-93.884613
5453.956604	-93.884933
5454.629517	-93.885262
5455.302429	-93.885635
5455.975342	-93.885887
5456.648254	-93.886353
5457.321167	-93.886665
5457.994080	-93.887001
5458.666992	-93.887352
5459.339905	-93.887695
5460.012817	-93.887985
5460.685730	-93.888321
5461.358643	-93.888641
5462.031555	-93.888939
5462.704468	-93.889282
5463.377380	-93.889603
5464.050293	-93.889854
5464.723206	-93.890129
5465.396118	-93.890465
5466.069031	-93.890717
5466.741943	-93.890976
5467.414856	-93.891296
5468.087769	-93.891594
5468.760681	-93.891815
5469.433594	-93.892105
5470.106506	-93.892372
5470.779419	-93.892609
5471.452332	-93.892883
5472.125244	-93.893135
5472.798157	-93.893387
5473.471069	-93.893623
5474.143982	-93.893860
5474.816895	-93.894112
5475.489807	-93.894341
5476.162720	-93.894547
5476.835632	-93.894745
5477.508545	-93.895012
5478.181458	-93.895187
5478.854370	-93.895424
5479.527283	-93.895638
5480.200195	-93.895782
5480.873108	-93.896004
5481.546021	-93.896210
5482.218933	-93.896393
5482.891846	-93.896568
5483.564758	-93.896774
5484.237671	-93.896935
