Frequency (Hz)	Level (dB)
2600.585938	-51.192745
2601.074219	-50.677292
2601.562500	-49.687424
2602.050781	-49.865513
2602.539062	-51.300648
2603.027344	-51.156055
2603.515625	-50.279362
2604.003906	-49.687668
2604.492188	-48.882286
2604.980469	-49.104080
2605.468750	-49.432049
2605.957031	-50.264893
2606.445312	-50.711590
2606.933594	-49.354984
2607.421875	-49.645454
2607.910156	-49.196518
2608.398438	-49.936226
2608.886719	-51.192131
2609.375000	-50.396408
2609.863281	-49.770039
2610.351562	-49.344322
2610.839844	-50.813725
2611.328125	-47.454922
2611.816406	-50.062416
2612.304688	-48.205601
2612.792969	-47.356636
2613.281250	-49.350250
2613.769531	-47.678402
2614.257812	-47.544849
2614.746094	-48.375561
2615.234375	-48.943539
2615.722656	-49.485493
2616.210938	-47.712273
2616.699219	-49.167385
2617.187500	-47.533791
2617.675781	-49.385715
2618.164062	-46.433659
2618.652344	-47.625034
2619.140625	-47.467796
2619.628906	-49.039803
2620.117188	-47.592125
2620.605469	-48.510971
2621.093750	-46.065224
2621.582031	-46.830589
2622.070312	-47.518921
2622.558594	-47.421566
2623.046875	-48.101124
2623.535156	-47.981155
2624.023438	-46.367310
2624.511719	-47.354958
2625.000000	-48.184441
2625.488281	-48.123245
2625.976562	-46.226063
2626.464844	-46.905724
2626.953125	-45.157688
2627.441406	-45.338383
2627.929688	-46.208260
2628.417969	-44.073105
2628.906250	-46.853756
2629.394531	-45.859287
2629.882812	-46.495510
2630.371094	-46.321365
2630.859375	-46.127342
2631.347656	-46.503338
2631.835938	-44.700222
2632.324219	-45.687176
2632.812500	-46.139523
2633.300781	-44.615131
2633.789062	-44.189075
2634.277344	-43.829285
2634.765625	-46.714603
2635.253906	-44.952938
2635.742188	-43.235760
2636.230469	-44.708435
2636.718750	-45.757084
2637.207031	-46.399818
2637.695312	-42.267994
2638.183594	-43.950481
2638.671875	-45.104828
2639.160156	-44.156765
2639.648438	-43.166077
2640.136719	-44.603340
2640.625000	-43.626015
2641.113281	-42.815617
2641.601562	-43.564091
2642.089844	-42.542751
2642.578125	-43.944454
2643.066406	-42.953526
2643.554688	-42.499416
2644.042969	-43.532494
2644.531250	-42.032021
2645.019531	-43.747982
2645.507812	-40.878170
2645.996094	-43.594215
2646.484375	-41.116341
2646.972656	-40.586853
2647.460938	-42.866508
2647.949219	-41.503792
2648.437500	-41.069427
2648.925781	-42.183361
2649.414062	-41.745220
2649.902344	-41.763500
2650.390625	-41.286320
2650.878906	-40.188618
2651.367188	-40.084362
2651.855469	-39.584709
2652.343750	-40.433796
2652.832031	-41.583393
2653.320312	-41.559441
2653.808594	-39.882542
2654.296875	-41.184612
2654.785156	-39.473331
2655.273438	-38.774830
2655.761719	-41.065201
2656.250000	-41.801308
2656.738281	-42.272644
2657.226562	-39.949322
2657.714844	-41.560112
2658.203125	-40.535084
2658.691406	-39.353790
2659.179688	-40.093430
2659.667969	-40.542572
2660.156250	-39.644653
2660.644531	-41.804970
2661.132812	-38.459549
2661.621094	-39.867977
2662.109375	-40.838737
2662.597656	-40.717075
2663.085938	-38.680424
2663.574219	-39.776970
2664.062500	-40.248516
2664.550781	-38.824322
2665.039062	-38.605999
2665.527344	-40.584942
2666.015625	-39.177853
2666.503906	-40.391567
2666.992188	-41.155708
2667.480469	-41.213432
2667.968750	-39.428623
2668.457031	-43.073692
2668.945312	-41.135658
2669.433594	-41.498505
2669.921875	-41.168804
2670.410156	-40.632950
2670.898438	-41.735466
2671.386719	-42.065617
2671.875000	-42.332134
2672.363281	-42.173325
2672.851562	-42.170910
2673.339844	-41.638077
2673.828125	-42.797932
2674.316406	-43.358532
2674.804688	-41.537914
2675.292969	-40.447083
2675.781250	-43.782280
2676.269531	-41.491886
2676.757812	-40.933895
2677.246094	-41.507969
2677.734375	-42.134216
2678.222656	-43.294369
2678.710938	-42.053734
2679.199219	-44.787743
2679.687500	-42.791935
2680.175781	-41.759518
2680.664062	-45.787689
2681.152344	-43.771866
2681.640625	-43.797680
2682.128906	-43.399662
2682.617188	-45.041027
2683.105469	-43.755829
2683.593750	-45.067310
2684.082031	-44.653126
2684.570312	-45.477184
2685.058594	-43.254116
2685.546875	-42.553097
2686.035156	-44.394684
2686.523438	-45.588310
2687.011719	-45.014107
2687.500000	-44.698589
2687.988281	-44.973255
2688.476562	-43.723984
2688.964844	-44.284184
2689.453125	-44.679825
2689.941406	-44.685738
2690.429688	-45.317078
2690.917969	-43.656654
2691.406250	-46.016899
2691.894531	-45.385048
2692.382812	-45.653381
2692.871094	-46.060070
2693.359375	-47.052235
2693.847656	-44.998386
2694.335938	-46.147495
2694.824219	-46.285664
2695.312500	-45.133774
2695.800781	-45.950375
2696.289062	-46.301517
2696.777344	-47.003368
2697.265625	-47.287777
2697.753906	-45.711193
2698.242188	-47.152924
2698.730469	-46.744480
2699.218750	-46.898235
2699.707031	-47.032818
2700.195312	-46.511387
2700.683594	-47.733608
2701.171875	-46.405373
2701.660156	-47.560017
2702.148438	-49.209095
2702.636719	-47.389408
2703.125000	-46.664082
2703.613281	-47.176830
2704.101562	-47.873646
2704.589844	-47.700283
2705.078125	-47.776531
2705.566406	-47.958157
2706.054688	-47.632671
2706.542969	-46.316681
2707.031250	-47.981255
2707.519531	-45.985340
2708.007812	-47.157883
2708.496094	-48.205738
2708.984375	-47.643524
2709.472656	-49.063942
2709.960938	-48.175014
2710.449219	-47.750370
2710.937500	-48.831043
2711.425781	-47.888142
2711.914062	-49.561760
2712.402344	-48.054146
2712.890625	-48.377079
2713.378906	-47.965572
2713.867188	-47.377609
2714.355469	-50.255959
2714.843750	-49.087841
2715.332031	-49.087181
2715.820312	-48.663479
2716.308594	-48.608791
2716.796875	-48.981209
2717.285156	-49.274269
2717.773438	-49.706238
2718.261719	-48.688103
2718.750000	-51.191261
2719.238281	-49.078926
2719.726562	-49.793865
2720.214844	-48.846569
2720.703125	-47.655289
2721.191406	-48.872864
2721.679688	-49.546810
2722.167969	-49.159618
2722.656250	-49.711296
2723.144531	-49.094910
2723.632812	-50.761837
2724.121094	-51.415298
2724.609375	-49.346504
2725.097656	-49.206799
2725.585938	-49.687096
2726.074219	-51.124882
2726.562500	-51.086906
2727.050781	-52.698227
2727.539062	-53.391308
2728.027344	-51.097694
2728.515625	-49.212280
2729.003906	-49.024166
2729.492188	-50.054573
2729.980469	-50.003361
2730.468750	-50.599232
2730.957031	-51.790775
2731.445312	-49.816051
2731.933594	-48.811848
2732.421875	-50.522724
2732.910156	-50.439800
2733.398438	-50.603291
2733.886719	-49.027496
2734.375000	-50.493668
2734.863281	-51.393913
2735.351562	-48.198334
2735.839844	-50.526470
2736.328125	-51.549271
2736.816406	-50.404903
2737.304688	-50.045254
2737.792969	-50.955898
2738.281250	-50.046722
2738.769531	-50.951225
2739.257812	-52.215557
2739.746094	-49.470932
2740.234375	-51.787193
2740.722656	-50.049526
2741.210938	-50.652023
2741.699219	-49.671844
2742.187500	-49.735554
2742.675781	-50.957752
2743.164062	-50.816673
2743.652344	-51.567120
2744.140625	-52.618656
2744.628906	-50.106297
2745.117188	-52.184334
2745.605469	-49.906265
2746.093750	-51.129539
2746.582031	-51.914680
2747.070312	-51.339413
2747.558594	-51.910423
2748.046875	-50.730072
2748.535156	-51.877083
2749.023438	-51.163383
2749.511719	-50.613140
2750.000000	-50.662720
2750.488281	-51.740631
2750.976562	-50.124004
2751.464844	-51.010155
2751.953125	-50.781281
2752.441406	-52.975582
2752.929688	-51.629963
2753.417969	-50.603912
2753.906250	-51.769173
2754.394531	-52.109505
2754.882812	-52.208973
2755.371094	-51.417416
2755.859375	-50.872189
2756.347656	-53.421162
2756.835938	-53.289539
2757.324219	-51.243286
2757.812500	-50.836792
2758.300781	-50.167393
2758.789062	-50.871208
2759.277344	-53.245594
2759.765625	-51.132938
2760.253906	-50.320469
2760.742188	-52.976933
2761.230469	-51.471310
2761.718750	-50.687557
2762.207031	-50.578682
2762.695312	-51.003613
2763.183594	-51.099949
2763.671875	-50.382278
2764.160156	-53.376915
2764.648438	-53.456196
2765.136719	-50.944077
2765.625000	-51.078911
2766.113281	-53.500671
2766.601562	-52.248978
2767.089844	-51.476776
2767.578125	-51.044346
2768.066406	-52.085110
2768.554688	-52.598930
2769.042969	-53.585354
2769.531250	-51.628307
2770.019531	-52.770077
2770.507812	-51.280384
2770.996094	-52.759171
2771.484375	-50.997532
2771.972656	-50.724239
2772.460938	-51.071373
2772.949219	-52.973541
2773.437500	-51.619087
2773.925781	-51.511269
2774.414062	-51.468288
2774.902344	-51.288509
2775.390625	-50.981892
2775.878906	-51.132477
2776.367188	-51.678516
2776.855469	-52.541504
2777.343750	-51.424423
2777.832031	-51.136726
2778.320312	-53.107262
2778.808594	-51.602131
2779.296875	-50.656033
2779.785156	-52.717922
2780.273438	-51.930706
2780.761719	-52.624958
2781.250000	-51.815704
2781.738281	-53.024017
2782.226562	-51.674595
2782.714844	-52.782421
2783.203125	-50.909565
2783.691406	-51.597893
2784.179688	-52.601357
2784.667969	-52.641224
2785.156250	-53.400749
2785.644531	-55.362755
2786.132812	-52.961842
2786.621094	-51.888336
2787.109375	-52.061920
2787.597656	-54.138897
2788.085938	-50.240810
2788.574219	-51.807541
2789.062500	-51.760681
2789.550781	-52.406261
2790.039062	-52.429386
2790.527344	-51.693367
2791.015625	-52.399071
2791.503906	-53.644234
2791.992188	-52.778286
2792.480469	-52.044304
2792.968750	-51.507496
2793.457031	-52.928299
2793.945312	-53.191475
2794.433594	-51.734871
2794.921875	-51.591843
2795.410156	-52.859875
2795.898438	-51.763660
2796.386719	-53.389950
2796.875000	-51.043316
2797.363281	-54.308666
2797.851562	-52.886150
2798.339844	-50.629200
2798.828125	-52.154701
2799.316406	-53.152916
2799.804688	-51.918373
2800.292969	-51.612476
2800.781250	-49.610027
2801.269531	-52.556671
2801.757812	-54.872673
2802.246094	-54.148586
2802.734375	-52.540100
2803.222656	-51.705864
2803.710938	-51.593529
2804.199219	-51.976036
2804.687500	-52.099831
2805.175781	-51.545906
2805.664062	-49.908730
2806.152344	-51.022141
2806.640625	-52.423630
2807.128906	-51.012966
2807.617188	-49.802158
2808.105469	-51.767277
2808.593750	-52.448406
2809.082031	-50.976913
2809.570312	-53.250004
2810.058594	-51.343708
2810.546875	-52.018265
2811.035156	-53.899796
2811.523438	-51.753315
2812.011719	-51.393105
2812.500000	-53.357182
2812.988281	-51.417465
2813.476562	-51.401638
2813.964844	-51.045639
2814.453125	-51.275768
2814.941406	-51.839931
2815.429688	-52.899448
2815.917969	-50.747040
2816.406250	-52.219654
2816.894531	-51.081142
2817.382812	-52.143089
2817.871094	-51.348598
2818.359375	-51.534107
2818.847656	-52.526466
2819.335938	-53.898575
2819.824219	-53.111885
2820.312500	-51.270359
2820.800781	-50.491009
2821.289062	-48.894165
2821.777344	-50.893883
2822.265625	-50.849026
2822.753906	-50.661366
2823.242188	-50.981789
2823.730469	-52.238033
2824.218750	-50.773430
2824.707031	-52.307396
2825.195312	-51.710140
2825.683594	-52.868671
2826.171875	-51.209126
2826.660156	-52.026291
2827.148438	-50.644321
2827.636719	-50.442047
2828.125000	-51.400295
2828.613281	-49.892193
2829.101562	-50.106499
2829.589844	-50.973698
2830.078125	-49.613777
2830.566406	-50.623661
2831.054688	-51.536034
2831.542969	-51.537071
2832.031250	-48.978146
2832.519531	-50.750656
2833.007812	-51.104042
2833.496094	-50.996754
2833.984375	-50.561184
2834.472656	-50.565533
2834.960938	-51.900990
2835.449219	-50.836159
2835.937500	-51.080639
2836.425781	-52.210426
2836.914062	-51.160583
2837.402344	-51.030422
2837.890625	-52.096394
2838.378906	-50.827915
2838.867188	-49.704910
2839.355469	-51.451775
2839.843750	-50.698566
2840.332031	-50.186279
2840.820312	-51.269268
2841.308594	-50.024651
2841.796875	-50.779900
2842.285156	-48.993694
2842.773438	-49.711525
2843.261719	-49.505047
2843.750000	-51.197384
2844.238281	-50.928959
2844.726562	-50.490936
2845.214844	-49.443985
2845.703125	-49.663380
2846.191406	-49.362846
2846.679688	-48.645809
2847.167969	-51.007496
2847.656250	-49.062794
2848.144531	-49.328693
2848.632812	-50.868462
2849.121094	-50.170944
2849.609375	-49.287781
2850.097656	-47.972591
2850.585938	-48.876152
2851.074219	-50.006657
2851.562500	-49.869297
2852.050781	-47.640213
2852.539062	-48.022831
2853.027344	-51.069157
2853.515625	-51.689148
2854.003906	-51.107395
2854.492188	-49.851643
2854.980469	-48.021912
2855.468750	-48.902889
2855.957031	-48.110943
2856.445312	-49.706585
2856.933594	-48.719521
2857.421875	-49.078991
2857.910156	-47.867508
2858.398438	-46.466309
2858.886719	-47.933414
2859.375000	-49.041283
2859.863281	-47.387337
2860.351562	-49.080696
2860.839844	-49.785946
2861.328125	-46.462093
2861.816406	-48.271992
2862.304688	-50.305641
2862.792969	-48.993748
2863.281250	-47.184837
2863.769531	-47.454914
2864.257812	-49.049847
2864.746094	-50.084030
2865.234375	-48.493851
2865.722656	-47.818493
2866.210938	-48.462936
2866.699219	-47.811363
2867.187500	-48.740555
2867.675781	-49.948944
2868.164062	-48.995762
2868.652344	-49.359280
2869.140625	-47.170872
2869.628906	-48.253456
2870.117188	-46.636330
2870.605469	-49.554775
2871.093750	-46.780960
2871.582031	-48.324940
2872.070312	-45.441166
2872.558594	-45.201385
2873.046875	-46.105141
2873.535156	-46.723492
2874.023438	-47.572514
2874.511719	-45.842731
2875.000000	-45.257511
2875.488281	-45.564400
2875.976562	-46.439438
2876.464844	-45.974625
2876.953125	-46.064693
2877.441406	-45.383873
2877.929688	-47.546078
2878.417969	-46.278988
2878.906250	-45.479252
2879.394531	-46.092278
2879.882812	-47.806705
2880.371094	-46.102253
2880.859375	-44.413940
2881.347656	-45.979988
2881.835938	-47.055511
2882.324219	-46.459473
2882.812500	-47.558594
2883.300781	-46.558388
2883.789062	-46.189491
2884.277344	-45.278702
2884.765625	-46.539719
2885.253906	-45.486694
2885.742188	-46.364285
2886.230469	-46.030487
2886.718750	-46.004635
2887.207031	-45.326218
2887.695312	-44.363354
2888.183594	-46.039661
2888.671875	-45.138237
2889.160156	-44.898224
2889.648438	-45.101635
2890.136719	-46.498909
2890.625000	-44.340733
2891.113281	-45.087158
2891.601562	-43.156445
2892.089844	-41.167343
2892.578125	-44.314407
2893.066406	-44.384380
2893.554688	-42.908325
2894.042969	-44.319023
2894.531250	-43.923950
2895.019531	-42.996574
2895.507812	-45.281830
2895.996094	-42.940186
2896.484375	-43.748486
2896.972656	-43.849117
2897.460938	-42.740280
2897.949219	-43.465954
2898.437500	-44.624210
2898.925781	-43.961430
2899.414062	-43.489479
2899.902344	-43.325039
2900.390625	-44.990742
2900.878906	-42.771133
2901.367188	-43.593250
2901.855469	-42.870541
2902.343750	-43.086582
2902.832031	-43.096973
2903.320312	-41.522121
2903.808594	-41.386265
2904.296875	-42.456421
2904.785156	-41.406090
2905.273438	-41.730385
2905.761719	-42.756207
2906.250000	-40.773365
2906.738281	-41.247223
2907.226562	-40.869064
2907.714844	-41.732880
2908.203125	-42.252781
2908.691406	-43.078197
2909.179688	-40.960449
2909.667969	-39.163837
2910.156250	-40.951321
2910.644531	-41.064171
2911.132812	-42.020210
2911.621094	-39.394428
2912.109375	-39.954983
2912.597656	-39.950180
2913.085938	-41.835945
2913.574219	-41.012627
2914.062500	-40.850536
2914.550781	-38.799206
2915.039062	-41.091671
2915.527344	-38.568344
2916.015625	-39.791008
2916.503906	-38.557774
2916.992188	-38.653713
2917.480469	-39.892742
2917.968750	-39.219501
2918.457031	-40.519283
2918.945312	-40.057621
2919.433594	-39.808483
2919.921875	-37.190617
2920.410156	-37.646248
2920.898438	-37.920780
2921.386719	-39.392319
2921.875000	-37.180492
2922.363281	-37.081753
2922.851562	-37.760921
2923.339844	-40.493793
2923.828125	-39.086254
2924.316406	-39.074818
2924.804688	-38.972775
2925.292969	-38.824764
2925.781250	-39.020817
2926.269531	-39.171906
2926.757812	-39.295765
2927.246094	-36.035515
2927.734375	-38.668636
2928.222656	-39.779640
2928.710938	-39.985680
2929.199219	-39.620960
2929.687500	-40.298569
2930.175781	-38.413780
2930.664062	-39.859188
2931.152344	-38.187862
2931.640625	-38.907627
2932.128906	-37.354633
2932.617188	-40.480934
2933.105469	-38.252884
2933.593750	-39.464550
2934.082031	-39.767616
2934.570312	-40.288986
2935.058594	-39.410175
2935.546875	-39.890530
2936.035156	-41.360222
2936.523438	-40.633575
2937.011719	-41.160534
2937.500000	-40.148090
2937.988281	-39.461914
2938.476562	-39.785969
2938.964844	-40.305340
2939.453125	-39.244209
2939.941406	-39.577927
2940.429688	-39.557709
2940.917969	-39.755985
2941.406250	-40.367416
2941.894531	-40.121052
2942.382812	-41.309395
2942.871094	-40.463459
2943.359375	-41.116638
2943.847656	-40.535030
2944.335938	-40.612797
2944.824219	-41.447025
2945.312500	-40.555374
2945.800781	-41.251591
2946.289062	-39.549255
2946.777344	-41.725494
2947.265625	-40.834679
2947.753906	-41.388142
2948.242188	-40.836670
2948.730469	-42.720421
2949.218750	-42.381336
2949.707031	-44.170460
2950.195312	-41.746838
2950.683594	-43.025028
2951.171875	-43.702751
2951.660156	-42.761257
2952.148438	-42.000263
2952.636719	-41.386959
2953.125000	-42.931904
2953.613281	-42.095402
2954.101562	-44.262344
2954.589844	-43.442856
2955.078125	-42.496670
2955.566406	-44.001835
2956.054688	-43.927605
2956.542969	-43.202080
2957.031250	-42.980698
2957.519531	-42.846340
2958.007812	-43.860424
2958.496094	-43.023869
2958.984375	-43.764362
2959.472656	-41.705112
2959.960938	-42.468365
2960.449219	-42.520763
2960.937500	-43.994976
2961.425781	-44.338093
2961.914062	-44.597481
2962.402344	-44.773537
2962.890625	-43.724819
2963.378906	-44.127991
2963.867188	-44.610481
2964.355469	-45.485737
2964.843750	-43.731213
2965.332031	-44.152569
2965.820312	-44.683155
2966.308594	-44.842865
2966.796875	-44.664165
2967.285156	-44.484848
2967.773438	-44.857323
2968.261719	-44.528744
2968.750000	-45.129044
2969.238281	-43.554012
2969.726562	-44.862732
2970.214844	-43.916027
2970.703125	-43.628242
2971.191406	-45.381176
2971.679688	-46.762810
2972.167969	-43.708408
2972.656250	-44.523312
2973.144531	-45.383373
2973.632812	-45.214058
2974.121094	-45.392281
2974.609375	-44.659775
2975.097656	-45.655682
2975.585938	-44.921959
2976.074219	-45.583344
2976.562500	-45.764851
2977.050781	-46.581356
2977.539062	-46.312141
2978.027344	-45.552673
2978.515625	-44.246811
2979.003906	-48.242912
2979.492188	-46.191784
2979.980469	-47.541306
2980.468750	-44.884277
2980.957031	-47.207722
2981.445312	-46.902042
2981.933594	-46.883064
2982.421875	-46.565308
2982.910156	-47.644596
2983.398438	-45.285713
2983.886719	-46.738148
2984.375000	-46.733109
2984.863281	-46.324219
2985.351562	-47.255974
2985.839844	-46.591415
2986.328125	-47.696663
2986.816406	-47.104050
