Frequency (Hz)	Level (dB)
2645.507812	-108.830269
2645.996094	-107.824409
2646.484375	-110.401054
2646.972656	-107.828720
2647.460938	-107.577362
2647.949219	-108.773010
2648.437500	-110.682465
2648.925781	-108.292816
2649.414062	-108.105774
2649.902344	-107.233452
2650.390625	-109.229073
2650.878906	-107.595642
2651.367188	-107.160034
2651.855469	-106.822113
2652.343750	-108.251564
2652.832031	-108.563759
2653.320312	-110.589867
2653.808594	-109.120300
2654.296875	-107.714943
2654.785156	-108.389160
2655.273438	-107.808388
2655.761719	-109.234604
2656.250000	-109.233414
2656.738281	-106.203499
2657.226562	-108.956871
2657.714844	-108.296234
2658.203125	-108.897560
2658.691406	-108.528503
2659.179688	-108.688362
2659.667969	-109.621765
2660.156250	-108.943924
2660.644531	-109.591766
2661.132812	-107.676834
2661.621094	-108.634262
2662.109375	-108.646843
2662.597656	-106.528015
2663.085938	-107.123260
2663.574219	-108.430908
2664.062500	-109.688484
2664.550781	-107.930809
2665.039062	-108.071838
2665.527344	-109.651527
2666.015625	-108.396652
2666.503906	-107.015289
2666.992188	-108.356224
2667.480469	-108.375481
2667.968750	-109.088799
2668.457031	-106.889343
2668.945312	-109.168633
2669.433594	-107.970444
2669.921875	-109.514099
2670.410156	-108.736153
2670.898438	-107.773514
2671.386719	-107.888557
2671.875000	-107.654350
2672.363281	-108.941193
2672.851562	-108.299957
2673.339844	-108.224525
2673.828125	-107.126991
2674.316406	-109.303772
2674.804688	-110.481392
2675.292969	-109.710037
2675.781250	-107.252937
2676.269531	-108.264694
2676.757812	-108.774429
2677.246094	-108.118919
2677.734375	-106.655159
2678.222656	-109.753342
2678.710938	-110.104027
2679.199219	-108.838562
2679.687500	-110.720383
2680.175781	-108.921516
2680.664062	-108.898705
2681.152344	-109.063934
2681.640625	-108.973602
2682.128906	-110.134026
2682.617188	-108.177155
2683.105469	-109.686760
2683.593750	-109.574387
2684.082031	-108.572380
2684.570312	-108.822372
2685.058594	-110.970734
2685.546875	-109.135208
2686.035156	-110.514977
2686.523438	-110.436470
2687.011719	-110.491188
2687.500000	-109.876228
2687.988281	-109.445549
2688.476562	-109.566307
2688.964844	-109.310570
2689.453125	-109.226967
2689.941406	-108.786995
2690.429688	-109.036858
2690.917969	-109.279175
2691.406250	-108.367561
2691.894531	-107.836899
2692.382812	-107.772957
2692.871094	-108.795540
2693.359375	-109.629898
2693.847656	-109.342178
2694.335938	-109.053009
2694.824219	-108.258759
2695.312500	-110.083710
2695.800781	-109.883514
2696.289062	-111.001984
2696.777344	-109.977264
2697.265625	-110.954193
2697.753906	-110.811104
2698.242188	-108.005630
2698.730469	-107.800896
2699.218750	-109.013168
2699.707031	-106.868324
2700.195312	-109.228683
2700.683594	-109.560753
2701.171875	-108.384399
2701.660156	-110.682541
2702.148438	-109.989578
2702.636719	-108.791748
2703.125000	-110.400650
2703.613281	-109.019623
2704.101562	-110.276566
2704.589844	-109.506996
2705.078125	-108.144295
2705.566406	-110.907219
2706.054688	-111.513916
2706.542969	-108.693085
2707.031250	-108.169754
2707.519531	-108.661499
2708.007812	-110.531532
2708.496094	-108.605888
2708.984375	-109.511574
2709.472656	-107.865356
2709.960938	-108.266609
2710.449219	-108.803398
2710.937500	-109.102798
2711.425781	-111.174286
2711.914062	-108.995888
2712.402344	-110.558426
2712.890625	-109.348763
2713.378906	-106.976280
2713.867188	-109.858337
2714.355469	-109.004288
2714.843750	-109.019722
2715.332031	-110.069313
2715.820312	-110.797043
2716.308594	-110.063507
2716.796875	-108.867989
2717.285156	-109.562416
2717.773438	-111.043137
2718.261719	-107.992271
2718.750000	-109.355400
2719.238281	-109.389717
2719.726562	-109.951080
2720.214844	-109.311432
2720.703125	-108.912094
2721.191406	-110.664925
2721.679688	-109.184723
2722.167969	-110.425468
2722.656250	-110.593552
2723.144531	-109.218697
2723.632812	-109.503075
2724.121094	-110.496002
2724.609375	-109.874138
2725.097656	-107.571335
2725.585938	-109.955788
2726.074219	-112.089066
2726.562500	-110.404854
2727.050781	-110.001114
2727.539062	-108.877289
2728.027344	-109.042450
2728.515625	-108.907364
2729.003906	-108.331291
2729.492188	-107.712952
2729.980469	-107.518242
2730.468750	-109.680283
2730.957031	-109.339638
2731.445312	-110.507462
2731.933594	-108.451637
2732.421875	-107.147316
2732.910156	-109.080109
2733.398438	-108.102432
2733.886719	-110.146202
2734.375000	-111.333733
2734.863281	-109.218307
2735.351562	-108.437782
2735.839844	-108.199631
2736.328125	-110.323578
2736.816406	-110.137726
2737.304688	-109.634384
2737.792969	-107.267021
2738.281250	-110.439598
2738.769531	-110.122711
2739.257812	-108.423668
2739.746094	-110.701492
2740.234375	-111.128136
2740.722656	-108.956688
2741.210938	-107.945442
2741.699219	-109.019135
2742.187500	-111.873177
2742.675781	-109.308998
2743.164062	-109.988701
2743.652344	-109.567894
2744.140625	-108.950348
2744.628906	-108.473656
2745.117188	-109.954041
2745.605469	-108.930313
2746.093750	-108.871193
2746.582031	-111.171577
2747.070312	-112.334999
2747.558594	-109.575401
2748.046875	-111.339180
2748.535156	-111.444733
2749.023438	-111.004990
2749.511719	-111.260109
2750.000000	-108.301788
2750.488281	-108.475792
2750.976562	-109.009697
2751.464844	-110.309029
2751.953125	-108.671135
2752.441406	-110.275734
2752.929688	-108.996193
2753.417969	-108.592308
2753.906250	-108.191338
2754.394531	-109.026688
2754.882812	-109.511986
2755.371094	-108.130402
2755.859375	-109.437103
2756.347656	-109.942390
2756.835938	-109.394897
2757.324219	-108.609932
2757.812500	-108.693565
2758.300781	-108.016937
2758.789062	-109.572510
2759.277344	-106.902390
2759.765625	-108.951187
2760.253906	-110.769768
2760.742188	-108.586250
2761.230469	-108.768311
2761.718750	-108.009804
2762.207031	-109.900185
2762.695312	-110.623604
2763.183594	-108.913147
2763.671875	-110.743813
2764.160156	-110.961540
2764.648438	-107.401932
2765.136719	-108.681885
2765.625000	-109.594620
2766.113281	-109.917267
2766.601562	-109.343277
2767.089844	-110.524384
2767.578125	-111.036674
2768.066406	-110.226753
2768.554688	-109.480408
2769.042969	-108.885223
2769.531250	-109.857620
2770.019531	-110.926888
2770.507812	-111.068962
2770.996094	-110.932022
2771.484375	-110.497185
2771.972656	-108.267372
2772.460938	-109.145531
2772.949219	-109.179649
2773.437500	-110.128258
2773.925781	-110.371483
2774.414062	-108.947563
2774.902344	-110.057953
2775.390625	-110.199249
2775.878906	-109.594887
2776.367188	-109.249748
2776.855469	-109.947838
2777.343750	-109.984955
2777.832031	-109.810707
2778.320312	-110.648033
2778.808594	-108.139702
2779.296875	-108.743767
2779.785156	-111.654305
2780.273438	-110.013077
2780.761719	-108.609726
2781.250000	-109.644203
2781.738281	-108.784721
2782.226562	-109.959373
2782.714844	-110.001060
2783.203125	-110.045403
2783.691406	-108.835640
2784.179688	-109.964806
2784.667969	-108.472321
2785.156250	-110.183136
2785.644531	-109.705849
2786.132812	-109.848473
2786.621094	-111.531509
2787.109375	-107.458260
2787.597656	-108.908257
2788.085938	-108.733185
2788.574219	-109.715950
2789.062500	-109.989807
2789.550781	-110.873558
2790.039062	-108.716560
2790.527344	-108.730705
2791.015625	-109.632492
2791.503906	-110.302727
2791.992188	-109.037674
2792.480469	-108.712791
2792.968750	-109.249374
2793.457031	-108.994041
2793.945312	-109.324265
2794.433594	-109.095520
2794.921875	-108.875305
2795.410156	-109.777809
2795.898438	-109.518051
2796.386719	-109.085091
2796.875000	-109.499626
2797.363281	-109.347954
2797.851562	-108.384438
2798.339844	-108.790131
2798.828125	-107.936722
2799.316406	-108.764008
2799.804688	-113.287231
2800.292969	-109.777321
2800.781250	-110.917618
2801.269531	-108.244385
2801.757812	-110.294357
2802.246094	-110.165367
2802.734375	-111.680725
2803.222656	-111.198257
2803.710938	-111.091362
2804.199219	-108.809563
2804.687500	-109.748711
2805.175781	-110.410492
2805.664062	-108.244034
2806.152344	-110.295250
2806.640625	-110.224709
2807.128906	-109.017410
2807.617188	-108.412880
2808.105469	-109.385979
2808.593750	-109.093025
2809.082031	-109.137924
2809.570312	-109.856094
2810.058594	-107.665932
2810.546875	-108.813278
2811.035156	-108.520653
2811.523438	-109.221458
2812.011719	-111.195663
2812.500000	-110.741638
2812.988281	-109.062035
2813.476562	-110.151985
2813.964844	-111.086342
2814.453125	-111.088501
2814.941406	-108.415955
2815.429688	-110.435143
2815.917969	-108.549690
2816.406250	-110.545837
2816.894531	-110.706528
2817.382812	-109.039482
2817.871094	-109.132858
2818.359375	-111.898796
2818.847656	-111.536835
2819.335938	-111.460541
2819.824219	-109.634705
2820.312500	-109.565147
2820.800781	-109.750061
2821.289062	-109.131012
2821.777344	-108.997795
2822.265625	-108.560669
2822.753906	-108.921501
2823.242188	-107.211479
2823.730469	-110.512657
2824.218750	-107.900253
2824.707031	-110.150429
2825.195312	-109.990036
2825.683594	-109.586899
2826.171875	-110.300430
2826.660156	-110.930695
2827.148438	-108.846336
2827.636719	-110.716087
2828.125000	-109.955292
2828.613281	-110.007286
2829.101562	-110.640747
2829.589844	-109.758110
2830.078125	-108.233223
2830.566406	-108.863838
2831.054688	-109.368179
2831.542969	-108.204208
2832.031250	-109.521080
2832.519531	-108.277489
2833.007812	-108.500961
2833.496094	-108.763176
2833.984375	-108.718376
2834.472656	-111.859436
2834.960938	-108.728874
2835.449219	-108.510124
2835.937500	-109.473488
2836.425781	-109.717438
2836.914062	-109.703400
2837.402344	-108.041039
2837.890625	-109.589279
2838.378906	-106.958679
2838.867188	-108.875870
2839.355469	-108.729713
2839.843750	-108.020439
2840.332031	-108.213615
2840.820312	-109.137642
2841.308594	-108.852562
2841.796875	-108.432617
2842.285156	-108.766785
2842.773438	-108.159843
2843.261719	-109.750488
2843.750000	-109.378647
2844.238281	-109.850609
2844.726562	-109.434418
2845.214844	-109.242065
2845.703125	-108.077545
2846.191406	-110.432114
2846.679688	-109.868614
2847.167969	-111.290237
2847.656250	-109.930412
2848.144531	-109.572342
2848.632812	-110.520416
2849.121094	-109.324654
2849.609375	-109.378708
2850.097656	-109.466957
2850.585938	-109.301933
2851.074219	-109.640923
2851.562500	-107.860245
2852.050781	-108.192764
2852.539062	-108.398285
2853.027344	-109.199326
2853.515625	-109.581894
2854.003906	-107.310631
2854.492188	-108.502151
2854.980469	-109.989540
2855.468750	-108.906967
2855.957031	-108.661591
2856.445312	-108.740196
2856.933594	-108.982811
2857.421875	-107.472069
2857.910156	-109.708893
2858.398438	-108.321251
2858.886719	-110.325134
2859.375000	-110.341515
2859.863281	-111.006950
2860.351562	-109.326569
2860.839844	-108.826263
2861.328125	-109.130875
2861.816406	-110.690254
2862.304688	-108.456192
2862.792969	-109.310211
2863.281250	-108.975060
2863.769531	-109.958679
2864.257812	-108.163582
2864.746094	-107.991417
2865.234375	-109.894768
2865.722656	-109.882286
2866.210938	-110.510605
2866.699219	-109.235420
2867.187500	-110.012947
2867.675781	-109.397919
2868.164062	-108.488808
2868.652344	-111.655396
2869.140625	-108.752373
2869.628906	-109.941566
2870.117188	-108.006371
2870.605469	-110.378342
2871.093750	-109.110207
2871.582031	-108.086052
2872.070312	-110.211807
2872.558594	-109.065079
2873.046875	-109.234192
2873.535156	-110.370697
2874.023438	-110.605263
2874.511719	-108.552933
2875.000000	-108.557564
2875.488281	-108.502655
2875.976562	-108.199905
2876.464844	-110.843628
2876.953125	-109.771416
2877.441406	-111.295235
2877.929688	-109.129539
2878.417969	-110.734970
2878.906250	-108.520378
2879.394531	-109.556152
2879.882812	-108.546844
2880.371094	-109.583046
2880.859375	-108.876030
2881.347656	-109.388634
2881.835938	-108.726089
2882.324219	-111.054176
2882.812500	-106.951508
2883.300781	-107.864319
2883.789062	-109.544876
2884.277344	-111.652954
2884.765625	-108.927597
2885.253906	-111.006660
2885.742188	-109.984695
2886.230469	-112.028862
2886.718750	-110.044334
2887.207031	-109.345238
2887.695312	-109.225586
2888.183594	-110.798027
2888.671875	-110.548904
2889.160156	-110.154259
2889.648438	-109.889725
2890.136719	-109.258125
2890.625000	-107.898102
2891.113281	-109.611443
2891.601562	-108.766373
2892.089844	-109.147079
2892.578125	-109.501427
2893.066406	-108.948456
2893.554688	-110.080528
2894.042969	-109.232269
2894.531250	-107.457397
2895.019531	-109.295212
2895.507812	-110.512459
2895.996094	-109.889648
2896.484375	-108.716133
2896.972656	-108.096336
2897.460938	-109.665482
2897.949219	-108.249702
2898.437500	-109.346725
2898.925781	-109.266983
2899.414062	-108.329414
2899.902344	-109.684608
2900.390625	-109.211418
2900.878906	-107.388382
2901.367188	-107.217712
2901.855469	-108.525230
2902.343750	-108.210045
2902.832031	-108.230675
2903.320312	-109.310181
2903.808594	-108.021393
2904.296875	-108.362923
2904.785156	-109.879272
2905.273438	-108.136551
2905.761719	-106.944031
2906.250000	-105.789009
2906.738281	-106.822731
2907.226562	-110.250778
2907.714844	-108.244125
2908.203125	-109.413315
2908.691406	-109.312111
2909.179688	-108.903961
2909.667969	-107.438995
2910.156250	-107.014648
2910.644531	-107.319908
2911.132812	-107.295189
2911.621094	-107.782082
2912.109375	-106.557480
2912.597656	-108.978645
2913.085938	-108.811958
2913.574219	-109.191811
2914.062500	-108.071983
2914.550781	-108.696770
2915.039062	-110.125427
2915.527344	-108.336800
2916.015625	-107.855835
2916.503906	-108.386818
2916.992188	-107.851715
2917.480469	-108.441917
2917.968750	-107.926605
2918.457031	-107.966698
2918.945312	-106.981026
2919.433594	-107.844070
2919.921875	-108.899429
2920.410156	-108.498131
2920.898438	-107.924652
2921.386719	-107.402969
2921.875000	-107.991966
2922.363281	-108.475204
2922.851562	-108.891083
2923.339844	-108.034515
2923.828125	-109.264503
2924.316406	-108.025604
2924.804688	-107.487671
2925.292969	-106.510017
2925.781250	-109.754875
2926.269531	-107.329079
2926.757812	-105.524605
2927.246094	-107.496620
2927.734375	-107.445679
2928.222656	-107.961952
2928.710938	-108.558952
2929.199219	-107.819885
2929.687500	-107.591866
2930.175781	-109.452393
2930.664062	-107.207268
2931.152344	-109.444527
2931.640625	-108.756554
2932.128906	-107.282776
2932.617188	-107.449654
2933.105469	-106.980782
2933.593750	-108.418373
2934.082031	-108.598183
2934.570312	-108.223839
2935.058594	-107.157379
2935.546875	-108.786179
2936.035156	-110.727852
2936.523438	-109.058632
2937.011719	-108.874916
2937.500000	-109.099228
2937.988281	-110.537338
2938.476562	-109.874863
2938.964844	-111.202301
2939.453125	-107.093964
2939.941406	-107.501060
2940.429688	-106.393829
2940.917969	-108.919029
2941.406250	-108.572113
2941.894531	-108.911583
2942.382812	-108.847954
2942.871094	-108.344177
2943.359375	-108.381363
2943.847656	-109.769936
2944.335938	-108.987572
2944.824219	-109.557777
2945.312500	-107.402466
2945.800781	-108.678551
2946.289062	-109.012154
2946.777344	-111.466248
2947.265625	-109.796257
2947.753906	-110.976906
2948.242188	-109.892342
2948.730469	-109.537514
2949.218750	-111.480789
2949.707031	-107.803398
2950.195312	-107.209679
2950.683594	-109.161980
2951.171875	-108.887657
2951.660156	-109.276520
2952.148438	-108.154076
2952.636719	-109.621559
2953.125000	-109.844002
2953.613281	-109.614182
2954.101562	-110.955635
2954.589844	-108.396042
2955.078125	-111.021011
2955.566406	-108.967384
2956.054688	-110.412453
2956.542969	-110.165024
2957.031250	-110.069763
2957.519531	-109.733925
2958.007812	-108.564583
2958.496094	-108.849327
2958.984375	-109.951248
2959.472656	-109.517120
2959.960938	-109.739685
2960.449219	-109.661774
2960.937500	-109.833893
2961.425781	-109.688652
2961.914062	-111.097557
2962.402344	-110.288612
2962.890625	-111.976479
2963.378906	-109.150101
2963.867188	-110.213074
2964.355469	-108.522255
2964.843750	-109.707321
2965.332031	-108.340080
2965.820312	-109.611748
2966.308594	-107.999123
2966.796875	-110.971680
2967.285156	-109.951187
2967.773438	-108.765495
2968.261719	-110.317192
2968.750000	-109.733200
2969.238281	-109.673599
2969.726562	-108.646004
2970.214844	-109.563011
2970.703125	-109.330444
2971.191406	-109.499413
2971.679688	-109.418640
2972.167969	-109.179138
2972.656250	-109.813469
2973.144531	-111.042915
2973.632812	-110.571182
2974.121094	-109.659721
2974.609375	-107.908142
2975.097656	-108.975395
2975.585938	-108.922012
2976.074219	-107.828560
2976.562500	-108.368645
2977.050781	-107.417130
2977.539062	-109.030052
2978.027344	-111.048302
2978.515625	-109.209358
2979.003906	-106.840729
2979.492188	-109.179657
2979.980469	-110.797653
2980.468750	-109.570641
2980.957031	-110.694710
2981.445312	-112.246979
2981.933594	-108.311211
2982.421875	-110.004730
2982.910156	-110.209717
2983.398438	-110.955025
2983.886719	-109.321518
2984.375000	-110.040298
2984.863281	-110.445107
2985.351562	-111.081345
2985.839844	-110.348297
2986.328125	-110.693024
2986.816406	-110.015236
2987.304688	-108.393295
2987.792969	-109.703400
2988.281250	-109.935555
2988.769531	-109.417717
2989.257812	-109.430733
2989.746094	-110.014229
2990.234375	-108.472389
2990.722656	-109.307701
2991.210938	-109.002350
2991.699219	-107.940636
2992.187500	-108.397797
