Frequency (Hz)	Level (dB)
10097.726440	-60.440105
10099.072266	-60.806679
10100.418091	-60.445934
10101.763916	-59.835957
10103.109741	-60.946239
10104.455566	-63.159031
10105.801392	-62.022617
10107.147217	-60.727806
10108.493042	-61.218147
10109.838867	-59.328175
10111.184692	-60.616539
10112.530518	-60.924328
10113.876343	-59.896576
10115.222168	-60.125504
10116.567993	-60.465603
10117.913818	-60.168175
10119.259644	-60.967655
10120.605469	-59.052406
10121.951294	-61.591751
10123.297119	-58.847145
10124.642944	-58.898216
10125.988770	-58.216553
10127.334595	-59.164108
10128.680420	-57.586540
10130.026245	-60.076019
10131.372070	-60.297359
10132.717896	-58.889023
10134.063721	-57.818222
10135.409546	-59.598713
10136.755371	-60.034184
10138.101196	-58.956108
10139.447021	-58.693672
10140.792847	-58.026516
10142.138672	-58.077667
10143.484497	-58.666882
10144.830322	-58.473457
10146.176147	-58.642689
10147.521973	-60.246143
10148.867798	-60.058495
10150.213623	-59.112396
10151.559448	-57.874310
10152.905273	-57.403748
10154.251099	-56.913235
10155.596924	-58.345882
10156.942749	-57.477547
10158.288574	-57.264175
10159.634399	-55.633080
10160.980225	-56.800613
10162.326050	-55.897724
10163.671875	-56.274879
10165.017700	-57.160568
10166.363525	-55.596115
10167.709351	-54.346558
10169.055176	-55.868702
10170.401001	-55.783180
10171.746826	-55.866619
10173.092651	-53.933971
10174.438477	-56.032673
10175.784302	-54.924789
10177.130127	-53.910889
10178.475952	-54.134193
10179.821777	-54.272919
10181.167603	-53.764683
10182.513428	-54.245785
10183.859253	-53.276638
10185.205078	-53.658432
10186.550903	-53.432899
10187.896729	-53.342106
10189.242554	-51.074978
10190.588379	-52.325676
10191.934204	-51.863586
10193.280029	-52.469620
10194.625854	-54.493069
10195.971680	-52.301308
10197.317505	-52.884876
10198.663330	-50.195332
10200.009155	-51.175762
10201.354980	-51.421867
10202.700806	-50.862568
10204.046631	-50.266491
10205.392456	-49.832039
10206.738281	-52.577198
10208.084106	-50.749912
10209.429932	-50.631340
10210.775757	-50.276222
10212.121582	-49.313301
10213.467407	-49.914288
10214.813232	-51.004196
10216.159058	-50.882526
10217.504883	-51.351048
10218.850708	-50.204227
10220.196533	-51.107647
10221.542358	-51.768410
10222.888184	-51.196968
10224.234009	-51.208332
10225.579834	-51.289783
10226.925659	-50.760689
10228.271484	-51.154190
10229.617310	-51.824554
10230.963135	-53.264679
10232.308960	-54.440041
10233.654785	-53.975376
10235.000610	-53.596127
10236.346436	-52.687309
10237.692261	-52.171925
10239.038086	-53.325867
10240.383911	-55.888355
10241.729736	-54.516632
10243.075562	-53.702946
10244.421387	-54.917061
10245.767212	-56.371456
10247.113037	-55.178974
10248.458862	-56.801361
10249.804688	-54.586731
10251.150513	-55.469135
10252.496338	-54.824913
10253.842163	-54.577026
10255.187988	-55.306084
10256.533813	-56.831154
10257.879639	-56.360062
10259.225464	-56.104748
10260.571289	-57.102745
10261.917114	-56.629547
10263.262939	-57.636505
10264.608765	-56.872795
10265.954590	-56.012375
10267.300415	-57.788906
10268.646240	-58.176544
10269.992065	-56.387051
10271.337891	-58.574585
10272.683716	-57.791012
10274.029541	-58.674931
10275.375366	-59.116291
10276.721191	-57.402020
10278.067017	-59.872169
10279.412842	-60.475563
10280.758667	-58.564007
10282.104492	-59.580597
10283.450317	-59.406040
10284.796143	-60.549637
10286.141968	-60.044849
10287.487793	-60.633839
10288.833618	-62.594711
10290.179443	-59.530067
10291.525269	-60.277649
10292.871094	-59.035976
10294.216919	-59.885696
10295.562744	-63.521233
10296.908569	-61.152454
10298.254395	-62.315502
10299.600220	-61.167675
10300.946045	-61.417542
10302.291870	-60.873707
10303.637695	-61.346954
10304.983521	-60.837547
10306.329346	-62.683231
10307.675171	-60.863899
10309.020996	-61.672401
10310.366821	-61.540600
10311.712646	-60.986439
10313.058472	-62.403763
10314.404297	-60.936634
10315.750122	-61.916771
10317.095947	-64.427521
10318.441772	-62.047050
10319.787598	-63.666027
10321.133423	-62.651459
10322.479248	-61.529186
10323.825073	-63.280293
10325.170898	-61.340111
10326.516724	-66.116814
10327.862549	-66.757187
10329.208374	-62.057400
10330.554199	-62.858738
10331.900024	-64.364769
10333.245850	-64.258865
10334.591675	-61.701008
10335.937500	-64.287750
10337.283325	-62.867092
10338.629150	-62.814049
10339.974976	-63.815727
10341.320801	-64.334755
10342.666626	-63.657349
10344.012451	-64.394470
10345.358276	-64.162498
10346.704102	-66.206505
10348.049927	-66.007317
10349.395752	-63.545071
10350.741577	-64.281464
10352.087402	-64.345055
10353.433228	-64.941307
10354.779053	-64.826180
10356.124878	-65.748878
10357.470703	-64.759911
10358.816528	-63.970322
10360.162354	-65.354897
10361.508179	-63.902363
10362.854004	-62.991249
10364.199829	-65.638733
10365.545654	-65.086082
10366.891479	-64.027344
10368.237305	-63.614895
10369.583130	-65.307953
10370.928955	-65.999184
10372.274780	-65.264343
10373.620605	-65.789223
10374.966431	-67.320847
10376.312256	-65.260544
10377.658081	-66.026855
10379.003906	-64.761543
10380.349731	-65.238518
10381.695557	-66.720947
10383.041382	-66.787560
10384.387207	-64.568611
10385.733032	-65.439072
10387.078857	-67.457939
10388.424683	-66.364410
10389.770508	-66.059113
10391.116333	-65.580704
10392.462158	-67.661057
10393.807983	-66.368477
10395.153809	-67.176636
10396.499634	-67.056061
10397.845459	-64.180527
10399.191284	-66.011055
10400.537109	-65.569305
10401.882935	-66.448509
10403.228760	-66.913765
10404.574585	-64.318031
10405.920410	-65.590195
10407.266235	-69.792915
10408.612061	-68.700172
10409.957886	-66.295242
10411.303711	-66.218651
10412.649536	-66.786392
10413.995361	-66.632454
10415.341187	-66.348587
10416.687012	-65.716118
10418.032837	-67.986038
10419.378662	-66.909157
10420.724487	-66.398560
10422.070312	-64.670685
10423.416138	-66.502335
10424.761963	-69.200584
10426.107788	-66.679993
10427.453613	-68.183228
10428.799438	-68.552505
10430.145264	-66.886887
10431.491089	-66.104225
10432.836914	-67.727966
10434.182739	-65.628860
10435.528564	-65.519951
10436.874390	-65.724983
10438.220215	-66.387520
10439.566040	-67.014717
10440.911865	-65.646210
10442.257690	-66.808266
10443.603516	-68.363129
10444.949341	-65.633133
10446.295166	-66.534714
10447.640991	-66.041939
10448.986816	-67.807625
10450.332642	-66.854088
10451.678467	-65.880615
10453.024292	-65.846542
10454.370117	-65.389885
10455.715942	-66.267540
10457.061768	-65.961784
10458.407593	-68.507721
10459.753418	-66.490356
10461.099243	-66.428085
10462.445068	-66.395020
10463.790894	-67.572556
10465.136719	-66.567291
10466.482544	-67.055824
10467.828369	-68.609436
10469.174194	-67.326920
10470.520020	-64.793823
10471.865845	-65.349052
10473.211670	-65.684753
10474.557495	-67.140938
10475.903320	-66.933319
10477.249146	-66.204483
10478.594971	-64.849648
10479.940796	-65.388123
10481.286621	-66.499222
10482.632446	-64.836044
10483.978271	-66.122459
10485.324097	-67.173477
10486.669922	-67.425507
10488.015747	-67.651100
10489.361572	-67.027023
10490.707397	-64.731842
10492.053223	-66.126610
10493.399048	-64.473457
10494.744873	-65.331482
10496.090698	-67.010040
10497.436523	-68.071480
10498.782349	-67.974831
10500.128174	-67.661392
10501.473999	-67.297943
10502.819824	-65.303528
10504.165649	-66.559143
10505.511475	-65.633698
10506.857300	-66.342613
10508.203125	-64.982697
10509.548950	-66.551994
10510.894775	-65.467392
10512.240601	-66.022339
10513.586426	-66.300484
10514.932251	-66.536354
10516.278076	-64.905991
10517.623901	-63.139034
10518.969727	-66.136932
10520.315552	-64.828583
10521.661377	-65.269356
10523.007202	-68.710175
10524.353027	-64.874107
10525.698853	-64.853386
10527.044678	-65.999306
10528.390503	-62.805355
10529.736328	-66.170074
10531.082153	-66.048988
10532.427979	-65.283409
10533.773804	-64.268661
10535.119629	-64.186096
10536.465454	-63.348366
10537.811279	-64.039322
10539.157104	-64.868225
10540.502930	-65.514114
10541.848755	-65.200676
10543.194580	-64.047935
10544.540405	-63.854740
10545.886230	-66.498138
10547.232056	-64.548424
10548.577881	-63.991570
10549.923706	-64.107231
10551.269531	-64.403267
10552.615356	-64.763916
10553.961182	-62.852180
10555.307007	-63.379650
10556.652832	-64.458870
10557.998657	-62.495636
10559.344482	-63.943588
10560.690308	-61.633373
10562.036133	-61.993393
10563.381958	-62.851231
10564.727783	-59.077049
10566.073608	-61.906536
10567.419434	-61.629219
10568.765259	-61.720207
10570.111084	-62.494991
10571.456909	-59.307453
10572.802734	-60.632820
10574.148560	-62.329559
10575.494385	-62.159615
10576.840210	-60.265896
10578.186035	-61.850483
10579.531860	-59.675926
10580.877686	-60.556118
10582.223511	-60.705704
10583.569336	-61.207153
10584.915161	-58.101089
10586.260986	-59.088573
10587.606812	-56.911201
10588.952637	-61.106503
10590.298462	-59.416523
10591.644287	-59.182079
10592.990112	-59.226379
10594.335938	-56.896091
10595.681763	-59.267979
10597.027588	-58.251991
10598.373413	-58.659832
10599.719238	-57.412994
10601.065063	-57.522999
10602.410889	-58.431644
10603.756714	-56.449436
10605.102539	-58.294594
10606.448364	-57.621758
10607.794189	-59.066082
10609.140015	-58.366760
10610.485840	-58.726948
10611.831665	-60.488659
10613.177490	-60.424927
10614.523315	-59.882282
10615.869141	-56.905445
10617.214966	-61.618866
10618.560791	-58.984177
10619.906616	-61.282112
10621.252441	-62.207001
10622.598267	-60.599201
10623.944092	-59.637238
10625.289917	-61.248749
10626.635742	-61.792927
10627.981567	-61.244438
10629.327393	-61.468979
10630.673218	-61.598816
10632.019043	-63.854183
10633.364868	-64.974869
10634.710693	-64.013397
10636.056519	-62.879848
10637.402344	-64.056252
10638.748169	-65.056107
10640.093994	-64.388474
10641.439819	-62.739807
10642.785645	-64.710655
10644.131470	-66.485741
10645.477295	-63.097702
10646.823120	-65.016495
10648.168945	-65.473030
10649.514771	-65.826187
10650.860596	-66.514297
10652.206421	-66.700256
10653.552246	-67.365387
10654.898071	-67.787674
10656.243896	-65.996613
10657.589722	-65.468918
10658.935547	-67.112175
10660.281372	-66.657997
10661.627197	-66.911324
10662.973022	-68.738869
10664.318848	-67.817734
10665.664673	-67.372917
10667.010498	-67.524811
10668.356323	-68.398140
10669.702148	-70.678535
10671.047974	-68.661995
10672.393799	-69.208214
10673.739624	-69.437836
10675.085449	-68.676994
10676.431274	-69.477798
10677.777100	-69.931511
10679.122925	-69.922478
10680.468750	-69.991684
10681.814575	-71.215736
10683.160400	-71.410286
10684.506226	-71.672791
10685.852051	-69.339043
10687.197876	-69.260109
10688.543701	-70.543442
10689.889526	-71.826324
10691.235352	-70.902847
10692.581177	-72.005905
10693.927002	-71.479622
10695.272827	-71.638885
10696.618652	-71.229095
10697.964478	-70.182686
10699.310303	-73.816895
10700.656128	-71.840271
10702.001953	-71.944664
10703.347778	-70.952072
10704.693604	-70.867706
10706.039429	-73.021393
10707.385254	-73.221794
10708.731079	-73.424545
10710.076904	-72.875977
10711.422729	-73.720573
10712.768555	-72.946411
10714.114380	-73.124405
10715.460205	-73.742607
10716.806030	-73.439857
10718.151855	-73.259239
10719.497681	-73.975975
10720.843506	-73.716125
10722.189331	-76.604881
10723.535156	-73.320572
10724.880981	-74.302979
10726.226807	-74.455666
10727.572632	-72.053055
10728.918457	-74.006737
10730.264282	-74.401688
10731.610107	-74.997337
10732.955933	-75.027283
10734.301758	-77.056297
10735.647583	-73.478958
10736.993408	-73.410431
10738.339233	-77.192360
10739.685059	-75.950554
10741.030884	-76.323181
10742.376709	-75.145515
10743.722534	-75.438026
10745.068359	-74.653831
10746.414185	-77.855896
10747.760010	-77.129135
10749.105835	-75.261787
10750.451660	-76.570152
10751.797485	-76.192879
10753.143311	-75.238121
10754.489136	-77.228828
10755.834961	-78.208954
10757.180786	-75.637505
10758.526611	-79.715858
10759.872437	-75.210831
10761.218262	-77.675110
10762.564087	-76.150841
10763.909912	-76.701317
10765.255737	-76.187561
10766.601562	-76.871689
10767.947388	-77.548431
10769.293213	-78.089165
10770.639038	-77.309799
10771.984863	-77.030945
10773.330688	-76.803749
10774.676514	-77.938210
10776.022339	-79.911217
10777.368164	-80.104340
10778.713989	-77.926918
10780.059814	-78.875137
10781.405640	-78.520844
10782.751465	-77.498390
10784.097290	-81.552368
10785.443115	-78.379997
10786.788940	-78.861153
10788.134766	-78.033791
10789.480591	-77.981483
10790.826416	-78.139595
10792.172241	-79.323959
10793.518066	-81.552948
10794.863892	-79.892761
10796.209717	-79.892960
10797.555542	-81.218857
10798.901367	-80.040222
10800.247192	-77.979309
10801.593018	-79.309151
10802.938843	-79.031784
10804.284668	-80.899445
10805.630493	-79.975441
10806.976318	-79.428558
10808.322144	-79.185104
10809.667969	-81.100426
10811.013794	-79.253906
10812.359619	-78.809074
10813.705444	-80.461655
10815.051270	-80.395584
10816.397095	-79.440842
10817.742920	-80.613998
10819.088745	-82.829681
10820.434570	-80.566185
10821.780396	-80.146660
10823.126221	-80.084747
10824.472046	-81.054543
10825.817871	-81.215706
10827.163696	-80.060799
10828.509521	-81.319176
10829.855347	-81.451828
10831.201172	-80.131943
10832.546997	-81.353500
10833.892822	-79.742920
10835.238647	-81.119789
10836.584473	-80.509956
10837.930298	-81.194336
10839.276123	-81.062752
10840.621948	-82.165558
10841.967773	-80.820496
10843.313599	-80.651978
10844.659424	-80.619843
10846.005249	-80.156830
10847.351074	-82.566872
10848.696899	-82.396301
10850.042725	-81.060120
10851.388550	-82.183121
10852.734375	-80.412300
10854.080200	-80.760796
10855.426025	-81.598106
10856.771851	-83.602921
10858.117676	-83.374870
10859.463501	-83.151573
10860.809326	-81.889648
10862.155151	-82.252205
10863.500977	-79.993492
10864.846802	-82.062851
10866.192627	-81.187752
10867.538452	-83.025452
10868.884277	-82.552101
10870.230103	-81.217934
10871.575928	-82.203712
10872.921753	-80.767189
10874.267578	-80.642456
10875.613403	-82.483063
10876.959229	-82.732788
10878.305054	-82.327599
10879.650879	-82.618538
10880.996704	-81.232468
10882.342529	-80.105888
10883.688354	-82.278870
10885.034180	-82.685280
10886.380005	-81.821228
10887.725830	-81.263374
10889.071655	-80.736015
10890.417480	-81.822868
10891.763306	-82.972237
10893.109131	-81.380173
10894.454956	-83.834740
10895.800781	-81.249664
10897.146606	-81.771255
10898.492432	-82.165825
10899.838257	-82.209305
10901.184082	-82.293243
10902.529907	-82.746872
10903.875732	-82.857834
10905.221558	-82.467262
10906.567383	-83.751205
10907.913208	-81.878624
10909.259033	-83.736855
10910.604858	-83.653786
10911.950684	-82.806221
10913.296509	-81.360992
10914.642334	-81.686386
10915.988159	-81.837563
10917.333984	-80.924423
10918.679810	-80.872818
10920.025635	-81.262970
10921.371460	-80.593132
10922.717285	-82.105934
10924.063110	-80.962593
10925.408936	-81.678673
10926.754761	-80.991508
10928.100586	-82.592949
10929.446411	-82.383835
10930.792236	-81.015427
10932.138062	-81.475357
10933.483887	-82.289955
10934.829712	-80.505936
10936.175537	-80.179955
10937.521362	-80.207382
10938.867188	-81.636299
10940.213013	-83.018082
10941.558838	-82.225525
10942.904663	-79.939354
10944.250488	-81.430763
10945.596313	-79.546799
10946.942139	-80.077156
10948.287964	-81.948013
10949.633789	-82.568649
10950.979614	-82.522820
10952.325439	-80.173500
10953.671265	-79.407974
10955.017090	-78.546791
10956.362915	-80.792007
10957.708740	-80.418663
10959.054565	-81.150246
10960.400391	-81.317177
10961.746216	-80.109673
10963.092041	-79.297134
10964.437866	-78.969513
10965.783691	-79.707565
10967.129517	-80.277374
10968.475342	-76.712372
10969.821167	-79.780769
10971.166992	-79.960144
10972.512817	-79.590614
10973.858643	-79.236649
10975.204468	-78.545738
10976.550293	-76.923744
10977.896118	-80.778152
10979.241943	-79.109322
10980.587769	-78.780640
10981.933594	-78.473289
10983.279419	-79.832169
10984.625244	-78.184708
10985.971069	-77.235329
10987.316895	-77.767487
10988.662720	-77.690941
10990.008545	-77.667374
10991.354370	-78.870041
10992.700195	-78.116005
10994.046021	-78.303772
10995.391846	-78.306976
10996.737671	-78.333511
10998.083496	-79.389687
10999.429321	-81.367653
11000.775146	-78.353416
11002.120972	-77.951263
11003.466797	-79.223961
11004.812622	-77.848442
11006.158447	-79.454353
11007.504272	-79.794647
11008.850098	-81.233131
11010.195923	-82.196732
