Frequency (Hz)	Level (dB)
3591.334534	-47.419090
3592.007446	-47.773129
3592.680359	-47.022682
3593.353271	-47.247131
3594.026184	-46.195824
3594.699097	-47.441078
3595.372009	-47.896427
3596.044922	-46.079716
3596.717834	-46.935551
3597.390747	-47.144264
3598.063660	-45.503960
3598.736572	-45.876648
3599.409485	-46.621174
3600.082397	-45.190376
3600.755310	-46.188137
3601.428223	-47.752155
3602.101135	-45.129971
3602.774048	-45.317318
3603.446960	-47.294033
3604.119873	-46.476048
3604.792786	-45.883156
3605.465698	-46.340244
3606.138611	-46.084747
3606.811523	-46.031696
3607.484436	-45.129280
3608.157349	-43.881004
3608.830261	-44.536949
3609.503174	-46.717224
3610.176086	-45.833172
3610.848999	-45.019634
3611.521912	-46.289402
3612.194824	-44.126553
3612.867737	-44.973896
3613.540649	-45.429420
3614.213562	-46.105129
3614.886475	-45.520138
3615.559387	-45.523430
3616.232300	-44.923508
3616.905212	-46.558796
3617.578125	-44.301632
3618.251038	-44.765423
3618.923950	-46.014000
3619.596863	-44.656265
3620.269775	-44.687946
3620.942688	-44.383389
3621.615601	-43.614548
3622.288513	-43.442188
3622.961426	-44.071732
3623.634338	-43.344933
3624.307251	-43.504593
3624.980164	-43.541832
3625.653076	-43.570480
3626.325989	-43.901958
3626.998901	-43.229637
3627.671814	-44.202068
3628.344727	-44.353195
3629.017639	-42.138817
3629.690552	-41.070370
3630.363464	-43.767509
3631.036377	-43.849873
3631.709290	-41.834450
3632.382202	-42.482704
3633.055115	-42.169025
3633.728027	-44.092190
3634.400940	-42.641605
3635.073853	-41.530602
3635.746765	-42.629829
3636.419678	-42.926479
3637.092590	-42.870861
3637.765503	-42.242054
3638.438416	-42.401752
3639.111328	-41.234764
3639.784241	-41.445595
3640.457153	-41.833038
3641.130066	-41.224354
3641.802979	-40.840660
3642.475891	-40.517990
3643.148804	-41.363300
3643.821716	-40.213947
3644.494629	-41.312080
3645.167542	-39.611210
3645.840454	-39.827019
3646.513367	-39.782490
3647.186279	-40.004185
3647.859192	-40.424141
3648.532104	-40.749729
3649.205017	-39.816223
3649.877930	-39.472084
3650.550842	-39.245140
3651.223755	-40.318302
3651.896667	-39.461601
3652.569580	-39.583637
3653.242493	-40.006851
3653.915405	-38.171455
3654.588318	-39.508926
3655.261230	-39.740036
3655.934143	-39.164452
3656.607056	-38.585926
3657.279968	-38.702137
3657.952881	-39.792889
3658.625793	-37.723785
3659.298706	-38.088303
3659.971619	-38.638279
3660.644531	-38.951118
3661.317444	-38.860344
3661.990356	-39.787052
3662.663269	-39.135792
3663.336182	-38.840233
3664.009094	-39.226971
3664.682007	-38.859249
3665.354919	-38.581028
3666.027832	-39.041897
3666.700745	-36.990292
3667.373657	-38.437000
3668.046570	-39.566025
3668.719482	-38.765396
3669.392395	-37.889374
3670.065308	-37.476421
3670.738220	-39.330261
3671.411133	-38.902561
3672.084045	-37.728271
3672.756958	-39.717995
3673.429871	-39.918434
3674.102783	-38.516930
3674.775696	-39.391838
3675.448608	-40.291870
3676.121521	-39.094528
3676.794434	-39.620037
3677.467346	-38.577190
3678.140259	-40.188511
3678.813171	-39.949570
3679.486084	-39.564167
3680.158997	-39.254498
3680.831909	-40.540192
3681.504822	-40.203522
3682.177734	-39.616428
3682.850647	-41.281437
3683.523560	-40.812836
3684.196472	-41.874805
3684.869385	-42.547977
3685.542297	-40.086365
3686.215210	-41.275192
3686.888123	-39.757668
3687.561035	-41.140476
3688.233948	-41.365479
3688.906860	-40.339455
3689.579773	-40.754959
3690.252686	-41.726704
3690.925598	-41.595764
3691.598511	-42.966087
3692.271423	-41.433086
3692.944336	-41.718761
3693.617249	-41.460716
3694.290161	-41.490177
3694.963074	-42.103474
3695.635986	-41.877960
3696.308899	-42.080666
3696.981812	-42.339489
3697.654724	-42.693699
3698.327637	-42.513023
3699.000549	-43.694302
3699.673462	-42.560532
3700.346375	-42.420891
3701.019287	-42.303139
3701.692200	-43.476765
3702.365112	-44.186253
3703.038025	-44.286926
3703.710938	-44.144482
3704.383850	-43.803787
3705.056763	-43.316486
3705.729675	-43.424210
3706.402588	-44.165829
3707.075500	-43.984081
3707.748413	-42.999207
3708.421326	-43.780693
3709.094238	-43.933960
3709.767151	-44.730133
3710.440063	-44.087021
3711.112976	-44.646091
3711.785889	-44.697193
3712.458801	-45.582008
3713.131714	-45.136066
3713.804626	-44.567299
3714.477539	-45.180016
3715.150452	-44.734440
3715.823364	-44.878387
3716.496277	-46.090797
3717.169189	-45.815018
3717.842102	-45.121326
3718.515015	-45.006683
3719.187927	-45.403927
3719.860840	-46.153717
3720.533752	-46.228863
3721.206665	-45.145813
3721.879578	-46.270325
3722.552490	-45.375961
3723.225403	-46.902878
3723.898315	-45.857811
3724.571228	-45.309643
3725.244141	-46.096809
3725.917053	-46.711964
3726.589966	-47.059811
3727.262878	-46.679070
3727.935791	-46.165619
3728.608704	-47.446571
3729.281616	-45.818207
3729.954529	-46.955563
3730.627441	-46.511265
3731.300354	-46.389580
3731.973267	-46.113262
3732.646179	-46.579098
3733.319092	-47.770908
3733.992004	-47.334541
3734.664917	-47.306438
3735.337830	-47.123215
3736.010742	-47.258392
3736.683655	-47.268063
3737.356567	-47.528778
3738.029480	-46.750217
3738.702393	-47.066910
3739.375305	-47.333729
3740.048218	-47.851185
3740.721130	-47.925156
3741.394043	-47.896240
3742.066956	-48.199791
3742.739868	-48.290485
3743.412781	-47.933674
3744.085693	-48.240269
3744.758606	-47.756310
3745.431519	-47.678135
3746.104431	-48.294491
3746.777344	-47.865993
3747.450256	-48.515636
3748.123169	-48.258644
3748.796082	-46.842285
3749.468994	-48.041973
3750.141907	-47.794964
3750.814819	-48.819344
3751.487732	-47.704838
3752.160645	-47.384109
3752.833557	-48.385414
3753.506470	-48.423904
3754.179382	-48.660404
3754.852295	-48.649490
3755.525208	-47.995022
3756.198120	-49.287247
3756.871033	-48.991108
3757.543945	-47.949333
3758.216858	-51.263496
3758.889771	-49.437084
3759.562683	-50.014183
3760.235596	-48.320679
3760.908508	-48.027279
3761.581421	-49.203896
3762.254333	-48.730499
3762.927246	-49.395046
3763.600159	-49.275780
3764.273071	-48.024647
3764.945984	-48.630295
3765.618896	-49.970745
3766.291809	-48.798523
3766.964722	-48.575211
3767.637634	-49.221970
3768.310547	-48.077850
3768.983459	-49.117458
3769.656372	-49.074089
3770.329285	-50.588177
3771.002197	-48.754627
3771.675110	-47.938568
3772.348022	-49.553314
3773.020935	-49.525116
3773.693848	-49.017864
3774.366760	-49.077480
3775.039673	-48.347523
3775.712585	-49.168995
3776.385498	-50.076637
3777.058411	-48.486847
3777.731323	-48.799812
3778.404236	-49.625072
3779.077148	-49.266796
3779.750061	-48.631176
3780.422974	-49.358788
3781.095886	-49.707275
3781.768799	-50.160358
3782.441711	-50.030334
3783.114624	-49.541645
3783.787537	-48.587063
3784.460449	-49.031597
3785.133362	-48.878387
3785.806274	-48.979828
3786.479187	-49.855438
3787.152100	-49.843246
3787.825012	-49.854145
3788.497925	-48.542362
3789.170837	-48.275024
3789.843750	-50.073204
3790.516663	-49.742195
3791.189575	-48.512299
3791.862488	-49.794571
3792.535400	-50.487106
3793.208313	-50.361519
3793.881226	-49.211113
3794.554138	-49.152321
3795.227051	-50.718800
3795.899963	-50.067402
3796.572876	-49.134331
3797.245789	-49.767757
3797.918701	-49.449944
3798.591614	-49.233299
3799.264526	-50.188004
3799.937439	-49.652348
3800.610352	-48.958778
3801.283264	-48.081432
3801.956177	-50.851940
3802.629089	-49.389271
3803.302002	-48.921173
3803.974915	-50.207554
3804.647827	-49.207943
3805.320740	-49.852665
3805.993652	-48.616776
3806.666565	-48.524704
3807.339478	-49.486736
3808.012390	-48.689049
3808.685303	-48.620644
3809.358215	-49.460545
3810.031128	-48.840164
3810.704041	-49.539303
3811.376953	-50.140606
3812.049866	-50.268776
3812.722778	-51.094185
3813.395691	-48.814075
3814.068604	-49.228550
3814.741516	-49.268356
3815.414429	-49.979179
3816.087341	-48.871628
3816.760254	-49.512463
3817.433167	-47.805347
3818.106079	-49.330345
3818.778992	-48.509846
3819.451904	-49.748264
3820.124817	-49.244064
3820.797729	-49.377151
3821.470642	-49.463608
3822.143555	-50.464077
3822.816467	-49.259235
3823.489380	-48.692924
3824.162292	-49.079006
3824.835205	-48.569790
3825.508118	-49.748093
3826.181030	-49.662727
3826.853943	-48.785011
3827.526855	-47.774570
3828.199768	-49.391605
3828.872681	-48.722965
3829.545593	-48.737667
3830.218506	-48.211918
3830.891418	-49.793747
3831.564331	-49.116535
3832.237244	-48.684345
3832.910156	-49.542778
3833.583069	-49.541733
3834.255981	-48.473545
3834.928894	-48.516079
3835.601807	-48.858730
3836.274719	-47.667561
3836.947632	-48.240509
3837.620544	-48.369801
3838.293457	-50.280937
3838.966370	-49.129391
3839.639282	-48.899376
3840.312195	-47.732311
3840.985107	-48.178902
3841.658020	-47.727829
3842.330933	-48.650402
3843.003845	-49.712547
3843.676758	-49.030315
3844.349670	-48.590939
3845.022583	-48.322659
3845.695496	-47.613735
3846.368408	-47.770912
3847.041321	-48.345097
3847.714233	-48.256645
3848.387146	-47.373005
3849.060059	-47.623722
3849.732971	-47.720917
3850.405884	-47.892475
3851.078796	-47.298374
3851.751709	-47.976971
3852.424622	-46.682621
3853.097534	-48.114357
3853.770447	-47.129009
3854.443359	-47.578564
3855.116272	-46.875107
3855.789185	-47.215416
3856.462097	-48.031136
3857.135010	-47.602287
3857.807922	-47.580929
3858.480835	-46.834465
3859.153748	-46.579266
3859.826660	-46.255470
3860.499573	-47.894962
3861.172485	-48.914017
3861.845398	-47.793488
3862.518311	-45.826462
3863.191223	-47.126392
3863.864136	-47.603607
3864.537048	-45.671715
3865.209961	-45.767555
3865.882874	-45.995495
3866.555786	-46.666527
3867.228699	-47.478909
3867.901611	-45.794353
3868.574524	-44.545040
3869.247437	-44.556709
3869.920349	-45.919109
3870.593262	-47.046036
3871.266174	-46.823250
3871.939087	-46.044476
3872.612000	-45.617638
3873.284912	-45.432407
3873.957825	-45.776520
3874.630737	-45.560379
3875.303650	-44.461571
3875.976562	-47.123837
3876.649475	-44.967949
3877.322388	-44.388363
3877.995300	-46.290504
3878.668213	-44.912395
3879.341125	-44.567619
3880.014038	-45.146587
3880.686951	-44.857304
3881.359863	-46.119888
3882.032776	-45.267811
3882.705688	-43.554871
3883.378601	-44.730759
3884.051514	-44.685875
3884.724426	-45.461018
3885.397339	-44.540630
3886.070251	-43.557919
3886.743164	-43.558765
3887.416077	-42.705692
3888.088989	-43.404926
3888.761902	-43.781097
3889.434814	-42.751331
3890.107727	-42.849751
3890.780640	-43.256485
3891.453552	-43.433899
3892.126465	-42.481018
3892.799377	-43.807842
3893.472290	-43.386230
3894.145203	-42.566486
3894.818115	-42.072044
3895.491028	-42.014076
3896.163940	-42.189663
3896.836853	-42.068569
3897.509766	-41.862053
3898.182678	-40.790321
3898.855591	-41.922180
3899.528503	-41.552250
3900.201416	-41.189930
3900.874329	-41.951969
3901.547241	-43.156654
3902.220154	-42.025856
3902.893066	-41.685482
3903.565979	-42.292530
3904.238892	-40.665237
3904.911804	-40.894981
3905.584717	-40.912476
3906.257629	-40.841164
3906.930542	-39.900082
3907.603455	-40.000862
3908.276367	-41.730133
3908.949280	-40.855309
3909.622192	-40.666901
3910.295105	-40.659794
3910.968018	-40.517117
3911.640930	-39.038227
3912.313843	-40.916977
3912.986755	-39.171104
3913.659668	-39.813408
3914.332581	-40.032337
3915.005493	-39.845924
3915.678406	-39.221931
3916.351318	-38.824936
3917.024231	-39.416328
3917.697144	-38.337898
3918.370056	-39.383865
3919.042969	-38.638973
3919.715881	-39.597115
3920.388794	-38.948334
3921.061707	-38.105473
3921.734619	-39.040447
3922.407532	-38.835907
3923.080444	-39.615856
3923.753357	-38.318420
3924.426270	-38.324566
3925.099182	-38.651955
3925.772095	-39.167549
3926.445007	-40.480545
3927.117920	-38.010677
3927.790833	-37.392052
3928.463745	-38.506931
3929.136658	-39.474480
3929.809570	-39.113476
3930.482483	-38.614700
3931.155396	-39.713726
3931.828308	-41.425495
3932.501221	-40.245754
3933.174133	-38.186726
3933.847046	-39.164520
3934.519958	-39.166656
3935.192871	-39.132900
3935.865784	-40.572403
3936.538696	-39.132526
3937.211609	-39.961048
3937.884521	-38.625114
3938.557434	-39.410366
3939.230347	-39.137058
3939.903259	-41.164722
3940.576172	-40.220848
3941.249084	-40.990299
3941.921997	-41.743969
3942.594910	-39.472054
3943.267822	-41.831100
3943.940735	-40.570808
3944.613647	-40.566387
3945.286560	-39.752056
3945.959473	-41.813057
3946.632385	-42.122063
3947.305298	-42.135704
3947.978210	-41.132671
3948.651123	-41.825352
3949.324036	-41.825512
3949.996948	-42.082249
3950.669861	-41.551498
3951.342773	-43.120708
3952.015686	-43.385597
3952.688599	-42.288479
3953.361511	-43.143402
3954.034424	-43.550838
3954.707336	-43.468727
3955.380249	-41.999981
3956.053162	-42.845707
3956.726074	-44.401962
3957.398987	-42.984364
3958.071899	-41.309391
3958.744812	-44.459328
3959.417725	-42.627560
3960.090637	-44.217739
3960.763550	-43.103325
3961.436462	-43.505100
3962.109375	-43.313587
3962.782288	-43.905151
3963.455200	-44.250595
3964.128113	-44.433254
3964.801025	-45.526470
3965.473938	-43.954739
3966.146851	-44.016285
3966.819763	-43.575470
3967.492676	-45.544041
3968.165588	-45.423443
3968.838501	-44.252319
3969.511414	-45.954208
3970.184326	-44.850746
3970.857239	-45.118256
3971.530151	-45.094440
3972.203064	-45.581219
3972.875977	-45.579308
3973.548889	-47.413486
3974.221802	-45.975788
3974.894714	-45.427979
3975.567627	-45.575058
3976.240540	-45.567413
3976.913452	-48.570240
3977.586365	-46.704170
3978.259277	-47.351273
3978.932190	-46.359489
3979.605103	-47.513504
3980.278015	-46.034218
3980.950928	-47.370396
3981.623840	-47.040154
3982.296753	-46.994400
3982.969666	-47.589882
3983.642578	-47.756386
3984.315491	-46.783665
3984.988403	-45.974606
3985.661316	-45.573765
3986.334229	-46.180740
3987.007141	-46.396721
3987.680054	-47.040020
3988.352966	-47.864063
3989.025879	-46.892448
3989.698792	-47.290890
3990.371704	-47.724533
3991.044617	-47.268059
3991.717529	-47.123669
3992.390442	-48.054596
3993.063354	-47.621490
3993.736267	-48.446629
3994.409180	-47.812981
3995.082092	-47.261353
3995.755005	-48.643047
3996.427917	-48.523479
3997.100830	-47.364719
3997.773743	-48.050682
3998.446655	-48.091583
3999.119568	-47.996956
3999.792480	-49.041882
4000.465393	-49.021511
4001.138306	-47.743034
4001.811218	-49.394794
4002.484131	-47.499546
4003.157043	-48.367313
4003.829956	-49.171013
4004.502869	-48.745560
4005.175781	-48.695992
4005.848694	-48.536545
4006.521606	-48.739109
4007.194519	-48.432205
4007.867432	-49.826775
4008.540344	-48.302048
4009.213257	-48.422997
4009.886169	-48.394268
4010.559082	-48.329369
4011.231995	-50.808456
4011.904907	-50.795925
4012.577820	-49.421726
4013.250732	-47.995258
4013.923645	-49.733486
4014.596558	-48.943947
4015.269470	-48.719234
4015.942383	-49.184708
4016.615295	-49.743889
4017.288208	-48.616680
4017.961121	-47.903675
4018.634033	-49.837009
4019.306946	-49.435631
4019.979858	-49.228588
4020.652771	-51.040611
4021.325684	-50.867161
4021.998596	-50.034771
4022.671509	-49.258469
4023.344421	-48.604824
4024.017334	-48.657166
4024.690247	-49.429771
4025.363159	-49.787121
4026.036072	-49.764133
4026.708984	-48.629696
4027.381897	-47.886913
4028.054810	-51.087738
4028.727722	-49.286274
4029.400635	-49.486687
4030.073547	-49.766903
4030.746460	-49.523239
4031.419373	-50.356632
4032.092285	-50.862808
4032.765198	-50.039017
4033.438110	-50.010090
4034.111023	-48.055008
4034.783936	-50.305115
4035.456848	-50.169750
4036.129761	-51.308903
4036.802673	-50.396893
4037.475586	-51.795094
4038.148499	-49.413208
4038.821411	-50.146538
4039.494324	-50.341225
4040.167236	-49.107143
4040.840149	-50.707497
4041.513062	-49.682972
4042.185974	-50.198502
4042.858887	-50.598148
4043.531799	-49.571144
4044.204712	-50.760006
4044.877625	-48.976311
4045.550537	-51.394196
4046.223450	-50.330402
4046.896362	-51.109028
4047.569275	-51.345558
4048.242188	-50.528584
4048.915100	-49.991180
4049.588013	-51.415359
4050.260925	-49.718018
4050.933838	-49.854141
4051.606750	-50.115955
4052.279663	-50.017685
4052.952576	-50.795231
4053.625488	-49.910221
4054.298401	-49.788239
4054.971313	-50.223644
4055.644226	-49.463127
4056.317139	-49.632420
4056.990051	-50.936226
4057.662964	-50.137749
4058.335876	-48.770039
4059.008789	-49.723827
4059.681702	-50.418320
4060.354614	-50.136299
4061.027527	-50.435051
4061.700439	-50.948246
4062.373352	-50.020123
4063.046265	-50.173916
4063.719177	-50.810638
4064.392090	-51.068188
4065.065002	-48.881981
4065.737915	-51.343655
4066.410828	-49.845554
4067.083740	-51.385571
4067.756653	-51.149876
4068.429565	-49.573528
4069.102478	-49.700790
4069.775391	-50.011501
4070.448303	-50.204758
4071.121216	-50.023556
4071.794128	-50.073101
4072.467041	-50.098316
4073.139954	-50.864384
4073.812866	-48.834446
4074.485779	-49.584377
4075.158691	-49.747173
4075.831604	-51.493816
4076.504517	-50.097706
4077.177429	-49.483566
4077.850342	-48.636204
4078.523254	-49.743820
4079.196167	-48.204117
4079.869080	-49.298702
4080.541992	-49.777004
4081.214905	-50.167725
4081.887817	-50.132523
4082.560730	-50.299366
4083.233643	-50.055183
4083.906555	-50.032455
4084.579468	-50.474106
4085.252380	-49.853058
4085.925293	-50.268845
4086.598206	-50.995407
4087.271118	-49.206726
4087.944031	-48.639374
4088.616943	-49.608150
4089.289856	-49.721375
4089.962769	-49.048515
4090.635681	-49.857769
4091.308594	-48.941910
4091.981506	-49.101353
4092.654419	-49.071407
4093.327332	-47.250660
4094.000244	-48.954201
4094.673157	-49.161331
4095.346069	-49.372551
4096.018982	-47.735424
4096.691895	-48.708134
4097.364807	-48.892868
4098.037720	-48.750217
4098.710632	-48.905499
4099.383545	-48.622173
4100.056458	-49.040730
4100.729370	-48.762024
4101.402283	-48.109413
4102.075195	-49.631058
4102.748108	-48.856503
4103.421021	-48.044518
4104.093933	-47.244968
4104.766846	-47.700077
4105.439758	-49.058006
4106.112671	-49.228111
4106.785583	-47.438423
4107.458496	-48.148746
4108.131409	-48.086147
4108.804321	-48.070438
4109.477234	-48.752171
4110.150146	-49.068871
4110.823059	-48.213539
4111.495972	-46.814613
4112.168884	-47.628250
4112.841797	-49.830303
4113.514709	-47.833969
4114.187622	-48.581051
4114.860535	-47.332283
4115.533447	-47.660366
4116.206360	-48.046490
4116.879272	-46.884407
4117.552185	-47.832451
4118.225098	-48.663345
4118.898010	-47.402672
4119.570923	-47.996830
4120.243835	-47.905571
4120.916748	-49.041393
4121.589661	-47.270210
4122.262573	-46.753674
4122.935486	-46.873562
4123.608398	-46.802406
