Frequency (Hz)	Level (dB)
4973.497009	-94.727623
4974.169922	-94.825729
4974.842834	-94.188858
4975.515747	-93.632172
4976.188660	-94.659119
4976.861572	-94.382576
4977.534485	-94.106239
4978.207397	-94.063156
4978.880310	-94.325882
4979.553223	-94.239929
4980.226135	-94.009476
4980.899048	-93.770630
4981.571960	-94.055824
4982.244873	-94.539940
4982.917786	-94.028778
4983.590698	-94.027275
4984.263611	-94.580093
4984.936523	-94.316574
4985.609436	-93.759193
4986.282349	-94.284554
4986.955261	-94.619255
4987.628174	-93.707962
4988.301086	-93.486046
4988.973999	-94.398232
4989.646912	-94.338997
4990.319824	-93.707565
4990.992737	-93.714531
4991.665649	-94.238075
4992.338562	-93.815765
4993.011475	-93.915939
4993.684387	-94.060028
4994.357300	-93.844917
4995.030212	-93.959015
4995.703125	-94.120575
4996.376038	-93.968506
4997.048950	-93.524490
4997.721863	-93.748253
4998.394775	-94.179489
4999.067688	-93.829819
4999.740601	-93.701569
5000.413513	-94.046516
5001.086426	-93.084579
5001.759338	-93.177757
5002.432251	-94.285851
5003.105164	-93.588264
5003.778076	-93.285347
5004.450989	-93.815834
5005.123901	-93.427788
5005.796814	-93.026360
5006.469727	-93.884735
5007.142639	-93.483086
5007.815552	-93.365372
5008.488464	-93.747124
5009.161377	-92.819283
5009.834290	-93.099297
5010.507202	-93.338448
5011.180115	-92.887566
5011.853027	-93.523674
5012.525940	-93.319427
5013.198853	-92.568474
5013.871765	-93.246117
5014.544678	-93.141678
5015.217590	-92.823212
5015.890503	-93.024673
5016.563416	-92.361664
5017.236328	-93.119698
5017.909241	-93.144432
5018.582153	-92.421669
5019.255066	-92.923080
5019.927979	-92.651123
5020.600891	-92.386963
5021.273804	-92.487152
5021.946716	-91.871933
5022.619629	-92.627655
5023.292542	-92.568398
5023.965454	-92.360870
5024.638367	-92.547325
5025.311279	-92.058853
5025.984192	-92.498810
5026.657104	-91.653397
5027.330017	-91.546883
5028.002930	-91.922249
5028.675842	-91.515305
5029.348755	-92.301613
5030.021667	-91.383873
5030.694580	-91.484032
5031.367493	-91.554443
5032.040405	-91.592621
5032.713318	-91.884247
5033.386230	-91.004845
5034.059143	-91.681450
5034.732056	-91.086975
5035.404968	-91.469788
5036.077881	-91.028671
5036.750793	-90.692093
5037.423706	-91.112129
5038.096619	-90.407936
5038.769531	-90.912811
5039.442444	-90.346405
5040.115356	-90.753120
5040.788269	-90.105164
5041.461182	-90.719238
5042.134094	-90.389015
5042.807007	-90.372559
5043.479919	-89.974556
5044.152832	-90.109993
5044.825745	-89.999512
5045.498657	-90.014076
5046.171570	-90.014664
5046.844482	-89.695694
5047.517395	-90.051765
5048.190308	-89.544823
5048.863220	-90.063042
5049.536133	-89.569107
5050.209045	-90.001526
5050.881958	-89.376839
5051.554871	-89.695305
5052.227783	-89.319489
5052.900696	-89.796852
5053.573608	-89.459808
5054.246521	-89.505699
5054.919434	-88.652245
5055.592346	-89.206703
5056.265259	-88.830048
5056.938171	-89.133217
5057.611084	-88.881371
5058.283997	-89.062042
5058.956909	-88.570152
5059.629822	-88.524017
5060.302734	-88.517929
5060.975647	-88.549324
5061.648560	-88.675659
5062.321472	-88.355797
5062.994385	-88.737907
5063.667297	-88.220764
5064.340210	-88.579910
5065.013123	-88.321327
5065.686035	-88.688629
5066.358948	-88.450378
5067.031860	-88.739197
5067.704773	-88.583412
5068.377686	-88.894905
5069.050598	-89.095085
5069.723511	-88.835274
5070.396423	-89.511101
5071.069336	-88.887871
5071.742249	-89.560043
5072.415161	-89.096786
5073.088074	-89.303711
5073.760986	-89.100998
5074.433899	-89.051102
5075.106812	-89.515305
5075.779724	-89.158028
5076.452637	-89.591743
5077.125549	-89.223282
5077.798462	-89.607063
5078.471375	-90.106506
5079.144287	-89.726837
5079.817200	-90.343330
5080.490112	-89.689346
5081.163025	-90.238640
5081.835938	-90.174294
5082.508850	-89.935455
5083.181763	-90.688118
5083.854675	-90.178299
5084.527588	-90.726318
5085.200500	-90.645645
5085.873413	-90.447411
5086.546326	-90.962029
5087.219238	-90.516563
5087.892151	-90.911652
5088.565063	-91.043823
5089.237976	-90.630287
5089.910889	-91.293846
5090.583801	-91.351822
5091.256714	-91.060600
5091.929626	-92.217697
5092.602539	-91.350502
5093.275452	-91.468788
5093.948364	-91.933670
5094.621277	-91.084686
5095.294189	-91.612228
5095.967102	-92.006897
5096.640015	-91.558861
5097.312927	-92.157211
5097.985840	-91.862701
5098.658752	-91.284218
5099.331665	-92.205681
5100.004578	-92.086128
5100.677490	-92.214745
5101.350403	-92.412788
5102.023315	-92.561493
5102.696228	-92.131973
5103.369141	-92.645256
5104.042053	-92.496933
5104.714966	-92.137199
5105.387878	-92.932823
5106.060791	-92.626839
5106.733704	-92.322968
5107.406616	-92.826363
5108.079529	-93.122948
5108.752441	-92.595566
5109.425354	-92.931030
5110.098267	-92.773216
5110.771179	-92.613029
5111.444092	-93.074501
5112.117004	-93.206558
5112.789917	-93.055862
5113.462830	-92.368370
5114.135742	-93.331024
5114.808655	-93.146202
5115.481567	-93.222633
5116.154480	-93.300972
5116.827393	-93.337845
5117.500305	-92.998520
5118.173218	-93.257835
5118.846130	-93.704315
5119.519043	-93.461006
5120.191956	-93.219872
5120.864868	-93.650070
5121.537781	-93.964561
5122.210693	-94.037971
5122.883606	-93.429085
5123.556519	-94.156578
5124.229431	-94.260208
5124.902344	-93.904137
5125.575256	-93.859032
5126.248169	-94.067223
5126.921082	-94.157494
5127.593994	-93.657547
5128.266907	-93.633865
5128.939819	-94.097954
5129.612732	-94.488846
5130.285645	-93.951538
5130.958557	-93.949341
5131.631470	-94.227364
5132.304382	-94.558510
5132.977295	-94.137604
5133.650208	-93.963966
5134.323120	-94.017288
5134.996033	-94.710175
5135.668945	-94.013855
5136.341858	-93.555847
5137.014771	-94.189079
5137.687683	-94.292686
5138.360596	-94.248695
5139.033508	-93.787064
5139.706421	-93.792564
5140.379333	-93.875496
5141.052246	-93.945160
5141.725159	-93.757973
5142.398071	-93.803024
5143.070984	-93.469864
5143.743896	-93.609924
5144.416809	-94.323860
5145.089722	-94.104919
5145.762634	-93.833206
5146.435547	-93.848282
5147.108459	-93.859596
5147.781372	-94.651474
5148.454285	-94.472481
5149.127197	-94.458733
5149.800110	-93.976295
5150.473022	-94.180199
5151.145935	-94.231339
5151.818848	-94.859695
5152.491760	-94.603943
5153.164673	-94.284531
5153.837585	-94.041145
5154.510498	-94.310165
5155.183411	-94.092064
5155.856323	-94.839928
5156.529236	-94.641586
5157.202148	-94.278481
5157.875061	-94.107368
5158.547974	-94.368187
5159.220886	-94.277885
5159.893799	-94.615311
5160.566711	-94.877892
5161.239624	-94.434311
5161.912537	-94.550110
5162.585449	-94.347282
5163.258362	-94.150986
5163.931274	-94.216438
5164.604187	-94.472923
5165.277100	-94.287117
5165.950012	-94.532043
5166.622925	-94.626495
5167.295837	-94.459038
5167.968750	-94.537537
5168.641663	-94.347923
5169.314575	-94.282036
5169.987488	-94.478073
5170.660400	-94.747444
5171.333313	-95.032532
5172.006226	-94.814507
5172.679138	-94.924736
5173.352051	-94.612366
5174.024963	-94.857063
5174.697876	-94.436958
5175.370789	-94.470032
5176.043701	-94.515121
5176.716614	-94.393562
5177.389526	-94.724892
5178.062439	-94.547951
5178.735352	-94.813431
5179.408264	-94.885872
5180.081177	-94.992905
5180.754089	-94.859207
5181.427002	-94.928787
5182.099915	-94.844368
5182.772827	-94.657829
5183.445740	-94.318916
5184.118652	-94.452957
5184.791565	-94.263603
5185.464478	-94.439445
5186.137390	-94.292915
5186.810303	-94.585220
5187.483215	-94.586479
5188.156128	-94.633186
5188.829041	-94.777420
5189.501953	-94.647118
5190.174866	-95.163498
5190.847778	-94.576523
5191.520691	-95.160133
5192.193604	-94.846603
5192.866516	-95.169571
5193.539429	-94.912758
5194.212341	-95.041275
5194.885254	-94.917671
5195.558167	-95.389336
5196.231079	-94.985321
5196.903992	-95.022957
5197.576904	-94.831718
5198.249817	-95.101524
5198.922729	-94.812050
5199.595642	-94.773590
5200.268555	-94.723709
5200.941467	-95.042717
5201.614380	-94.805466
5202.287292	-95.066811
5202.960205	-94.720726
5203.633118	-94.569344
5204.306030	-94.866531
5204.978943	-94.962929
5205.651855	-94.708679
5206.324768	-94.730812
5206.997681	-94.583969
5207.670593	-94.473289
5208.343506	-94.476616
5209.016418	-95.062302
5209.689331	-94.573814
5210.362244	-94.434578
5211.035156	-94.396339
5211.708069	-94.548027
5212.380981	-94.467354
5213.053894	-94.440857
5213.726807	-94.449821
5214.399719	-94.650772
5215.072632	-94.541443
5215.745544	-94.782257
5216.418457	-95.019432
5217.091370	-95.088707
5217.764282	-95.416222
5218.437195	-95.157761
5219.110107	-95.531425
5219.783020	-95.489258
5220.455933	-95.353554
5221.128845	-94.761398
5221.801758	-94.794624
5222.474670	-94.727753
5223.147583	-94.476524
5223.820496	-94.658180
5224.493408	-94.429710
5225.166321	-94.739502
5225.839233	-94.971840
5226.512146	-95.290215
5227.185059	-95.397957
5227.857971	-95.218529
5228.530884	-95.426186
5229.203796	-95.280960
5229.876709	-94.971321
5230.549622	-94.744759
5231.222534	-94.503983
5231.895447	-94.707359
5232.568359	-94.698257
5233.241272	-94.866325
5233.914185	-95.389465
5234.587097	-95.555313
5235.260010	-95.323730
5235.932922	-95.150482
5236.605835	-94.903008
5237.278748	-94.758270
5237.951660	-94.683220
5238.624573	-94.687820
5239.297485	-95.160713
5239.970398	-95.337799
5240.643311	-95.376053
5241.316223	-95.253754
5241.989136	-94.930588
5242.662048	-94.954071
5243.334961	-94.827240
5244.007874	-95.324600
5244.680786	-95.494255
5245.353699	-95.375046
5246.026611	-95.295441
5246.699524	-94.972122
5247.372437	-94.726204
5248.045349	-95.121239
5248.718262	-95.194847
5249.391174	-95.386597
5250.064087	-95.392090
5250.737000	-95.198555
5251.409912	-94.707832
5252.082825	-94.833817
5252.755737	-95.306007
5253.428650	-95.583763
5254.101562	-95.571220
5254.774475	-95.162521
5255.447388	-94.846260
5256.120300	-94.910782
5256.793213	-95.332077
5257.466125	-95.389832
5258.139038	-95.248299
5258.811951	-95.066902
5259.484863	-94.887535
5260.157776	-95.240654
5260.830688	-95.602684
5261.503601	-95.498070
5262.176514	-94.912941
5262.849426	-94.989449
5263.522339	-95.374115
5264.195251	-95.692444
5264.868164	-95.284668
5265.541077	-95.086731
5266.213989	-95.163193
5266.886902	-95.616188
5267.559814	-95.679909
5268.232727	-95.021721
5268.905640	-94.902908
5269.578552	-95.214508
5270.251465	-95.761658
5270.924377	-95.397499
5271.597290	-95.084679
5272.270203	-95.118362
5272.943115	-95.754929
5273.616028	-95.584343
5274.288940	-95.322052
5274.961853	-95.272926
5275.634766	-95.691017
5276.307678	-95.578690
5276.980591	-95.051529
5277.653503	-95.168007
5278.326416	-95.599144
5278.999329	-95.619431
5279.672241	-95.075317
5280.345154	-95.117516
5281.018066	-95.856857
5281.690979	-95.399101
5282.363892	-94.942406
5283.036804	-95.478127
5283.709717	-95.853966
5284.382629	-95.338493
5285.055542	-95.109322
5285.728455	-95.685158
5286.401367	-95.730034
5287.074280	-95.187134
5287.747192	-95.550125
5288.420105	-95.937370
5289.093018	-95.242798
5289.765930	-95.250092
5290.438843	-95.845390
5291.111755	-95.554276
5291.784668	-95.165161
5292.457581	-95.769424
5293.130493	-95.823837
5293.803406	-95.227760
5294.476318	-95.459274
5295.149231	-95.873451
5295.822144	-95.212204
5296.495056	-95.473770
5297.167969	-95.967224
5297.840881	-95.446373
5298.513794	-95.384674
5299.186707	-95.788948
5299.859619	-95.423302
5300.532532	-95.379951
5301.205444	-95.974060
5301.878357	-95.435616
5302.551270	-95.506516
5303.224182	-95.977386
5303.897095	-95.371780
5304.570007	-95.589035
5305.242920	-95.893135
5305.915833	-95.462807
5306.588745	-95.592888
5307.261658	-95.800438
5307.934570	-95.302086
5308.607483	-95.784599
5309.280396	-95.821373
5309.953308	-95.491623
5310.626221	-96.046051
5311.299133	-95.666618
5311.972046	-95.577858
5312.644958	-95.973427
5313.317871	-95.393570
5313.990784	-95.711372
5314.663696	-95.869217
5315.336609	-95.564941
5316.009521	-96.112419
5316.682434	-95.615158
5317.355347	-95.682762
5318.028259	-96.065498
5318.701172	-95.459488
5319.374084	-95.989090
5320.046997	-95.694656
5320.719910	-95.728226
5321.392822	-96.062965
5322.065735	-95.555977
5322.738647	-96.138557
5323.411560	-95.674721
5324.084473	-95.826340
5324.757385	-95.937515
5325.430298	-95.590919
5326.103210	-96.074875
5326.776123	-95.593323
5327.449036	-96.077843
5328.121948	-95.884506
5328.794861	-95.863754
5329.467773	-96.197845
5330.140686	-95.794983
5330.813599	-96.247292
5331.486511	-95.805313
5332.159424	-96.186409
5332.832336	-95.910736
5333.505249	-96.056946
5334.178162	-96.051697
5334.851074	-95.869270
5335.523987	-96.175362
5336.196899	-95.777939
5336.869812	-96.203712
5337.542725	-95.810661
5338.215637	-96.215408
5338.888550	-95.907661
5339.561462	-96.190727
5340.234375	-96.004982
5340.907288	-96.156342
5341.580200	-96.076172
5342.253113	-96.137505
5342.926025	-96.202721
5343.598938	-96.123413
5344.271851	-96.286827
5344.944763	-96.151306
5345.617676	-96.282028
5346.290588	-96.127533
5346.963501	-96.353447
5347.636414	-96.150391
5348.309326	-96.363655
5348.982239	-96.163116
5349.655151	-96.373611
5350.328064	-96.200485
5351.000977	-96.390533
5351.673889	-96.218117
5352.346802	-96.387077
5353.019714	-96.241547
5353.692627	-96.376968
5354.365540	-96.291840
5355.038452	-96.400208
5355.711365	-96.324242
5356.384277	-96.391373
5357.057190	-96.396263
5357.730103	-96.403625
5358.403015	-96.460106
5359.075928	-96.388863
5359.748840	-96.496796
5360.421753	-96.369980
5361.094666	-96.512451
5361.767578	-96.367607
5362.440491	-96.524368
5363.113403	-96.368347
5363.786316	-96.475182
5364.459229	-96.372597
5365.132141	-96.398598
5365.805054	-96.372681
5366.477966	-96.306671
5367.150879	-96.363686
5367.823792	-96.270210
5368.496704	-96.367111
5369.169617	-96.281860
5369.842529	-96.371391
5370.515442	-96.338203
5371.188354	-96.368484
5371.861267	-96.424561
5372.534180	-96.385948
5373.207092	-96.459129
5373.880005	-96.391785
5374.552917	-96.435547
5375.225830	-96.393364
5375.898743	-96.370461
5376.571655	-96.399925
5377.244568	-96.337410
5377.917480	-96.393448
5378.590393	-96.364799
5379.263306	-96.384850
5379.936218	-96.420387
5380.609131	-96.382141
5381.282043	-96.426628
5381.954956	-96.382133
5382.627869	-96.369881
5383.300781	-96.388153
5383.973694	-96.353180
5384.646606	-96.394897
5385.319519	-96.394951
5385.992432	-96.394646
5386.665344	-96.431427
5387.338257	-96.397697
5388.011169	-96.397232
5388.684082	-96.392761
5389.356995	-96.365044
5390.029907	-96.392296
5390.702820	-96.395317
5391.375732	-96.391258
5392.048645	-96.414764
5392.721558	-96.397522
5393.394470	-96.387657
5394.067383	-96.397003
5394.740295	-96.384079
5395.413208	-96.399033
5396.086121	-96.412628
5396.759033	-96.391449
5397.431946	-96.394463
5398.104858	-96.392319
5398.777771	-96.384239
5399.450684	-96.397781
5400.123596	-96.407814
5400.796509	-96.397392
5401.469421	-96.401161
5402.142334	-96.400665
5402.815247	-96.386902
5403.488159	-96.396759
5404.161072	-96.408363
5404.833984	-96.398727
5405.506897	-96.395851
5406.179810	-96.399582
5406.852722	-96.396965
5407.525635	-96.401344
5408.198547	-96.406570
5408.871460	-96.398659
5409.544373	-96.392471
5410.217285	-96.400887
5410.890198	-96.405167
5411.563110	-96.401115
5412.236023	-96.401375
5412.908936	-96.401001
5413.581848	-96.398918
5414.254761	-96.401535
5414.927673	-96.405144
5415.600586	-96.402390
5416.273499	-96.399010
5416.946411	-96.404007
5417.619324	-96.406898
5418.292236	-96.402679
5418.965149	-96.399445
5419.638062	-96.403069
5420.310974	-96.406837
5420.983887	-96.404053
5421.656799	-96.401642
5422.329712	-96.404518
5423.002625	-96.405922
5423.675537	-96.403984
5424.348450	-96.402840
5425.021362	-96.405441
5425.694275	-96.407288
5426.367188	-96.405083
5427.040100	-96.403412
5427.713013	-96.405403
5428.385925	-96.407578
5429.058838	-96.406197
5429.731750	-96.404877
5430.404663	-96.406219
5431.077576	-96.407394
5431.750488	-96.406693
5432.423401	-96.405678
5433.096313	-96.406998
5433.769226	-96.407791
5434.442139	-96.407036
5435.115051	-96.406624
5435.787964	-96.407616
5436.460876	-96.407867
5437.133789	-96.407867
5437.806702	-96.408272
5438.479614	-96.408058
5439.152527	-96.407715
5439.825439	-96.408646
5440.498352	-96.409386
5441.171265	-96.408684
5441.844177	-96.408485
5442.517090	-96.409096
5443.190002	-96.409401
5443.862915	-96.409447
5444.535828	-96.409775
5445.208740	-96.409607
5445.881653	-96.409485
5446.554565	-96.410011
5447.227478	-96.410324
5447.900391	-96.410156
5448.573303	-96.410507
5449.246216	-96.410606
5449.919128	-96.410461
5450.592041	-96.410828
5451.264954	-96.411041
5451.937866	-96.411003
5452.610779	-96.411331
5453.283691	-96.411362
5453.956604	-96.411255
5454.629517	-96.411568
5455.302429	-96.411797
5455.975342	-96.411850
5456.648254	-96.412033
5457.321167	-96.412018
5457.994080	-96.412148
5458.666992	-96.412331
5459.339905	-96.412376
5460.012817	-96.412529
5460.685730	-96.412697
5461.358643	-96.412788
5462.031555	-96.412926
5462.704468	-96.413010
5463.377380	-96.413063
5464.050293	-96.413223
5464.723206	-96.413254
5465.396118	-96.413422
5466.069031	-96.413544
5466.741943	-96.413582
5467.414856	-96.413773
5468.087769	-96.413788
5468.760681	-96.413910
5469.433594	-96.414009
5470.106506	-96.414078
5470.779419	-96.414162
5471.452332	-96.414246
5472.125244	-96.414375
5472.798157	-96.414452
5473.471069	-96.414543
5474.143982	-96.414673
5474.816895	-96.414665
5475.489807	-96.414818
5476.162720	-96.414848
5476.835632	-96.414948
5477.508545	-96.415039
5478.181458	-96.415077
5478.854370	-96.415215
5479.527283	-96.415230
5480.200195	-96.415337
5480.873108	-96.415405
5481.546021	-96.415466
5482.218933	-96.415535
5482.891846	-96.415596
5483.564758	-96.415634
5484.237671	-96.415718
5484.910583	-96.415787
5485.583496	-96.415855
5486.256409	-96.415909
5486.929321	-96.415993
5487.602234	-96.415993
5488.275146	-96.416069
5488.948059	-96.416138
5489.620972	-96.416191
5490.293884	-96.416237
5490.966797	-96.416245
5491.639709	-96.416298
5492.312622	-96.416367
5492.985535	-96.416405
5493.658447	-96.416473
5494.331360	-96.416504
5495.004272	-96.416519
5495.677185	-96.416580
5496.350098	-96.416588
5497.023010	-96.416656
5497.695923	-96.416679
5498.368835	-96.416718
5499.041748	-96.416756
5499.714661	-96.416748
5500.387573	-96.416794
5501.060486	-96.416824
5501.733398	-96.416847
5502.406311	-96.416870
5503.079224	-96.416901
5503.752136	-96.416901
5504.425049	-96.416924
5505.097961	-96.416939
5505.770874	-96.416962
