Frequency (Hz)	Level (dB)
3543.557739	-52.600544
3544.230652	-53.766918
3544.903564	-52.671410
3545.576477	-52.011509
3546.249390	-52.119396
3546.922302	-51.255299
3547.595215	-51.874977
3548.268127	-52.505188
3548.941040	-52.072060
3549.613953	-52.200340
3550.286865	-53.134609
3550.959778	-52.784054
3551.632690	-51.619091
3552.305603	-51.592411
3552.978516	-50.566074
3553.651428	-52.588634
3554.324341	-52.842800
3554.997253	-52.496994
3555.670166	-52.563980
3556.343079	-52.089626
3557.015991	-51.442863
3557.688904	-50.506268
3558.361816	-50.712643
3559.034729	-51.398315
3559.707642	-51.638283
3560.380554	-50.292439
3561.053467	-51.049576
3561.726379	-51.159046
3562.399292	-51.942291
3563.072205	-52.278885
3563.745117	-50.947586
3564.418030	-51.276966
3565.090942	-52.429138
3565.763855	-51.232605
3566.436768	-51.900555
3567.109680	-53.442650
3567.782593	-52.552612
3568.455505	-50.629517
3569.128418	-51.912251
3569.801331	-51.345379
3570.474243	-51.295498
3571.147156	-52.766880
3571.820068	-51.702744
3572.492981	-51.593773
3573.165894	-51.247986
3573.838806	-51.081482
3574.511719	-50.739609
3575.184631	-51.443821
3575.857544	-50.216644
3576.530457	-51.824791
3577.203369	-50.557472
3577.876282	-50.107616
3578.549194	-51.757324
3579.222107	-51.367924
3579.895020	-50.774681
3580.567932	-50.960384
3581.240845	-51.703564
3581.913757	-51.705624
3582.586670	-49.094856
3583.259583	-49.790840
3583.932495	-50.715706
3584.605408	-50.213844
3585.278320	-50.270020
3585.951233	-51.440102
3586.624146	-50.497360
3587.297058	-50.114189
3587.969971	-49.972599
3588.642883	-49.847031
3589.315796	-49.549103
3589.988708	-50.511509
3590.661621	-49.891804
3591.334534	-50.631828
3592.007446	-50.940556
3592.680359	-50.182201
3593.353271	-50.429234
3594.026184	-49.323696
3594.699097	-50.582436
3595.372009	-51.046581
3596.044922	-49.209389
3596.717834	-50.091957
3597.390747	-50.133907
3598.063660	-48.684689
3598.736572	-49.074005
3599.409485	-49.816269
3600.082397	-48.244850
3600.755310	-49.324379
3601.428223	-50.909859
3602.101135	-48.191246
3602.774048	-48.523727
3603.446960	-50.313465
3604.119873	-49.526543
3604.792786	-49.241722
3605.465698	-49.380981
3606.138611	-49.185570
3606.811523	-49.263096
3607.484436	-48.181835
3608.157349	-47.003521
3608.830261	-47.711094
3609.503174	-49.944069
3610.176086	-48.889431
3610.848999	-48.190907
3611.521912	-49.488728
3612.194824	-47.198563
3612.867737	-48.086784
3613.540649	-48.551750
3614.213562	-49.041908
3614.886475	-48.754986
3615.559387	-48.716087
3616.232300	-48.092682
3616.905212	-49.659786
3617.578125	-47.487152
3618.251038	-47.736732
3618.923950	-49.293941
3619.596863	-47.777653
3620.269775	-47.750565
3620.942688	-47.476597
3621.615601	-46.811234
3622.288513	-46.599213
3622.961426	-47.162724
3623.634338	-46.482208
3624.307251	-46.658405
3624.980164	-46.612919
3625.653076	-46.737865
3626.325989	-47.094978
3626.998901	-46.390812
3627.671814	-47.342640
3628.344727	-47.251705
3629.017639	-45.207581
3629.690552	-44.178673
3630.363464	-46.868347
3631.036377	-47.033104
3631.709290	-44.932037
3632.382202	-45.594650
3633.055115	-45.268093
3633.728027	-47.103687
3634.400940	-45.720562
3635.073853	-44.600300
3635.746765	-45.699520
3636.419678	-45.958557
3637.092590	-45.901886
3637.765503	-45.418800
3638.438416	-45.544762
3639.111328	-44.319603
3639.784241	-44.597912
3640.457153	-44.863182
3641.130066	-44.142502
3641.802979	-43.845242
3642.475891	-43.570404
3643.148804	-44.373062
3643.821716	-43.297565
3644.494629	-44.294861
3645.167542	-42.573380
3645.840454	-42.792603
3646.513367	-42.780170
3647.186279	-42.911312
3647.859192	-43.357708
3648.532104	-43.746521
3649.205017	-42.664215
3649.877930	-42.307819
3650.550842	-42.086346
3651.223755	-43.190525
3651.896667	-42.418770
3652.569580	-42.459476
3653.242493	-42.856739
3653.915405	-40.902679
3654.588318	-42.348511
3655.261230	-42.459248
3655.934143	-41.845764
3656.607056	-41.384586
3657.279968	-41.367714
3657.952881	-42.355747
3658.625793	-40.382561
3659.298706	-40.729687
3659.971619	-41.279270
3660.644531	-41.423664
3661.317444	-41.202305
3661.990356	-42.282379
3662.663269	-41.669968
3663.336182	-41.132683
3664.009094	-41.633282
3664.682007	-41.171398
3665.354919	-40.882259
3666.027832	-41.235298
3666.700745	-39.241234
3667.373657	-40.836861
3668.046570	-41.800755
3668.719482	-40.876492
3669.392395	-40.067898
3670.065308	-39.578312
3670.738220	-41.536327
3671.411133	-40.914097
3672.084045	-39.843086
3672.756958	-41.662815
3673.429871	-41.931068
3674.102783	-40.555859
3674.775696	-41.480480
3675.448608	-42.268394
3676.121521	-41.101368
3676.794434	-41.546867
3677.467346	-40.504398
3678.140259	-42.124817
3678.813171	-42.023849
3679.486084	-41.583824
3680.158997	-41.075653
3680.831909	-42.540974
3681.504822	-42.214535
3682.177734	-41.554489
3682.850647	-43.231289
3683.523560	-42.812923
3684.196472	-43.854290
3684.869385	-44.378082
3685.542297	-42.222450
3686.215210	-43.316814
3686.888123	-41.749393
3687.561035	-43.148701
3688.233948	-43.401703
3688.906860	-42.385971
3689.579773	-42.798065
3690.252686	-43.693661
3690.925598	-43.679550
3691.598511	-45.091007
3692.271423	-43.540386
3692.944336	-43.862579
3693.617249	-43.566582
3694.290161	-43.611668
3694.963074	-44.106152
3695.635986	-44.005650
3696.308899	-44.239708
3696.981812	-44.553879
3697.654724	-44.741947
3698.327637	-44.679367
3699.000549	-45.952099
3699.673462	-44.743805
3700.346375	-44.666145
3701.019287	-44.545799
3701.692200	-45.752716
3702.365112	-46.369839
3703.038025	-46.361813
3703.710938	-46.461281
3704.383850	-46.096138
3705.056763	-45.510101
3705.729675	-45.738781
3706.402588	-46.483932
3707.075500	-46.372982
3707.748413	-45.267708
3708.421326	-46.122070
3709.094238	-46.279514
3709.767151	-47.025574
3710.440063	-46.459248
3711.112976	-46.973362
3711.785889	-47.206821
3712.458801	-47.921688
3713.131714	-47.436569
3713.804626	-46.888603
3714.477539	-47.724300
3715.150452	-47.156364
3715.823364	-47.345001
3716.496277	-48.463394
3717.169189	-48.277393
3717.842102	-47.546196
3718.515015	-47.504944
3719.187927	-47.880444
3719.860840	-48.600727
3720.533752	-48.731060
3721.206665	-47.663170
3721.879578	-48.715527
3722.552490	-47.924053
3723.225403	-49.415760
3723.898315	-48.406013
3724.571228	-47.859093
3725.244141	-48.573704
3725.917053	-49.292725
3726.589966	-49.579006
3727.262878	-49.345623
3727.935791	-48.702667
3728.608704	-49.949665
3729.281616	-48.448246
3729.954529	-49.551018
3730.627441	-49.113045
3731.300354	-49.031067
3731.973267	-48.751968
3732.646179	-49.255623
3733.319092	-50.393429
3733.992004	-49.960793
3734.664917	-49.949585
3735.337830	-49.816952
3736.010742	-49.958755
3736.683655	-49.863506
3737.356567	-50.323528
3738.029480	-49.496712
3738.702393	-49.775818
3739.375305	-50.052559
3740.048218	-50.563663
3740.721130	-50.644657
3741.394043	-50.561230
3742.066956	-50.906898
3742.739868	-51.018265
3743.412781	-50.651333
3744.085693	-51.015820
3744.758606	-50.544861
3745.431519	-50.429558
3746.104431	-50.937668
3746.777344	-50.737530
3747.450256	-51.308960
3748.123169	-51.177505
3748.796082	-49.685295
3749.468994	-50.892105
3750.141907	-50.630527
3750.814819	-51.699898
3751.487732	-50.589012
3752.160645	-50.164608
3752.833557	-51.278000
3753.506470	-51.359077
3754.179382	-51.525528
3754.852295	-51.484215
3755.525208	-50.899055
3756.198120	-52.152180
3756.871033	-51.896065
3757.543945	-50.832531
3758.216858	-54.138218
3758.889771	-52.410942
3759.562683	-52.789345
3760.235596	-51.254738
3760.908508	-50.941471
3761.581421	-52.054188
3762.254333	-51.707687
3762.927246	-52.376919
3763.600159	-52.276749
3764.273071	-50.998653
3764.945984	-51.677959
3765.618896	-52.854881
3766.291809	-51.743336
3766.964722	-51.527069
3767.637634	-52.301811
3768.310547	-51.115322
3768.983459	-52.133507
3769.656372	-52.139618
3770.329285	-53.671696
3771.002197	-51.813541
3771.675110	-50.964588
3772.348022	-52.625732
3773.020935	-52.639698
3773.693848	-52.168972
3774.366760	-52.203266
3775.039673	-51.509445
3775.712585	-52.396534
3776.385498	-53.066048
3777.058411	-51.705013
3777.731323	-51.870892
3778.404236	-52.775066
3779.077148	-52.428898
3779.750061	-51.794094
3780.422974	-52.384567
3781.095886	-53.009300
3781.768799	-53.457569
3782.441711	-53.152565
3783.114624	-52.808781
3783.787537	-51.801826
3784.460449	-52.274643
3785.133362	-52.035698
3785.806274	-52.238403
3786.479187	-53.074532
3787.152100	-53.065453
3787.825012	-53.177948
3788.497925	-51.865585
3789.170837	-51.571667
3789.843750	-53.296776
3790.516663	-53.045975
3791.189575	-51.829288
3791.862488	-53.106777
3792.535400	-53.846241
3793.208313	-53.590374
3793.881226	-52.686409
3794.554138	-52.523621
3795.227051	-54.090416
3795.899963	-53.443989
3796.572876	-52.612926
3797.245789	-53.210556
3797.918701	-52.739037
3798.591614	-52.705811
3799.264526	-53.634712
3799.937439	-53.129574
3800.610352	-52.396969
3801.283264	-51.587467
3801.956177	-54.333122
3802.629089	-52.824871
3803.302002	-52.388149
3803.974915	-53.729908
3804.647827	-52.701054
3805.320740	-53.408764
3805.993652	-52.197250
3806.666565	-51.990822
3807.339478	-52.995777
3808.012390	-52.364349
3808.685303	-52.112167
3809.358215	-53.128735
3810.031128	-52.450218
3810.704041	-53.120884
3811.376953	-53.708115
3812.049866	-53.956879
3812.722778	-54.582588
3813.395691	-52.489021
3814.068604	-53.008686
3814.741516	-52.980030
3815.414429	-53.652508
3816.087341	-52.606735
3816.760254	-53.067642
3817.433167	-51.523548
3818.106079	-53.106861
3818.778992	-52.277058
3819.451904	-53.546383
3820.124817	-53.042931
3820.797729	-53.137203
3821.470642	-53.314171
3822.143555	-54.231071
3822.816467	-53.163460
3823.489380	-52.531174
3824.162292	-52.981228
3824.835205	-52.494465
3825.508118	-53.534092
3826.181030	-53.603573
3826.853943	-52.695564
3827.526855	-51.832718
3828.199768	-53.061134
3828.872681	-52.691292
3829.545593	-52.669518
3830.218506	-52.125401
3830.891418	-53.732071
3831.564331	-53.150890
3832.237244	-52.746235
3832.910156	-53.559147
3833.583069	-53.666599
3834.255981	-52.568100
3834.928894	-52.486095
3835.601807	-52.994740
3836.274719	-51.725735
3836.947632	-52.335659
3837.620544	-52.578373
3838.293457	-54.379780
3838.966370	-53.439705
3839.639282	-53.150497
3840.312195	-51.831478
3840.985107	-52.458984
3841.658020	-51.927048
3842.330933	-52.861492
3843.003845	-54.066044
3843.676758	-53.516911
3844.349670	-52.874596
3845.022583	-52.702587
3845.695496	-51.939194
3846.368408	-52.147644
3847.041321	-52.566532
3847.714233	-52.722847
3848.387146	-51.741379
3849.060059	-52.084930
3849.732971	-52.179920
3850.405884	-52.373024
3851.078796	-51.813259
3851.751709	-52.511982
3852.424622	-51.238388
3853.097534	-52.592834
3853.770447	-51.622707
3854.443359	-52.296749
3855.116272	-51.429928
3855.789185	-51.828205
3856.462097	-52.648712
3857.135010	-52.274147
3857.807922	-52.341000
3858.480835	-51.442944
3859.153748	-51.288551
3859.826660	-51.010509
3860.499573	-52.700203
3861.172485	-53.614105
3861.845398	-52.675312
3862.518311	-50.721107
3863.191223	-52.005386
3863.864136	-52.575245
3864.537048	-50.473274
3865.209961	-50.712097
3865.882874	-51.047604
3866.555786	-51.617546
3867.228699	-52.412746
3867.901611	-50.988098
3868.574524	-49.652267
3869.247437	-49.597286
3869.920349	-51.058567
3870.593262	-52.027023
3871.266174	-52.062607
3871.939087	-51.233734
3872.612000	-50.869820
3873.284912	-50.809483
3873.957825	-51.070198
3874.630737	-50.926544
3875.303650	-49.765484
3875.976562	-52.518692
3876.649475	-50.335129
3877.322388	-49.734341
3877.995300	-51.775822
3878.668213	-50.370502
3879.341125	-50.121117
3880.014038	-50.607407
3880.686951	-50.445679
3881.359863	-51.645580
3882.032776	-50.818581
3882.705688	-49.252781
3883.378601	-50.517265
3884.051514	-50.375233
3884.724426	-51.213440
3885.397339	-50.369267
3886.070251	-49.489979
3886.743164	-49.400455
3887.416077	-48.502365
3888.088989	-49.377453
3888.761902	-49.745232
3889.434814	-48.855484
3890.107727	-48.788792
3890.780640	-49.267227
3891.453552	-49.490559
3892.126465	-48.610691
3892.799377	-49.933338
3893.472290	-49.501598
3894.145203	-48.781475
3894.818115	-48.353512
3895.491028	-48.296669
3896.163940	-48.748577
3896.836853	-48.441185
3897.509766	-48.206146
3898.182678	-47.128185
3898.855591	-48.296116
3899.528503	-48.102859
3900.201416	-47.643295
3900.874329	-48.459526
3901.547241	-49.738380
3902.220154	-48.633030
3902.893066	-48.302513
3903.565979	-48.907417
3904.238892	-47.336334
3904.911804	-47.650890
3905.584717	-47.602371
3906.257629	-47.525524
3906.930542	-46.723171
3907.603455	-46.790970
3908.276367	-48.443695
3908.949280	-47.621883
3909.622192	-47.468388
3910.295105	-47.505402
3910.968018	-47.229515
3911.640930	-45.988361
3912.313843	-47.798504
3912.986755	-45.921818
3913.659668	-46.621368
3914.332581	-46.835251
3915.005493	-46.431271
3915.678406	-45.938175
3916.351318	-45.481503
3917.024231	-45.892773
3917.697144	-44.846565
3918.370056	-45.983772
3919.042969	-45.004482
3919.715881	-46.115700
3920.388794	-45.200520
3921.061707	-44.268589
3921.734619	-45.275364
3922.407532	-44.824745
3923.080444	-45.457329
3923.753357	-44.041840
3924.426270	-44.069016
3925.099182	-44.243996
3925.772095	-44.575111
3926.445007	-45.787209
3927.117920	-43.199890
3927.790833	-42.424400
3928.463745	-43.344666
3929.136658	-44.104992
3929.809570	-43.535873
3930.482483	-43.009254
3931.155396	-43.783840
3931.828308	-45.254421
3932.501221	-44.085682
3933.174133	-41.780731
3933.847046	-42.622665
3934.519958	-42.326809
3935.192871	-42.113838
3935.865784	-43.377960
3936.538696	-41.503666
3937.211609	-42.520275
3937.884521	-40.918995
3938.557434	-41.414581
3939.230347	-40.999245
3939.903259	-42.757835
3940.576172	-41.567661
3941.249084	-42.156258
3941.921997	-42.730175
3942.594910	-40.357124
3943.267822	-42.524189
3943.940735	-41.149738
3944.613647	-40.816433
3945.286560	-39.916912
3945.959473	-41.950752
3946.632385	-42.100201
3947.305298	-41.854900
3947.978210	-40.817036
3948.651123	-41.288361
3949.324036	-41.153679
3949.996948	-41.423222
3950.669861	-40.744717
3951.342773	-42.360371
3952.015686	-42.452644
3952.688599	-41.458496
3953.361511	-41.889679
3954.034424	-42.429649
3954.707336	-42.303478
3955.380249	-40.679108
3956.053162	-41.498894
3956.726074	-42.951927
3957.398987	-41.735394
3958.071899	-40.049107
3958.744812	-43.079102
3959.417725	-41.361618
3960.090637	-42.789856
3960.763550	-41.619171
3961.436462	-42.197964
3962.109375	-41.824203
3962.782288	-42.661613
3963.455200	-42.931953
3964.128113	-43.075680
3964.801025	-44.157280
3965.473938	-42.570011
3966.146851	-42.746262
3966.819763	-42.428349
3967.492676	-44.151310
3968.165588	-44.164299
3968.838501	-43.273441
3969.511414	-44.854450
3970.184326	-43.657822
3970.857239	-44.051071
3971.530151	-44.151237
3972.203064	-44.686840
3972.875977	-44.740635
3973.548889	-46.433006
3974.221802	-45.074787
3974.894714	-44.528786
3975.567627	-44.978962
3976.240540	-44.828232
3976.913452	-47.882492
3977.586365	-46.201580
3978.259277	-46.775761
3978.932190	-45.800129
3979.605103	-47.007053
3980.278015	-45.499496
3980.950928	-46.945484
3981.623840	-46.694942
3982.296753	-46.622105
3982.969666	-47.292534
3983.642578	-47.532681
3984.315491	-46.500645
3984.988403	-45.745235
3985.661316	-45.412273
3986.334229	-46.129070
3987.007141	-46.365356
3987.680054	-47.198547
3988.352966	-47.898499
3989.025879	-46.874954
3989.698792	-47.450840
3990.371704	-47.906639
3991.044617	-47.465141
3991.717529	-47.381737
3992.390442	-48.210659
3993.063354	-47.897228
3993.736267	-48.758060
3994.409180	-48.283688
3995.082092	-47.705448
3995.755005	-49.189770
3996.427917	-49.080147
3997.100830	-47.843624
3997.773743	-48.639702
3998.446655	-48.708187
3999.119568	-48.593082
3999.792480	-49.655746
4000.465393	-49.691441
4001.138306	-48.592495
4001.811218	-50.190605
4002.484131	-48.281284
4003.157043	-49.204994
4003.829956	-50.060017
4004.502869	-49.733036
4005.175781	-49.635567
4005.848694	-49.546970
4006.521606	-49.821831
4007.194519	-49.439266
4007.867432	-50.942635
4008.540344	-49.528477
4009.213257	-49.500885
4009.886169	-49.537601
4010.559082	-49.466911
4011.231995	-51.975147
4011.904907	-51.961826
4012.577820	-50.743935
4013.250732	-49.306595
4013.923645	-51.098995
4014.596558	-50.359676
4015.269470	-50.120014
4015.942383	-50.755939
4016.615295	-51.286949
4017.288208	-50.073833
4017.961121	-49.447254
4018.634033	-51.338516
4019.306946	-50.990623
4019.979858	-50.836071
4020.652771	-52.694416
4021.325684	-52.519474
4021.998596	-51.774010
4022.671509	-50.853676
4023.344421	-50.330486
4024.017334	-50.535595
4024.690247	-51.309650
4025.363159	-51.592281
4026.036072	-51.788719
4026.708984	-50.532829
4027.381897	-49.840206
4028.054810	-52.960243
4028.727722	-51.349579
4029.400635	-51.457355
4030.073547	-51.851681
4030.746460	-51.573742
4031.419373	-52.483120
4032.092285	-52.983833
4032.765198	-52.374985
4033.438110	-52.296967
4034.111023	-50.268616
4034.783936	-52.426640
4035.456848	-52.516853
4036.129761	-53.533558
4036.802673	-52.606503
4037.475586	-53.927120
4038.148499	-51.776527
4038.821411	-52.606792
4039.494324	-52.898338
4040.167236	-51.611240
4040.840149	-53.163105
4041.513062	-52.102222
4042.185974	-52.698963
4042.858887	-53.208824
4043.531799	-52.184174
4044.204712	-53.334408
4044.877625	-51.684986
4045.550537	-54.115345
4046.223450	-52.939926
4046.896362	-53.632130
4047.569275	-54.106369
4048.242188	-53.241890
4048.915100	-52.815651
4049.588013	-54.125607
4050.260925	-52.656147
4050.933838	-52.699673
4051.606750	-52.847137
4052.279663	-52.926426
4052.952576	-53.763420
4053.625488	-52.798527
4054.298401	-52.865326
4054.971313	-53.271770
4055.644226	-52.531811
4056.317139	-52.624889
4056.990051	-53.920914
4057.662964	-53.332790
4058.335876	-51.768112
4059.008789	-53.026970
4059.681702	-53.604149
4060.354614	-53.354267
4061.027527	-53.754387
4061.700439	-54.384972
4062.373352	-53.287987
4063.046265	-53.429344
4063.719177	-54.134048
4064.392090	-54.330807
4065.065002	-52.340958
4065.737915	-54.658649
4066.410828	-53.241249
4067.083740	-54.915409
4067.756653	-54.534950
4068.429565	-53.132820
4069.102478	-53.095226
4069.775391	-53.744946
4070.448303	-53.780689
4071.121216	-53.809620
4071.794128	-53.706284
4072.467041	-53.709538
4073.139954	-54.578510
4073.812866	-52.452869
4074.485779	-53.557404
4075.158691	-53.583748
4075.831604	-55.259132
