Frequency (Hz)	Level (dB)
3555.670166	-49.537498
3556.343079	-49.077538
3557.015991	-49.201946
3557.688904	-48.484566
3558.361816	-48.363773
3559.034729	-49.975376
3559.707642	-50.160912
3560.380554	-49.168144
3561.053467	-50.529186
3561.726379	-49.352913
3562.399292	-50.222160
3563.072205	-50.789181
3563.745117	-49.007092
3564.418030	-48.861980
3565.090942	-48.531845
3565.763855	-49.083935
3566.436768	-50.643818
3567.109680	-50.959560
3567.782593	-51.174088
3568.455505	-47.909000
3569.128418	-49.818954
3569.801331	-48.882702
3570.474243	-48.805435
3571.147156	-51.233013
3571.820068	-50.068893
3572.492981	-49.515289
3573.165894	-49.983746
3573.838806	-48.633724
3574.511719	-49.340618
3575.184631	-51.788597
3575.857544	-49.555450
3576.530457	-49.598545
3577.203369	-49.900505
3577.876282	-48.081478
3578.549194	-50.601166
3579.222107	-49.971676
3579.895020	-49.129044
3580.567932	-51.320778
3581.240845	-49.911953
3581.913757	-50.320488
3582.586670	-49.326187
3583.259583	-48.691601
3583.932495	-49.238384
3584.605408	-49.093502
3585.278320	-49.467766
3585.951233	-50.885307
3586.624146	-48.528675
3587.297058	-49.733681
3587.969971	-48.991463
3588.642883	-47.984844
3589.315796	-49.353230
3589.988708	-49.450729
3590.661621	-51.131237
3591.334534	-51.296371
3592.007446	-51.551395
3592.680359	-50.662437
3593.353271	-50.286705
3594.026184	-49.163868
3594.699097	-50.082863
3595.372009	-50.687260
3596.044922	-49.134876
3596.717834	-49.729675
3597.390747	-49.593403
3598.063660	-49.372974
3598.736572	-50.420620
3599.409485	-49.919395
3600.082397	-48.301754
3600.755310	-48.197094
3601.428223	-51.777382
3602.101135	-50.461708
3602.774048	-48.987247
3603.446960	-50.701767
3604.119873	-50.368240
3604.792786	-50.506168
3605.465698	-50.914471
3606.138611	-50.512772
3606.811523	-49.761879
3607.484436	-50.058987
3608.157349	-48.509052
3608.830261	-48.350288
3609.503174	-50.011707
3610.176086	-50.494373
3610.848999	-49.993382
3611.521912	-51.352787
3612.194824	-49.571041
3612.867737	-50.600094
3613.540649	-49.794750
3614.213562	-49.888969
3614.886475	-50.205353
3615.559387	-50.208897
3616.232300	-49.404758
3616.905212	-52.045696
3617.578125	-50.035629
3618.251038	-50.238113
3618.923950	-52.454880
3619.596863	-51.816704
3620.269775	-51.243885
3620.942688	-50.305054
3621.615601	-49.067013
3622.288513	-49.996887
3622.961426	-49.069183
3623.634338	-49.001911
3624.307251	-49.436150
3624.980164	-49.787197
3625.653076	-50.255356
3626.325989	-51.622871
3626.998901	-50.867641
3627.671814	-52.270199
3628.344727	-50.243015
3629.017639	-49.974602
3629.690552	-47.772301
3630.363464	-50.874439
3631.036377	-51.340874
3631.709290	-50.386055
3632.382202	-51.045471
3633.055115	-48.853954
3633.728027	-51.871189
3634.400940	-49.527252
3635.073853	-49.854832
3635.746765	-50.984863
3636.419678	-51.025230
3637.092590	-50.035980
3637.765503	-51.050842
3638.438416	-51.357033
3639.111328	-50.781513
3639.784241	-51.042652
3640.457153	-50.384632
3641.130066	-51.156590
3641.802979	-48.746933
3642.475891	-50.405136
3643.148804	-52.447430
3643.821716	-50.071262
3644.494629	-51.201721
3645.167542	-49.224930
3645.840454	-50.742710
3646.513367	-48.641975
3647.186279	-48.901382
3647.859192	-49.604843
3648.532104	-50.656643
3649.205017	-51.202675
3649.877930	-49.696373
3650.550842	-49.814735
3651.223755	-51.634621
3651.896667	-51.203476
3652.569580	-51.075783
3653.242493	-51.829502
3653.915405	-50.359627
3654.588318	-51.235855
3655.261230	-51.538143
3655.934143	-50.159561
3656.607056	-50.035530
3657.279968	-50.377033
3657.952881	-51.700764
3658.625793	-49.841694
3659.298706	-48.612434
3659.971619	-49.971905
3660.644531	-52.225361
3661.317444	-51.392151
3661.990356	-51.717770
3662.663269	-51.146526
3663.336182	-49.592743
3664.009094	-51.324753
3664.682007	-51.210293
3665.354919	-50.493019
3666.027832	-50.375328
3666.700745	-48.577618
3667.373657	-52.059624
3668.046570	-51.278454
3668.719482	-51.477776
3669.392395	-49.575893
3670.065308	-48.585266
3670.738220	-50.927990
3671.411133	-49.916180
3672.084045	-50.062759
3672.756958	-52.723534
3673.429871	-51.646873
3674.102783	-49.946930
3674.775696	-50.702435
3675.448608	-53.555573
3676.121521	-50.609344
3676.794434	-50.923828
3677.467346	-51.888187
3678.140259	-51.980625
3678.813171	-50.652405
3679.486084	-50.415726
3680.158997	-50.777431
3680.831909	-53.473026
3681.504822	-50.698364
3682.177734	-50.055397
3682.850647	-51.877617
3683.523560	-50.620396
3684.196472	-53.467472
3684.869385	-53.026924
3685.542297	-49.957321
3686.215210	-51.508251
3686.888123	-50.313042
3687.561035	-51.356113
3688.233948	-51.488613
3688.906860	-49.430134
3689.579773	-51.225227
3690.252686	-51.124531
3690.925598	-51.739132
3691.598511	-52.075066
3692.271423	-50.484535
3692.944336	-50.094109
3693.617249	-50.072525
3694.290161	-50.611610
3694.963074	-50.247997
3695.635986	-49.715183
3696.308899	-50.409107
3696.981812	-49.553673
3697.654724	-50.015335
3698.327637	-49.687279
3699.000549	-50.252789
3699.673462	-50.179279
3700.346375	-50.264156
3701.019287	-49.372437
3701.692200	-51.590530
3702.365112	-50.782639
3703.038025	-51.364586
3703.710938	-51.102531
3704.383850	-51.476898
3705.056763	-49.679016
3705.729675	-50.748024
3706.402588	-51.336933
3707.075500	-49.269039
3707.748413	-48.433392
3708.421326	-50.938274
3709.094238	-50.084568
3709.767151	-52.107296
3710.440063	-51.807629
3711.112976	-51.098377
3711.785889	-51.646160
3712.458801	-51.807774
3713.131714	-51.800701
3713.804626	-50.712902
3714.477539	-50.837616
3715.150452	-50.327274
3715.823364	-50.037907
3716.496277	-51.899418
3717.169189	-50.910847
3717.842102	-50.553467
3718.515015	-50.911690
3719.187927	-51.418987
3719.860840	-52.559105
3720.533752	-51.506939
3721.206665	-50.422855
3721.879578	-51.305649
3722.552490	-51.532345
3723.225403	-52.807404
3723.898315	-51.598183
3724.571228	-50.808540
3725.244141	-50.786274
3725.917053	-51.910889
3726.589966	-51.879128
3727.262878	-51.915497
3727.935791	-51.005058
3728.608704	-51.974251
3729.281616	-52.077003
3729.954529	-50.010029
3730.627441	-51.576962
3731.300354	-51.073597
3731.973267	-50.713955
3732.646179	-51.377693
3733.319092	-53.380768
3733.992004	-50.760918
3734.664917	-50.444378
3735.337830	-52.739388
3736.010742	-51.698097
3736.683655	-51.254559
3737.356567	-50.405338
3738.029480	-51.634327
3738.702393	-50.063564
3739.375305	-51.469906
3740.048218	-51.524250
3740.721130	-52.573349
3741.394043	-51.567596
3742.066956	-51.424065
3742.739868	-51.349407
3743.412781	-50.740025
3744.085693	-52.111347
3744.758606	-52.066826
3745.431519	-50.873028
3746.104431	-52.266949
3746.777344	-50.703449
3747.450256	-51.731937
3748.123169	-50.724716
3748.796082	-49.442783
3749.468994	-51.062717
3750.141907	-51.885082
3750.814819	-52.260597
3751.487732	-50.520908
3752.160645	-50.984814
3752.833557	-51.814369
3753.506470	-52.406471
3754.179382	-52.386662
3754.852295	-52.027592
3755.525208	-51.391357
3756.198120	-52.171627
3756.871033	-51.628311
3757.543945	-51.477074
3758.216858	-54.568871
3758.889771	-53.195717
3759.562683	-51.891052
3760.235596	-50.732559
3760.908508	-52.807175
3761.581421	-51.158943
3762.254333	-51.245285
3762.927246	-51.972370
3763.600159	-51.815853
3764.273071	-49.706566
3764.945984	-51.826359
3765.618896	-52.213806
3766.291809	-51.353016
3766.964722	-49.853901
3767.637634	-51.522686
3768.310547	-50.586067
3768.983459	-51.654755
3769.656372	-52.330101
3770.329285	-53.356045
3771.002197	-52.449837
3771.675110	-51.335789
3772.348022	-52.795929
3773.020935	-52.445953
3773.693848	-52.002575
3774.366760	-51.823746
3775.039673	-51.863579
3775.712585	-51.982906
3776.385498	-53.049881
3777.058411	-50.354366
3777.731323	-51.161434
3778.404236	-51.172535
3779.077148	-52.727325
3779.750061	-51.181206
3780.422974	-50.949409
3781.095886	-52.771931
3781.768799	-52.466412
3782.441711	-51.852406
3783.114624	-51.792061
3783.787537	-51.039696
3784.460449	-51.832378
3785.133362	-52.349087
3785.806274	-51.753254
3786.479187	-51.721298
3787.152100	-51.681446
3787.825012	-52.978840
3788.497925	-51.849819
3789.170837	-50.328419
3789.843750	-53.114849
3790.516663	-51.940292
3791.189575	-51.217148
3791.862488	-51.867081
3792.535400	-52.651539
3793.208313	-52.058517
3793.881226	-52.355057
3794.554138	-51.947613
3795.227051	-53.775703
3795.899963	-53.819221
3796.572876	-51.534592
3797.245789	-51.028492
3797.918701	-52.972527
3798.591614	-53.587376
3799.264526	-52.386715
3799.937439	-51.948788
3800.610352	-50.541595
3801.283264	-50.318081
3801.956177	-53.486641
3802.629089	-51.138466
3803.302002	-50.007095
3803.974915	-53.464077
3804.647827	-52.263016
3805.320740	-52.199265
3805.993652	-51.680351
3806.666565	-50.652351
3807.339478	-51.909111
3808.012390	-50.815109
3808.685303	-52.766613
3809.358215	-53.769154
3810.031128	-51.405334
3810.704041	-51.888592
3811.376953	-53.906055
3812.049866	-53.688969
3812.722778	-54.253773
3813.395691	-51.065884
3814.068604	-52.714684
3814.741516	-52.575706
3815.414429	-51.835171
3816.087341	-52.906391
3816.760254	-53.699047
3817.433167	-51.771954
3818.106079	-51.709755
3818.778992	-51.274235
3819.451904	-52.665844
3820.124817	-52.284920
3820.797729	-51.651634
3821.470642	-52.024887
3822.143555	-52.284138
3822.816467	-52.018990
3823.489380	-49.736038
3824.162292	-51.213692
3824.835205	-51.220222
3825.508118	-53.849861
3826.181030	-53.127949
3826.853943	-52.751602
3827.526855	-51.935802
3828.199768	-53.166607
3828.872681	-51.664009
3829.545593	-52.089500
3830.218506	-52.528076
3830.891418	-53.360764
3831.564331	-53.360867
3832.237244	-51.796421
3832.910156	-53.283981
3833.583069	-52.510864
3834.255981	-51.527554
3834.928894	-52.013004
3835.601807	-52.108829
3836.274719	-52.120445
3836.947632	-52.253193
3837.620544	-53.293636
3838.293457	-54.719967
3838.966370	-53.423264
3839.639282	-52.888496
3840.312195	-51.885483
3840.985107	-53.448647
3841.658020	-52.938362
3842.330933	-53.001499
3843.003845	-53.273403
3843.676758	-53.644932
3844.349670	-51.820007
3845.022583	-52.393734
3845.695496	-51.318474
3846.368408	-53.095287
3847.041321	-53.945965
3847.714233	-51.931854
3848.387146	-51.498192
3849.060059	-51.596493
3849.732971	-52.604568
3850.405884	-53.520111
3851.078796	-51.914375
3851.751709	-52.913094
3852.424622	-52.098095
3853.097534	-53.718956
3853.770447	-54.333576
3854.443359	-53.631184
3855.116272	-53.265396
3855.789185	-52.643311
3856.462097	-53.918091
3857.135010	-54.277252
3857.807922	-53.308655
3858.480835	-53.416435
3859.153748	-52.251553
3859.826660	-52.007164
3860.499573	-54.790081
3861.172485	-55.441540
3861.845398	-54.111847
3862.518311	-52.624531
3863.191223	-53.239380
3863.864136	-53.685608
3864.537048	-52.477997
3865.209961	-51.292946
3865.882874	-52.241375
3866.555786	-52.926697
3867.228699	-55.206272
3867.901611	-54.006622
3868.574524	-51.544918
3869.247437	-51.288074
3869.920349	-53.678898
3870.593262	-55.186462
3871.266174	-55.098873
3871.939087	-53.839787
3872.612000	-51.531437
3873.284912	-55.025124
3873.957825	-53.995155
3874.630737	-53.510582
3875.303650	-53.250713
3875.976562	-55.035667
3876.649475	-53.001190
3877.322388	-51.348938
3877.995300	-54.513985
3878.668213	-51.396538
3879.341125	-53.472149
3880.014038	-51.793026
3880.686951	-53.452129
3881.359863	-56.309772
3882.032776	-55.282627
3882.705688	-52.746086
3883.378601	-54.444862
3884.051514	-54.223537
3884.724426	-56.321831
3885.397339	-54.125820
3886.070251	-53.428852
3886.743164	-53.516945
3887.416077	-51.911461
3888.088989	-53.953808
3888.761902	-53.860439
3889.434814	-52.850388
3890.107727	-51.767895
3890.780640	-53.793625
3891.453552	-53.874367
3892.126465	-54.757278
3892.799377	-53.953445
3893.472290	-54.373718
3894.145203	-53.146523
3894.818115	-54.187550
3895.491028	-52.167149
3896.163940	-53.180222
3896.836853	-53.038177
3897.509766	-53.945766
3898.182678	-52.022839
3898.855591	-53.245663
3899.528503	-51.602676
3900.201416	-52.092434
3900.874329	-54.863800
3901.547241	-55.845257
3902.220154	-53.040466
3902.893066	-52.693180
3903.565979	-53.426819
3904.238892	-53.208828
3904.911804	-55.120468
3905.584717	-53.350693
3906.257629	-53.732040
3906.930542	-54.534622
3907.603455	-53.085377
3908.276367	-56.727577
3908.949280	-55.518719
3909.622192	-53.937626
3910.295105	-54.751553
3910.968018	-54.299633
3911.640930	-54.322548
3912.313843	-55.241993
3912.986755	-52.885067
3913.659668	-54.915768
3914.332581	-54.991123
3915.005493	-54.817486
3915.678406	-55.551525
3916.351318	-54.088184
3917.024231	-53.796402
3917.697144	-51.715096
3918.370056	-53.864769
3919.042969	-52.004868
3919.715881	-53.531967
3920.388794	-55.521320
3921.061707	-52.304459
3921.734619	-54.716042
3922.407532	-52.576668
3923.080444	-54.748291
3923.753357	-54.430656
3924.426270	-53.862076
3925.099182	-53.824345
3925.772095	-56.040718
3926.445007	-54.887398
3927.117920	-52.991093
3927.790833	-53.769478
3928.463745	-52.990353
3929.136658	-56.317230
3929.809570	-55.011536
3930.482483	-53.941536
3931.155396	-54.337666
3931.828308	-55.615852
3932.501221	-56.474018
3933.174133	-52.824108
3933.847046	-54.155788
3934.519958	-55.204357
3935.192871	-53.932461
3935.865784	-55.512062
3936.538696	-55.863171
3937.211609	-54.869995
3937.884521	-53.417015
3938.557434	-54.203709
3939.230347	-55.990597
3939.903259	-56.723011
3940.576172	-55.061192
3941.249084	-55.460838
3941.921997	-56.201504
3942.594910	-52.971985
3943.267822	-56.641224
3943.940735	-54.572403
3944.613647	-54.287022
3945.286560	-52.106232
3945.959473	-54.971607
3946.632385	-54.615528
3947.305298	-57.435474
3947.978210	-56.131794
3948.651123	-55.136608
3949.324036	-57.430096
3949.996948	-56.663651
3950.669861	-54.936199
3951.342773	-57.248749
3952.015686	-55.169155
3952.688599	-57.173603
3953.361511	-54.380020
3954.034424	-56.007755
3954.707336	-56.135757
3955.380249	-55.066135
3956.053162	-54.885067
3956.726074	-57.215672
3957.398987	-57.005383
3958.071899	-53.386368
3958.744812	-56.519302
3959.417725	-55.737907
3960.090637	-56.320175
3960.763550	-55.099545
3961.436462	-55.390690
3962.109375	-55.738068
3962.782288	-57.465519
3963.455200	-56.390549
3964.128113	-56.637203
3964.801025	-57.733910
3965.473938	-55.804386
3966.146851	-55.712864
3966.819763	-53.176117
3967.492676	-57.156078
3968.165588	-56.816395
3968.838501	-56.061962
3969.511414	-57.546757
3970.184326	-55.407906
3970.857239	-55.996323
3971.530151	-57.468460
3972.203064	-57.645809
3972.875977	-57.309277
3973.548889	-58.580444
3974.221802	-56.666180
3974.894714	-56.781128
3975.567627	-57.469521
3976.240540	-55.185249
3976.913452	-58.936829
3977.586365	-57.556606
3978.259277	-58.187580
3978.932190	-56.535458
3979.605103	-58.763351
3980.278015	-57.511940
3980.950928	-58.855324
3981.623840	-57.899796
3982.296753	-57.844208
3982.969666	-58.735512
3983.642578	-58.700249
3984.315491	-57.993320
3984.988403	-56.105053
3985.661316	-55.588531
3986.334229	-57.486816
3987.007141	-57.190269
3987.680054	-57.466454
3988.352966	-57.558468
3989.025879	-55.426495
3989.698792	-56.788029
3990.371704	-57.834778
3991.044617	-57.463425
3991.717529	-58.160618
3992.390442	-56.942291
3993.063354	-56.594822
3993.736267	-57.336258
3994.409180	-57.922432
3995.082092	-57.151890
3995.755005	-57.385860
3996.427917	-58.183784
3997.100830	-58.057907
3997.773743	-58.126438
3998.446655	-58.198368
3999.119568	-58.062077
3999.792480	-59.191269
4000.465393	-58.890316
4001.138306	-57.597305
4001.811218	-59.487175
4002.484131	-57.450970
4003.157043	-58.022945
4003.829956	-58.935577
4004.502869	-58.024246
4005.175781	-57.994423
4005.848694	-58.094273
4006.521606	-58.516987
4007.194519	-57.491409
4007.867432	-59.837761
4008.540344	-58.326645
4009.213257	-58.259991
4009.886169	-58.241573
4010.559082	-57.637264
4011.231995	-60.683655
4011.904907	-60.184925
4012.577820	-58.433556
4013.250732	-57.220242
4013.923645	-59.744022
4014.596558	-58.836266
4015.269470	-58.248951
4015.942383	-58.360855
4016.615295	-58.662167
4017.288208	-57.185749
4017.961121	-56.059128
4018.634033	-59.025433
4019.306946	-58.468651
4019.979858	-58.827839
4020.652771	-59.876934
4021.325684	-59.231831
4021.998596	-58.250092
4022.671509	-58.430111
4023.344421	-57.496124
4024.017334	-57.853668
4024.690247	-58.156811
4025.363159	-59.128777
4026.036072	-58.350903
4026.708984	-57.924881
4027.381897	-57.017159
4028.054810	-59.570587
4028.727722	-58.825180
4029.400635	-58.589916
4030.073547	-58.849758
4030.746460	-58.409737
4031.419373	-59.615665
4032.092285	-59.760330
4032.765198	-59.416096
4033.438110	-59.100719
4034.111023	-56.209297
4034.783936	-59.552135
4035.456848	-59.446297
4036.129761	-60.062771
4036.802673	-58.718292
4037.475586	-60.584675
4038.148499	-58.540436
4038.821411	-59.129524
4039.494324	-59.462734
4040.167236	-58.491787
4040.840149	-59.985950
4041.513062	-58.573444
4042.185974	-59.311768
4042.858887	-59.191425
4043.531799	-58.509388
4044.204712	-59.550060
4044.877625	-57.855808
4045.550537	-60.522820
4046.223450	-59.317463
4046.896362	-60.311943
4047.569275	-60.492420
4048.242188	-59.755054
4048.915100	-59.353184
4049.588013	-60.032074
4050.260925	-58.711887
4050.933838	-58.464523
4051.606750	-58.910778
4052.279663	-59.162369
4052.952576	-60.114262
4053.625488	-58.980148
4054.298401	-59.245037
4054.971313	-59.347004
4055.644226	-58.774944
4056.317139	-58.528854
4056.990051	-59.699703
4057.662964	-58.940861
4058.335876	-57.627941
4059.008789	-58.962631
4059.681702	-59.589836
4060.354614	-59.166046
4061.027527	-59.428181
4061.700439	-60.209602
4062.373352	-58.929619
4063.046265	-59.335823
4063.719177	-60.336323
4064.392090	-59.732147
4065.065002	-56.894836
4065.737915	-60.233398
4066.410828	-59.303467
4067.083740	-60.699650
4067.756653	-60.451702
4068.429565	-58.915005
4069.102478	-58.394390
4069.775391	-59.491188
4070.448303	-59.198116
4071.121216	-59.173103
4071.794128	-59.251831
4072.467041	-59.011913
4073.139954	-59.893150
4073.812866	-58.046879
4074.485779	-58.055077
4075.158691	-59.062916
4075.831604	-61.062984
4076.504517	-58.629807
4077.177429	-58.845680
4077.850342	-58.195541
4078.523254	-59.087639
4079.196167	-57.341274
4079.869080	-59.217678
4080.541992	-58.730114
4081.214905	-59.173878
4081.887817	-59.805622
4082.560730	-59.051365
4083.233643	-59.591427
4083.906555	-59.795097
4084.579468	-59.763580
4085.252380	-59.255108
4085.925293	-60.450878
4086.598206	-60.418762
4087.271118	-58.265621
4087.944031	-58.429916
