Frequency (Hz)	Level (dB)
7323.242188	-97.280518
7323.730469	-90.789490
7324.218750	-94.769501
7324.707031	-84.210190
7325.195312	-90.597923
7325.683594	-85.227158
7326.171875	-85.293381
7326.660156	-82.970192
7327.148438	-85.376274
7327.636719	-92.885658
7328.125000	-87.354225
7328.613281	-82.118233
7329.101562	-87.248070
7329.589844	-84.680511
7330.078125	-78.356972
7330.566406	-83.079071
7331.054688	-84.596840
7331.542969	-87.714539
7332.031250	-85.636803
7332.519531	-81.934105
7333.007812	-85.525146
7333.496094	-81.761742
7333.984375	-84.998329
7334.472656	-91.568611
7334.960938	-84.943924
7335.449219	-77.575623
7335.937500	-82.603188
7336.425781	-90.244118
7336.914062	-84.464645
7337.402344	-79.366081
7337.890625	-79.388741
7338.378906	-85.012032
7338.867188	-88.758049
7339.355469	-86.111244
7339.843750	-83.207359
7340.332031	-81.170227
7340.820312	-101.070549
7341.308594	-83.715630
7341.796875	-96.208633
7342.285156	-87.362053
7342.773438	-87.061981
7343.261719	-80.603439
7343.750000	-82.022858
7344.238281	-84.907883
7344.726562	-83.592682
7345.214844	-96.922157
7345.703125	-88.474365
7346.191406	-83.529121
7346.679688	-80.033302
7347.167969	-93.225388
7347.656250	-77.300781
7348.144531	-81.736435
7348.632812	-83.283249
7349.121094	-84.676208
7349.609375	-92.163231
7350.097656	-82.360443
7350.585938	-83.954010
7351.074219	-88.032600
7351.562500	-80.661194
7352.050781	-89.133827
7352.539062	-79.849129
7353.027344	-83.707825
7353.515625	-92.811737
7354.003906	-84.673904
7354.492188	-82.725670
7354.980469	-87.814384
7355.468750	-93.968842
7355.957031	-81.365578
7356.445312	-94.995987
7356.933594	-86.288300
7357.421875	-81.168533
7357.910156	-82.807549
7358.398438	-87.445251
7358.886719	-91.016869
7359.375000	-88.807495
7359.863281	-89.875992
7360.351562	-88.594971
7360.839844	-83.252029
7361.328125	-90.032722
7361.816406	-81.877968
7362.304688	-85.224716
7362.792969	-79.527756
7363.281250	-83.500000
7363.769531	-81.899948
7364.257812	-86.351112
7364.746094	-87.171104
7365.234375	-81.419617
7365.722656	-83.626709
7366.210938	-90.028221
7366.699219	-87.776619
7367.187500	-88.294266
7367.675781	-80.550987
7368.164062	-91.786331
7368.652344	-84.776451
7369.140625	-95.750931
7369.628906	-82.808601
7370.117188	-92.909210
7370.605469	-84.985535
7371.093750	-85.033203
7371.582031	-91.558968
7372.070312	-84.551743
7372.558594	-86.556061
7373.046875	-93.317085
7373.535156	-80.138885
7374.023438	-82.844948
7374.511719	-88.761261
7375.000000	-87.579666
7375.488281	-89.650238
7375.976562	-84.428925
7376.464844	-80.339813
7376.953125	-83.292633
7377.441406	-86.376328
7377.929688	-80.498428
7378.417969	-84.730194
7378.906250	-82.859558
7379.394531	-81.313896
7379.882812	-95.506676
7380.371094	-91.820335
7380.859375	-87.787888
7381.347656	-82.853485
7381.835938	-88.020477
7382.324219	-92.171898
7382.812500	-97.501671
7383.300781	-91.300880
7383.789062	-91.809143
7384.277344	-81.879318
7384.765625	-85.254425
7385.253906	-88.516136
7385.742188	-90.979012
7386.230469	-84.549278
7386.718750	-83.058456
7387.207031	-91.427498
7387.695312	-91.380531
7388.183594	-81.588051
7388.671875	-82.064674
7389.160156	-83.874062
7389.648438	-90.780174
7390.136719	-91.896294
7390.625000	-84.930473
7391.113281	-82.447235
7391.601562	-81.221939
7392.089844	-85.787743
7392.578125	-87.076340
7393.066406	-87.904243
7393.554688	-88.964302
7394.042969	-82.387314
7394.531250	-85.862823
7395.019531	-87.372566
7395.507812	-84.968994
7395.996094	-82.681374
7396.484375	-94.743271
7396.972656	-87.492317
7397.460938	-84.095787
7397.949219	-90.588585
7398.437500	-82.684006
7398.925781	-84.949112
7399.414062	-88.538261
7399.902344	-82.959663
7400.390625	-89.663460
7400.878906	-85.475586
7401.367188	-82.236053
7401.855469	-89.061302
7402.343750	-86.440781
7402.832031	-83.605034
7403.320312	-91.560974
7403.808594	-83.801926
7404.296875	-83.949936
7404.785156	-90.573097
7405.273438	-87.289772
7405.761719	-86.710236
7406.250000	-84.560310
7406.738281	-89.682892
7407.226562	-92.500320
7407.714844	-92.460495
7408.203125	-87.446770
7408.691406	-82.959755
7409.179688	-87.896767
7409.667969	-80.620064
7410.156250	-81.714111
7410.644531	-84.456543
7411.132812	-82.114113
7411.621094	-80.117111
7412.109375	-95.168968
7412.597656	-86.725922
7413.085938	-82.770683
7413.574219	-85.236122
7414.062500	-89.581879
7414.550781	-80.540199
7415.039062	-80.787956
7415.527344	-85.364128
7416.015625	-82.040665
7416.503906	-97.310249
7416.992188	-97.053337
7417.480469	-93.874390
7417.968750	-83.050194
7418.457031	-89.892632
7418.945312	-87.858818
7419.433594	-89.242439
7419.921875	-82.410797
7420.410156	-83.805435
7420.898438	-87.357880
7421.386719	-86.906273
7421.875000	-89.620880
7422.363281	-84.118660
7422.851562	-86.548546
7423.339844	-84.732315
7423.828125	-83.195290
7424.316406	-81.907364
7424.804688	-86.576180
7425.292969	-80.498940
7425.781250	-86.220291
7426.269531	-99.324165
7426.757812	-84.697136
7427.246094	-82.832603
7427.734375	-80.730476
7428.222656	-82.300964
7428.710938	-92.710976
7429.199219	-81.094849
7429.687500	-83.172455
7430.175781	-82.409386
7430.664062	-85.036255
7431.152344	-81.217354
7431.640625	-82.318756
7432.128906	-86.701881
7432.617188	-81.070641
7433.105469	-85.011139
7433.593750	-83.918732
7434.082031	-82.021576
7434.570312	-85.501175
7435.058594	-87.021721
7435.546875	-82.405853
7436.035156	-84.696388
7436.523438	-99.958633
7437.011719	-81.576462
7437.500000	-81.709709
7437.988281	-79.648117
7438.476562	-93.976463
7438.964844	-81.635178
7439.453125	-83.159637
7439.941406	-85.223312
7440.429688	-83.546539
7440.917969	-85.854805
7441.406250	-93.432274
7441.894531	-80.793022
7442.382812	-101.850021
7442.871094	-82.172684
7443.359375	-85.318039
7443.847656	-83.946533
7444.335938	-83.756851
7444.824219	-84.372589
7445.312500	-82.416862
7445.800781	-82.897194
7446.289062	-83.502945
7446.777344	-87.181747
7447.265625	-76.433929
7447.753906	-79.532791
7448.242188	-78.359917
7448.730469	-81.989487
7449.218750	-83.520096
7449.707031	-84.472702
7450.195312	-107.736458
7450.683594	-77.788872
7451.171875	-83.318016
7451.660156	-82.378090
7452.148438	-80.351143
7452.636719	-83.861961
7453.125000	-75.596497
7453.613281	-84.455406
7454.101562	-86.176094
7454.589844	-90.982361
7455.078125	-83.351685
7455.566406	-87.823380
7456.054688	-81.887390
7456.542969	-81.565216
7457.031250	-90.068741
7457.519531	-89.433578
7458.007812	-88.976128
7458.496094	-82.598114
7458.984375	-84.465622
7459.472656	-77.411766
7459.960938	-90.491776
7460.449219	-80.891731
7460.937500	-89.232597
7461.425781	-88.242149
7461.914062	-75.563011
7462.402344	-84.484261
7462.890625	-83.721092
7463.378906	-92.145103
7463.867188	-79.237488
7464.355469	-89.764946
7464.843750	-95.018616
7465.332031	-89.079842
7465.820312	-82.214767
7466.308594	-76.389168
7466.796875	-78.688042
7467.285156	-93.070343
7467.773438	-80.986305
7468.261719	-81.999893
7468.750000	-82.724342
7469.238281	-80.505135
7469.726562	-86.515396
7470.214844	-84.448380
7470.703125	-83.066109
7471.191406	-86.815125
7471.679688	-84.138939
7472.167969	-83.566292
7472.656250	-88.280930
7473.144531	-81.233498
7473.632812	-83.969368
7474.121094	-93.892792
7474.609375	-80.271729
7475.097656	-81.207176
7475.585938	-79.966988
7476.074219	-94.802246
7476.562500	-91.382912
7477.050781	-85.041069
7477.539062	-90.488640
7478.027344	-80.037247
7478.515625	-82.269852
7479.003906	-91.472847
7479.492188	-88.471046
7479.980469	-82.880066
7480.468750	-79.176872
7480.957031	-85.308273
7481.445312	-78.513123
7481.933594	-87.242012
7482.421875	-80.239182
7482.910156	-84.436874
7483.398438	-112.374077
7483.886719	-84.497330
7484.375000	-85.687271
7484.863281	-82.989601
7485.351562	-116.276520
7485.839844	-87.054237
7486.328125	-82.949333
7486.816406	-86.534424
7487.304688	-86.661148
7487.792969	-90.689995
7488.281250	-85.556572
7488.769531	-81.147171
7489.257812	-87.800690
7489.746094	-84.483681
7490.234375	-85.445396
7490.722656	-82.249779
7491.210938	-80.628853
7491.699219	-84.373360
7492.187500	-83.601471
7492.675781	-88.919212
7493.164062	-85.769287
7493.652344	-89.723938
7494.140625	-82.161125
7494.628906	-82.808655
7495.117188	-85.472954
7495.605469	-98.050583
7496.093750	-93.829826
7496.582031	-80.668335
7497.070312	-79.607719
7497.558594	-83.272179
7498.046875	-88.109955
7498.535156	-84.189095
7499.023438	-81.201889
7499.511719	-81.560555
7500.000000	-87.890907
7500.488281	-91.645485
7500.976562	-84.343430
7501.464844	-84.659096
7501.953125	-81.549759
7502.441406	-84.443687
7502.929688	-84.599129
7503.417969	-93.018021
7503.906250	-83.244156
7504.394531	-82.550819
7504.882812	-95.275284
7505.371094	-105.001259
7505.859375	-88.591454
7506.347656	-80.194649
7506.835938	-88.931778
7507.324219	-85.869423
7507.812500	-87.784454
7508.300781	-90.161880
7508.789062	-98.202164
7509.277344	-80.908989
7509.765625	-88.536346
7510.253906	-87.161354
7510.742188	-90.729416
7511.230469	-88.273232
7511.718750	-93.853951
7512.207031	-80.333397
7512.695312	-87.980148
7513.183594	-81.207062
7513.671875	-95.912987
7514.160156	-90.596336
7514.648438	-84.929123
7515.136719	-90.295067
7515.625000	-82.350540
7516.113281	-85.452698
7516.601562	-87.281845
7517.089844	-84.580261
7517.578125	-86.317528
7518.066406	-103.462296
7518.554688	-88.579552
7519.042969	-88.425865
7519.531250	-92.360886
7520.019531	-85.834412
7520.507812	-84.701805
7520.996094	-88.963814
7521.484375	-88.539246
7521.972656	-88.175575
7522.460938	-87.030144
7522.949219	-88.767876
7523.437500	-87.654404
7523.925781	-90.004128
7524.414062	-83.506966
7524.902344	-86.239769
7525.390625	-86.250351
7525.878906	-86.733612
7526.367188	-91.119141
7526.855469	-99.186356
7527.343750	-92.941994
7527.832031	-88.325035
7528.320312	-86.363785
7528.808594	-89.013885
7529.296875	-91.518074
7529.785156	-88.969109
7530.273438	-86.419090
7530.761719	-93.968689
7531.250000	-89.285385
7531.738281	-86.752480
7532.226562	-85.308533
7532.714844	-87.615608
7533.203125	-85.486984
7533.691406	-85.297516
7534.179688	-87.353645
7534.667969	-88.014206
7535.156250	-91.226089
7535.644531	-85.672455
7536.132812	-91.547073
7536.621094	-86.827591
7537.109375	-85.527916
7537.597656	-87.347603
7538.085938	-96.057915
7538.574219	-86.148590
7539.062500	-88.665588
7539.550781	-87.347450
7540.039062	-89.489212
7540.527344	-91.001060
7541.015625	-83.560089
7541.503906	-84.885635
7541.992188	-86.039581
7542.480469	-87.680260
7542.968750	-89.636223
7543.457031	-90.525681
7543.945312	-85.997131
7544.433594	-85.434181
7544.921875	-89.534096
7545.410156	-91.282600
7545.898438	-86.803146
7546.386719	-96.227478
7546.875000	-89.110176
7547.363281	-86.245697
7547.851562	-90.567001
7548.339844	-86.285583
7548.828125	-88.072006
7549.316406	-93.697296
7549.804688	-87.132027
7550.292969	-88.140823
7550.781250	-86.502083
7551.269531	-86.152817
7551.757812	-89.047836
7552.246094	-92.983452
7552.734375	-87.004112
7553.222656	-90.316452
7553.710938	-92.921410
7554.199219	-90.001472
7554.687500	-88.168182
7555.175781	-91.718124
7555.664062	-90.428230
7556.152344	-88.320976
7556.640625	-90.011681
7557.128906	-88.564301
7557.617188	-90.632599
7558.105469	-87.270760
7558.593750	-89.958344
7559.082031	-88.522781
7559.570312	-87.791901
7560.058594	-86.988037
7560.546875	-89.148918
7561.035156	-86.831848
7561.523438	-90.079445
7562.011719	-90.366554
7562.500000	-88.514793
7562.988281	-94.429008
7563.476562	-88.558853
7563.964844	-96.153015
7564.453125	-90.041763
7564.941406	-87.401848
7565.429688	-87.504272
7565.917969	-86.645058
7566.406250	-93.761482
7566.894531	-86.866585
7567.382812	-90.900085
7567.871094	-90.272865
7568.359375	-88.620468
7568.847656	-88.660294
7569.335938	-88.165024
7569.824219	-90.576698
7570.312500	-90.297371
7570.800781	-90.725433
7571.289062	-87.218887
7571.777344	-88.422661
7572.265625	-90.557678
7572.753906	-87.215225
7573.242188	-89.878792
7573.730469	-89.501198
7574.218750	-87.660156
7574.707031	-87.726494
7575.195312	-89.310562
7575.683594	-89.637894
7576.171875	-88.845627
7576.660156	-88.857002
7577.148438	-91.315147
7577.636719	-87.908653
7578.125000	-93.588951
7578.613281	-89.865913
7579.101562	-93.745399
7579.589844	-90.430389
7580.078125	-86.482933
7580.566406	-86.922241
7581.054688	-88.397270
7581.542969	-88.892975
7582.031250	-86.909409
7582.519531	-89.705338
7583.007812	-88.169014
7583.496094	-88.068314
7583.984375	-87.580017
7584.472656	-91.356201
7584.960938	-87.662598
7585.449219	-89.198433
7585.937500	-87.306740
7586.425781	-91.894836
7586.914062	-88.819557
7587.402344	-90.228523
7587.890625	-92.915512
7588.378906	-88.870750
7588.867188	-89.313957
7589.355469	-86.505768
7589.843750	-89.277489
7590.332031	-90.336769
7590.820312	-90.081215
7591.308594	-91.719513
7591.796875	-89.284775
7592.285156	-86.138069
7592.773438	-87.758820
7593.261719	-90.803612
7593.750000	-88.967789
7594.238281	-88.846382
7594.726562	-88.127403
7595.214844	-88.944160
7595.703125	-92.493340
7596.191406	-87.891960
7596.679688	-90.930382
7597.167969	-88.082275
7597.656250	-93.015137
7598.144531	-87.599487
7598.632812	-89.614990
7599.121094	-91.622513
7599.609375	-88.681938
7600.097656	-89.691811
7600.585938	-88.450844
7601.074219	-90.454231
7601.562500	-87.146996
7602.050781	-89.371925
7602.539062	-89.984314
7603.027344	-88.566452
7603.515625	-89.556435
7604.003906	-89.073738
7604.492188	-87.845413
7604.980469	-89.484444
7605.468750	-89.576668
7605.957031	-87.373085
7606.445312	-90.508507
7606.933594	-88.067284
7607.421875	-88.726685
7607.910156	-88.767776
7608.398438	-90.834160
7608.886719	-87.861404
7609.375000	-90.419907
7609.863281	-87.971291
7610.351562	-90.263321
7610.839844	-90.229698
7611.328125	-89.032898
7611.816406	-88.775642
7612.304688	-88.714378
7612.792969	-88.594757
7613.281250	-88.861755
7613.769531	-90.174278
7614.257812	-88.667664
7614.746094	-88.097435
7615.234375	-88.598724
7615.722656	-89.677162
7616.210938	-90.626595
7616.699219	-87.176132
7617.187500	-88.914818
7617.675781	-88.496681
7618.164062	-89.660187
7618.652344	-87.861221
7619.140625	-88.334396
7619.628906	-89.313293
7620.117188	-88.771240
7620.605469	-88.324799
7621.093750	-89.408813
7621.582031	-90.007439
7622.070312	-87.858315
7622.558594	-90.974472
7623.046875	-90.325325
7623.535156	-89.013184
7624.023438	-89.629723
7624.511719	-90.558907
7625.000000	-88.691383
7625.488281	-89.342262
7625.976562	-90.111115
7626.464844	-88.574547
7626.953125	-89.051811
7627.441406	-88.361382
7627.929688	-89.410461
7628.417969	-89.074509
7628.906250	-89.386147
7629.394531	-87.872314
7629.882812	-89.215759
7630.371094	-89.530792
7630.859375	-91.082527
7631.347656	-91.091248
7631.835938	-88.298561
7632.324219	-89.252602
7632.812500	-90.035728
7633.300781	-89.852951
7633.789062	-88.567894
7634.277344	-88.674080
7634.765625	-89.037560
7635.253906	-87.631386
7635.742188	-88.673698
7636.230469	-88.901146
7636.718750	-88.430946
7637.207031	-88.834175
7637.695312	-88.672310
7638.183594	-91.261078
7638.671875	-89.582962
7639.160156	-90.875458
7639.648438	-88.911186
7640.136719	-90.942749
7640.625000	-89.601120
7641.113281	-88.696259
7641.601562	-89.246170
7642.089844	-88.817528
7642.578125	-88.158035
7643.066406	-89.068069
7643.554688	-87.792885
7644.042969	-88.198380
7644.531250	-89.335152
7645.019531	-89.706253
7645.507812	-89.297623
7645.996094	-89.955963
7646.484375	-88.589958
7646.972656	-88.428818
7647.460938	-89.006538
7647.949219	-90.676682
7648.437500	-90.930687
7648.925781	-89.947670
7649.414062	-89.297516
7649.902344	-89.439011
7650.390625	-89.193489
7650.878906	-90.014381
7651.367188	-88.944328
7651.855469	-88.645493
7652.343750	-89.016624
7652.832031	-89.876465
7653.320312	-89.700485
7653.808594	-89.266731
7654.296875	-89.735634
7654.785156	-90.286346
7655.273438	-88.040421
7655.761719	-89.172813
7656.250000	-89.394569
7656.738281	-89.206787
7657.226562	-89.499138
7657.714844	-89.111015
7658.203125	-88.646126
7658.691406	-89.443863
7659.179688	-89.500732
7659.667969	-88.707054
7660.156250	-89.467720
7660.644531	-90.188698
7661.132812	-88.848839
7661.621094	-89.850983
7662.109375	-89.519020
7662.597656	-88.657692
7663.085938	-89.055473
7663.574219	-89.658768
7664.062500	-91.714767
7664.550781	-89.053253
7665.039062	-88.963516
7665.527344	-91.088188
7666.015625	-88.981728
7666.503906	-90.316826
7666.992188	-88.330666
7667.480469	-88.578369
7667.968750	-88.968872
7668.457031	-89.302223
7668.945312	-89.607536
7669.433594	-90.278954
7669.921875	-88.895027
7670.410156	-89.360977
7670.898438	-89.568970
7671.386719	-89.876686
7671.875000	-89.439163
7672.363281	-89.587410
7672.851562	-89.639709
7673.339844	-88.481239
7673.828125	-89.014481
7674.316406	-88.343430
7674.804688	-89.274620
7675.292969	-89.014763
7675.781250	-88.314339
7676.269531	-89.926193
7676.757812	-89.127556
7677.246094	-90.564560
7677.734375	-89.822739
7678.222656	-90.522064
7678.710938	-88.498199
7679.199219	-89.839767
7679.687500	-89.454819
7680.175781	-89.556519
7680.664062	-88.064568
7681.152344	-88.971397
7681.640625	-90.067589
7682.128906	-89.600525
7682.617188	-88.788773
7683.105469	-89.090561
7683.593750	-90.342323
7684.082031	-89.063614
7684.570312	-88.499512
7685.058594	-90.524521
7685.546875	-90.446190
7686.035156	-89.603485
7686.523438	-89.110008
7687.011719	-89.233276
7687.500000	-88.766106
7687.988281	-88.852539
7688.476562	-89.143745
7688.964844	-88.702721
7689.453125	-90.488953
7689.941406	-88.689827
7690.429688	-89.762222
7690.917969	-89.333298
7691.406250	-89.367783
7691.894531	-89.509323
7692.382812	-90.127769
7692.871094	-89.163063
7693.359375	-88.667023
7693.847656	-89.447243
7694.335938	-89.208176
7694.824219	-89.750443
7695.312500	-92.370514
7695.800781	-90.019073
7696.289062	-89.393791
7696.777344	-90.788940
7697.265625	-89.163925
7697.753906	-88.707092
7698.242188	-89.314415
7698.730469	-89.102783
7699.218750	-92.354698
7699.707031	-87.940628
7700.195312	-88.022545
7700.683594	-89.470360
7701.171875	-89.146103
7701.660156	-89.805336
7702.148438	-89.725365
7702.636719	-88.493805
7703.125000	-89.407951
7703.613281	-89.370789
7704.101562	-88.938957
7704.589844	-89.963516
7705.078125	-89.668282
7705.566406	-89.056160
7706.054688	-89.235611
7706.542969	-89.425964
7707.031250	-89.339439
7707.519531	-89.698433
7708.007812	-88.759552
7708.496094	-90.256271
7708.984375	-88.719101
7709.472656	-89.269730
