Frequency (Hz)	Level (dB)
3555.670166	-47.711567
3556.343079	-49.062164
3557.015991	-43.836750
3557.688904	-44.286232
3558.361816	-46.494659
3559.034729	-44.481045
3559.707642	-45.314053
3560.380554	-46.229050
3561.053467	-46.151497
3561.726379	-47.985291
3562.399292	-46.172726
3563.072205	-47.316227
3563.745117	-45.513134
3564.418030	-49.074966
3565.090942	-49.597122
3565.763855	-46.185402
3566.436768	-46.540878
3567.109680	-50.129589
3567.782593	-48.187611
3568.455505	-48.735298
3569.128418	-46.191536
3569.801331	-47.725353
3570.474243	-45.967571
3571.147156	-49.513996
3571.820068	-47.730507
3572.492981	-45.688435
3573.165894	-46.913948
3573.838806	-48.269920
3574.511719	-46.432117
3575.184631	-48.412479
3575.857544	-47.564465
3576.530457	-49.509846
3577.203369	-49.521118
3577.876282	-47.121391
3578.549194	-49.089325
3579.222107	-47.995876
3579.895020	-49.993755
3580.567932	-49.832336
3581.240845	-47.700268
3581.913757	-46.980053
3582.586670	-49.279793
3583.259583	-46.915565
3583.932495	-46.504467
3584.605408	-45.281597
3585.278320	-47.765873
3585.951233	-51.586266
3586.624146	-47.163818
3587.297058	-49.701092
3587.969971	-47.068714
3588.642883	-48.569759
3589.315796	-48.742031
3589.988708	-48.156277
3590.661621	-49.245174
3591.334534	-49.454391
3592.007446	-49.302639
3592.680359	-52.455112
3593.353271	-49.304157
3594.026184	-46.818516
3594.699097	-49.491886
3595.372009	-49.486115
3596.044922	-47.690372
3596.717834	-49.284573
3597.390747	-49.862171
3598.063660	-47.303257
3598.736572	-48.392807
3599.409485	-48.835335
3600.082397	-48.257313
3600.755310	-48.227081
3601.428223	-49.985565
3602.101135	-47.251225
3602.774048	-45.960350
3603.446960	-48.531582
3604.119873	-47.668564
3604.792786	-47.242680
3605.465698	-49.381149
3606.138611	-48.607750
3606.811523	-50.489513
3607.484436	-48.098755
3608.157349	-46.736572
3608.830261	-48.241734
3609.503174	-48.897675
3610.176086	-49.971458
3610.848999	-47.270187
3611.521912	-50.036259
3612.194824	-49.032040
3612.867737	-48.871754
3613.540649	-49.110020
3614.213562	-48.287743
3614.886475	-50.168392
3615.559387	-48.452114
3616.232300	-47.644722
3616.905212	-51.026768
3617.578125	-51.066513
3618.251038	-48.646954
3618.923950	-50.811481
3619.596863	-49.472420
3620.269775	-49.552631
3620.942688	-50.009171
3621.615601	-48.952385
3622.288513	-49.290592
3622.961426	-48.934975
3623.634338	-48.756531
3624.307251	-46.641148
3624.980164	-49.365936
3625.653076	-48.280231
3626.325989	-50.470032
3626.998901	-49.041920
3627.671814	-50.746609
3628.344727	-47.856472
3629.017639	-50.419960
3629.690552	-48.347103
3630.363464	-50.256889
3631.036377	-49.462852
3631.709290	-48.787327
3632.382202	-50.310772
3633.055115	-47.479069
3633.728027	-51.665905
3634.400940	-46.813889
3635.073853	-49.933788
3635.746765	-49.849083
3636.419678	-49.944611
3637.092590	-48.281681
3637.765503	-48.228756
3638.438416	-49.992588
3639.111328	-49.501221
3639.784241	-50.467903
3640.457153	-48.225796
3641.130066	-50.964062
3641.802979	-45.394020
3642.475891	-49.777775
3643.148804	-51.049744
3643.821716	-48.565521
3644.494629	-49.923050
3645.167542	-48.424587
3645.840454	-49.591869
3646.513367	-46.181892
3647.186279	-45.191849
3647.859192	-46.180111
3648.532104	-48.142128
3649.205017	-48.737247
3649.877930	-46.453400
3650.550842	-46.802727
3651.223755	-49.391926
3651.896667	-48.990326
3652.569580	-48.608063
3653.242493	-49.523979
3653.915405	-48.693577
3654.588318	-50.108185
3655.261230	-49.374947
3655.934143	-47.498650
3656.607056	-47.036816
3657.279968	-48.193108
3657.952881	-49.859440
3658.625793	-47.252529
3659.298706	-45.783688
3659.971619	-46.507317
3660.644531	-49.531101
3661.317444	-47.876141
3661.990356	-47.386524
3662.663269	-47.789635
3663.336182	-46.113197
3664.009094	-47.830315
3664.682007	-48.539272
3665.354919	-47.477467
3666.027832	-46.124615
3666.700745	-44.074810
3667.373657	-49.909634
3668.046570	-47.329002
3668.719482	-46.580811
3669.392395	-45.260548
3670.065308	-43.075203
3670.738220	-47.114548
3671.411133	-47.210499
3672.084045	-46.049843
3672.756958	-48.902908
3673.429871	-48.374161
3674.102783	-44.720787
3674.775696	-44.433994
3675.448608	-51.465851
3676.121521	-45.873470
3676.794434	-46.054550
3677.467346	-47.784996
3678.140259	-46.341286
3678.813171	-43.961399
3679.486084	-44.576466
3680.158997	-46.527657
3680.831909	-49.334366
3681.504822	-44.178520
3682.177734	-44.363869
3682.850647	-45.690262
3683.523560	-43.916084
3684.196472	-47.791779
3684.869385	-45.208820
3685.542297	-41.658661
3686.215210	-45.043537
3686.888123	-46.213982
3687.561035	-42.625126
3688.233948	-43.550148
3688.906860	-43.578213
3689.579773	-43.524982
3690.252686	-42.214191
3690.925598	-45.063076
3691.598511	-44.710388
3692.271423	-42.419323
3692.944336	-42.636360
3693.617249	-42.291386
3694.290161	-40.893631
3694.963074	-40.627640
3695.635986	-40.185345
3696.308899	-42.268761
3696.981812	-39.932968
3697.654724	-41.043865
3698.327637	-39.584042
3699.000549	-40.312775
3699.673462	-43.260448
3700.346375	-39.934025
3701.019287	-38.854126
3701.692200	-42.661980
3702.365112	-41.757359
3703.038025	-41.518188
3703.710938	-39.730740
3704.383850	-42.362461
3705.056763	-39.026714
3705.729675	-38.596024
3706.402588	-42.221718
3707.075500	-38.965397
3707.748413	-37.507309
3708.421326	-39.477489
3709.094238	-39.004883
3709.767151	-39.300167
3710.440063	-39.911076
3711.112976	-39.347355
3711.785889	-41.220917
3712.458801	-40.920910
3713.131714	-39.969128
3713.804626	-37.782043
3714.477539	-36.747578
3715.150452	-37.066345
3715.823364	-36.772957
3716.496277	-38.563187
3717.169189	-38.183990
3717.842102	-39.036518
3718.515015	-37.614616
3719.187927	-36.694504
3719.860840	-39.376678
3720.533752	-39.179813
3721.206665	-37.892731
3721.879578	-39.620308
3722.552490	-37.971828
3723.225403	-37.756477
3723.898315	-37.926662
3724.571228	-36.796654
3725.244141	-40.448689
3725.917053	-36.889931
3726.589966	-38.110134
3727.262878	-40.904366
3727.935791	-40.523090
3728.608704	-38.211590
3729.281616	-39.028038
3729.954529	-38.018166
3730.627441	-41.123993
3731.300354	-37.458508
3731.973267	-37.671150
3732.646179	-37.329521
3733.319092	-39.917961
3733.992004	-40.539642
3734.664917	-37.709641
3735.337830	-41.278084
3736.010742	-38.117313
3736.683655	-38.320621
3737.356567	-39.058395
3738.029480	-40.796791
3738.702393	-38.624001
3739.375305	-40.130211
3740.048218	-39.536800
3740.721130	-40.842789
3741.394043	-42.313698
3742.066956	-41.195992
3742.739868	-40.435665
3743.412781	-39.704323
3744.085693	-40.994312
3744.758606	-39.086590
3745.431519	-41.706856
3746.104431	-39.975281
3746.777344	-37.897324
3747.450256	-41.678024
3748.123169	-40.816154
3748.796082	-40.133442
3749.468994	-43.059914
3750.141907	-40.162430
3750.814819	-43.766575
3751.487732	-42.348431
3752.160645	-41.312004
3752.833557	-42.115456
3753.506470	-40.983681
3754.179382	-42.423378
3754.852295	-45.637562
3755.525208	-46.062477
3756.198120	-41.510208
3756.871033	-45.452251
3757.543945	-43.624088
3758.216858	-45.079376
3758.889771	-45.612396
3759.562683	-44.851650
3760.235596	-43.288864
3760.908508	-43.021084
3761.581421	-44.170650
3762.254333	-43.624275
3762.927246	-43.917732
3763.600159	-46.339569
3764.273071	-44.392494
3764.945984	-43.134037
3765.618896	-44.292450
3766.291809	-45.813854
3766.964722	-46.765301
3767.637634	-43.824135
3768.310547	-45.816635
3768.983459	-45.353672
3769.656372	-46.116520
3770.329285	-46.390068
3771.002197	-43.327805
3771.675110	-44.107082
3772.348022	-47.014149
3773.020935	-46.538010
3773.693848	-44.458164
3774.366760	-43.427567
3775.039673	-45.201797
3775.712585	-46.586342
3776.385498	-46.557381
3777.058411	-45.979862
3777.731323	-46.522694
3778.404236	-47.849995
3779.077148	-44.994461
3779.750061	-45.482155
3780.422974	-46.056824
3781.095886	-45.927719
3781.768799	-47.607189
3782.441711	-49.619053
3783.114624	-47.423302
3783.787537	-45.934128
3784.460449	-45.897278
3785.133362	-45.051968
3785.806274	-45.146679
3786.479187	-46.221916
3787.152100	-50.646881
3787.825012	-47.194939
3788.497925	-45.900398
3789.170837	-47.148922
3789.843750	-49.502544
3790.516663	-47.416317
3791.189575	-47.627850
3791.862488	-46.338211
3792.535400	-49.071716
3793.208313	-50.337097
3793.881226	-47.380909
3794.554138	-48.610847
3795.227051	-49.186069
3795.899963	-47.894302
3796.572876	-47.395790
3797.245789	-48.072163
3797.918701	-44.772243
3798.591614	-47.083225
3799.264526	-46.950565
3799.937439	-48.545479
3800.610352	-50.632168
3801.283264	-47.053303
3801.956177	-48.667809
3802.629089	-49.036331
3803.302002	-47.941647
3803.974915	-47.353584
3804.647827	-49.524704
3805.320740	-46.850155
3805.993652	-47.461079
3806.666565	-47.257862
3807.339478	-50.502392
3808.012390	-48.791553
3808.685303	-48.087597
3809.358215	-47.051746
3810.031128	-48.585255
3810.704041	-50.226883
3811.376953	-47.532917
3812.049866	-48.089149
3812.722778	-50.080570
3813.395691	-48.128475
3814.068604	-48.894032
3814.741516	-50.872169
3815.414429	-48.687546
3816.087341	-49.253601
3816.760254	-47.702080
3817.433167	-46.908607
3818.106079	-50.164310
3818.778992	-49.273735
3819.451904	-48.182095
3820.124817	-49.619640
3820.797729	-50.608780
3821.470642	-52.396439
3822.143555	-50.261208
3822.816467	-47.474121
3823.489380	-49.892250
3824.162292	-48.284664
3824.835205	-48.374149
3825.508118	-49.499973
3826.181030	-49.332516
3826.853943	-48.367092
3827.526855	-47.539654
3828.199768	-49.426201
3828.872681	-48.731865
3829.545593	-48.359562
3830.218506	-45.752205
3830.891418	-49.865822
3831.564331	-47.159359
3832.237244	-48.321663
3832.910156	-49.009659
3833.583069	-49.482380
3834.255981	-47.688663
3834.928894	-46.153824
3835.601807	-48.687138
3836.274719	-48.633751
3836.947632	-48.555286
3837.620544	-47.729774
3838.293457	-48.162167
3838.966370	-49.075607
3839.639282	-49.968792
3840.312195	-47.008404
3840.985107	-47.035019
3841.658020	-50.735149
3842.330933	-51.037155
3843.003845	-50.511871
3843.676758	-50.119431
3844.349670	-50.490974
3845.022583	-48.645058
3845.695496	-48.506424
3846.368408	-46.758808
3847.041321	-48.224964
3847.714233	-48.245682
3848.387146	-47.705826
3849.060059	-48.546139
3849.732971	-48.347916
3850.405884	-48.543228
3851.078796	-49.436359
3851.751709	-48.954910
3852.424622	-47.686581
3853.097534	-47.940525
3853.770447	-47.590797
3854.443359	-46.411079
3855.116272	-44.806793
3855.789185	-49.534912
3856.462097	-48.314243
3857.135010	-47.657722
3857.807922	-49.059235
3858.480835	-51.969807
3859.153748	-49.023911
3859.826660	-46.659245
3860.499573	-49.240078
3861.172485	-50.395947
3861.845398	-49.518723
3862.518311	-46.472527
3863.191223	-48.808758
3863.864136	-49.400166
3864.537048	-46.853901
3865.209961	-46.549828
3865.882874	-49.121864
3866.555786	-48.206066
3867.228699	-49.516758
3867.901611	-49.024597
3868.574524	-48.575417
3869.247437	-44.835594
3869.920349	-46.404037
3870.593262	-47.395439
3871.266174	-48.839718
3871.939087	-47.256702
3872.612000	-48.345318
3873.284912	-46.000286
3873.957825	-50.174381
3874.630737	-45.872482
3875.303650	-43.936195
3875.976562	-48.209663
3876.649475	-46.338074
3877.322388	-46.155495
3877.995300	-50.920486
3878.668213	-46.079403
3879.341125	-44.543690
3880.014038	-46.819164
3880.686951	-48.473808
3881.359863	-46.301769
3882.032776	-47.065155
3882.705688	-46.809120
3883.378601	-46.070972
3884.051514	-46.539623
3884.724426	-45.914936
3885.397339	-44.861080
3886.070251	-44.504772
3886.743164	-46.286896
3887.416077	-44.719902
3888.088989	-45.574162
3888.761902	-45.479038
3889.434814	-45.085819
3890.107727	-44.572922
3890.780640	-45.496613
3891.453552	-45.332386
3892.126465	-48.202530
3892.799377	-44.787651
3893.472290	-43.838951
3894.145203	-44.083523
3894.818115	-42.452568
3895.491028	-43.846012
3896.163940	-49.507622
3896.836853	-47.866093
3897.509766	-41.240818
3898.182678	-43.493134
3898.855591	-43.211647
3899.528503	-47.415318
3900.201416	-44.566189
3900.874329	-42.290833
3901.547241	-44.996078
3902.220154	-46.329926
3902.893066	-44.683884
3903.565979	-43.473476
3904.238892	-41.718956
3904.911804	-42.911873
3905.584717	-44.750908
3906.257629	-42.775932
3906.930542	-40.101204
3907.603455	-41.911964
3908.276367	-43.513130
3908.949280	-42.276733
3909.622192	-44.538456
3910.295105	-41.164230
3910.968018	-41.415985
3911.640930	-42.644341
3912.313843	-43.494179
3912.986755	-43.133293
3913.659668	-42.737629
3914.332581	-41.469345
3915.005493	-41.148518
3915.678406	-38.311897
3916.351318	-39.345478
3917.024231	-40.063538
3917.697144	-43.065128
3918.370056	-43.824268
3919.042969	-41.649605
3919.715881	-40.789612
3920.388794	-39.929031
3921.061707	-41.152370
3921.734619	-42.733715
3922.407532	-43.218639
3923.080444	-41.640221
3923.753357	-40.482681
3924.426270	-40.390476
3925.099182	-39.027855
3925.772095	-39.350315
3926.445007	-42.988537
3927.117920	-37.325424
3927.790833	-36.282932
3928.463745	-36.668537
3929.136658	-39.601181
3929.809570	-39.513359
3930.482483	-37.874523
3931.155396	-39.647831
3931.828308	-41.646214
3932.501221	-36.765285
3933.174133	-38.136135
3933.847046	-36.808350
3934.519958	-36.316799
3935.192871	-36.980289
3935.865784	-36.921429
3936.538696	-36.278973
3937.211609	-37.216347
3937.884521	-36.645493
3938.557434	-38.134480
3939.230347	-36.405903
3939.903259	-38.777054
3940.576172	-38.022930
3941.249084	-38.439682
3941.921997	-38.964153
3942.594910	-37.365459
3943.267822	-38.193645
3943.940735	-36.916271
3944.613647	-33.921276
3945.286560	-37.477158
3945.959473	-40.127029
3946.632385	-40.967388
3947.305298	-36.860981
3947.978210	-36.549259
3948.651123	-38.116352
3949.324036	-36.333866
3949.996948	-40.382999
3950.669861	-36.863556
3951.342773	-39.817074
3952.015686	-39.205181
3952.688599	-40.651031
3953.361511	-40.912361
3954.034424	-40.217159
3954.707336	-39.101402
3955.380249	-39.850628
3956.053162	-39.717701
3956.726074	-40.282757
3957.398987	-37.127159
3958.071899	-39.037704
3958.744812	-41.523544
3959.417725	-39.922626
3960.090637	-40.422752
3960.763550	-38.562569
3961.436462	-39.830204
3962.109375	-40.008362
3962.782288	-40.694836
3963.455200	-41.505116
3964.128113	-42.340958
3964.801025	-44.319305
3965.473938	-42.054871
3966.146851	-39.361771
3966.819763	-41.677944
3967.492676	-42.996197
3968.165588	-41.455254
3968.838501	-42.447964
3969.511414	-45.482376
3970.184326	-42.992233
3970.857239	-41.879047
3971.530151	-43.669472
3972.203064	-41.758839
3972.875977	-43.379555
3973.548889	-43.205204
3974.221802	-44.534107
3974.894714	-43.269917
3975.567627	-42.008423
3976.240540	-45.285450
3976.913452	-45.650883
3977.586365	-47.677174
3978.259277	-43.196476
3978.932190	-44.664772
3979.605103	-49.351463
3980.278015	-44.151875
3980.950928	-44.279465
3981.623840	-44.586441
3982.296753	-44.106476
3982.969666	-45.223145
3983.642578	-47.794952
3984.315491	-44.225159
3984.988403	-45.140789
3985.661316	-47.762726
3986.334229	-42.629467
3987.007141	-43.402905
3987.680054	-48.130352
3988.352966	-47.789284
3989.025879	-45.990234
3989.698792	-46.939262
3990.371704	-45.003025
3991.044617	-46.025349
3991.717529	-44.928734
3992.390442	-44.651672
3993.063354	-44.498474
3993.736267	-45.765270
3994.409180	-46.536736
3995.082092	-45.429741
3995.755005	-46.978127
3996.427917	-45.740204
3997.100830	-43.191677
3997.773743	-43.627232
3998.446655	-44.531330
3999.119568	-48.727070
3999.792480	-44.858791
4000.465393	-45.480324
4001.138306	-45.512897
4001.811218	-48.286396
4002.484131	-47.822533
4003.157043	-45.341053
4003.829956	-47.095676
4004.502869	-46.823032
4005.175781	-48.097515
4005.848694	-46.284481
4006.521606	-47.090527
4007.194519	-47.127426
4007.867432	-47.699093
4008.540344	-45.369656
4009.213257	-46.774570
4009.886169	-48.805843
4010.559082	-47.582855
4011.231995	-48.401093
4011.904907	-49.920147
4012.577820	-46.971516
4013.250732	-48.122631
4013.923645	-47.328239
4014.596558	-45.227123
4015.269470	-46.040627
4015.942383	-47.780022
4016.615295	-49.284706
4017.288208	-45.613861
4017.961121	-46.161575
4018.634033	-47.658302
4019.306946	-47.149174
4019.979858	-47.075920
4020.652771	-48.892166
4021.325684	-51.652473
4021.998596	-48.041389
4022.671509	-49.598015
4023.344421	-48.684624
4024.017334	-46.167301
4024.690247	-49.400425
4025.363159	-48.896141
4026.036072	-47.199589
4026.708984	-49.003471
4027.381897	-44.974766
4028.054810	-48.586319
4028.727722	-46.844055
4029.400635	-46.982880
4030.073547	-47.420357
4030.746460	-45.998905
4031.419373	-49.287300
4032.092285	-49.548847
4032.765198	-46.662243
4033.438110	-49.620880
4034.111023	-49.533012
4034.783936	-48.097092
4035.456848	-50.389156
4036.129761	-49.583038
4036.802673	-49.378387
4037.475586	-50.820019
4038.148499	-48.896725
4038.821411	-49.887413
4039.494324	-49.288723
4040.167236	-49.088631
4040.840149	-50.406586
4041.513062	-47.279236
4042.185974	-47.743023
4042.858887	-49.689198
4043.531799	-47.345539
4044.204712	-49.894695
4044.877625	-48.480621
4045.550537	-48.935341
4046.223450	-47.520557
4046.896362	-48.197258
4047.569275	-49.902168
4048.242188	-46.999065
4048.915100	-48.415245
4049.588013	-49.725010
4050.260925	-47.932915
4050.933838	-47.791794
4051.606750	-50.952251
4052.279663	-48.407158
4052.952576	-47.452171
4053.625488	-49.272293
4054.298401	-45.239990
4054.971313	-46.900406
4055.644226	-47.689903
4056.317139	-51.738754
4056.990051	-51.042641
4057.662964	-48.874191
4058.335876	-47.583553
4059.008789	-46.943203
4059.681702	-49.685524
4060.354614	-48.354610
4061.027527	-48.332024
4061.700439	-50.007488
4062.373352	-48.372288
4063.046265	-46.311245
4063.719177	-50.804379
4064.392090	-50.169846
4065.065002	-47.786922
4065.737915	-48.973412
4066.410828	-46.634216
4067.083740	-48.593246
4067.756653	-50.549946
4068.429565	-48.080612
4069.102478	-47.325718
4069.775391	-47.950176
4070.448303	-47.087955
4071.121216	-47.938229
4071.794128	-48.253925
4072.467041	-50.781788
4073.139954	-48.085205
4073.812866	-47.584652
4074.485779	-48.741032
4075.158691	-49.108170
4075.831604	-49.686497
4076.504517	-48.603405
4077.177429	-48.170467
4077.850342	-48.448421
4078.523254	-48.519627
4079.196167	-46.509174
4079.869080	-47.130936
4080.541992	-47.811409
4081.214905	-46.881760
4081.887817	-48.806805
4082.560730	-49.380238
4083.233643	-47.245399
4083.906555	-51.354893
4084.579468	-46.614780
4085.252380	-48.428764
4085.925293	-49.210289
4086.598206	-49.057804
4087.271118	-47.579201
4087.944031	-47.325878
