Frequency (Hz)	Level (dB)
3540.193176	-60.611427
3540.866089	-62.459175
3541.539001	-64.409790
3542.211914	-60.570267
3542.884827	-68.483383
3543.557739	-65.015846
3544.230652	-64.706001
3544.903564	-61.787521
3545.576477	-62.513954
3546.249390	-58.550129
3546.922302	-63.843983
3547.595215	-66.049721
3548.268127	-65.915382
3548.941040	-65.231667
3549.613953	-63.235428
3550.286865	-65.206116
3550.959778	-63.121414
3551.632690	-64.876564
3552.305603	-63.260929
3552.978516	-59.818451
3553.651428	-65.425484
3554.324341	-62.761459
3554.997253	-65.772408
3555.670166	-65.875252
3556.343079	-66.421730
3557.015991	-66.235893
3557.688904	-63.129227
3558.361816	-66.944687
3559.034729	-63.268402
3559.707642	-62.299171
3560.380554	-64.460526
3561.053467	-65.068535
3561.726379	-63.522003
3562.399292	-65.379784
3563.072205	-66.118385
3563.745117	-62.084679
3564.418030	-60.135391
3565.090942	-64.348503
3565.763855	-65.351433
3566.436768	-63.555122
3567.109680	-65.435966
3567.782593	-67.758949
3568.455505	-62.545738
3569.128418	-64.664261
3569.801331	-59.094601
3570.474243	-63.209499
3571.147156	-59.723316
3571.820068	-61.383587
3572.492981	-60.539291
3573.165894	-66.058098
3573.838806	-64.738541
3574.511719	-64.659309
3575.184631	-65.568314
3575.857544	-63.339935
3576.530457	-63.749657
3577.203369	-63.950134
3577.876282	-66.117554
3578.549194	-63.658184
3579.222107	-63.806084
3579.895020	-62.776489
3580.567932	-69.303467
3581.240845	-65.392670
3581.913757	-61.481930
3582.586670	-61.512760
3583.259583	-61.876904
3583.932495	-68.762924
3584.605408	-62.782993
3585.278320	-62.812634
3585.951233	-60.636311
3586.624146	-64.375725
3587.297058	-63.963211
3587.969971	-69.060013
3588.642883	-64.082893
3589.315796	-60.704666
3589.988708	-60.896389
3590.661621	-64.793449
3591.334534	-63.715755
3592.007446	-61.181255
3592.680359	-62.436298
3593.353271	-67.529449
3594.026184	-63.859814
3594.699097	-64.391792
3595.372009	-65.568214
3596.044922	-62.068058
3596.717834	-62.366615
3597.390747	-69.920311
3598.063660	-67.264267
3598.736572	-66.726959
3599.409485	-67.859848
3600.082397	-65.471947
3600.755310	-64.595917
3601.428223	-63.763908
3602.101135	-63.081585
3602.774048	-63.872829
3603.446960	-65.888672
3604.119873	-62.070732
3604.792786	-63.621601
3605.465698	-63.798882
3606.138611	-62.451805
3606.811523	-68.022064
3607.484436	-63.581173
3608.157349	-66.051598
3608.830261	-63.591263
3609.503174	-63.999279
3610.176086	-65.995468
3610.848999	-67.666832
3611.521912	-67.864441
3612.194824	-62.404766
3612.867737	-66.743546
3613.540649	-65.003723
3614.213562	-63.479404
3614.886475	-67.996422
3615.559387	-64.751442
3616.232300	-63.868176
3616.905212	-63.028229
3617.578125	-69.852547
3618.251038	-61.874516
3618.923950	-66.855141
3619.596863	-67.193016
3620.269775	-65.182854
3620.942688	-64.426620
3621.615601	-62.371716
3622.288513	-63.481937
3622.961426	-67.549561
3623.634338	-68.250046
3624.307251	-66.688538
3624.980164	-62.191872
3625.653076	-64.652733
3626.325989	-65.531548
3626.998901	-61.764339
3627.671814	-64.039597
3628.344727	-74.007362
3629.017639	-63.161629
3629.690552	-61.170033
3630.363464	-67.597717
3631.036377	-62.540409
3631.709290	-64.457138
3632.382202	-68.378067
3633.055115	-63.201149
3633.728027	-62.076984
3634.400940	-65.644905
3635.073853	-67.127174
3635.746765	-64.857155
3636.419678	-66.103233
3637.092590	-66.044670
3637.765503	-65.482399
3638.438416	-63.554504
3639.111328	-64.366081
3639.784241	-65.034462
3640.457153	-65.417366
3641.130066	-64.611099
3641.802979	-64.153809
3642.475891	-66.825745
3643.148804	-65.412514
3643.821716	-67.528610
3644.494629	-67.489189
3645.167542	-64.646950
3645.840454	-63.963722
3646.513367	-66.582840
3647.186279	-68.255524
3647.859192	-66.010292
3648.532104	-65.328484
3649.205017	-66.088570
3649.877930	-63.219055
3650.550842	-61.594540
3651.223755	-63.886974
3651.896667	-67.649879
3652.569580	-64.740234
3653.242493	-66.871742
3653.915405	-70.219849
3654.588318	-64.547646
3655.261230	-65.145706
3655.934143	-62.299870
3656.607056	-63.407631
3657.279968	-60.694061
3657.952881	-65.640831
3658.625793	-66.215950
3659.298706	-65.053558
3659.971619	-68.964066
3660.644531	-68.033356
3661.317444	-69.239342
3661.990356	-65.091988
3662.663269	-64.673599
3663.336182	-66.380386
3664.009094	-70.307915
3664.682007	-67.505966
3665.354919	-66.456055
3666.027832	-63.491631
3666.700745	-63.610012
3667.373657	-70.739883
3668.046570	-74.951797
3668.719482	-70.834572
3669.392395	-71.901726
3670.065308	-71.413300
3670.738220	-68.860352
3671.411133	-65.382080
3672.084045	-63.855698
3672.756958	-65.139336
3673.429871	-72.064751
3674.102783	-70.500778
3674.775696	-62.237003
3675.448608	-63.877407
3676.121521	-65.704979
3676.794434	-65.903297
3677.467346	-63.093292
3678.140259	-67.196526
3678.813171	-69.379883
3679.486084	-66.422768
3680.158997	-63.154392
3680.831909	-62.204346
3681.504822	-65.301338
3682.177734	-67.400902
3682.850647	-66.573792
3683.523560	-64.679642
3684.196472	-67.114380
3684.869385	-66.408234
3685.542297	-66.965515
3686.215210	-66.060669
3686.888123	-68.600380
3687.561035	-65.212112
3688.233948	-68.351501
3688.906860	-66.488167
3689.579773	-69.282730
3690.252686	-69.149284
3690.925598	-66.031860
3691.598511	-63.437634
3692.271423	-64.477501
3692.944336	-71.134361
3693.617249	-66.897781
3694.290161	-64.429855
3694.963074	-67.061256
3695.635986	-68.772316
3696.308899	-65.854637
3696.981812	-70.586617
3697.654724	-62.078636
3698.327637	-64.420349
3699.000549	-66.230225
3699.673462	-66.971794
3700.346375	-66.435860
3701.019287	-66.494301
3701.692200	-66.553230
3702.365112	-65.814926
3703.038025	-67.346931
3703.710938	-66.326859
3704.383850	-65.074997
3705.056763	-63.803238
3705.729675	-66.558868
3706.402588	-63.940521
3707.075500	-71.364540
3707.748413	-67.524025
3708.421326	-64.812675
3709.094238	-64.993591
3709.767151	-65.279305
3710.440063	-66.017815
3711.112976	-63.955185
3711.785889	-62.305321
3712.458801	-66.383842
3713.131714	-67.960991
3713.804626	-67.202827
3714.477539	-66.483437
3715.150452	-69.291885
3715.823364	-70.528732
3716.496277	-67.588837
3717.169189	-63.460472
3717.842102	-67.929947
3718.515015	-71.476807
3719.187927	-68.386513
3719.860840	-68.757858
3720.533752	-66.505043
3721.206665	-66.291634
3721.879578	-67.273354
3722.552490	-66.055885
3723.225403	-62.652939
3723.898315	-68.077812
3724.571228	-65.650818
3725.244141	-66.050087
3725.917053	-65.921791
3726.589966	-68.910332
3727.262878	-68.290337
3727.935791	-69.892563
3728.608704	-66.365959
3729.281616	-66.693077
3729.954529	-66.248322
3730.627441	-64.706123
3731.300354	-70.646011
3731.973267	-67.689903
3732.646179	-68.387001
3733.319092	-67.045624
3733.992004	-66.796959
3734.664917	-64.674652
3735.337830	-67.030441
3736.010742	-69.142662
3736.683655	-64.352364
3737.356567	-63.905869
3738.029480	-69.035698
3738.702393	-66.164307
3739.375305	-63.425098
3740.048218	-62.113266
3740.721130	-66.080917
3741.394043	-67.938225
3742.066956	-67.699036
3742.739868	-69.223587
3743.412781	-69.607361
3744.085693	-69.061897
3744.758606	-68.971649
3745.431519	-67.619377
3746.104431	-65.280663
3746.777344	-69.363686
3747.450256	-65.387329
3748.123169	-64.907677
3748.796082	-69.140533
3749.468994	-64.120605
3750.141907	-65.339455
3750.814819	-65.435822
3751.487732	-68.690941
3752.160645	-68.105499
3752.833557	-67.154678
3753.506470	-64.558105
3754.179382	-67.768105
3754.852295	-70.092972
3755.525208	-64.020340
3756.198120	-63.859707
3756.871033	-72.831535
3757.543945	-67.327560
3758.216858	-64.278641
3758.889771	-63.118900
3759.562683	-66.336479
3760.235596	-66.177818
3760.908508	-68.640915
3761.581421	-67.155830
3762.254333	-65.921783
3762.927246	-66.763504
3763.600159	-66.361946
3764.273071	-67.812027
3764.945984	-68.374329
3765.618896	-68.460892
3766.291809	-67.175041
3766.964722	-69.321793
3767.637634	-70.616394
3768.310547	-65.223999
3768.983459	-68.456573
3769.656372	-68.546677
3770.329285	-66.811661
3771.002197	-69.707336
3771.675110	-65.517929
3772.348022	-66.438095
3773.020935	-66.696815
3773.693848	-69.231316
3774.366760	-65.649506
3775.039673	-66.941704
3775.712585	-66.991867
3776.385498	-66.859695
3777.058411	-65.308098
3777.731323	-63.508392
3778.404236	-65.510124
3779.077148	-65.681328
3779.750061	-65.541588
3780.422974	-66.086037
3781.095886	-68.934845
3781.768799	-66.661415
3782.441711	-71.189049
3783.114624	-68.063011
3783.787537	-68.930573
3784.460449	-65.967201
3785.133362	-64.377831
3785.806274	-70.348526
3786.479187	-71.301819
3787.152100	-68.183540
3787.825012	-69.706528
3788.497925	-65.549927
3789.170837	-65.072342
3789.843750	-65.387695
3790.516663	-64.934799
3791.189575	-67.229362
3791.862488	-66.130714
3792.535400	-67.953629
3793.208313	-64.933128
3793.881226	-63.345737
3794.554138	-67.429916
3795.227051	-70.384987
3795.899963	-68.556648
3796.572876	-68.837852
3797.245789	-62.583366
3797.918701	-65.410187
3798.591614	-70.230064
3799.264526	-67.309250
3799.937439	-69.966522
3800.610352	-68.093735
3801.283264	-69.367188
3801.956177	-66.821205
3802.629089	-63.328804
3803.302002	-69.215355
3803.974915	-63.696815
3804.647827	-61.680553
3805.320740	-70.665680
3805.993652	-71.056160
3806.666565	-67.229874
3807.339478	-65.466415
3808.012390	-67.285400
3808.685303	-70.804092
3809.358215	-66.608818
3810.031128	-71.168159
3810.704041	-68.324829
3811.376953	-65.634346
3812.049866	-66.746872
3812.722778	-64.842545
3813.395691	-70.125404
3814.068604	-67.707336
3814.741516	-65.856033
3815.414429	-64.840157
3816.087341	-70.902451
3816.760254	-72.580956
3817.433167	-65.011345
3818.106079	-64.959442
3818.778992	-65.707352
3819.451904	-63.241230
3820.124817	-69.302666
3820.797729	-64.845848
3821.470642	-65.230415
3822.143555	-67.626579
3822.816467	-65.415146
3823.489380	-67.731102
3824.162292	-65.991341
3824.835205	-63.896763
3825.508118	-64.565041
3826.181030	-66.413841
3826.853943	-64.385887
3827.526855	-71.924095
3828.199768	-68.965881
3828.872681	-67.954391
3829.545593	-64.883934
3830.218506	-62.240074
3830.891418	-67.481201
3831.564331	-67.084389
3832.237244	-65.863190
3832.910156	-65.517822
3833.583069	-61.826965
3834.255981	-70.860519
3834.928894	-69.765083
3835.601807	-65.789070
3836.274719	-67.187599
3836.947632	-66.921822
3837.620544	-63.600815
3838.293457	-63.506416
3838.966370	-63.855942
3839.639282	-66.196106
3840.312195	-62.708267
3840.985107	-62.186539
3841.658020	-63.925125
3842.330933	-62.848186
3843.003845	-65.314491
3843.676758	-71.345100
3844.349670	-68.658379
3845.022583	-67.298599
3845.695496	-72.014702
3846.368408	-65.114838
3847.041321	-67.329597
3847.714233	-70.663429
3848.387146	-65.207626
3849.060059	-67.470299
3849.732971	-63.741337
3850.405884	-66.175919
3851.078796	-72.091866
3851.751709	-66.483261
3852.424622	-65.569160
3853.097534	-69.120804
3853.770447	-66.698296
3854.443359	-62.413086
3855.116272	-65.827705
3855.789185	-68.959297
3856.462097	-66.813568
3857.135010	-66.200180
3857.807922	-69.672691
3858.480835	-69.904823
3859.153748	-68.163254
3859.826660	-67.483833
3860.499573	-67.524124
3861.172485	-64.829552
3861.845398	-65.590042
3862.518311	-68.026398
3863.191223	-65.153938
3863.864136	-70.453629
3864.537048	-67.676010
3865.209961	-64.771263
3865.882874	-67.354881
3866.555786	-64.743576
3867.228699	-69.713432
3867.901611	-68.452217
3868.574524	-66.769775
3869.247437	-63.750271
3869.920349	-65.535156
3870.593262	-68.873421
3871.266174	-65.923431
3871.939087	-69.349472
3872.612000	-64.656395
3873.284912	-62.069969
3873.957825	-68.068077
3874.630737	-68.730118
3875.303650	-71.626709
3875.976562	-66.536842
3876.649475	-65.365891
3877.322388	-61.384827
3877.995300	-64.983551
3878.668213	-66.313736
3879.341125	-66.103065
3880.014038	-65.232849
3880.686951	-69.429955
3881.359863	-66.572495
3882.032776	-65.852692
3882.705688	-70.449783
3883.378601	-69.880707
3884.051514	-67.686317
3884.724426	-66.958755
3885.397339	-65.447540
3886.070251	-67.962578
3886.743164	-63.693237
3887.416077	-64.626251
3888.088989	-62.365437
3888.761902	-67.160965
3889.434814	-67.392136
3890.107727	-67.461800
3890.780640	-63.911179
3891.453552	-65.628273
3892.126465	-67.863678
3892.799377	-67.107010
3893.472290	-63.605145
3894.145203	-65.273796
3894.818115	-66.889374
3895.491028	-65.890213
3896.163940	-62.489491
3896.836853	-65.129250
3897.509766	-65.466652
3898.182678	-66.180008
3898.855591	-65.202858
3899.528503	-67.237457
3900.201416	-65.328300
3900.874329	-70.746712
3901.547241	-65.672485
3902.220154	-69.301811
3902.893066	-68.014702
3903.565979	-64.214867
3904.238892	-63.499012
3904.911804	-66.685043
3905.584717	-66.809303
3906.257629	-67.408379
3906.930542	-65.145622
3907.603455	-66.938583
3908.276367	-62.318604
3908.949280	-64.098160
3909.622192	-64.806175
3910.295105	-65.623116
3910.968018	-66.751793
3911.640930	-64.576675
3912.313843	-67.464348
3912.986755	-64.885368
3913.659668	-68.992218
3914.332581	-65.017830
3915.005493	-64.607162
3915.678406	-65.667625
3916.351318	-70.399231
3917.024231	-67.747116
3917.697144	-67.074341
3918.370056	-61.478565
3919.042969	-63.723598
3919.715881	-66.618111
3920.388794	-68.860733
3921.061707	-65.402542
3921.734619	-65.500290
3922.407532	-63.111214
3923.080444	-63.734711
3923.753357	-64.905853
3924.426270	-63.436752
3925.099182	-65.895531
3925.772095	-63.984634
3926.445007	-67.008095
3927.117920	-69.058708
3927.790833	-64.191139
3928.463745	-64.982735
3929.136658	-64.574066
3929.809570	-64.602432
3930.482483	-66.980667
3931.155396	-63.861217
3931.828308	-66.054718
3932.501221	-67.832901
3933.174133	-69.792183
3933.847046	-66.498802
3934.519958	-70.560432
3935.192871	-67.007217
3935.865784	-68.117790
3936.538696	-67.879753
3937.211609	-67.149315
3937.884521	-63.527676
3938.557434	-67.118309
3939.230347	-66.754837
3939.903259	-62.462830
3940.576172	-63.656849
3941.249084	-63.028416
3941.921997	-66.303253
3942.594910	-62.693054
3943.267822	-68.124916
3943.940735	-63.655060
3944.613647	-62.550465
3945.286560	-61.197464
3945.959473	-62.224651
3946.632385	-65.257706
3947.305298	-70.259155
3947.978210	-67.304878
3948.651123	-66.872696
3949.324036	-68.790382
3949.996948	-68.419914
3950.669861	-71.238289
3951.342773	-66.008423
3952.015686	-64.498734
3952.688599	-63.703430
3953.361511	-65.109337
3954.034424	-67.585754
3954.707336	-63.849270
3955.380249	-63.521568
3956.053162	-63.894604
3956.726074	-62.548519
3957.398987	-61.657448
3958.071899	-68.323807
3958.744812	-62.024513
3959.417725	-67.158127
3960.090637	-65.058868
3960.763550	-67.435638
3961.436462	-67.819679
3962.109375	-66.312111
3962.782288	-67.319481
3963.455200	-62.865913
3964.128113	-64.624405
3964.801025	-64.094597
3965.473938	-61.337502
3966.146851	-66.785110
3966.819763	-62.984978
3967.492676	-63.764732
3968.165588	-65.912697
3968.838501	-66.061546
3969.511414	-69.669464
3970.184326	-65.020004
3970.857239	-64.340851
3971.530151	-67.367462
3972.203064	-67.945023
3972.875977	-65.174774
3973.548889	-62.670650
3974.221802	-62.473026
3974.894714	-63.648998
3975.567627	-64.107674
3976.240540	-68.302513
3976.913452	-66.630760
3977.586365	-65.705055
3978.259277	-65.135826
3978.932190	-67.283241
3979.605103	-67.676811
3980.278015	-65.304619
3980.950928	-64.838081
3981.623840	-64.202728
3982.296753	-61.047626
3982.969666	-62.090370
3983.642578	-61.284542
3984.315491	-61.106525
3984.988403	-67.103149
3985.661316	-63.519421
3986.334229	-62.847637
3987.007141	-65.176605
3987.680054	-62.482719
3988.352966	-61.036747
3989.025879	-63.238007
3989.698792	-63.830284
3990.371704	-62.780972
3991.044617	-63.525795
3991.717529	-64.305878
3992.390442	-67.912209
3993.063354	-67.434486
3993.736267	-62.888397
3994.409180	-66.825798
3995.082092	-62.484711
3995.755005	-69.323463
3996.427917	-61.160824
3997.100830	-60.854614
3997.773743	-61.891998
3998.446655	-66.022240
3999.119568	-64.007401
3999.792480	-59.935104
4000.465393	-60.014908
4001.138306	-63.721138
4001.811218	-60.997860
4002.484131	-64.650749
4003.157043	-62.880894
4003.829956	-65.369690
4004.502869	-60.783394
4005.175781	-63.623238
4005.848694	-62.195045
4006.521606	-61.309868
4007.194519	-66.207642
4007.867432	-62.571762
4008.540344	-59.557499
4009.213257	-61.559586
4009.886169	-63.898724
4010.559082	-61.968700
4011.231995	-60.894978
4011.904907	-59.534973
4012.577820	-64.961632
4013.250732	-59.393917
4013.923645	-62.878654
4014.596558	-60.677467
4015.269470	-63.179718
4015.942383	-63.595325
4016.615295	-64.016121
4017.288208	-63.446297
4017.961121	-63.727501
4018.634033	-59.304504
4019.306946	-63.673470
4019.979858	-61.831787
4020.652771	-62.335369
4021.325684	-65.115265
4021.998596	-64.958656
4022.671509	-61.526039
4023.344421	-65.087082
4024.017334	-57.906879
4024.690247	-65.076538
4025.363159	-61.417492
4026.036072	-62.850399
4026.708984	-59.879452
4027.381897	-59.352211
4028.054810	-60.868546
4028.727722	-64.347443
4029.400635	-65.232582
4030.073547	-66.360062
4030.746460	-59.232002
4031.419373	-62.963985
4032.092285	-60.864029
4032.765198	-59.258991
4033.438110	-60.358673
4034.111023	-59.178844
4034.783936	-59.164398
4035.456848	-62.007687
4036.129761	-65.082649
4036.802673	-65.249695
4037.475586	-60.503284
4038.148499	-62.521694
4038.821411	-60.484226
4039.494324	-63.125481
4040.167236	-60.623600
4040.840149	-59.498020
4041.513062	-63.104557
4042.185974	-62.773315
4042.858887	-63.995583
4043.531799	-62.796131
4044.204712	-63.884300
4044.877625	-65.287407
4045.550537	-58.948452
4046.223450	-59.062531
4046.896362	-64.337242
4047.569275	-63.683270
4048.242188	-61.114967
4048.915100	-59.375065
4049.588013	-62.311264
4050.260925	-65.930145
4050.933838	-63.141861
4051.606750	-61.855831
4052.279663	-64.893562
4052.952576	-56.228481
4053.625488	-61.723354
4054.298401	-59.518230
4054.971313	-58.124870
4055.644226	-60.165501
4056.317139	-61.814079
4056.990051	-60.900040
4057.662964	-59.362221
4058.335876	-61.609188
4059.008789	-58.426517
4059.681702	-58.231220
4060.354614	-62.425594
4061.027527	-58.541477
4061.700439	-62.230770
4062.373352	-58.238842
4063.046265	-61.716087
4063.719177	-61.865551
4064.392090	-57.763187
4065.065002	-58.216930
4065.737915	-59.202374
4066.410828	-59.765015
4067.083740	-57.100788
4067.756653	-57.900688
4068.429565	-57.611317
4069.102478	-60.329834
4069.775391	-62.013805
4070.448303	-55.586193
4071.121216	-58.482681
4071.794128	-61.480793
4072.467041	-59.257584
