Frequency (Hz)	Level (dB)
3601.074219	-72.211288
3601.562500	-72.311150
3602.050781	-71.419930
3602.539062	-71.390358
3603.027344	-72.391335
3603.515625	-71.872498
3604.003906	-72.878784
3604.492188	-72.106735
3604.980469	-72.330742
3605.468750	-72.176575
3605.957031	-72.759323
3606.445312	-71.979118
3606.933594	-71.936378
3607.421875	-72.429680
3607.910156	-72.115051
3608.398438	-71.116791
3608.886719	-71.809746
3609.375000	-70.859329
3609.863281	-70.348190
3610.351562	-70.496124
3610.839844	-70.472771
3611.328125	-70.959778
3611.816406	-69.714767
3612.304688	-70.993584
3612.792969	-71.814163
3613.281250	-72.960754
3613.769531	-73.590042
3614.257812	-71.679283
3614.746094	-70.485596
3615.234375	-70.637009
3615.722656	-71.305862
3616.210938	-72.199478
3616.699219	-71.149796
3617.187500	-69.743843
3617.675781	-68.690552
3618.164062	-70.662766
3618.652344	-68.780800
3619.140625	-68.187752
3619.628906	-69.530342
3620.117188	-69.192665
3620.605469	-69.988525
3621.093750	-69.820267
3621.582031	-69.902565
3622.070312	-69.955246
3622.558594	-70.985603
3623.046875	-72.170219
3623.535156	-71.834946
3624.023438	-69.692184
3624.511719	-69.260315
3625.000000	-70.121780
3625.488281	-71.186485
3625.976562	-70.601868
3626.464844	-68.744904
3626.953125	-68.651161
3627.441406	-68.647766
3627.929688	-69.764481
3628.417969	-71.165337
3628.906250	-68.686874
3629.394531	-71.746521
3629.882812	-68.762894
3630.371094	-68.564217
3630.859375	-71.808067
3631.347656	-68.612022
3631.835938	-69.302895
3632.324219	-69.211433
3632.812500	-69.406036
3633.300781	-68.868324
3633.789062	-70.273109
3634.277344	-70.695190
3634.765625	-71.977570
3635.253906	-71.940239
3635.742188	-72.320488
3636.230469	-70.846863
3636.718750	-71.843498
3637.207031	-72.877243
3637.695312	-73.716766
3638.183594	-71.803574
3638.671875	-70.120605
3639.160156	-70.646606
3639.648438	-72.667747
3640.136719	-73.060387
3640.625000	-71.144806
3641.113281	-71.858246
3641.601562	-72.152344
3642.089844	-74.626900
3642.578125	-73.097427
3643.066406	-74.136581
3643.554688	-74.786873
3644.042969	-75.272507
3644.531250	-73.965698
3645.019531	-74.106308
3645.507812	-74.156395
3645.996094	-75.238785
3646.484375	-73.496559
3646.972656	-75.674561
3647.460938	-76.363541
3647.949219	-75.267723
3648.437500	-74.439896
3648.925781	-74.990196
3649.414062	-75.774124
3649.902344	-75.154396
3650.390625	-75.926109
3650.878906	-74.267677
3651.367188	-73.550255
3651.855469	-74.823982
3652.343750	-73.107536
3652.832031	-73.684494
3653.320312	-76.589279
3653.808594	-76.494965
3654.296875	-76.877853
3654.785156	-76.836960
3655.273438	-79.103310
3655.761719	-76.003090
3656.250000	-76.286636
3656.738281	-75.413254
3657.226562	-76.458565
3657.714844	-76.482361
3658.203125	-77.229050
3658.691406	-77.648689
3659.179688	-76.761612
3659.667969	-77.367477
3660.156250	-78.870026
3660.644531	-78.152641
3661.132812	-77.064079
3661.621094	-77.697609
3662.109375	-78.722275
3662.597656	-78.616798
3663.085938	-77.775185
3663.574219	-79.906898
3664.062500	-76.964485
3664.550781	-78.116394
3665.039062	-80.076302
3665.527344	-78.925743
3666.015625	-79.966858
3666.503906	-79.673714
3666.992188	-79.353645
3667.480469	-78.393639
3667.968750	-77.491348
3668.457031	-81.458115
3668.945312	-79.565033
3669.433594	-78.032585
3669.921875	-77.918060
3670.410156	-79.243126
3670.898438	-80.261139
3671.386719	-80.390137
3671.875000	-80.446404
3672.363281	-80.053818
3672.851562	-81.047394
3673.339844	-80.122086
3673.828125	-80.267502
3674.316406	-79.427361
3674.804688	-82.054665
3675.292969	-80.380348
3675.781250	-82.399437
3676.269531	-81.503258
3676.757812	-81.681915
3677.246094	-79.725044
3677.734375	-81.377022
3678.222656	-79.303482
3678.710938	-82.025322
3679.199219	-80.338745
3679.687500	-80.786072
3680.175781	-82.076340
3680.664062	-83.594505
3681.152344	-83.046860
3681.640625	-80.298470
3682.128906	-81.854019
3682.617188	-82.324738
3683.105469	-83.110527
3683.593750	-82.676888
3684.082031	-80.628159
3684.570312	-82.917351
3685.058594	-81.746796
3685.546875	-82.763779
3686.035156	-82.756912
3686.523438	-82.385399
3687.011719	-83.184769
3687.500000	-82.837875
3687.988281	-84.667587
3688.476562	-80.301033
3688.964844	-81.653664
3689.453125	-83.323975
3689.941406	-84.002327
3690.429688	-83.785263
3690.917969	-82.713882
3691.406250	-82.179085
3691.894531	-84.675529
3692.382812	-83.174385
3692.871094	-83.283112
3693.359375	-82.356369
3693.847656	-85.153328
3694.335938	-83.837105
3694.824219	-82.208244
3695.312500	-84.558266
3695.800781	-83.060020
3696.289062	-83.189316
3696.777344	-83.351227
3697.265625	-85.413414
3697.753906	-84.404755
3698.242188	-84.385506
3698.730469	-84.290657
3699.218750	-83.768845
3699.707031	-83.678940
3700.195312	-84.424469
3700.683594	-82.638824
3701.171875	-83.518616
3701.660156	-85.208664
3702.148438	-84.007362
3702.636719	-84.145729
3703.125000	-84.130821
3703.613281	-83.770477
3704.101562	-82.093742
3704.589844	-83.096123
3705.078125	-85.080605
3705.566406	-84.332870
3706.054688	-83.115257
3706.542969	-84.884789
3707.031250	-83.599594
3707.519531	-84.514984
3708.007812	-86.490685
3708.496094	-83.569031
3708.984375	-86.527222
3709.472656	-83.963684
3709.960938	-83.784714
3710.449219	-84.504211
3710.937500	-86.004883
3711.425781	-84.826805
3711.914062	-83.851463
3712.402344	-84.220108
3712.890625	-84.505653
3713.378906	-84.105049
3713.867188	-86.147034
3714.355469	-84.536507
3714.843750	-85.485565
3715.332031	-84.023911
3715.820312	-84.254883
3716.308594	-84.738319
3716.796875	-82.989304
3717.285156	-85.246178
3717.773438	-83.863144
3718.261719	-85.191177
3718.750000	-83.663635
3719.238281	-84.829826
3719.726562	-84.390930
3720.214844	-84.846390
3720.703125	-86.366997
3721.191406	-84.666542
3721.679688	-83.969276
3722.167969	-84.414780
3722.656250	-84.427696
3723.144531	-84.802765
3723.632812	-84.978264
3724.121094	-83.198570
3724.609375	-83.947990
3725.097656	-84.860283
3725.585938	-84.534752
3726.074219	-86.740646
3726.562500	-84.698547
3727.050781	-85.151657
3727.539062	-85.021400
3728.027344	-84.832970
3728.515625	-86.193764
3729.003906	-87.338524
3729.492188	-87.296951
3729.980469	-84.541191
3730.468750	-85.510147
3730.957031	-83.890366
3731.445312	-83.441711
3731.933594	-84.547340
3732.421875	-86.221146
3732.910156	-85.316017
3733.398438	-83.650002
3733.886719	-83.864784
3734.375000	-85.115784
3734.863281	-85.008896
3735.351562	-85.691689
3735.839844	-84.890793
3736.328125	-85.827522
3736.816406	-85.016403
3737.304688	-82.977760
3737.792969	-82.728912
3738.281250	-83.942032
3738.769531	-85.428902
3739.257812	-84.495712
3739.746094	-84.002251
3740.234375	-86.216614
3740.722656	-85.452576
3741.210938	-83.502724
3741.699219	-83.226013
3742.187500	-85.567604
3742.675781	-84.954041
3743.164062	-84.958427
3743.652344	-85.033676
3744.140625	-84.537460
3744.628906	-84.997414
3745.117188	-84.039436
3745.605469	-85.233986
3746.093750	-82.606224
3746.582031	-83.701797
3747.070312	-83.020912
3747.558594	-85.766464
3748.046875	-83.162346
3748.535156	-83.097305
3749.023438	-84.698189
3749.511719	-83.904289
3750.000000	-84.942192
3750.488281	-83.360466
3750.976562	-85.911484
3751.464844	-84.210335
3751.953125	-85.135063
3752.441406	-83.838837
3752.929688	-84.520462
3753.417969	-83.385033
3753.906250	-85.172546
3754.394531	-83.589264
3754.882812	-84.643684
3755.371094	-84.129608
3755.859375	-84.788078
3756.347656	-83.246620
3756.835938	-82.421898
3757.324219	-85.587540
3757.812500	-84.632713
3758.300781	-83.601234
3758.789062	-85.866737
3759.277344	-84.338158
3759.765625	-85.070213
3760.253906	-84.635468
3760.742188	-85.056511
3761.230469	-84.014771
3761.718750	-84.300804
3762.207031	-85.951866
3762.695312	-85.769135
3763.183594	-84.887756
3763.671875	-83.937286
3764.160156	-84.180611
3764.648438	-83.440361
3765.136719	-86.645226
3765.625000	-85.712120
3766.113281	-86.555214
3766.601562	-85.927681
3767.089844	-83.725471
3767.578125	-84.805145
3768.066406	-85.975288
3768.554688	-86.374100
3769.042969	-84.788261
3769.531250	-85.664665
3770.019531	-87.309906
3770.507812	-86.585770
3770.996094	-85.815926
3771.484375	-85.473114
3771.972656	-87.332520
3772.460938	-86.144066
3772.949219	-85.906998
3773.437500	-85.568993
3773.925781	-86.277840
3774.414062	-85.674225
3774.902344	-84.457718
3775.390625	-87.420609
3775.878906	-87.452423
3776.367188	-86.777008
3776.855469	-87.200226
3777.343750	-88.720367
3777.832031	-87.903137
3778.320312	-88.513054
3778.808594	-90.520927
3779.296875	-89.560898
3779.785156	-88.858109
3780.273438	-89.319374
3780.761719	-90.556702
3781.250000	-88.816719
3781.738281	-87.701530
3782.226562	-89.146561
3782.714844	-89.050972
3783.203125	-89.671341
3783.691406	-89.653313
3784.179688	-88.926697
3784.667969	-88.427048
3785.156250	-89.668167
3785.644531	-90.199295
3786.132812	-91.589981
3786.621094	-89.901932
3787.109375	-89.835732
3787.597656	-89.339317
3788.085938	-88.759315
3788.574219	-92.346718
3789.062500	-92.156647
3789.550781	-91.713867
3790.039062	-89.959785
3790.527344	-88.892036
3791.015625	-92.067009
3791.503906	-91.731537
3791.992188	-90.515976
3792.480469	-89.769089
3792.968750	-92.980095
3793.457031	-93.605247
3793.945312	-91.095268
3794.433594	-91.599655
3794.921875	-93.099327
3795.410156	-90.962524
3795.898438	-92.529839
3796.386719	-91.375931
3796.875000	-91.954002
3797.363281	-92.242264
3797.851562	-91.947968
3798.339844	-92.965263
3798.828125	-91.806213
3799.316406	-94.371925
3799.804688	-91.936234
3800.292969	-93.214775
3800.781250	-92.793137
3801.269531	-92.138344
3801.757812	-93.196289
3802.246094	-93.531525
3802.734375	-93.608154
3803.222656	-92.959221
3803.710938	-92.312561
3804.199219	-94.509491
3804.687500	-93.060005
3805.175781	-92.960838
3805.664062	-92.842934
3806.152344	-94.022812
3806.640625	-93.757202
3807.128906	-93.744530
3807.617188	-94.827522
3808.105469	-94.952553
3808.593750	-93.498947
3809.082031	-93.601974
3809.570312	-94.326469
3810.058594	-94.966209
3810.546875	-94.799484
3811.035156	-93.911011
3811.523438	-93.696945
3812.011719	-94.044182
3812.500000	-94.238380
3812.988281	-93.675629
3813.476562	-94.447075
3813.964844	-93.624069
3814.453125	-94.474258
3814.941406	-95.549454
3815.429688	-95.311523
3815.917969	-94.226265
3816.406250	-96.065834
3816.894531	-94.365372
3817.382812	-94.952576
3817.871094	-94.266747
3818.359375	-94.488907
3818.847656	-95.374878
3819.335938	-94.801422
3819.824219	-93.678253
3820.312500	-94.598419
3820.800781	-95.885445
3821.289062	-95.714172
3821.777344	-95.081009
3822.265625	-95.256706
3822.753906	-95.277901
3823.242188	-95.702049
3823.730469	-95.195129
3824.218750	-94.535385
3824.707031	-95.487610
3825.195312	-96.064453
3825.683594	-96.036507
3826.171875	-95.919044
3826.660156	-95.319702
3827.148438	-95.466026
3827.636719	-95.854797
3828.125000	-95.750999
3828.613281	-96.058365
3829.101562	-95.842773
3829.589844	-95.911423
3830.078125	-96.234695
3830.566406	-95.697586
3831.054688	-96.543983
3831.542969	-96.203835
3832.031250	-95.953369
3832.519531	-95.570694
3833.007812	-96.334320
3833.496094	-97.121643
3833.984375	-96.150482
3834.472656	-96.246895
3834.960938	-96.279495
3835.449219	-96.545303
3835.937500	-96.561073
3836.425781	-96.154137
3836.914062	-96.027924
3837.402344	-96.356575
3837.890625	-96.431580
3838.378906	-96.705444
3838.867188	-96.445381
3839.355469	-95.927086
3839.843750	-96.908333
3840.332031	-96.315758
3840.820312	-96.457405
3841.308594	-96.432060
3841.796875	-96.110924
3842.285156	-96.469818
3842.773438	-95.785851
3843.261719	-95.628365
3843.750000	-96.339317
3844.238281	-96.765121
3844.726562	-96.850594
3845.214844	-96.570381
3845.703125	-96.547318
3846.191406	-96.882675
3846.679688	-96.191109
3847.167969	-96.262459
3847.656250	-96.226685
3848.144531	-96.460014
3848.632812	-96.794128
3849.121094	-96.545715
3849.609375	-96.688843
3850.097656	-96.229668
3850.585938	-96.728233
3851.074219	-96.977188
3851.562500	-96.453606
3852.050781	-96.889160
3852.539062	-96.642937
3853.027344	-96.584503
3853.515625	-96.671387
3854.003906	-96.958878
3854.492188	-96.853943
3854.980469	-97.237556
3855.468750	-96.826683
3855.957031	-96.379433
3856.445312	-96.813606
3856.933594	-96.898453
3857.421875	-96.772545
3857.910156	-96.805885
3858.398438	-97.204224
3858.886719	-97.005516
3859.375000	-97.102112
3859.863281	-97.073944
3860.351562	-96.705040
3860.839844	-96.886848
3861.328125	-97.050888
3861.816406	-96.925751
3862.304688	-96.854301
3862.792969	-96.685242
3863.281250	-97.126076
3863.769531	-96.749367
3864.257812	-96.948044
3864.746094	-96.939865
3865.234375	-97.176125
3865.722656	-96.884377
3866.210938	-97.016708
3866.699219	-96.739326
3867.187500	-96.805687
3867.675781	-96.912666
3868.164062	-96.998138
3868.652344	-96.956459
3869.140625	-97.167091
3869.628906	-97.015259
3870.117188	-96.733177
3870.605469	-96.850052
3871.093750	-96.874763
3871.582031	-96.928764
3872.070312	-97.094917
3872.558594	-96.918755
3873.046875	-96.877441
3873.535156	-97.045189
3874.023438	-97.125717
3874.511719	-97.196251
3875.000000	-96.944862
3875.488281	-97.223801
3875.976562	-97.097496
3876.464844	-97.071144
3876.953125	-96.915703
3877.441406	-97.092804
3877.929688	-96.980530
3878.417969	-97.112236
3878.906250	-97.216537
3879.394531	-97.097610
3879.882812	-97.136253
3880.371094	-97.166000
3880.859375	-96.952240
3881.347656	-97.183151
3881.835938	-97.298553
3882.324219	-97.177444
3882.812500	-97.190796
3883.300781	-97.205727
3883.789062	-97.087425
3884.277344	-97.191727
3884.765625	-97.290909
3885.253906	-97.103386
3885.742188	-97.055008
3886.230469	-97.055328
3886.718750	-97.274162
3887.207031	-97.037155
3887.695312	-97.137817
3888.183594	-97.152748
3888.671875	-97.192902
3889.160156	-97.102028
3889.648438	-97.224236
3890.136719	-97.145760
3890.625000	-97.099022
3891.113281	-97.168694
3891.601562	-97.192841
3892.089844	-97.191048
3892.578125	-97.264374
3893.066406	-97.170258
3893.554688	-97.105934
3894.042969	-97.175980
3894.531250	-97.194969
3895.019531	-97.137726
3895.507812	-97.205772
3895.996094	-97.150581
3896.484375	-97.143768
3896.972656	-97.192093
3897.460938	-97.250374
3897.949219	-97.222931
3898.437500	-97.157631
3898.925781	-97.242279
3899.414062	-97.241554
3899.902344	-97.188690
3900.390625	-97.180801
3900.878906	-97.217903
3901.367188	-97.163002
3901.855469	-97.226746
3902.343750	-97.269104
3902.832031	-97.217926
3903.320312	-97.202881
3903.808594	-97.222137
3904.296875	-97.187271
3904.785156	-97.229050
3905.273438	-97.263535
3905.761719	-97.223015
3906.250000	-97.220352
3906.738281	-97.241112
3907.226562	-97.219360
3907.714844	-97.257530
3908.203125	-97.256592
3908.691406	-97.238052
3909.179688	-97.224815
3909.667969	-97.233170
3910.156250	-97.250793
3910.644531	-97.224373
3911.132812	-97.245453
3911.621094	-97.262566
3912.109375	-97.263939
3912.597656	-97.246254
3913.085938	-97.275848
3913.574219	-97.264771
3914.062500	-97.241867
3914.550781	-97.243782
3915.039062	-97.253365
3915.527344	-97.261818
3916.015625	-97.271408
3916.503906	-97.261230
3916.992188	-97.250450
3917.480469	-97.265480
3917.968750	-97.266823
3918.457031	-97.256256
3918.945312	-97.273438
3919.433594	-97.257774
3919.921875	-97.259796
3920.410156	-97.272537
3920.898438	-97.281128
3921.386719	-97.272682
3921.875000	-97.273140
3922.363281	-97.280045
3922.851562	-97.276077
3923.339844	-97.278160
3923.828125	-97.270439
3924.316406	-97.275558
3924.804688	-97.270401
3925.292969	-97.276054
3925.781250	-97.288765
3926.269531	-97.285835
3926.757812	-97.283043
3927.246094	-97.282738
3927.734375	-97.284790
3928.222656	-97.286247
3928.710938	-97.289116
3929.199219	-97.287178
3929.687500	-97.286369
3930.175781	-97.293770
3930.664062	-97.290405
3931.152344	-97.296280
3931.640625	-97.294968
3932.128906	-97.295082
3932.617188	-97.291260
3933.105469	-97.296158
3933.593750	-97.296753
3934.082031	-97.294899
3934.570312	-97.298080
3935.058594	-97.301094
3935.546875	-97.302208
3936.035156	-97.301399
3936.523438	-97.305534
3937.011719	-97.304161
3937.500000	-97.302528
3937.988281	-97.304482
3938.476562	-97.306442
3938.964844	-97.307030
3939.453125	-97.308418
3939.941406	-97.307999
3940.429688	-97.309113
3940.917969	-97.310051
3941.406250	-97.312004
3941.894531	-97.311737
3942.382812	-97.312859
3942.871094	-97.312119
3943.359375	-97.313698
3943.847656	-97.314705
3944.335938	-97.316833
3944.824219	-97.316238
3945.312500	-97.317566
3945.800781	-97.318306
3946.289062	-97.318855
3946.777344	-97.319244
3947.265625	-97.319412
3947.753906	-97.320641
3948.242188	-97.320389
3948.730469	-97.321457
3949.218750	-97.323456
3949.707031	-97.323853
3950.195312	-97.324623
3950.683594	-97.325104
3951.171875	-97.325798
3951.660156	-97.326477
3952.148438	-97.327339
3952.636719	-97.327789
3953.125000	-97.328209
3953.613281	-97.329292
3954.101562	-97.329727
3954.589844	-97.330750
3955.078125	-97.331055
3955.566406	-97.331764
3956.054688	-97.332123
3956.542969	-97.333122
3957.031250	-97.333496
3957.519531	-97.334106
3958.007812	-97.334717
3958.496094	-97.335472
3958.984375	-97.336006
3959.472656	-97.336563
3959.960938	-97.337296
3960.449219	-97.337814
3960.937500	-97.338058
3961.425781	-97.338730
3961.914062	-97.339226
3962.402344	-97.339783
3962.890625	-97.340302
3963.378906	-97.340851
3963.867188	-97.341370
3964.355469	-97.341850
3964.843750	-97.342415
3965.332031	-97.342773
3965.820312	-97.343323
3966.308594	-97.343758
3966.796875	-97.344284
3967.285156	-97.344711
3967.773438	-97.345200
3968.261719	-97.345627
3968.750000	-97.346115
3969.238281	-97.346489
3969.726562	-97.346962
3970.214844	-97.347366
3970.703125	-97.347771
3971.191406	-97.348167
3971.679688	-97.348579
3972.167969	-97.348938
3972.656250	-97.349411
3973.144531	-97.349770
3973.632812	-97.350166
3974.121094	-97.350517
3974.609375	-97.350868
3975.097656	-97.351234
3975.585938	-97.351570
3976.074219	-97.351883
3976.562500	-97.352226
3977.050781	-97.352570
3977.539062	-97.352898
3978.027344	-97.353203
3978.515625	-97.353500
3979.003906	-97.353806
3979.492188	-97.354088
3979.980469	-97.354378
3980.468750	-97.354683
3980.957031	-97.354912
3981.445312	-97.355202
3981.933594	-97.355446
3982.421875	-97.355721
3982.910156	-97.355942
3983.398438	-97.356201
3983.886719	-97.356422
3984.375000	-97.356674
3984.863281	-97.356850
3985.351562	-97.357056
3985.839844	-97.357239
3986.328125	-97.357483
3986.816406	-97.357643
3987.304688	-97.357864
