Frequency (Hz)	Level (dB)
3573.165894	-58.869312
3573.838806	-57.531715
3574.511719	-56.688065
3575.184631	-59.325024
3575.857544	-58.222046
3576.530457	-57.740681
3577.203369	-57.848129
3577.876282	-59.130325
3578.549194	-58.774277
3579.222107	-58.711292
3579.895020	-59.601597
3580.567932	-58.908333
3581.240845	-58.571899
3581.913757	-59.917446
3582.586670	-58.475319
3583.259583	-58.566124
3583.932495	-59.528103
3584.605408	-60.325237
3585.278320	-60.394390
3585.951233	-60.666164
3586.624146	-59.776154
3587.297058	-59.505310
3587.969971	-60.752842
3588.642883	-61.052868
3589.315796	-62.545055
3589.988708	-60.403358
3590.661621	-59.893520
3591.334534	-59.398346
3592.007446	-59.581909
3592.680359	-61.679832
3593.353271	-61.622505
3594.026184	-59.794579
3594.699097	-61.955536
3595.372009	-61.286102
3596.044922	-61.470325
3596.717834	-60.920845
3597.390747	-61.625336
3598.063660	-61.375275
3598.736572	-60.260250
3599.409485	-61.518318
3600.082397	-63.585907
3600.755310	-62.533024
3601.428223	-64.236656
3602.101135	-62.854927
3602.774048	-61.970390
3603.446960	-63.888454
3604.119873	-63.299416
3604.792786	-61.889549
3605.465698	-63.326118
3606.138611	-63.857643
3606.811523	-62.580227
3607.484436	-62.347778
3608.157349	-62.727371
3608.830261	-62.591789
3609.503174	-63.561657
3610.176086	-63.326591
3610.848999	-63.114845
3611.521912	-62.877071
3612.194824	-62.884251
3612.867737	-63.717384
3613.540649	-62.451599
3614.213562	-62.387711
3614.886475	-62.244030
3615.559387	-62.111305
3616.232300	-63.132870
3616.905212	-62.934502
3617.578125	-63.268509
3618.251038	-64.551773
3618.923950	-63.888672
3619.596863	-64.512283
3620.269775	-65.166397
3620.942688	-63.670845
3621.615601	-64.762970
3622.288513	-64.380203
3622.961426	-63.273003
3623.634338	-63.075394
3624.307251	-64.238174
3624.980164	-64.389877
3625.653076	-64.383667
3626.325989	-65.410210
3626.998901	-64.511040
3627.671814	-63.477100
3628.344727	-64.531258
3629.017639	-65.243736
3629.690552	-64.830910
3630.363464	-66.576546
3631.036377	-64.822975
3631.709290	-65.930389
3632.382202	-67.033089
3633.055115	-65.428207
3633.728027	-65.478065
3634.400940	-65.027916
3635.073853	-63.677227
3635.746765	-65.346855
3636.419678	-63.591530
3637.092590	-65.478432
3637.765503	-64.239166
3638.438416	-63.997860
3639.111328	-64.655991
3639.784241	-65.304764
3640.457153	-65.287445
3641.130066	-65.329338
3641.802979	-64.385071
3642.475891	-63.902016
3643.148804	-65.811340
3643.821716	-64.902779
3644.494629	-65.639221
3645.167542	-67.174690
3645.840454	-65.774757
3646.513367	-64.686035
3647.186279	-65.029892
3647.859192	-65.335251
3648.532104	-65.392319
3649.205017	-65.658859
3649.877930	-66.313988
3650.550842	-66.255226
3651.223755	-66.484955
3651.896667	-65.763817
3652.569580	-65.212021
3653.242493	-65.387451
3653.915405	-67.998497
3654.588318	-65.042435
3655.261230	-65.204437
3655.934143	-66.372574
3656.607056	-64.866272
3657.279968	-66.276550
3657.952881	-64.534157
3658.625793	-65.477867
3659.298706	-65.374527
3659.971619	-64.797668
3660.644531	-65.757324
3661.317444	-65.837898
3661.990356	-66.633583
3662.663269	-66.674164
3663.336182	-66.212959
3664.009094	-67.947662
3664.682007	-66.079933
3665.354919	-65.761673
3666.027832	-65.788712
3666.700745	-64.670258
3667.373657	-67.158600
3668.046570	-65.311539
3668.719482	-64.322731
3669.392395	-65.963272
3670.065308	-66.851067
3670.738220	-66.629677
3671.411133	-67.098862
3672.084045	-65.881538
3672.756958	-65.633499
3673.429871	-65.726219
3674.102783	-67.710411
3674.775696	-67.193825
3675.448608	-65.560448
3676.121521	-67.235756
3676.794434	-67.022827
3677.467346	-67.244331
3678.140259	-66.207443
3678.813171	-66.675652
3679.486084	-67.080330
3680.158997	-66.882767
3680.831909	-66.229500
3681.504822	-64.734810
3682.177734	-65.317101
3682.850647	-65.470360
3683.523560	-65.779213
3684.196472	-66.467377
3684.869385	-66.147621
3685.542297	-65.332367
3686.215210	-64.924049
3686.888123	-63.436390
3687.561035	-66.556961
3688.233948	-66.015083
3688.906860	-65.470932
3689.579773	-65.410866
3690.252686	-65.426140
3690.925598	-65.268417
3691.598511	-66.917412
3692.271423	-65.780777
3692.944336	-65.189034
3693.617249	-67.292656
3694.290161	-65.677795
3694.963074	-65.767662
3695.635986	-66.309402
3696.308899	-65.272087
3696.981812	-66.791740
3697.654724	-67.316399
3698.327637	-67.151955
3699.000549	-65.822739
3699.673462	-65.750000
3700.346375	-64.204361
3701.019287	-67.428421
3701.692200	-67.098076
3702.365112	-65.709427
3703.038025	-65.323036
3703.710938	-66.121033
3704.383850	-64.945389
3705.056763	-64.593414
3705.729675	-65.015839
3706.402588	-65.160347
3707.075500	-66.764214
3707.748413	-65.341949
3708.421326	-65.286285
3709.094238	-66.032570
3709.767151	-66.362183
3710.440063	-65.418343
3711.112976	-67.024872
3711.785889	-65.273758
3712.458801	-63.810654
3713.131714	-65.069542
3713.804626	-65.385422
3714.477539	-64.368164
3715.150452	-66.642616
3715.823364	-65.998306
3716.496277	-65.485985
3717.169189	-64.320549
3717.842102	-64.355240
3718.515015	-65.637253
3719.187927	-64.832367
3719.860840	-64.651070
3720.533752	-64.483757
3721.206665	-64.421982
3721.879578	-65.285583
3722.552490	-66.129311
3723.225403	-63.711319
3723.898315	-65.182625
3724.571228	-65.143250
3725.244141	-63.849461
3725.917053	-64.480347
3726.589966	-64.360497
3727.262878	-63.948887
3727.935791	-64.345375
3728.608704	-64.913544
3729.281616	-64.933746
3729.954529	-64.544342
3730.627441	-63.628601
3731.300354	-65.349075
3731.973267	-62.520931
3732.646179	-64.894943
3733.319092	-63.724922
3733.992004	-63.167210
3734.664917	-63.969513
3735.337830	-64.491447
3736.010742	-62.821106
3736.683655	-64.434418
3737.356567	-61.305183
3738.029480	-63.418537
3738.702393	-62.251560
3739.375305	-62.158428
3740.048218	-63.581375
3740.721130	-63.450737
3741.394043	-63.439526
3742.066956	-62.453976
3742.739868	-64.161858
3743.412781	-63.687210
3744.085693	-63.755371
3744.758606	-62.166584
3745.431519	-62.590385
3746.104431	-62.155941
3746.777344	-62.862698
3747.450256	-61.634537
3748.123169	-61.707581
3748.796082	-63.524296
3749.468994	-62.020580
3750.141907	-62.156502
3750.814819	-61.907639
3751.487732	-62.153481
3752.160645	-60.566685
3752.833557	-60.797615
3753.506470	-60.886852
3754.179382	-60.608788
3754.852295	-60.917736
3755.525208	-63.038879
3756.198120	-63.464485
3756.871033	-60.015453
3757.543945	-60.536812
3758.216858	-60.303326
3758.889771	-60.779625
3759.562683	-59.711235
3760.235596	-62.671459
3760.908508	-58.832756
3761.581421	-60.528561
3762.254333	-61.548847
3762.927246	-60.015606
3763.600159	-59.848057
3764.273071	-60.302650
3764.945984	-59.457111
3765.618896	-60.479004
3766.291809	-59.603989
3766.964722	-59.452991
3767.637634	-60.345261
3768.310547	-59.466270
3768.983459	-58.291985
3769.656372	-58.719704
3770.329285	-57.221462
3771.002197	-58.024326
3771.675110	-58.786888
3772.348022	-58.255520
3773.020935	-59.234421
3773.693848	-58.843918
3774.366760	-59.506699
3775.039673	-57.208290
3775.712585	-57.742859
3776.385498	-57.284950
3777.058411	-56.408192
3777.731323	-57.720901
3778.404236	-56.097054
3779.077148	-56.536541
3779.750061	-56.065022
3780.422974	-55.222099
3781.095886	-55.196026
3781.768799	-56.697220
3782.441711	-56.785336
3783.114624	-55.651054
3783.787537	-55.566486
3784.460449	-55.152252
3785.133362	-54.732285
3785.806274	-54.599815
3786.479187	-55.750542
3787.152100	-54.893269
3787.825012	-54.536018
3788.497925	-54.190460
3789.170837	-55.881264
3789.843750	-53.772209
3790.516663	-55.976601
3791.189575	-54.308437
3791.862488	-54.151108
3792.535400	-53.167919
3793.208313	-53.717995
3793.881226	-54.026882
3794.554138	-54.059959
3795.227051	-54.229816
3795.899963	-53.267139
3796.572876	-52.671371
3797.245789	-54.627377
3797.918701	-52.095783
3798.591614	-52.920898
3799.264526	-52.468445
3799.937439	-52.738865
3800.610352	-52.931404
3801.283264	-53.344379
3801.956177	-51.465309
3802.629089	-52.211624
3803.302002	-53.363018
3803.974915	-52.107563
3804.647827	-53.795670
3805.320740	-51.637341
3805.993652	-52.995117
3806.666565	-52.395401
3807.339478	-53.865883
3808.012390	-53.929310
3808.685303	-53.716087
3809.358215	-53.418400
3810.031128	-54.363461
3810.704041	-54.307552
3811.376953	-55.784809
3812.049866	-54.802437
3812.722778	-55.954788
3813.395691	-55.247112
3814.068604	-56.333790
3814.741516	-55.244415
3815.414429	-54.796989
3816.087341	-54.703140
3816.760254	-55.367039
3817.433167	-56.106789
3818.106079	-55.994255
3818.778992	-55.663639
3819.451904	-57.313534
3820.124817	-57.595493
3820.797729	-57.595264
3821.470642	-57.050896
3822.143555	-57.386711
3822.816467	-58.499104
3823.489380	-55.825966
3824.162292	-56.683578
3824.835205	-57.723274
3825.508118	-57.548035
3826.181030	-57.927826
3826.853943	-58.544804
3827.526855	-60.175098
3828.199768	-60.820553
3828.872681	-58.479744
3829.545593	-57.938900
3830.218506	-58.545261
3830.891418	-59.436562
3831.564331	-59.230129
3832.237244	-59.489925
3832.910156	-60.128956
3833.583069	-59.506401
3834.255981	-60.320633
3834.928894	-59.513329
3835.601807	-59.868252
3836.274719	-60.813904
3836.947632	-59.546001
3837.620544	-60.056507
3838.293457	-59.566288
3838.966370	-59.797417
3839.639282	-59.607624
3840.312195	-60.753147
3840.985107	-59.906063
3841.658020	-61.522392
3842.330933	-59.543148
3843.003845	-61.729256
3843.676758	-61.622410
3844.349670	-62.471798
3845.022583	-60.935280
3845.695496	-60.164558
3846.368408	-61.306831
3847.041321	-61.698418
3847.714233	-61.937790
3848.387146	-62.289944
3849.060059	-63.410038
3849.732971	-61.347755
3850.405884	-63.004482
3851.078796	-63.029179
3851.751709	-62.255787
3852.424622	-61.806801
3853.097534	-61.595966
3853.770447	-62.086739
3854.443359	-63.107792
3855.116272	-63.978485
3855.789185	-62.497280
3856.462097	-63.870502
3857.135010	-63.949768
3857.807922	-64.428246
3858.480835	-64.639175
3859.153748	-65.083054
3859.826660	-63.521336
3860.499573	-65.089417
3861.172485	-64.063400
3861.845398	-63.842491
3862.518311	-63.697899
3863.191223	-64.734108
3863.864136	-64.387695
3864.537048	-64.850670
3865.209961	-64.219910
3865.882874	-63.072964
3866.555786	-61.576221
3867.228699	-65.581520
3867.901611	-65.107521
3868.574524	-64.380020
3869.247437	-64.211960
3869.920349	-65.513496
3870.593262	-65.875992
3871.266174	-64.685341
3871.939087	-64.263390
3872.612000	-64.359032
3873.284912	-65.032242
3873.957825	-64.681419
3874.630737	-65.459587
3875.303650	-64.461784
3875.976562	-65.049149
3876.649475	-65.962296
3877.322388	-65.465919
3877.995300	-64.097809
3878.668213	-64.729782
3879.341125	-64.176857
3880.014038	-64.675499
3880.686951	-65.223000
3881.359863	-66.028168
3882.032776	-65.547325
3882.705688	-66.307449
3883.378601	-65.633064
3884.051514	-64.586395
3884.724426	-66.148674
3885.397339	-64.848160
3886.070251	-66.088951
3886.743164	-67.063026
3887.416077	-66.079659
3888.088989	-66.763496
3888.761902	-65.394104
3889.434814	-66.659424
3890.107727	-66.875710
3890.780640	-66.554459
3891.453552	-65.244278
3892.126465	-66.508957
3892.799377	-67.418900
3893.472290	-66.653999
3894.145203	-67.422600
3894.818115	-68.597855
3895.491028	-67.416565
3896.163940	-66.193474
3896.836853	-66.915527
3897.509766	-65.790977
3898.182678	-66.657768
3898.855591	-66.614952
3899.528503	-67.351616
3900.201416	-67.262947
3900.874329	-66.852859
3901.547241	-66.543930
3902.220154	-68.394928
3902.893066	-66.439926
3903.565979	-66.373367
3904.238892	-66.089958
3904.911804	-67.180565
3905.584717	-67.593719
3906.257629	-67.917297
3906.930542	-66.182816
3907.603455	-66.902855
3908.276367	-66.973892
3908.949280	-65.930656
3909.622192	-64.774353
3910.295105	-67.405098
3910.968018	-67.727608
3911.640930	-67.422462
3912.313843	-67.663681
3912.986755	-66.977013
3913.659668	-66.517738
3914.332581	-67.243637
3915.005493	-69.230545
3915.678406	-66.108681
3916.351318	-66.698441
3917.024231	-66.881310
3917.697144	-67.719109
3918.370056	-68.568810
3919.042969	-67.913109
3919.715881	-66.172180
3920.388794	-66.250175
3921.061707	-66.830360
3921.734619	-66.059868
3922.407532	-66.568527
3923.080444	-67.631897
3923.753357	-68.013756
3924.426270	-67.736992
3925.099182	-67.019646
3925.772095	-66.137527
3926.445007	-67.221519
3927.117920	-66.516014
3927.790833	-67.786705
3928.463745	-66.847458
3929.136658	-67.118362
3929.809570	-66.664215
3930.482483	-66.766441
3931.155396	-67.423347
3931.828308	-68.419724
3932.501221	-66.997940
3933.174133	-68.870926
3933.847046	-66.581871
3934.519958	-68.693428
3935.192871	-66.283913
3935.865784	-67.346642
3936.538696	-67.492508
3937.211609	-68.117096
3937.884521	-68.286530
3938.557434	-67.148445
3939.230347	-67.393456
3939.903259	-66.813797
3940.576172	-70.208572
3941.249084	-67.130249
3941.921997	-67.110809
3942.594910	-67.817101
3943.267822	-67.848518
3943.940735	-67.369804
3944.613647	-66.836212
3945.286560	-65.762894
3945.959473	-67.728691
3946.632385	-68.574310
3947.305298	-67.318947
3947.978210	-66.599136
3948.651123	-67.193230
3949.324036	-66.140472
3949.996948	-67.490952
3950.669861	-68.466415
3951.342773	-66.141327
3952.015686	-67.914619
3952.688599	-67.536369
3953.361511	-67.346794
3954.034424	-69.102554
3954.707336	-66.753555
3955.380249	-65.647995
3956.053162	-67.464890
3956.726074	-67.262573
3957.398987	-66.591049
3958.071899	-67.223145
3958.744812	-67.024284
3959.417725	-65.712067
3960.090637	-66.813141
3960.763550	-66.874023
3961.436462	-65.668381
3962.109375	-67.001717
3962.782288	-68.539009
3963.455200	-66.265213
3964.128113	-66.639778
3964.801025	-67.475952
3965.473938	-66.717796
3966.146851	-65.963280
3966.819763	-65.891190
3967.492676	-65.698227
3968.165588	-66.853958
3968.838501	-65.837784
3969.511414	-66.155777
3970.184326	-66.348442
3970.857239	-65.213951
3971.530151	-67.392166
3972.203064	-67.947479
3972.875977	-66.816925
3973.548889	-67.039688
3974.221802	-66.788109
3974.894714	-66.113953
3975.567627	-66.230133
3976.240540	-66.751228
3976.913452	-64.494957
3977.586365	-64.986748
3978.259277	-65.564941
3978.932190	-63.627266
3979.605103	-65.558823
3980.278015	-65.892746
3980.950928	-65.313240
3981.623840	-65.103851
3982.296753	-64.758865
3982.969666	-68.354843
3983.642578	-65.431450
3984.315491	-65.728889
3984.988403	-65.545242
3985.661316	-64.274040
3986.334229	-64.584305
3987.007141	-63.488186
3987.680054	-64.373558
3988.352966	-65.943153
3989.025879	-65.751991
3989.698792	-63.927570
3990.371704	-63.414963
3991.044617	-64.374130
3991.717529	-66.857895
3992.390442	-64.758148
3993.063354	-64.989113
3993.736267	-64.742767
3994.409180	-64.602783
3995.082092	-63.969776
3995.755005	-64.515549
3996.427917	-63.377003
3997.100830	-65.256683
3997.773743	-63.402664
3998.446655	-65.052597
3999.119568	-64.494713
3999.792480	-63.105896
4000.465393	-63.328274
4001.138306	-64.263870
4001.811218	-63.795906
4002.484131	-62.395798
4003.157043	-62.503105
4003.829956	-61.211067
4004.502869	-64.485695
4005.175781	-63.435913
4005.848694	-63.733128
4006.521606	-62.989185
4007.194519	-63.239658
4007.867432	-63.127312
4008.540344	-64.887985
4009.213257	-63.436348
4009.886169	-63.850349
4010.559082	-62.622116
4011.231995	-61.453136
4011.904907	-61.424374
4012.577820	-63.625614
4013.250732	-61.458916
4013.923645	-60.303452
4014.596558	-61.723434
4015.269470	-62.717777
4015.942383	-61.579430
4016.615295	-61.774860
4017.288208	-61.979549
4017.961121	-62.688713
4018.634033	-61.172901
4019.306946	-60.556271
4019.979858	-59.986115
4020.652771	-61.906418
4021.325684	-60.721245
4021.998596	-61.520271
4022.671509	-60.647953
4023.344421	-59.533669
4024.017334	-58.904114
4024.690247	-58.895996
4025.363159	-59.596600
4026.036072	-60.453320
4026.708984	-60.094872
4027.381897	-58.962227
4028.054810	-58.678154
4028.727722	-59.410236
4029.400635	-61.097755
4030.073547	-60.672863
4030.746460	-59.093414
4031.419373	-58.530830
4032.092285	-59.452152
4032.765198	-58.363811
4033.438110	-58.324589
4034.111023	-59.067173
4034.783936	-58.471786
4035.456848	-57.661610
4036.129761	-57.249428
4036.802673	-57.519852
4037.475586	-57.299133
4038.148499	-58.139126
4038.821411	-56.332588
4039.494324	-56.028873
4040.167236	-57.389984
4040.840149	-58.576687
4041.513062	-56.323734
4042.185974	-55.423195
4042.858887	-56.268414
4043.531799	-55.373096
4044.204712	-55.737160
4044.877625	-54.925617
4045.550537	-54.409489
4046.223450	-56.633671
4046.896362	-56.656013
4047.569275	-54.503174
4048.242188	-55.167629
4048.915100	-53.508411
4049.588013	-53.970993
4050.260925	-55.097713
4050.933838	-54.688541
4051.606750	-54.174583
4052.279663	-55.278610
4052.952576	-53.322083
4053.625488	-52.853035
4054.298401	-56.000946
4054.971313	-53.795620
4055.644226	-56.826752
4056.317139	-54.871250
4056.990051	-53.346615
4057.662964	-52.648235
4058.335876	-53.905952
4059.008789	-54.247952
4059.681702	-53.734249
4060.354614	-53.086933
4061.027527	-54.493107
4061.700439	-55.212563
4062.373352	-56.533279
4063.046265	-57.204628
4063.719177	-55.895927
4064.392090	-56.355789
4065.065002	-55.469219
4065.737915	-55.841812
4066.410828	-55.627064
4067.083740	-54.856621
4067.756653	-55.080151
4068.429565	-56.787189
4069.102478	-57.514389
4069.775391	-58.529259
4070.448303	-57.729485
4071.121216	-56.440689
4071.794128	-56.995934
4072.467041	-56.428822
4073.139954	-56.720798
4073.812866	-57.837582
4074.485779	-57.711365
4075.158691	-58.959644
4075.831604	-58.729668
4076.504517	-58.139484
4077.177429	-58.406960
4077.850342	-58.303684
4078.523254	-58.017639
4079.196167	-58.338375
4079.869080	-59.478966
4080.541992	-60.046410
4081.214905	-59.267090
4081.887817	-59.631748
4082.560730	-59.945099
4083.233643	-60.413715
4083.906555	-59.956917
4084.579468	-61.542030
4085.252380	-60.506737
4085.925293	-60.120991
4086.598206	-60.318913
4087.271118	-61.304665
4087.944031	-59.866905
4088.616943	-61.373306
4089.289856	-61.686825
4089.962769	-62.117458
4090.635681	-62.303677
4091.308594	-60.850452
4091.981506	-61.291542
4092.654419	-61.607922
4093.327332	-60.475178
4094.000244	-61.498062
4094.673157	-61.340897
4095.346069	-63.118839
4096.018982	-63.099869
4096.691895	-62.361374
4097.364807	-61.466122
4098.037720	-63.961399
4098.710632	-63.834118
4099.383545	-62.746796
4100.056458	-63.766819
4100.729370	-61.671356
4101.402283	-63.942558
4102.075195	-61.317078
4102.748108	-62.537018
4103.421021	-63.539658
4104.093933	-64.942886
4104.766846	-63.924702
4105.439758	-63.251995
