Frequency (Hz)	Level (dB)
4981.571960	-90.486290
4982.244873	-94.175240
4982.917786	-91.983650
4983.590698	-93.850494
4984.263611	-90.899399
4984.936523	-92.251732
4985.609436	-93.032639
4986.282349	-91.666023
4986.955261	-90.724228
4987.628174	-90.782684
4988.301086	-92.176819
4988.973999	-91.974579
4989.646912	-92.990059
4990.319824	-90.556419
4990.992737	-93.084656
4991.665649	-95.275917
4992.338562	-94.778130
4993.011475	-93.777374
4993.684387	-93.277641
4994.357300	-92.247826
4995.030212	-92.045403
4995.703125	-92.216003
4996.376038	-93.613182
4997.048950	-92.834167
4997.721863	-95.524460
4998.394775	-93.075211
4999.067688	-92.758308
4999.740601	-93.595802
5000.413513	-90.939468
5001.086426	-94.362419
5001.759338	-93.719292
5002.432251	-95.225639
5003.105164	-94.980164
5003.778076	-92.958572
5004.450989	-94.281906
5005.123901	-94.157005
5005.796814	-93.917862
5006.469727	-94.373741
5007.142639	-92.952667
5007.815552	-92.655174
5008.488464	-95.870872
5009.161377	-97.226395
5009.834290	-95.032181
5010.507202	-93.101387
5011.180115	-93.097649
5011.853027	-95.692429
5012.525940	-96.270935
5013.198853	-96.761292
5013.871765	-95.739876
5014.544678	-92.559608
5015.217590	-93.551826
5015.890503	-96.706245
5016.563416	-94.811844
5017.236328	-93.304382
5017.909241	-95.528023
5018.582153	-97.484383
5019.255066	-96.736366
5019.927979	-96.290207
5020.600891	-99.337914
5021.273804	-99.921341
5021.946716	-97.373001
5022.619629	-96.830116
5023.292542	-95.634590
5023.965454	-97.231819
5024.638367	-95.769165
5025.311279	-95.834915
5025.984192	-98.712547
5026.657104	-96.477776
5027.330017	-96.082558
5028.002930	-96.805901
5028.675842	-97.369766
5029.348755	-98.995461
5030.021667	-96.508713
5030.694580	-96.249237
5031.367493	-95.593002
5032.040405	-96.310234
5032.713318	-95.034683
5033.386230	-96.241348
5034.059143	-96.839012
5034.732056	-97.293213
5035.404968	-97.617821
5036.077881	-97.403259
5036.750793	-96.311783
5037.423706	-96.686646
5038.096619	-100.785187
5038.769531	-96.865700
5039.442444	-97.998993
5040.115356	-94.959717
5040.788269	-96.536385
5041.461182	-97.807983
5042.134094	-97.792236
5042.807007	-100.230537
5043.479919	-97.303299
5044.152832	-96.504868
5044.825745	-98.865883
5045.498657	-101.490044
5046.171570	-96.482597
5046.844482	-96.982971
5047.517395	-98.788681
5048.190308	-100.330078
5048.863220	-100.725166
5049.536133	-101.005943
5050.209045	-97.406937
5050.881958	-99.197304
5051.554871	-101.502022
5052.227783	-101.992722
5052.900696	-98.922379
5053.573608	-98.906128
5054.246521	-99.149986
5054.919434	-96.894875
5055.592346	-98.482559
5056.265259	-95.218605
5056.938171	-98.195908
5057.611084	-100.047012
5058.283997	-97.902435
5058.956909	-98.191200
5059.629822	-98.549072
5060.302734	-99.366302
5060.975647	-99.603569
5061.648560	-98.812965
5062.321472	-99.856766
5062.994385	-99.584969
5063.667297	-99.487694
5064.340210	-98.288620
5065.013123	-98.926086
5065.686035	-99.409416
5066.358948	-100.346008
5067.031860	-102.405960
5067.704773	-101.791801
5068.377686	-100.456024
5069.050598	-98.474220
5069.723511	-100.387741
5070.396423	-101.691162
5071.069336	-100.312866
5071.742249	-100.421463
5072.415161	-100.517059
5073.088074	-101.562805
5073.760986	-101.123566
5074.433899	-99.426598
5075.106812	-99.018486
5075.779724	-100.456177
5076.452637	-98.557297
5077.125549	-100.839470
5077.798462	-100.507179
5078.471375	-101.999947
5079.144287	-99.255722
5079.817200	-100.930206
5080.490112	-101.785301
5081.163025	-100.531830
5081.835938	-99.699364
5082.508850	-99.520157
5083.181763	-102.462349
5083.854675	-100.249931
5084.527588	-103.731941
5085.200500	-99.741928
5085.873413	-97.948074
5086.546326	-101.834885
5087.219238	-102.401260
5087.892151	-102.381706
5088.565063	-101.821419
5089.237976	-100.814407
5089.910889	-102.033188
5090.583801	-100.685661
5091.256714	-101.225067
5091.929626	-100.724304
5092.602539	-102.419106
5093.275452	-100.229149
5093.948364	-99.901733
5094.621277	-99.976585
5095.294189	-101.551628
5095.967102	-101.721199
5096.640015	-101.296921
5097.312927	-100.672142
5097.985840	-102.045662
5098.658752	-102.240730
5099.331665	-101.192284
5100.004578	-101.644432
5100.677490	-101.053467
5101.350403	-101.947281
5102.023315	-102.536179
5102.696228	-101.976112
5103.369141	-102.685066
5104.042053	-102.129318
5104.714966	-99.902443
5105.387878	-102.874741
5106.060791	-103.610550
5106.733704	-101.141090
5107.406616	-100.969719
5108.079529	-101.105606
5108.752441	-101.392464
5109.425354	-102.525124
5110.098267	-101.517067
5110.771179	-102.080338
5111.444092	-102.112869
5112.117004	-101.894402
5112.789917	-101.763893
5113.462830	-101.730843
5114.135742	-102.504349
5114.808655	-101.226212
5115.481567	-102.267815
5116.154480	-102.968849
5116.827393	-102.819588
5117.500305	-102.517220
5118.173218	-101.813713
5118.846130	-102.384216
5119.519043	-101.467903
5120.191956	-103.324898
5120.864868	-102.519165
5121.537781	-103.227898
5122.210693	-102.437241
5122.883606	-103.266304
5123.556519	-103.802887
5124.229431	-102.629524
5124.902344	-101.188347
5125.575256	-102.230537
5126.248169	-103.994057
5126.921082	-102.333786
5127.593994	-104.045410
5128.266907	-102.356094
5128.939819	-101.939499
5129.612732	-102.151031
5130.285645	-102.423080
5130.958557	-101.286446
5131.631470	-102.978416
5132.304382	-102.548904
5132.977295	-101.262222
5133.650208	-103.839264
5134.323120	-104.755013
5134.996033	-104.667343
5135.668945	-102.576439
5136.341858	-102.604797
5137.014771	-104.006332
5137.687683	-101.548409
5138.360596	-103.505737
5139.033508	-104.665672
5139.706421	-105.315727
5140.379333	-102.829590
5141.052246	-101.487411
5141.725159	-102.651649
5142.398071	-101.672302
5143.070984	-103.171181
5143.743896	-104.291023
5144.416809	-102.356956
5145.089722	-101.347466
5145.762634	-101.599228
5146.435547	-104.557648
5147.108459	-103.699440
5147.781372	-104.399788
5148.454285	-101.261566
5149.127197	-105.118576
5149.800110	-102.013062
5150.473022	-102.996017
5151.145935	-104.152229
5151.818848	-103.522453
5152.491760	-103.139931
5153.164673	-102.562653
5153.837585	-102.531166
5154.510498	-103.124825
5155.183411	-104.196381
5155.856323	-101.969406
5156.529236	-102.799606
5157.202148	-103.721664
5157.875061	-102.876480
5158.547974	-104.529686
5159.220886	-102.215622
5159.893799	-102.060013
5160.566711	-102.867111
5161.239624	-102.668106
5161.912537	-104.392456
5162.585449	-103.245438
5163.258362	-102.183716
5163.931274	-103.030815
5164.604187	-104.650894
5165.277100	-102.896988
5165.950012	-102.615906
5166.622925	-105.835159
5167.295837	-102.602318
5167.968750	-103.557076
5168.641663	-103.408707
5169.314575	-101.797829
5169.987488	-101.548187
5170.660400	-103.557739
5171.333313	-103.111885
5172.006226	-102.145691
5172.679138	-103.288239
5173.352051	-102.803032
5174.024963	-102.433113
5174.697876	-103.270638
5175.370789	-103.187111
5176.043701	-104.430519
5176.716614	-104.331108
5177.389526	-103.585258
5178.062439	-102.399048
5178.735352	-102.436691
5179.408264	-103.368393
5180.081177	-104.655159
5180.754089	-103.495575
5181.427002	-105.409874
5182.099915	-102.698433
5182.772827	-102.701118
5183.445740	-104.113617
5184.118652	-104.698135
5184.791565	-103.646103
5185.464478	-103.175591
5186.137390	-103.792976
5186.810303	-103.091568
5187.483215	-104.315811
5188.156128	-104.294662
5188.829041	-104.415749
5189.501953	-105.234756
5190.174866	-103.510681
5190.847778	-103.187721
5191.520691	-103.713928
5192.193604	-102.889404
5192.866516	-102.838455
5193.539429	-104.062538
5194.212341	-102.904671
5194.885254	-103.658569
5195.558167	-102.526375
5196.231079	-104.576019
5196.903992	-102.810127
5197.576904	-102.886124
5198.249817	-103.733215
5198.922729	-102.620789
5199.595642	-103.751991
5200.268555	-103.045532
5200.941467	-103.091347
5201.614380	-104.224976
5202.287292	-104.704910
5202.960205	-102.471321
5203.633118	-104.178566
5204.306030	-104.865601
5204.978943	-102.061691
5205.651855	-104.001717
5206.324768	-102.453896
5206.997681	-103.480240
5207.670593	-102.752869
5208.343506	-102.972939
5209.016418	-104.336258
5209.689331	-104.203430
5210.362244	-103.071884
5211.035156	-103.530121
5211.708069	-104.681381
5212.380981	-104.341293
5213.053894	-103.684219
5213.726807	-105.711281
5214.399719	-103.995888
5215.072632	-105.424179
5215.745544	-103.641335
5216.418457	-103.493500
5217.091370	-105.093887
5217.764282	-103.458572
5218.437195	-103.618172
5219.110107	-103.616631
5219.783020	-106.322350
5220.455933	-103.050079
5221.128845	-103.749031
5221.801758	-103.431503
5222.474670	-103.796394
5223.147583	-102.900116
5223.820496	-104.226074
5224.493408	-103.466385
5225.166321	-103.055191
5225.839233	-105.148895
5226.512146	-104.483185
5227.185059	-105.075874
5227.857971	-104.454895
5228.530884	-103.413361
5229.203796	-104.646935
5229.876709	-103.219627
5230.549622	-103.319878
5231.222534	-103.965256
5231.895447	-104.554695
5232.568359	-103.559807
5233.241272	-104.991257
5233.914185	-103.747093
5234.587097	-104.073822
5235.260010	-103.608833
5235.932922	-103.618240
5236.605835	-103.986122
5237.278748	-105.598045
5237.951660	-105.396095
5238.624573	-104.219971
5239.297485	-104.344864
5239.970398	-103.724472
5240.643311	-104.186882
5241.316223	-104.368370
5241.989136	-104.318260
5242.662048	-104.361061
5243.334961	-103.006073
5244.007874	-104.207390
5244.680786	-103.498207
5245.353699	-103.603615
5246.026611	-103.962173
5246.699524	-105.038765
5247.372437	-104.087921
5248.045349	-104.432961
5248.718262	-104.150421
5249.391174	-104.454567
5250.064087	-104.837029
5250.737000	-103.621643
5251.409912	-104.291298
5252.082825	-104.890915
5252.755737	-105.006531
5253.428650	-104.235519
5254.101562	-102.466927
5254.774475	-103.979012
5255.447388	-105.296303
5256.120300	-104.398705
5256.793213	-104.577202
5257.466125	-105.109512
5258.139038	-104.066322
5258.811951	-104.887001
5259.484863	-104.098068
5260.157776	-104.198051
5260.830688	-104.228813
5261.503601	-104.753265
5262.176514	-105.287407
5262.849426	-104.955673
5263.522339	-104.862465
5264.195251	-104.569618
5264.868164	-104.757011
5265.541077	-104.983765
5266.213989	-104.348610
5266.886902	-104.558266
5267.559814	-104.983574
5268.232727	-104.736351
5268.905640	-104.674118
5269.578552	-105.124016
5270.251465	-104.158958
5270.924377	-104.241402
5271.597290	-105.664482
5272.270203	-104.539162
5272.943115	-106.003960
5273.616028	-104.862160
5274.288940	-104.948883
5274.961853	-105.717209
5275.634766	-105.218208
5276.307678	-104.726875
5276.980591	-105.090073
5277.653503	-104.850464
5278.326416	-104.671227
5278.999329	-104.446930
5279.672241	-105.107857
5280.345154	-104.901405
5281.018066	-105.295631
5281.690979	-105.277840
5282.363892	-105.455658
5283.036804	-104.945251
5283.709717	-104.794846
5284.382629	-105.602005
5285.055542	-104.773010
5285.728455	-105.295029
5286.401367	-106.023376
5287.074280	-105.864395
5287.747192	-105.389549
5288.420105	-105.410370
5289.093018	-104.605225
5289.765930	-104.694336
5290.438843	-104.214088
5291.111755	-105.192459
5291.784668	-104.826637
5292.457581	-105.294136
5293.130493	-105.594788
5293.803406	-105.659645
5294.476318	-105.535248
5295.149231	-104.560959
5295.822144	-105.393791
5296.495056	-104.485336
5297.167969	-105.269264
5297.840881	-105.250664
5298.513794	-105.485458
5299.186707	-105.061668
5299.859619	-105.321770
5300.532532	-105.165367
5301.205444	-105.513535
5301.878357	-105.611809
5302.551270	-105.237167
5303.224182	-104.863869
5303.897095	-105.986237
5304.570007	-105.172379
5305.242920	-105.478577
5305.915833	-105.411026
5306.588745	-105.585373
5307.261658	-104.986732
5307.934570	-104.847672
5308.607483	-105.240112
5309.280396	-105.072655
5309.953308	-105.129845
5310.626221	-105.254868
5311.299133	-105.236816
5311.972046	-104.844429
5312.644958	-105.166412
5313.317871	-105.217484
5313.990784	-105.100220
5314.663696	-105.578667
5315.336609	-105.292999
5316.009521	-104.677216
5316.682434	-105.372032
5317.355347	-104.919289
5318.028259	-105.387573
5318.701172	-105.216225
5319.374084	-105.177002
5320.046997	-105.214996
5320.719910	-104.873642
5321.392822	-105.392799
5322.065735	-105.001083
5322.738647	-105.367798
5323.411560	-105.336502
5324.084473	-105.655228
5324.757385	-105.047722
5325.430298	-105.429825
5326.103210	-105.298470
5326.776123	-105.505310
5327.449036	-105.033653
5328.121948	-105.272034
5328.794861	-105.394051
5329.467773	-105.614601
5330.140686	-105.374817
5330.813599	-105.137169
5331.486511	-105.322922
5332.159424	-105.333351
5332.832336	-105.406830
5333.505249	-105.414238
5334.178162	-105.134377
5334.851074	-105.330132
5335.523987	-105.272141
5336.196899	-105.379555
5336.869812	-105.412811
5337.542725	-105.531937
5338.215637	-105.282974
5338.888550	-105.211571
5339.561462	-105.454315
5340.234375	-105.444443
5340.907288	-105.566261
5341.580200	-105.181969
5342.253113	-105.369370
5342.926025	-105.576714
5343.598938	-105.412865
5344.271851	-105.460030
5344.944763	-105.317940
5345.617676	-105.534454
5346.290588	-105.408791
5346.963501	-105.429375
5347.636414	-105.152565
5348.309326	-105.403534
5348.982239	-105.362297
5349.655151	-105.382805
5350.328064	-105.348412
5351.000977	-105.489532
5351.673889	-105.290825
5352.346802	-105.277962
5353.019714	-105.509026
5353.692627	-105.464752
5354.365540	-105.390724
5355.038452	-105.391502
5355.711365	-105.386597
5356.384277	-105.331062
5357.057190	-105.402771
5357.730103	-105.334419
5358.403015	-105.375519
5359.075928	-105.366257
5359.748840	-105.348137
5360.421753	-105.317902
5361.094666	-105.391022
5361.767578	-105.366379
5362.440491	-105.386528
5363.113403	-105.369148
5363.786316	-105.370064
5364.459229	-105.391136
5365.132141	-105.423035
5365.805054	-105.376396
5366.477966	-105.396690
5367.150879	-105.480652
5367.823792	-105.387703
5368.496704	-105.467575
5369.169617	-105.428528
5369.842529	-105.415573
5370.515442	-105.438423
5371.188354	-105.441170
5371.861267	-105.392998
5372.534180	-105.406357
5373.207092	-105.423309
5373.880005	-105.437958
5374.552917	-105.359009
5375.225830	-105.438484
5375.898743	-105.409325
5376.571655	-105.445572
5377.244568	-105.441010
5377.917480	-105.447632
5378.590393	-105.430298
5379.263306	-105.419022
5379.936218	-105.421471
5380.609131	-105.420143
5381.282043	-105.442810
5381.954956	-105.432312
5382.627869	-105.418900
5383.300781	-105.455421
5383.973694	-105.425896
5384.646606	-105.447220
5385.319519	-105.426552
5385.992432	-105.440407
5386.665344	-105.455940
5387.338257	-105.410095
5388.011169	-105.435303
5388.684082	-105.452347
5389.356995	-105.452423
5390.029907	-105.451744
5390.702820	-105.444366
5391.375732	-105.468620
5392.048645	-105.445236
5392.721558	-105.421097
5393.394470	-105.443665
5394.067383	-105.445335
5394.740295	-105.450470
5395.413208	-105.448990
5396.086121	-105.450180
5396.759033	-105.471207
5397.431946	-105.450447
5398.104858	-105.466263
5398.777771	-105.462364
5399.450684	-105.451691
5400.123596	-105.451118
5400.796509	-105.467285
5401.469421	-105.453346
5402.142334	-105.454910
5402.815247	-105.450027
5403.488159	-105.464821
5404.161072	-105.466675
5404.833984	-105.445702
5405.506897	-105.450706
5406.179810	-105.461914
5406.852722	-105.460098
5407.525635	-105.469154
5408.198547	-105.459305
5408.871460	-105.466965
5409.544373	-105.464355
5410.217285	-105.459656
5410.890198	-105.466309
5411.563110	-105.472687
5412.236023	-105.463226
5412.908936	-105.470360
5413.581848	-105.466164
5414.254761	-105.466759
5414.927673	-105.467087
5415.600586	-105.466286
5416.273499	-105.469559
5416.946411	-105.473648
5417.619324	-105.469742
5418.292236	-105.474709
5418.965149	-105.470596
5419.638062	-105.472694
5420.310974	-105.472855
5420.983887	-105.474815
5421.656799	-105.474808
5422.329712	-105.474594
5423.002625	-105.473785
5423.675537	-105.475052
5424.348450	-105.476021
5425.021362	-105.477859
5425.694275	-105.476608
5426.367188	-105.476234
5427.040100	-105.477760
5427.713013	-105.477203
5428.385925	-105.476715
5429.058838	-105.480095
5429.731750	-105.478210
5430.404663	-105.479416
5431.077576	-105.482018
5431.750488	-105.482948
5432.423401	-105.481522
5433.096313	-105.482445
5433.769226	-105.482056
5434.442139	-105.482925
5435.115051	-105.483215
5435.787964	-105.483315
5436.460876	-105.484642
5437.133789	-105.484314
5437.806702	-105.485703
5438.479614	-105.486343
5439.152527	-105.486580
5439.825439	-105.486198
5440.498352	-105.487343
5441.171265	-105.486588
5441.844177	-105.487778
5442.517090	-105.488449
5443.190002	-105.489250
5443.862915	-105.488907
5444.535828	-105.489670
5445.208740	-105.489594
5445.881653	-105.490471
5446.554565	-105.490997
5447.227478	-105.491173
5447.900391	-105.491982
5448.573303	-105.492073
5449.246216	-105.492493
5449.919128	-105.492958
5450.592041	-105.493256
5451.264954	-105.493607
5451.937866	-105.494118
5452.610779	-105.494431
5453.283691	-105.494492
5453.956604	-105.494774
5454.629517	-105.495491
5455.302429	-105.495544
5455.975342	-105.495926
5456.648254	-105.496147
5457.321167	-105.496651
5457.994080	-105.496964
5458.666992	-105.497360
5459.339905	-105.497665
5460.012817	-105.498024
5460.685730	-105.498192
5461.358643	-105.498535
5462.031555	-105.498833
5462.704468	-105.499146
5463.377380	-105.499504
5464.050293	-105.499710
5464.723206	-105.500000
5465.396118	-105.500351
5466.069031	-105.500595
5466.741943	-105.500832
5467.414856	-105.501144
5468.087769	-105.501381
5468.760681	-105.501610
5469.433594	-105.501923
5470.106506	-105.502190
5470.779419	-105.502380
5471.452332	-105.502640
5472.125244	-105.502953
5472.798157	-105.503189
5473.471069	-105.503311
5474.143982	-105.503593
5474.816895	-105.503883
5475.489807	-105.504051
5476.162720	-105.504242
5476.835632	-105.504494
5477.508545	-105.504677
5478.181458	-105.504898
5478.854370	-105.505104
5479.527283	-105.505341
5480.200195	-105.505508
5480.873108	-105.505699
5481.546021	-105.505852
5482.218933	-105.506104
5482.891846	-105.506195
5483.564758	-105.506439
5484.237671	-105.506561
5484.910583	-105.506767
5485.583496	-105.506927
5486.256409	-105.507088
5486.929321	-105.507179
5487.602234	-105.507378
5488.275146	-105.507484
5488.948059	-105.507645
5489.620972	-105.507805
5490.293884	-105.507950
5490.966797	-105.508041
5491.639709	-105.508163
5492.312622	-105.508316
5492.985535	-105.508461
5493.658447	-105.508591
5494.331360	-105.508606
5495.004272	-105.508736
