Frequency (Hz)	Level (dB)
3588.642883	-46.535923
3589.315796	-46.326321
3589.988708	-47.157242
3590.661621	-46.640999
3591.334534	-47.359589
3592.007446	-47.655415
3592.680359	-46.905327
3593.353271	-47.133072
3594.026184	-46.100533
3594.699097	-47.282135
3595.372009	-47.839615
3596.044922	-46.029408
3596.717834	-46.722744
3597.390747	-46.988297
3598.063660	-45.315205
3598.736572	-45.751041
3599.409485	-46.547466
3600.082397	-44.962631
3600.755310	-46.103954
3601.428223	-47.657032
3602.101135	-44.987854
3602.774048	-45.206547
3603.446960	-47.063313
3604.119873	-46.166771
3604.792786	-45.980568
3605.465698	-46.098930
3606.138611	-46.066555
3606.811523	-45.864578
3607.484436	-44.999638
3608.157349	-43.764885
3608.830261	-44.449348
3609.503174	-46.594711
3610.176086	-45.685295
3610.848999	-45.012745
3611.521912	-46.179836
3612.194824	-43.944595
3612.867737	-44.869331
3613.540649	-45.279896
3614.213562	-46.012028
3614.886475	-45.407246
3615.559387	-45.396683
3616.232300	-44.913689
3616.905212	-46.380997
3617.578125	-44.232243
3618.251038	-44.612389
3618.923950	-45.918434
3619.596863	-44.617661
3620.269775	-44.489136
3620.942688	-44.214500
3621.615601	-43.497623
3622.288513	-43.326374
3622.961426	-43.923897
3623.634338	-43.199631
3624.307251	-43.448154
3624.980164	-43.469372
3625.653076	-43.476158
3626.325989	-43.742462
3626.998901	-43.102520
3627.671814	-44.173481
3628.344727	-44.003235
3629.017639	-42.009014
3629.690552	-40.970840
3630.363464	-43.769230
3631.036377	-43.749851
3631.709290	-41.743767
3632.382202	-42.394104
3633.055115	-42.023666
3633.728027	-43.908131
3634.400940	-42.536057
3635.073853	-41.383469
3635.746765	-42.439224
3636.419678	-42.857601
3637.092590	-42.761665
3637.765503	-42.227482
3638.438416	-42.256134
3639.111328	-41.108143
3639.784241	-41.308739
3640.457153	-41.709267
3641.130066	-41.036774
3641.802979	-40.687542
3642.475891	-40.477669
3643.148804	-41.216408
3643.821716	-40.130157
3644.494629	-41.187122
3645.167542	-39.539040
3645.840454	-39.751152
3646.513367	-39.647194
3647.186279	-39.861462
3647.859192	-40.264820
3648.532104	-40.703133
3649.205017	-39.646545
3649.877930	-39.394009
3650.550842	-39.107471
3651.223755	-40.220753
3651.896667	-39.343307
3652.569580	-39.470802
3653.242493	-39.901005
3653.915405	-38.056030
3654.588318	-39.457474
3655.261230	-39.563904
3655.934143	-39.003960
3656.607056	-38.524364
3657.279968	-38.556622
3657.952881	-39.525669
3658.625793	-37.590359
3659.298706	-38.052994
3659.971619	-38.416004
3660.644531	-38.798817
3661.317444	-38.751575
3661.990356	-39.593517
3662.663269	-39.071377
3663.336182	-38.597168
3664.009094	-39.072296
3664.682007	-38.723640
3665.354919	-38.459534
3666.027832	-38.773586
3666.700745	-36.813641
3667.373657	-38.325871
3668.046570	-39.428719
3668.719482	-38.620335
3669.392395	-37.686134
3670.065308	-37.255409
3670.738220	-39.241901
3671.411133	-38.667385
3672.084045	-37.508507
3672.756958	-39.469734
3673.429871	-39.800625
3674.102783	-38.317917
3674.775696	-39.180424
3675.448608	-40.109226
3676.121521	-38.852768
3676.794434	-39.323845
3677.467346	-38.391979
3678.140259	-40.032345
3678.813171	-39.777985
3679.486084	-39.377777
3680.158997	-39.073990
3680.831909	-40.359280
3681.504822	-39.979633
3682.177734	-39.420185
3682.850647	-41.088257
3683.523560	-40.652153
3684.196472	-41.672260
3684.869385	-42.337349
3685.542297	-39.924221
3686.215210	-41.055950
3686.888123	-39.589012
3687.561035	-40.972111
3688.233948	-41.198483
3688.906860	-40.104630
3689.579773	-40.563335
3690.252686	-41.474453
3690.925598	-41.380539
3691.598511	-42.790611
3692.271423	-41.158932
3692.944336	-41.579384
3693.617249	-41.291828
3694.290161	-41.317963
3694.963074	-41.897953
3695.635986	-41.740356
3696.308899	-41.938911
3696.981812	-42.167126
3697.654724	-42.417435
3698.327637	-42.340237
3699.000549	-43.510635
3699.673462	-42.343708
3700.346375	-42.230694
3701.019287	-42.085976
3701.692200	-43.317154
3702.365112	-44.014534
3703.038025	-44.125462
3703.710938	-43.987316
3704.383850	-43.587151
3705.056763	-43.117611
3705.729675	-43.237019
3706.402588	-43.935898
3707.075500	-43.773487
3707.748413	-42.756607
3708.421326	-43.593342
3709.094238	-43.736889
3709.767151	-44.554070
3710.440063	-43.886200
3711.112976	-44.542965
3711.785889	-44.548458
3712.458801	-45.397449
3713.131714	-44.894001
3713.804626	-44.342209
3714.477539	-44.996357
3715.150452	-44.548351
3715.823364	-44.766468
3716.496277	-45.867363
3717.169189	-45.604877
3717.842102	-44.952164
3718.515015	-44.801876
3719.187927	-45.207447
3719.860840	-45.959282
3720.533752	-46.103134
3721.206665	-44.913078
3721.879578	-46.126045
3722.552490	-45.213291
3723.225403	-46.680271
3723.898315	-45.673248
3724.571228	-45.064323
3725.244141	-45.750984
3725.917053	-46.652798
3726.589966	-46.803169
3727.262878	-46.567902
3727.935791	-46.054630
3728.608704	-47.168209
3729.281616	-45.628235
3729.954529	-46.779099
3730.627441	-46.370548
3731.300354	-46.195908
3731.973267	-45.930405
3732.646179	-46.415482
3733.319092	-47.568417
3733.992004	-47.214863
3734.664917	-47.132675
3735.337830	-46.892124
3736.010742	-47.135128
3736.683655	-47.066975
3737.356567	-47.375103
3738.029480	-46.598255
3738.702393	-46.943382
3739.375305	-47.175514
3740.048218	-47.738628
3740.721130	-47.759842
3741.394043	-47.654568
3742.066956	-47.949165
3742.739868	-48.172153
3743.412781	-47.752396
3744.085693	-48.065426
3744.758606	-47.547260
3745.431519	-47.498608
3746.104431	-48.060493
3746.777344	-47.769650
3747.450256	-48.315670
3748.123169	-48.149319
3748.796082	-46.773643
3749.468994	-47.943481
3750.141907	-47.608349
3750.814819	-48.696266
3751.487732	-47.589577
3752.160645	-47.251671
3752.833557	-48.257458
3753.506470	-48.328457
3754.179382	-48.499352
3754.852295	-48.596661
3755.525208	-47.808449
3756.198120	-49.077744
3756.871033	-48.797516
3757.543945	-47.741318
3758.216858	-50.993446
3758.889771	-49.231640
3759.562683	-49.683189
3760.235596	-48.125416
3760.908508	-47.796635
3761.581421	-48.996288
3762.254333	-48.597961
3762.927246	-49.253281
3763.600159	-49.142147
3764.273071	-47.832397
3764.945984	-48.425339
3765.618896	-49.828926
3766.291809	-48.578659
3766.964722	-48.369190
3767.637634	-49.101662
3768.310547	-47.899685
3768.983459	-48.897949
3769.656372	-48.928810
3770.329285	-50.585274
3771.002197	-48.592094
3771.675110	-47.795307
3772.348022	-49.358456
3773.020935	-49.406662
3773.693848	-48.866169
3774.366760	-48.882648
3775.039673	-48.244831
3775.712585	-49.022278
3776.385498	-49.875881
3777.058411	-48.301403
3777.731323	-48.629684
3778.404236	-49.620743
3779.077148	-49.109314
3779.750061	-48.517017
3780.422974	-49.246307
3781.095886	-49.603100
3781.768799	-50.125191
3782.441711	-49.893932
3783.114624	-49.447933
3783.787537	-48.432148
3784.460449	-48.808292
3785.133362	-48.649002
3785.806274	-48.879936
3786.479187	-49.594372
3787.152100	-49.735031
3787.825012	-49.691891
3788.497925	-48.472912
3789.170837	-48.137947
3789.843750	-49.763660
3790.516663	-49.628681
3791.189575	-48.336323
3791.862488	-49.530327
3792.535400	-50.391430
3793.208313	-50.233158
3793.881226	-49.069572
3794.554138	-49.039604
3795.227051	-50.579247
3795.899963	-49.972095
3796.572876	-48.987930
3797.245789	-49.495926
3797.918701	-49.311611
3798.591614	-49.113625
3799.264526	-50.100094
3799.937439	-49.640602
3800.610352	-48.930687
3801.283264	-47.916965
3801.956177	-50.721050
3802.629089	-49.166870
3803.302002	-48.759361
3803.974915	-50.068565
3804.647827	-49.098866
3805.320740	-49.776600
3805.993652	-48.429947
3806.666565	-48.359383
3807.339478	-49.290203
3808.012390	-48.517666
3808.685303	-48.476700
3809.358215	-49.234577
3810.031128	-48.682869
3810.704041	-49.362270
3811.376953	-50.003315
3812.049866	-50.118279
3812.722778	-50.956985
3813.395691	-48.627480
3814.068604	-49.237179
3814.741516	-49.111355
3815.414429	-49.878258
3816.087341	-48.757515
3816.760254	-49.308105
3817.433167	-47.693981
3818.106079	-49.217854
3818.778992	-48.329693
3819.451904	-49.571976
3820.124817	-49.187565
3820.797729	-49.207882
3821.470642	-49.338497
3822.143555	-50.306644
3822.816467	-49.130085
3823.489380	-48.550484
3824.162292	-48.946259
3824.835205	-48.441578
3825.508118	-49.582790
3826.181030	-49.572479
3826.853943	-48.680431
3827.526855	-47.712521
3828.199768	-49.120461
3828.872681	-48.538097
3829.545593	-48.582954
3830.218506	-48.179169
3830.891418	-49.661293
3831.564331	-48.925774
3832.237244	-48.513912
3832.910156	-49.328384
3833.583069	-49.351109
3834.255981	-48.380672
3834.928894	-48.311665
3835.601807	-48.796700
3836.274719	-47.456165
3836.947632	-48.086624
3837.620544	-48.317829
3838.293457	-50.299026
3838.966370	-49.079365
3839.639282	-48.840267
3840.312195	-47.552391
3840.985107	-48.105591
3841.658020	-47.633003
3842.330933	-48.585201
3843.003845	-49.588253
3843.676758	-48.901585
3844.349670	-48.409317
3845.022583	-48.175415
3845.695496	-47.416161
3846.368408	-47.543682
3847.041321	-48.163231
3847.714233	-48.038811
3848.387146	-47.240231
3849.060059	-47.480309
3849.732971	-47.588646
3850.405884	-47.794662
3851.078796	-47.197971
3851.751709	-47.883995
3852.424622	-46.603546
3853.097534	-48.012539
3853.770447	-47.015945
3854.443359	-47.403320
3855.116272	-46.662945
3855.789185	-47.035255
3856.462097	-47.918945
3857.135010	-47.508366
3857.807922	-47.540440
3858.480835	-46.742077
3859.153748	-46.454033
3859.826660	-46.014332
3860.499573	-47.830135
3861.172485	-48.739548
3861.845398	-47.672356
3862.518311	-45.793659
3863.191223	-47.029301
3863.864136	-47.551380
3864.537048	-45.534317
3865.209961	-45.630932
3865.882874	-45.898731
3866.555786	-46.505634
3867.228699	-47.265869
3867.901611	-45.638485
3868.574524	-44.416782
3869.247437	-44.421211
3869.920349	-45.795292
3870.593262	-46.943069
3871.266174	-46.700623
3871.939087	-45.903549
3872.612000	-45.481899
3873.284912	-45.376095
3873.957825	-45.660267
3874.630737	-45.490963
3875.303650	-44.342144
3875.976562	-46.970181
3876.649475	-44.799866
3877.322388	-44.261105
3877.995300	-46.176544
3878.668213	-44.799736
3879.341125	-44.482452
3880.014038	-45.014103
3880.686951	-44.731354
3881.359863	-46.154213
3882.032776	-45.048786
3882.705688	-43.428047
3883.378601	-44.741581
3884.051514	-44.446556
3884.724426	-45.289921
3885.397339	-44.362705
3886.070251	-43.432209
3886.743164	-43.488914
3887.416077	-42.588673
3888.088989	-43.340324
3888.761902	-43.659500
3889.434814	-42.764793
3890.107727	-42.698406
3890.780640	-43.207600
3891.453552	-43.318439
3892.126465	-42.324448
3892.799377	-43.704498
3893.472290	-43.230526
3894.145203	-42.513012
3894.818115	-41.940529
3895.491028	-41.965729
3896.163940	-42.107613
3896.836853	-42.006229
3897.509766	-41.720066
3898.182678	-40.694321
3898.855591	-41.846130
3899.528503	-41.504498
3900.201416	-41.093372
3900.874329	-41.986343
3901.547241	-43.023289
3902.220154	-41.983654
3902.893066	-41.475601
3903.565979	-42.189526
3904.238892	-40.582787
3904.911804	-40.762337
3905.584717	-40.829460
3906.257629	-40.764851
3906.930542	-39.893764
3907.603455	-39.900150
3908.276367	-41.589397
3908.949280	-40.828072
3909.622192	-40.582375
3910.295105	-40.650803
3910.968018	-40.402607
3911.640930	-38.983761
3912.313843	-40.783756
3912.986755	-39.129330
3913.659668	-39.736149
3914.332581	-40.034958
3915.005493	-39.646614
3915.678406	-39.216858
3916.351318	-38.705708
3917.024231	-39.167168
3917.697144	-38.236763
3918.370056	-39.233868
3919.042969	-38.553864
3919.715881	-39.589008
3920.388794	-38.838322
3921.061707	-38.056637
3921.734619	-38.992550
3922.407532	-38.730434
3923.080444	-39.380005
3923.753357	-38.284710
3924.426270	-38.165802
3925.099182	-38.505314
3925.772095	-39.087742
3926.445007	-40.386135
3927.117920	-37.904610
3927.790833	-37.238884
3928.463745	-38.399105
3929.136658	-39.288868
3929.809570	-38.922401
3930.482483	-38.489510
3931.155396	-39.542721
3931.828308	-41.192142
3932.501221	-40.046608
3933.174133	-38.030361
3933.847046	-39.098061
3934.519958	-38.993069
3935.192871	-38.915581
3935.865784	-40.444859
3936.538696	-38.918610
3937.211609	-39.753895
3937.884521	-38.447605
3938.557434	-39.262917
3939.230347	-38.958622
3939.903259	-40.884396
3940.576172	-40.016537
3941.249084	-40.716232
3941.921997	-41.495140
3942.594910	-39.310539
3943.267822	-41.612278
3943.940735	-40.413548
3944.613647	-40.366726
3945.286560	-39.518440
3945.959473	-41.594017
3946.632385	-41.928650
3947.305298	-41.984447
3947.978210	-40.938206
3948.651123	-41.643169
3949.324036	-41.566158
3949.996948	-41.928661
3950.669861	-41.412136
3951.342773	-42.912758
3952.015686	-43.193890
3952.688599	-42.080280
3953.361511	-42.926781
3954.034424	-43.306404
3954.707336	-43.243389
3955.380249	-41.795578
3956.053162	-42.639122
3956.726074	-44.135998
3957.398987	-42.792358
3958.071899	-41.150684
3958.744812	-44.280083
3959.417725	-42.429153
3960.090637	-44.023479
3960.763550	-42.804562
3961.436462	-43.311237
3962.109375	-43.099506
3962.782288	-43.690468
3963.455200	-44.133781
3964.128113	-44.214558
3964.801025	-45.301189
3965.473938	-43.731194
3966.146851	-43.757236
3966.819763	-43.462574
3967.492676	-45.290104
3968.165588	-45.196262
3968.838501	-44.015881
3969.511414	-45.778450
3970.184326	-44.669964
3970.857239	-44.925026
3971.530151	-44.897488
3972.203064	-45.416782
3972.875977	-45.376335
3973.548889	-47.239120
3974.221802	-45.741249
3974.894714	-45.260357
3975.567627	-45.380020
3976.240540	-45.355492
3976.913452	-48.321739
3977.586365	-46.585449
3978.259277	-47.079277
3978.932190	-46.206131
3979.605103	-47.265690
3980.278015	-45.786907
3980.950928	-47.271915
3981.623840	-46.885666
3982.296753	-46.806744
3982.969666	-47.366100
3983.642578	-47.542561
3984.315491	-46.588238
3984.988403	-45.771748
3985.661316	-45.318069
3986.334229	-46.104023
3987.007141	-46.156471
3987.680054	-46.940311
3988.352966	-47.692955
3989.025879	-46.681343
3989.698792	-47.168339
3990.371704	-47.541519
3991.044617	-47.070297
3991.717529	-46.864735
3992.390442	-47.800049
3993.063354	-47.439384
3993.736267	-48.217934
3994.409180	-47.693890
3995.082092	-47.154942
3995.755005	-48.455540
3996.427917	-48.383007
3997.100830	-47.218201
3997.773743	-47.853451
3998.446655	-47.903343
3999.119568	-47.867661
3999.792480	-48.829128
4000.465393	-48.962917
4001.138306	-47.583950
4001.811218	-49.299492
4002.484131	-47.316013
4003.157043	-48.118347
4003.829956	-49.124657
4004.502869	-48.563740
4005.175781	-48.540558
4005.848694	-48.393600
4006.521606	-48.614227
4007.194519	-48.274418
4007.867432	-49.554058
4008.540344	-48.083420
4009.213257	-48.190868
4009.886169	-48.212753
4010.559082	-48.135780
4011.231995	-50.614693
4011.904907	-50.541546
4012.577820	-49.199387
4013.250732	-47.852833
4013.923645	-49.628807
4014.596558	-48.796722
4015.269470	-48.567902
4015.942383	-49.018093
4016.615295	-49.702316
4017.288208	-48.397900
4017.961121	-47.776627
4018.634033	-49.628975
4019.306946	-49.227970
4019.979858	-49.046692
4020.652771	-50.866501
4021.325684	-50.745548
4021.998596	-49.849789
4022.671509	-49.090458
4023.344421	-48.415310
4024.017334	-48.483303
4024.690247	-49.182201
4025.363159	-49.656109
4026.036072	-49.536736
4026.708984	-48.453266
4027.381897	-47.759003
4028.054810	-50.998173
4028.727722	-49.078968
4029.400635	-49.309620
4030.073547	-49.655346
4030.746460	-49.178135
4031.419373	-50.163780
4032.092285	-50.695496
4032.765198	-49.854378
4033.438110	-49.832882
4034.111023	-47.886742
4034.783936	-50.217190
4035.456848	-50.140678
4036.129761	-51.035652
4036.802673	-50.228531
4037.475586	-51.422520
4038.148499	-49.380375
4038.821411	-50.006721
4039.494324	-50.183384
4040.167236	-49.079632
4040.840149	-50.507473
4041.513062	-49.402546
4042.185974	-50.031025
4042.858887	-50.358582
4043.531799	-49.471523
4044.204712	-50.673210
4044.877625	-48.836704
4045.550537	-51.176712
4046.223450	-50.201359
4046.896362	-50.878914
4047.569275	-51.092178
4048.242188	-50.409660
4048.915100	-49.803284
4049.588013	-51.259037
4050.260925	-49.519768
4050.933838	-49.693378
4051.606750	-49.989670
4052.279663	-49.820877
4052.952576	-50.771187
4053.625488	-49.755562
4054.298401	-49.645466
4054.971313	-50.078854
4055.644226	-49.356140
4056.317139	-49.475113
4056.990051	-50.753033
4057.662964	-49.985569
4058.335876	-48.566753
4059.008789	-49.573143
4059.681702	-50.262871
4060.354614	-50.005325
4061.027527	-50.316185
4061.700439	-50.855724
4062.373352	-49.810055
4063.046265	-50.016075
4063.719177	-50.701031
4064.392090	-50.848885
4065.065002	-48.703857
4065.737915	-51.259220
4066.410828	-49.671375
4067.083740	-51.423374
4067.756653	-50.925236
4068.429565	-49.392582
4069.102478	-49.543339
4069.775391	-49.830589
4070.448303	-50.014214
4071.121216	-49.984005
4071.794128	-49.905193
4072.467041	-49.962372
4073.139954	-50.659946
4073.812866	-48.762138
4074.485779	-49.493576
4075.158691	-49.586254
4075.831604	-51.315201
4076.504517	-49.805462
4077.177429	-49.309410
4077.850342	-48.562725
4078.523254	-49.658161
4079.196167	-48.122272
4079.869080	-49.110352
4080.541992	-49.724003
4081.214905	-49.987560
4081.887817	-49.936508
4082.560730	-50.103386
4083.233643	-49.821033
4083.906555	-49.878170
4084.579468	-50.326111
4085.252380	-49.876751
4085.925293	-50.176502
4086.598206	-51.007275
4087.271118	-49.023178
4087.944031	-48.619175
4088.616943	-49.512951
4089.289856	-49.556114
4089.962769	-49.050900
4090.635681	-49.594337
4091.308594	-48.868610
4091.981506	-48.906677
4092.654419	-48.906921
4093.327332	-47.145306
4094.000244	-48.858425
4094.673157	-48.992943
4095.346069	-49.269066
4096.018982	-47.571392
4096.691895	-48.475567
4097.364807	-48.762997
4098.037720	-48.693634
4098.710632	-48.906563
4099.383545	-48.456066
4100.056458	-48.846424
4100.729370	-48.574524
4101.402283	-47.972225
4102.075195	-49.364075
4102.748108	-48.788742
4103.421021	-48.021400
4104.093933	-47.071888
4104.766846	-47.615620
4105.439758	-48.911598
4106.112671	-49.157070
4106.785583	-47.225315
4107.458496	-48.097752
4108.131409	-47.919613
4108.804321	-48.041641
4109.477234	-48.570141
4110.150146	-48.817150
4110.823059	-48.099899
4111.495972	-46.724121
4112.168884	-47.495438
4112.841797	-49.680962
4113.514709	-47.642212
4114.187622	-48.386906
4114.860535	-47.250614
4115.533447	-47.547626
4116.206360	-47.927891
4116.879272	-46.799213
4117.552185	-47.790592
4118.225098	-48.352150
4118.898010	-47.244576
4119.570923	-47.922485
4120.243835	-47.836994
4120.916748	-48.795227
