Frequency (Hz)	Level (dB)
4984.263611	-104.250320
4984.936523	-106.086914
4985.609436	-107.504448
4986.282349	-106.667671
4986.955261	-106.421082
4987.628174	-107.597633
4988.301086	-106.856194
4988.973999	-105.825157
4989.646912	-105.675972
4990.319824	-106.212051
4990.992737	-105.827950
4991.665649	-105.902237
4992.338562	-106.742416
4993.011475	-105.509422
4993.684387	-105.115898
4994.357300	-106.049576
4995.030212	-105.442444
4995.703125	-105.416557
4996.376038	-105.499741
4997.048950	-105.987900
4997.721863	-106.675819
4998.394775	-105.933434
4999.067688	-105.226837
4999.740601	-103.533607
5000.413513	-104.536598
5001.086426	-105.936363
5001.759338	-105.766724
5002.432251	-106.271072
5003.105164	-105.134270
5003.778076	-106.327942
5004.450989	-105.983406
5005.123901	-105.259918
5005.796814	-104.835365
5006.469727	-107.294907
5007.142639	-106.159729
5007.815552	-106.309982
5008.488464	-106.318100
5009.161377	-107.056366
5009.834290	-106.735275
5010.507202	-105.524864
5011.180115	-105.905762
5011.853027	-105.878502
5012.525940	-106.225883
5013.198853	-105.539459
5013.871765	-106.898705
5014.544678	-106.156639
5015.217590	-106.618202
5015.890503	-105.583710
5016.563416	-107.072121
5017.236328	-105.810936
5017.909241	-106.150841
5018.582153	-106.877609
5019.255066	-107.247375
5019.927979	-106.261803
5020.600891	-104.483643
5021.273804	-106.423729
5021.946716	-106.372162
5022.619629	-106.544876
5023.292542	-106.300400
5023.965454	-106.478630
5024.638367	-106.102325
5025.311279	-106.054527
5025.984192	-105.209488
5026.657104	-105.369270
5027.330017	-106.687836
5028.002930	-106.151016
5028.675842	-105.589729
5029.348755	-106.792877
5030.021667	-106.796600
5030.694580	-106.336754
5031.367493	-106.210022
5032.040405	-107.113655
5032.713318	-106.478935
5033.386230	-106.562782
5034.059143	-105.289093
5034.732056	-107.220261
5035.404968	-106.842903
5036.077881	-105.935188
5036.750793	-106.842331
5037.423706	-106.534431
5038.096619	-106.945175
5038.769531	-106.760963
5039.442444	-106.448975
5040.115356	-106.467804
5040.788269	-105.574142
5041.461182	-106.625854
5042.134094	-106.958580
5042.807007	-107.359634
5043.479919	-106.235245
5044.152832	-106.481522
5044.825745	-106.459068
5045.498657	-106.285339
5046.171570	-106.466820
5046.844482	-106.656998
5047.517395	-106.235458
5048.190308	-107.041054
5048.863220	-106.102348
5049.536133	-105.831467
5050.209045	-105.969658
5050.881958	-105.919159
5051.554871	-106.739212
5052.227783	-106.949997
5052.900696	-105.702026
5053.573608	-106.019951
5054.246521	-106.611031
5054.919434	-106.002304
5055.592346	-107.706337
5056.265259	-107.278343
5056.938171	-106.614807
5057.611084	-107.320427
5058.283997	-106.861900
5058.956909	-105.964333
5059.629822	-107.144157
5060.302734	-106.070007
5060.975647	-106.869064
5061.648560	-106.780487
5062.321472	-106.748009
5062.994385	-106.882767
5063.667297	-106.569031
5064.340210	-108.180504
5065.013123	-106.764793
5065.686035	-106.418472
5066.358948	-107.612663
5067.031860	-107.363602
5067.704773	-106.311386
5068.377686	-106.715691
5069.050598	-106.526413
5069.723511	-106.412582
5070.396423	-107.286072
5071.069336	-106.436790
5071.742249	-106.428307
5072.415161	-106.705627
5073.088074	-105.294762
5073.760986	-107.549988
5074.433899	-107.717056
5075.106812	-106.436211
5075.779724	-106.514763
5076.452637	-106.932968
5077.125549	-105.527046
5077.798462	-106.069214
5078.471375	-105.756195
5079.144287	-104.810509
5079.817200	-106.087914
5080.490112	-105.805534
5081.163025	-106.667908
5081.835938	-107.222458
5082.508850	-106.223648
5083.181763	-105.522400
5083.854675	-106.248932
5084.527588	-105.010132
5085.200500	-106.405350
5085.873413	-105.721687
5086.546326	-106.503632
5087.219238	-105.908302
5087.892151	-106.465820
5088.565063	-107.062660
5089.237976	-106.665123
5089.910889	-105.895416
5090.583801	-106.424789
5091.256714	-107.264114
5091.929626	-106.301315
5092.602539	-106.952271
5093.275452	-106.568573
5093.948364	-105.826729
5094.621277	-107.538704
5095.294189	-106.451477
5095.967102	-105.817238
5096.640015	-104.280518
5097.312927	-105.199936
5097.985840	-107.163223
5098.658752	-106.365273
5099.331665	-105.796700
5100.004578	-105.939056
5100.677490	-105.598206
5101.350403	-105.931984
5102.023315	-105.943901
5102.696228	-105.058136
5103.369141	-106.937088
5104.042053	-106.618462
5104.714966	-107.018089
5105.387878	-105.436569
5106.060791	-105.018311
5106.733704	-106.037308
5107.406616	-106.041710
5108.079529	-106.237640
5108.752441	-105.944672
5109.425354	-105.633858
5110.098267	-105.947945
5110.771179	-106.233986
5111.444092	-106.407852
5112.117004	-105.978096
5112.789917	-106.289192
5113.462830	-107.071655
5114.135742	-106.286179
5114.808655	-105.760406
5115.481567	-105.690338
5116.154480	-105.248833
5116.827393	-105.807770
5117.500305	-105.957649
5118.173218	-106.439049
5118.846130	-105.647270
5119.519043	-106.665367
5120.191956	-106.714386
5120.864868	-104.342606
5121.537781	-104.707115
5122.210693	-105.302513
5122.883606	-105.896179
5123.556519	-106.390427
5124.229431	-105.341293
5124.902344	-106.836540
5125.575256	-105.449524
5126.248169	-105.710838
5126.921082	-106.328621
5127.593994	-106.865158
5128.266907	-106.634201
5128.939819	-106.226006
5129.612732	-105.846992
5130.285645	-106.252235
5130.958557	-106.030396
5131.631470	-105.923996
5132.304382	-105.857185
5132.977295	-105.752930
5133.650208	-106.292511
5134.323120	-106.195465
5134.996033	-106.607697
5135.668945	-106.420906
5136.341858	-107.278145
5137.014771	-107.456802
5137.687683	-106.617485
5138.360596	-107.170746
5139.033508	-104.916824
5139.706421	-106.759537
5140.379333	-106.330276
5141.052246	-107.560379
5141.725159	-106.422455
5142.398071	-106.905373
5143.070984	-105.914680
5143.743896	-107.347038
5144.416809	-106.130676
5145.089722	-106.003952
5145.762634	-106.460617
5146.435547	-105.549850
5147.108459	-107.079018
5147.781372	-107.409950
5148.454285	-106.411987
5149.127197	-106.659752
5149.800110	-106.969231
5150.473022	-106.775558
5151.145935	-107.699524
5151.818848	-108.035324
5152.491760	-106.390656
5153.164673	-106.970337
5153.837585	-106.620461
5154.510498	-107.728416
5155.183411	-107.346703
5155.856323	-108.401886
5156.529236	-107.164375
5157.202148	-108.839966
5157.875061	-107.863205
5158.547974	-107.958771
5159.220886	-106.959679
5159.893799	-107.085609
5160.566711	-107.579208
5161.239624	-107.290947
5161.912537	-108.247742
5162.585449	-108.855537
5163.258362	-108.278358
5163.931274	-107.300026
5164.604187	-108.257294
5165.277100	-108.575554
5165.950012	-108.103455
5166.622925	-108.382797
5167.295837	-107.948555
5167.968750	-107.622009
5168.641663	-108.542587
5169.314575	-107.330910
5169.987488	-108.137367
5170.660400	-108.019844
5171.333313	-107.822876
5172.006226	-108.840591
5172.679138	-106.301376
5173.352051	-108.027657
5174.024963	-108.124771
5174.697876	-108.647552
5175.370789	-107.974319
5176.043701	-109.388702
5176.716614	-108.941025
5177.389526	-107.771370
5178.062439	-107.743065
5178.735352	-107.528831
5179.408264	-108.129295
5180.081177	-108.688416
5180.754089	-108.838776
5181.427002	-109.391495
5182.099915	-108.432571
5182.772827	-107.855080
5183.445740	-108.361298
5184.118652	-108.429543
5184.791565	-108.123581
5185.464478	-108.739326
5186.137390	-110.153954
5186.810303	-110.425766
5187.483215	-108.640923
5188.156128	-107.514641
5188.829041	-108.794434
5189.501953	-107.688271
5190.174866	-109.185127
5190.847778	-107.365868
5191.520691	-108.475449
5192.193604	-108.990410
5192.866516	-109.921104
5193.539429	-108.758553
5194.212341	-109.597122
5194.885254	-109.463951
5195.558167	-108.907715
5196.231079	-108.522179
5196.903992	-109.185486
5197.576904	-110.122070
5198.249817	-109.674606
5198.922729	-109.900742
5199.595642	-110.756363
5200.268555	-109.863876
5200.941467	-109.047592
5201.614380	-108.196907
5202.287292	-109.601112
5202.960205	-109.893799
5203.633118	-109.900322
5204.306030	-109.311577
5204.978943	-109.014198
5205.651855	-109.216370
5206.324768	-110.086929
5206.997681	-110.462318
5207.670593	-109.258591
5208.343506	-109.140984
5209.016418	-109.623375
5209.689331	-109.093216
5210.362244	-109.975304
5211.035156	-109.344131
5211.708069	-109.327316
5212.380981	-109.800568
5213.053894	-109.744247
5213.726807	-109.443008
5214.399719	-110.079597
5215.072632	-110.325050
5215.745544	-110.008675
5216.418457	-110.669693
5217.091370	-110.168785
5217.764282	-109.752083
5218.437195	-110.526070
5219.110107	-109.581001
5219.783020	-110.659286
5220.455933	-110.164970
5221.128845	-110.192482
5221.801758	-111.472572
5222.474670	-111.795959
5223.147583	-109.816162
5223.820496	-109.987785
5224.493408	-110.307716
5225.166321	-110.315948
5225.839233	-111.053078
5226.512146	-110.701797
5227.185059	-110.841042
5227.857971	-111.112625
5228.530884	-111.507515
5229.203796	-109.249557
5229.876709	-109.792465
5230.549622	-109.437180
5231.222534	-110.396515
5231.895447	-110.603012
5232.568359	-111.004631
5233.241272	-110.595711
5233.914185	-110.696907
5234.587097	-110.929054
5235.260010	-109.811363
5235.932922	-110.528061
5236.605835	-111.174049
5237.278748	-111.254898
5237.951660	-110.300758
5238.624573	-110.446281
5239.297485	-110.666000
5239.970398	-111.042343
5240.643311	-112.477570
5241.316223	-111.224236
5241.989136	-111.485954
5242.662048	-110.925446
5243.334961	-110.780746
5244.007874	-111.111252
5244.680786	-112.912086
5245.353699	-111.351021
5246.026611	-111.935013
5246.699524	-110.961586
5247.372437	-112.085495
5248.045349	-111.461220
5248.718262	-112.013092
5249.391174	-111.414520
5250.064087	-111.564865
5250.737000	-111.836487
5251.409912	-112.695702
5252.082825	-112.146507
5252.755737	-111.171402
5253.428650	-112.292511
5254.101562	-111.362625
5254.774475	-111.555603
5255.447388	-112.263794
5256.120300	-112.927979
5256.793213	-111.689934
5257.466125	-111.126495
5258.139038	-112.725098
5258.811951	-111.822594
5259.484863	-111.344681
5260.157776	-111.953461
5260.830688	-112.250565
5261.503601	-112.749969
5262.176514	-111.696022
5262.849426	-112.898300
5263.522339	-111.269630
5264.195251	-112.763565
5264.868164	-112.265327
5265.541077	-112.596077
5266.213989	-113.015984
5266.886902	-113.041931
5267.559814	-112.229912
5268.232727	-112.527222
5268.905640	-112.676918
5269.578552	-112.063103
5270.251465	-113.131844
5270.924377	-112.969162
5271.597290	-112.683685
5272.270203	-112.797562
5272.943115	-114.199059
5273.616028	-113.116020
5274.288940	-113.831070
5274.961853	-113.448914
5275.634766	-113.041885
5276.307678	-113.772499
5276.980591	-113.639572
5277.653503	-112.808487
5278.326416	-113.525352
5278.999329	-113.994308
5279.672241	-114.607407
5280.345154	-113.033760
5281.018066	-112.669701
5281.690979	-113.423111
5282.363892	-113.385231
5283.036804	-113.781296
5283.709717	-113.686668
5284.382629	-114.170830
5285.055542	-113.967743
5285.728455	-114.269493
5286.401367	-114.158569
5287.074280	-113.427261
5287.747192	-114.105865
5288.420105	-113.890732
5289.093018	-113.908783
5289.765930	-113.996330
5290.438843	-113.644325
5291.111755	-114.489822
5291.784668	-113.912262
5292.457581	-113.731003
5293.130493	-115.066757
5293.803406	-114.019028
5294.476318	-113.996681
5295.149231	-114.189827
5295.822144	-114.760887
5296.495056	-114.371979
5297.167969	-113.866051
5297.840881	-115.084129
5298.513794	-113.999779
5299.186707	-114.532173
5299.859619	-114.559715
5300.532532	-114.506195
5301.205444	-114.447227
5301.878357	-114.487244
5302.551270	-115.045692
5303.224182	-114.662689
5303.897095	-114.604256
5304.570007	-114.912430
5305.242920	-115.296738
5305.915833	-115.178581
5306.588745	-114.415466
5307.261658	-114.709366
5307.934570	-115.355171
5308.607483	-114.396713
5309.280396	-114.989868
5309.953308	-115.502159
5310.626221	-115.116333
5311.299133	-114.702339
5311.972046	-114.446976
5312.644958	-114.819321
5313.317871	-114.820389
5313.990784	-115.357643
5314.663696	-115.132042
5315.336609	-114.712631
5316.009521	-115.005363
5316.682434	-115.042442
5317.355347	-115.875549
5318.028259	-115.152199
5318.701172	-115.124199
5319.374084	-114.985115
5320.046997	-115.301369
5320.719910	-114.998451
5321.392822	-114.886856
5322.065735	-114.840233
5322.738647	-115.059265
5323.411560	-115.520134
5324.084473	-115.362534
5324.757385	-115.257263
5325.430298	-115.282585
5326.103210	-115.336403
5326.776123	-115.349220
5327.449036	-115.544777
5328.121948	-115.517250
5328.794861	-115.739922
5329.467773	-115.934364
5330.140686	-115.770355
5330.813599	-115.532745
5331.486511	-115.673439
5332.159424	-115.710541
5332.832336	-115.582062
5333.505249	-115.543533
5334.178162	-115.803871
5334.851074	-115.832077
5335.523987	-115.754158
5336.196899	-115.658638
5336.869812	-115.372414
5337.542725	-115.789078
5338.215637	-115.663834
5338.888550	-115.511375
5339.561462	-115.492088
5340.234375	-115.618111
5340.907288	-115.769432
5341.580200	-115.415215
5342.253113	-115.770996
5342.926025	-115.808693
5343.598938	-115.688095
5344.271851	-115.701134
5344.944763	-115.569717
5345.617676	-115.797234
5346.290588	-115.684616
5346.963501	-115.889191
5347.636414	-115.669502
5348.309326	-115.720200
5348.982239	-115.770332
5349.655151	-115.963921
5350.328064	-115.826431
5351.000977	-115.775749
5351.673889	-115.769287
5352.346802	-115.816597
5353.019714	-115.764061
5353.692627	-115.735069
5354.365540	-115.660530
5355.038452	-115.818871
5355.711365	-115.718559
5356.384277	-115.810211
5357.057190	-115.902275
5357.730103	-115.824081
5358.403015	-115.820946
5359.075928	-115.707031
5359.748840	-115.813560
5360.421753	-115.647263
5361.094666	-115.752213
5361.767578	-115.755234
5362.440491	-115.774368
5363.113403	-115.687164
5363.786316	-115.823189
5364.459229	-115.832314
5365.132141	-115.827858
5365.805054	-115.831261
5366.477966	-115.851830
5367.150879	-115.836273
5367.823792	-115.736488
5368.496704	-115.883339
5369.169617	-115.808533
5369.842529	-115.787117
5370.515442	-115.818756
5371.188354	-115.800507
5371.861267	-115.807449
5372.534180	-115.825478
5373.207092	-115.797661
5373.880005	-115.874794
5374.552917	-115.874130
5375.225830	-115.820480
5375.898743	-115.822906
5376.571655	-115.815742
5377.244568	-115.873398
5377.917480	-115.815392
5378.590393	-115.879692
5379.263306	-115.866325
5379.936218	-115.789108
5380.609131	-115.883011
5381.282043	-115.829803
5381.954956	-115.822861
5382.627869	-115.825500
5383.300781	-115.818657
5383.973694	-115.846252
5384.646606	-115.848648
5385.319519	-115.824265
5385.992432	-115.848961
5386.665344	-115.859558
5387.338257	-115.860008
5388.011169	-115.843742
5388.684082	-115.896210
5389.356995	-115.869400
5390.029907	-115.859894
5390.702820	-115.868668
5391.375732	-115.840271
5392.048645	-115.846184
5392.721558	-115.860825
5393.394470	-115.866226
5394.067383	-115.869972
5394.740295	-115.864342
5395.413208	-115.891823
5396.086121	-115.865128
5396.759033	-115.858192
5397.431946	-115.876953
5398.104858	-115.889893
5398.777771	-115.876572
5399.450684	-115.880585
5400.123596	-115.876762
5400.796509	-115.882187
5401.469421	-115.889580
5402.142334	-115.885490
5402.815247	-115.886681
5403.488159	-115.862648
5404.161072	-115.885674
5404.833984	-115.882591
5405.506897	-115.885773
5406.179810	-115.885612
5406.852722	-115.887230
5407.525635	-115.881355
5408.198547	-115.881340
5408.871460	-115.889641
5409.544373	-115.884132
5410.217285	-115.887421
5410.890198	-115.886086
5411.563110	-115.890846
5412.236023	-115.891144
5412.908936	-115.900459
5413.581848	-115.888069
5414.254761	-115.889809
5414.927673	-115.894150
5415.600586	-115.898949
5416.273499	-115.897552
5416.946411	-115.900703
5417.619324	-115.891037
5418.292236	-115.898552
5418.965149	-115.896194
5419.638062	-115.898865
5420.310974	-115.902733
5420.983887	-115.896080
5421.656799	-115.900848
5422.329712	-115.898613
5423.002625	-115.905167
5423.675537	-115.906021
5424.348450	-115.902588
5425.021362	-115.902985
5425.694275	-115.904869
5426.367188	-115.905579
5427.040100	-115.909508
5427.713013	-115.909874
5428.385925	-115.907242
5429.058838	-115.906944
5429.731750	-115.908333
5430.404663	-115.909073
5431.077576	-115.909012
5431.750488	-115.909447
5432.423401	-115.910233
5433.096313	-115.911865
5433.769226	-115.913078
5434.442139	-115.911057
5435.115051	-115.912483
5435.787964	-115.913765
5436.460876	-115.914360
5437.133789	-115.914261
5437.806702	-115.915451
5438.479614	-115.914848
5439.152527	-115.915443
5439.825439	-115.916946
5440.498352	-115.916512
5441.171265	-115.917892
5441.844177	-115.918045
5442.517090	-115.917824
5443.190002	-115.918961
5443.862915	-115.919678
5444.535828	-115.919998
5445.208740	-115.920563
5445.881653	-115.920357
5446.554565	-115.920784
5447.227478	-115.921440
5447.900391	-115.922089
5448.573303	-115.922409
5449.246216	-115.922417
5449.919128	-115.923027
5450.592041	-115.923981
5451.264954	-115.923866
5451.937866	-115.924942
5452.610779	-115.925018
5453.283691	-115.925476
5453.956604	-115.925766
5454.629517	-115.926193
5455.302429	-115.926346
5455.975342	-115.926956
5456.648254	-115.927086
5457.321167	-115.927414
5457.994080	-115.927849
5458.666992	-115.928230
5459.339905	-115.928780
5460.012817	-115.928947
5460.685730	-115.929298
5461.358643	-115.929672
5462.031555	-115.930046
5462.704468	-115.930290
5463.377380	-115.930611
5464.050293	-115.931084
5464.723206	-115.931236
5465.396118	-115.931618
5466.069031	-115.931877
5466.741943	-115.932228
5467.414856	-115.932510
5468.087769	-115.932854
5468.760681	-115.933052
5469.433594	-115.933395
5470.106506	-115.933662
5470.779419	-115.933929
5471.452332	-115.934219
5472.125244	-115.934525
5472.798157	-115.934807
5473.471069	-115.935059
5474.143982	-115.935303
5474.816895	-115.935539
5475.489807	-115.935791
5476.162720	-115.936081
5476.835632	-115.936295
5477.508545	-115.936516
5478.181458	-115.936745
5478.854370	-115.937004
5479.527283	-115.937187
5480.200195	-115.937408
5480.873108	-115.937637
5481.546021	-115.937843
5482.218933	-115.938042
5482.891846	-115.938255
5483.564758	-115.938454
5484.237671	-115.938606
5484.910583	-115.938812
5485.583496	-115.938980
5486.256409	-115.939171
5486.929321	-115.939354
