Frequency (Hz)	Level (dB)
3601.562500	-58.082111
3602.050781	-59.923210
3602.539062	-60.050529
3603.027344	-59.121948
3603.515625	-60.404934
3604.003906	-60.346725
3604.492188	-57.530231
3604.980469	-59.260719
3605.468750	-57.903664
3605.957031	-60.389378
3606.445312	-59.232285
3606.933594	-58.236603
3607.421875	-58.178276
3607.910156	-59.103291
3608.398438	-57.782913
3608.886719	-58.233856
3609.375000	-55.921848
3609.863281	-58.623314
3610.351562	-56.175140
3610.839844	-57.988979
3611.328125	-59.044834
3611.816406	-59.243317
3612.304688	-58.593571
3612.792969	-59.774776
3613.281250	-59.468071
3613.769531	-60.242561
3614.257812	-60.309456
3614.746094	-60.927975
3615.234375	-59.217571
3615.722656	-57.444256
3616.210938	-58.645737
3616.699219	-59.015266
3617.187500	-57.212566
3617.675781	-58.712978
3618.164062	-59.488331
3618.652344	-58.630402
3619.140625	-59.651180
3619.628906	-61.082977
3620.117188	-58.740139
3620.605469	-58.521851
3621.093750	-59.172920
3621.582031	-59.236851
3622.070312	-60.370689
3622.558594	-56.619652
3623.046875	-58.962181
3623.535156	-60.580437
3624.023438	-57.650188
3624.511719	-59.223431
3625.000000	-57.954277
3625.488281	-57.223289
3625.976562	-58.049606
3626.464844	-58.349888
3626.953125	-56.639828
3627.441406	-60.418758
3627.929688	-59.530762
3628.417969	-60.727222
3628.906250	-59.513874
3629.394531	-57.214455
3629.882812	-58.620399
3630.371094	-59.882797
3630.859375	-58.262634
3631.347656	-54.770905
3631.835938	-58.947224
3632.324219	-58.401070
3632.812500	-58.558643
3633.300781	-58.621353
3633.789062	-58.462612
3634.277344	-57.976364
3634.765625	-57.682999
3635.253906	-58.306179
3635.742188	-58.483444
3636.230469	-58.775063
3636.718750	-59.260704
3637.207031	-57.845619
3637.695312	-58.569813
3638.183594	-57.978523
3638.671875	-59.149345
3639.160156	-58.040543
3639.648438	-59.106167
3640.136719	-58.943317
3640.625000	-55.932327
3641.113281	-57.485973
3641.601562	-56.430111
3642.089844	-60.439896
3642.578125	-56.097187
3643.066406	-58.288219
3643.554688	-56.591305
3644.042969	-57.098209
3644.531250	-55.807812
3645.019531	-58.118649
3645.507812	-56.811241
3645.996094	-56.096748
3646.484375	-56.447727
3646.972656	-55.352791
3647.460938	-56.933060
3647.949219	-55.276863
3648.437500	-57.295231
3648.925781	-56.367023
3649.414062	-57.829632
3649.902344	-57.612717
3650.390625	-55.958725
3650.878906	-55.642216
3651.367188	-54.518230
3651.855469	-55.889019
3652.343750	-57.152054
3652.832031	-56.408810
3653.320312	-55.747707
3653.808594	-56.682686
3654.296875	-54.877735
3654.785156	-55.066448
3655.273438	-54.611393
3655.761719	-55.345669
3656.250000	-55.406448
3656.738281	-56.369289
3657.226562	-55.112610
3657.714844	-55.692326
3658.203125	-53.548695
3658.691406	-56.115589
3659.179688	-54.723755
3659.667969	-57.056099
3660.156250	-57.276348
3660.644531	-55.331936
3661.132812	-54.917454
3661.621094	-53.908463
3662.109375	-55.840908
3662.597656	-56.423553
3663.085938	-56.003311
3663.574219	-53.753796
3664.062500	-54.414528
3664.550781	-54.918941
3665.039062	-53.585285
3665.527344	-54.737320
3666.015625	-54.875683
3666.503906	-51.486904
3666.992188	-53.871334
3667.480469	-52.437199
3667.968750	-52.670452
3668.457031	-52.923439
3668.945312	-54.054775
3669.433594	-54.093018
3669.921875	-53.408615
3670.410156	-51.213711
3670.898438	-52.114834
3671.386719	-53.224480
3671.875000	-53.221432
3672.363281	-52.540272
3672.851562	-52.366379
3673.339844	-52.297405
3673.828125	-50.576893
3674.316406	-51.549599
3674.804688	-54.225433
3675.292969	-53.189198
3675.781250	-51.906559
3676.269531	-51.647381
3676.757812	-50.743813
3677.246094	-52.508965
3677.734375	-52.047462
3678.222656	-51.577812
3678.710938	-50.253029
3679.199219	-49.287514
3679.687500	-49.165222
3680.175781	-49.988285
3680.664062	-50.587345
3681.152344	-48.098335
3681.640625	-51.970688
3682.128906	-50.480907
3682.617188	-49.994808
3683.105469	-45.959381
3683.593750	-51.377079
3684.082031	-48.974407
3684.570312	-49.356770
3685.058594	-49.032276
3685.546875	-48.405819
3686.035156	-48.537201
3686.523438	-50.831657
3687.011719	-51.245056
3687.500000	-48.719082
3687.988281	-47.741287
3688.476562	-48.193207
3688.964844	-46.608353
3689.453125	-45.605865
3689.941406	-46.134365
3690.429688	-45.181225
3690.917969	-43.532604
3691.406250	-45.955391
3691.894531	-44.531940
3692.382812	-44.777737
3692.871094	-46.527283
3693.359375	-45.645214
3693.847656	-44.037579
3694.335938	-44.178745
3694.824219	-44.805790
3695.312500	-44.936798
3695.800781	-43.583664
3696.289062	-45.417995
3696.777344	-43.987175
3697.265625	-45.676296
3697.753906	-46.402084
3698.242188	-46.689648
3698.730469	-45.736465
3699.218750	-43.813419
3699.707031	-44.975414
3700.195312	-45.970604
3700.683594	-45.726330
3701.171875	-46.431870
3701.660156	-45.427483
3702.148438	-45.112171
3702.636719	-46.441429
3703.125000	-47.730553
3703.613281	-48.221821
3704.101562	-44.433781
3704.589844	-47.136326
3705.078125	-48.898067
3705.566406	-47.207321
3706.054688	-49.478062
3706.542969	-47.043457
3707.031250	-48.425179
3707.519531	-48.086140
3708.007812	-46.328869
3708.496094	-49.059021
3708.984375	-44.625462
3709.472656	-46.208252
3709.960938	-50.262089
3710.449219	-47.811691
3710.937500	-48.404457
3711.425781	-46.346298
3711.914062	-48.277470
3712.402344	-47.744339
3712.890625	-49.442215
3713.378906	-51.001446
3713.867188	-50.248405
3714.355469	-50.697872
3714.843750	-49.115467
3715.332031	-48.758072
3715.820312	-49.017410
3716.308594	-50.004078
3716.796875	-51.203365
3717.285156	-49.605770
3717.773438	-52.421143
3718.261719	-52.394653
3718.750000	-51.833820
3719.238281	-50.215557
3719.726562	-50.908974
3720.214844	-48.618000
3720.703125	-51.704475
3721.191406	-52.074986
3721.679688	-52.597252
3722.167969	-52.331753
3722.656250	-52.335514
3723.144531	-53.149189
3723.632812	-52.389179
3724.121094	-53.225288
3724.609375	-52.992481
3725.097656	-52.253853
3725.585938	-55.590111
3726.074219	-54.547604
3726.562500	-55.687874
3727.050781	-56.265327
3727.539062	-54.561844
3728.027344	-53.022480
3728.515625	-52.680477
3729.003906	-52.540821
3729.492188	-54.555294
3729.980469	-53.193916
3730.468750	-53.331844
3730.957031	-53.800861
3731.445312	-53.688873
3731.933594	-53.585632
3732.421875	-54.789467
3732.910156	-54.780327
3733.398438	-53.152431
3733.886719	-57.149143
3734.375000	-55.465748
3734.863281	-56.321999
3735.351562	-55.276508
3735.839844	-52.421741
3736.328125	-55.675869
3736.816406	-55.288227
3737.304688	-55.084373
3737.792969	-55.235836
3738.281250	-54.851780
3738.769531	-54.910969
3739.257812	-54.837170
3739.746094	-54.259056
3740.234375	-56.270561
3740.722656	-53.266411
3741.210938	-54.659851
3741.699219	-56.987907
3742.187500	-56.509937
3742.675781	-60.059029
3743.164062	-56.395493
3743.652344	-55.764538
3744.140625	-54.998997
3744.628906	-56.565941
3745.117188	-56.997658
3745.605469	-56.355019
3746.093750	-59.563606
3746.582031	-56.919445
3747.070312	-57.411888
3747.558594	-56.315765
3748.046875	-56.979721
3748.535156	-56.755207
3749.023438	-57.858414
3749.511719	-58.115517
3750.000000	-59.877567
3750.488281	-59.267635
3750.976562	-57.096783
3751.464844	-57.736919
3751.953125	-58.386814
3752.441406	-58.544998
3752.929688	-58.385590
3753.417969	-57.170376
3753.906250	-59.159084
3754.394531	-57.999905
3754.882812	-56.676083
3755.371094	-58.643589
3755.859375	-59.542393
3756.347656	-56.202568
3756.835938	-56.971966
3757.324219	-60.159233
3757.812500	-59.699596
3758.300781	-58.109070
3758.789062	-59.565155
3759.277344	-58.541435
3759.765625	-57.305901
3760.253906	-59.873028
3760.742188	-58.008068
3761.230469	-56.548939
3761.718750	-56.219925
3762.207031	-58.147663
3762.695312	-58.064392
3763.183594	-59.829853
3763.671875	-59.615376
3764.160156	-58.789394
3764.648438	-57.628769
3765.136719	-58.735413
3765.625000	-58.978367
3766.113281	-57.595703
3766.601562	-61.624226
3767.089844	-59.656723
3767.578125	-57.799351
3768.066406	-58.755405
3768.554688	-59.561295
3769.042969	-60.450550
3769.531250	-57.196426
3770.019531	-58.875473
3770.507812	-58.047226
3770.996094	-56.460018
3771.484375	-58.802982
3771.972656	-59.009743
3772.460938	-59.976196
3772.949219	-59.516735
3773.437500	-56.774414
3773.925781	-60.612854
3774.414062	-59.632565
3774.902344	-59.043217
3775.390625	-63.391972
3775.878906	-60.485184
3776.367188	-57.834942
3776.855469	-58.465248
3777.343750	-58.987427
3777.832031	-58.266506
3778.320312	-59.392944
3778.808594	-62.358444
3779.296875	-60.890736
3779.785156	-59.120586
3780.273438	-60.379154
3780.761719	-59.305836
3781.250000	-59.232380
3781.738281	-59.231071
3782.226562	-61.387131
3782.714844	-59.330387
3783.203125	-58.915249
3783.691406	-62.771461
3784.179688	-58.756851
3784.667969	-59.253777
3785.156250	-58.299423
3785.644531	-59.710377
3786.132812	-61.302948
3786.621094	-61.874931
3787.109375	-61.010136
3787.597656	-60.125191
3788.085938	-59.558624
3788.574219	-58.081825
3789.062500	-59.898849
3789.550781	-59.044071
3790.039062	-58.501915
3790.527344	-57.732311
3791.015625	-59.325653
3791.503906	-61.753983
3791.992188	-59.550236
3792.480469	-60.909447
3792.968750	-60.508476
3793.457031	-61.499119
3793.945312	-60.496769
3794.433594	-59.923103
3794.921875	-59.000992
3795.410156	-59.328213
3795.898438	-64.438126
3796.386719	-62.090996
3796.875000	-59.947296
3797.363281	-61.382313
3797.851562	-59.606861
3798.339844	-59.262650
3798.828125	-59.739399
3799.316406	-61.040302
3799.804688	-59.622929
3800.292969	-62.032986
3800.781250	-60.501461
3801.269531	-62.017208
3801.757812	-62.008076
3802.246094	-63.748100
3802.734375	-63.574493
3803.222656	-61.089310
3803.710938	-64.810997
3804.199219	-61.958637
3804.687500	-61.013550
3805.175781	-61.386585
3805.664062	-62.453884
3806.152344	-61.714062
3806.640625	-63.594204
3807.128906	-61.152058
3807.617188	-62.479908
3808.105469	-61.590485
3808.593750	-59.974869
3809.082031	-62.747276
3809.570312	-60.071022
3810.058594	-61.000809
3810.546875	-61.543568
3811.035156	-63.032082
3811.523438	-63.868111
3812.011719	-61.176357
3812.500000	-62.870007
3812.988281	-63.392735
3813.476562	-61.928967
3813.964844	-63.060509
3814.453125	-62.300285
3814.941406	-61.381161
3815.429688	-64.504341
3815.917969	-62.276722
3816.406250	-64.198563
3816.894531	-61.148956
3817.382812	-61.486912
3817.871094	-62.028973
3818.359375	-62.541061
3818.847656	-65.435341
3819.335938	-60.623074
3819.824219	-63.083267
3820.312500	-63.095188
3820.800781	-61.735680
3821.289062	-61.623680
3821.777344	-61.056023
3822.265625	-61.882195
3822.753906	-61.423851
3823.242188	-62.720119
3823.730469	-61.990818
3824.218750	-63.549896
3824.707031	-62.006458
3825.195312	-63.120850
3825.683594	-63.681789
3826.171875	-63.769569
3826.660156	-64.189621
3827.148438	-63.266319
3827.636719	-62.760384
3828.125000	-63.154984
3828.613281	-61.842426
3829.101562	-62.180866
3829.589844	-61.772514
3830.078125	-62.191730
3830.566406	-62.338428
3831.054688	-62.845768
3831.542969	-61.745720
3832.031250	-61.063042
3832.519531	-61.730782
3833.007812	-62.451225
3833.496094	-63.452126
3833.984375	-62.239391
3834.472656	-64.442764
3834.960938	-62.268082
3835.449219	-63.112946
3835.937500	-61.561943
3836.425781	-62.207088
3836.914062	-59.230644
3837.402344	-63.145027
3837.890625	-61.942268
3838.378906	-62.993507
3838.867188	-65.165031
3839.355469	-61.565189
3839.843750	-61.662521
3840.332031	-61.253075
3840.820312	-61.318829
3841.308594	-62.261032
3841.796875	-60.842621
3842.285156	-59.599277
3842.773438	-60.733772
3843.261719	-61.752773
3843.750000	-62.802971
3844.238281	-61.616749
3844.726562	-63.851547
3845.214844	-61.349106
3845.703125	-62.946819
3846.191406	-61.425964
3846.679688	-61.704147
3847.167969	-62.020283
3847.656250	-61.206085
3848.144531	-60.881668
3848.632812	-61.443184
3849.121094	-60.959843
3849.609375	-60.494587
3850.097656	-64.247520
3850.585938	-61.770626
3851.074219	-60.949627
3851.562500	-62.403629
3852.050781	-62.887699
3852.539062	-61.753292
3853.027344	-61.746616
3853.515625	-62.067348
3854.003906	-61.084827
3854.492188	-60.613110
3854.980469	-61.809605
3855.468750	-63.123890
3855.957031	-61.101463
3856.445312	-58.536636
3856.933594	-61.950710
3857.421875	-59.813644
3857.910156	-61.836208
3858.398438	-60.187492
3858.886719	-61.262173
3859.375000	-60.692795
3859.863281	-61.576260
3860.351562	-60.601162
3860.839844	-60.996056
3861.328125	-60.849754
3861.816406	-59.378017
3862.304688	-61.964241
3862.792969	-62.756550
3863.281250	-61.131554
3863.769531	-63.475689
3864.257812	-62.378265
3864.746094	-62.382561
3865.234375	-60.747269
3865.722656	-63.025818
3866.210938	-61.522079
3866.699219	-64.850700
3867.187500	-64.126236
3867.675781	-64.656898
3868.164062	-65.027267
3868.652344	-63.071285
3869.140625	-64.044609
3869.628906	-64.011566
3870.117188	-64.817963
3870.605469	-65.058022
3871.093750	-65.739792
3871.582031	-66.179283
3872.070312	-65.361290
3872.558594	-69.227707
3873.046875	-65.912941
3873.535156	-68.522469
3874.023438	-66.915802
3874.511719	-67.749016
3875.000000	-69.487411
3875.488281	-69.429329
3875.976562	-70.456055
3876.464844	-70.836678
3876.953125	-70.379471
3877.441406	-69.214058
3877.929688	-71.872139
3878.417969	-69.567566
3878.906250	-70.953217
3879.394531	-70.335579
3879.882812	-71.391930
3880.371094	-72.088036
3880.859375	-71.479660
3881.347656	-72.868080
3881.835938	-72.282158
3882.324219	-77.057175
3882.812500	-71.931244
3883.300781	-73.426529
3883.789062	-73.606262
3884.277344	-73.900581
3884.765625	-75.407173
3885.253906	-74.178223
3885.742188	-75.845215
3886.230469	-76.625252
3886.718750	-74.453178
3887.207031	-76.494156
3887.695312	-76.780319
3888.183594	-76.268898
3888.671875	-76.403084
3889.160156	-79.203575
3889.648438	-78.232857
3890.136719	-78.319519
3890.625000	-76.900711
3891.113281	-77.411102
3891.601562	-78.202736
3892.089844	-77.418480
3892.578125	-78.517601
3893.066406	-80.378281
3893.554688	-79.596619
3894.042969	-79.303795
3894.531250	-81.503899
3895.019531	-80.523682
3895.507812	-80.769012
3895.996094	-79.853790
3896.484375	-80.785858
3896.972656	-78.359489
3897.460938	-79.139290
3897.949219	-80.353638
3898.437500	-80.619041
3898.925781	-80.919220
3899.414062	-79.723427
3899.902344	-80.857689
3900.390625	-80.895309
3900.878906	-80.442093
3901.367188	-80.496658
3901.855469	-80.241348
3902.343750	-81.381332
3902.832031	-80.995476
3903.320312	-81.977303
3903.808594	-81.330322
3904.296875	-81.087601
3904.785156	-81.810966
3905.273438	-81.815407
3905.761719	-80.860069
3906.250000	-82.457428
3906.738281	-81.680725
3907.226562	-82.543205
3907.714844	-82.120186
3908.203125	-82.106659
3908.691406	-81.939407
3909.179688	-81.137894
3909.667969	-81.959618
3910.156250	-82.184814
3910.644531	-81.954239
3911.132812	-81.678070
3911.621094	-82.142754
3912.109375	-81.815178
3912.597656	-82.587341
3913.085938	-82.172096
3913.574219	-82.121162
3914.062500	-82.550232
3914.550781	-82.576508
3915.039062	-82.319664
3915.527344	-82.277649
3916.015625	-82.203316
3916.503906	-81.852875
3916.992188	-82.272957
3917.480469	-82.410675
3917.968750	-82.395897
3918.457031	-82.079376
3918.945312	-82.379471
3919.433594	-82.156410
3919.921875	-82.295670
3920.410156	-82.114548
3920.898438	-82.604034
3921.386719	-82.505043
3921.875000	-82.360916
3922.363281	-82.396759
3922.851562	-82.523293
3923.339844	-82.594276
3923.828125	-82.414497
3924.316406	-82.342911
3924.804688	-82.360657
3925.292969	-82.350533
3925.781250	-82.501801
3926.269531	-82.280464
3926.757812	-82.529137
3927.246094	-82.391335
3927.734375	-82.506187
3928.222656	-82.392029
3928.710938	-82.363724
3929.199219	-82.519669
3929.687500	-82.460548
3930.175781	-82.391052
3930.664062	-82.586342
3931.152344	-82.506165
3931.640625	-82.471642
3932.128906	-82.596565
3932.617188	-82.584724
3933.105469	-82.479485
3933.593750	-82.523537
3934.082031	-82.605461
3934.570312	-82.531563
3935.058594	-82.535423
3935.546875	-82.576828
3936.035156	-82.560204
3936.523438	-82.569244
3937.011719	-82.598206
3937.500000	-82.574982
3937.988281	-82.572319
3938.476562	-82.598434
3938.964844	-82.586685
3939.453125	-82.579514
3939.941406	-82.609856
3940.429688	-82.574936
3940.917969	-82.603737
3941.406250	-82.636749
3941.894531	-82.612015
3942.382812	-82.624557
3942.871094	-82.630692
3943.359375	-82.605774
3943.847656	-82.624603
3944.335938	-82.632736
3944.824219	-82.623932
3945.312500	-82.634956
3945.800781	-82.671928
3946.289062	-82.650200
3946.777344	-82.647484
3947.265625	-82.664940
3947.753906	-82.674759
3948.242188	-82.671043
3948.730469	-82.659439
3949.218750	-82.665047
3949.707031	-82.673759
3950.195312	-82.679901
3950.683594	-82.680161
3951.171875	-82.681488
3951.660156	-82.682716
3952.148438	-82.686081
3952.636719	-82.701370
3953.125000	-82.688797
3953.613281	-82.692345
3954.101562	-82.704231
3954.589844	-82.699829
3955.078125	-82.714188
3955.566406	-82.712494
3956.054688	-82.713081
3956.542969	-82.716408
3957.031250	-82.722443
3957.519531	-82.721748
3958.007812	-82.729370
3958.496094	-82.733559
3958.984375	-82.730385
3959.472656	-82.730339
3959.960938	-82.734123
3960.449219	-82.738586
3960.937500	-82.742294
3961.425781	-82.743469
3961.914062	-82.746414
3962.402344	-82.750816
3962.890625	-82.750801
3963.378906	-82.750488
3963.867188	-82.752167
3964.355469	-82.755219
3964.843750	-82.757202
3965.332031	-82.759659
3965.820312	-82.763031
3966.308594	-82.764275
3966.796875	-82.766357
3967.285156	-82.768311
3967.773438	-82.769814
3968.261719	-82.773262
3968.750000	-82.774734
3969.238281	-82.775497
3969.726562	-82.778648
3970.214844	-82.780106
3970.703125	-82.782051
3971.191406	-82.783516
3971.679688	-82.785248
3972.167969	-82.787117
3972.656250	-82.788300
3973.144531	-82.789940
3973.632812	-82.791595
3974.121094	-82.793457
3974.609375	-82.795197
3975.097656	-82.796761
3975.585938	-82.797577
3976.074219	-82.799240
3976.562500	-82.800713
3977.050781	-82.802002
3977.539062	-82.803345
3978.027344	-82.805054
3978.515625	-82.806091
3979.003906	-82.807243
3979.492188	-82.808655
3979.980469	-82.809708
3980.468750	-82.810921
3980.957031	-82.811974
3981.445312	-82.813187
3981.933594	-82.814194
3982.421875	-82.815262
3982.910156	-82.816292
3983.398438	-82.817215
3983.886719	-82.818268
3984.375000	-82.819183
3984.863281	-82.820076
3985.351562	-82.820992
3985.839844	-82.821846
3986.328125	-82.822632
3986.816406	-82.823395
3987.304688	-82.824142
3987.792969	-82.824883
