Frequency (Hz)	Level (dB)
3554.324341	-59.549458
3554.997253	-58.909599
3555.670166	-59.095711
3556.343079	-58.473034
3557.015991	-58.080288
3557.688904	-56.998543
3558.361816	-57.246124
3559.034729	-58.227249
3559.707642	-58.237091
3560.380554	-57.165630
3561.053467	-57.803329
3561.726379	-57.828049
3562.399292	-58.774441
3563.072205	-59.014767
3563.745117	-57.575134
3564.418030	-57.761715
3565.090942	-58.697289
3565.763855	-57.698170
3566.436768	-58.632710
3567.109680	-59.974468
3567.782593	-59.154022
3568.455505	-57.007839
3569.128418	-58.392387
3569.801331	-57.996399
3570.474243	-57.651546
3571.147156	-59.451778
3571.820068	-58.507324
3572.492981	-58.231865
3573.165894	-57.894684
3573.838806	-57.615238
3574.511719	-57.593750
3575.184631	-58.374043
3575.857544	-57.091499
3576.530457	-58.302193
3577.203369	-57.521896
3577.876282	-56.836601
3578.549194	-58.605148
3579.222107	-58.063389
3579.895020	-57.585125
3580.567932	-57.773663
3581.240845	-58.362808
3581.913757	-58.442364
3582.586670	-56.453918
3583.259583	-56.586994
3583.932495	-57.374214
3584.605408	-57.255215
3585.278320	-57.384323
3585.951233	-58.644279
3586.624146	-57.178345
3587.297058	-56.871880
3587.969971	-57.091160
3588.642883	-56.906784
3589.315796	-56.932022
3589.988708	-57.719181
3590.661621	-57.015774
3591.334534	-57.824879
3592.007446	-58.152695
3592.680359	-57.338940
3593.353271	-57.730759
3594.026184	-56.453587
3594.699097	-57.775955
3595.372009	-58.367947
3596.044922	-56.592026
3596.717834	-57.081562
3597.390747	-57.513405
3598.063660	-56.048950
3598.736572	-56.619614
3599.409485	-57.454643
3600.082397	-55.788025
3600.755310	-56.810711
3601.428223	-58.828003
3602.101135	-56.157463
3602.774048	-56.269485
3603.446960	-58.349499
3604.119873	-57.367023
3604.792786	-56.864124
3605.465698	-57.319660
3606.138611	-57.692493
3606.811523	-56.834976
3607.484436	-56.171661
3608.157349	-55.030701
3608.830261	-55.841763
3609.503174	-57.740173
3610.176086	-57.303074
3610.848999	-56.322502
3611.521912	-57.789474
3612.194824	-55.602615
3612.867737	-56.681873
3613.540649	-56.812187
3614.213562	-57.806194
3614.886475	-56.959633
3615.559387	-57.301819
3616.232300	-57.053463
3616.905212	-58.251221
3617.578125	-56.116619
3618.251038	-56.504192
3618.923950	-58.488914
3619.596863	-56.921932
3620.269775	-56.744328
3620.942688	-56.627499
3621.615601	-55.799007
3622.288513	-55.812054
3622.961426	-55.954151
3623.634338	-55.405163
3624.307251	-56.166924
3624.980164	-56.160728
3625.653076	-55.987671
3626.325989	-56.458103
3626.998901	-56.152725
3627.671814	-57.054035
3628.344727	-57.163006
3629.017639	-54.987381
3629.690552	-53.895779
3630.363464	-56.809032
3631.036377	-57.015656
3631.709290	-55.176807
3632.382202	-56.111614
3633.055115	-55.317776
3633.728027	-57.337265
3634.400940	-56.218506
3635.073853	-55.135822
3635.746765	-55.820148
3636.419678	-56.656898
3637.092590	-56.867622
3637.765503	-56.470497
3638.438416	-56.358780
3639.111328	-55.238190
3639.784241	-55.429996
3640.457153	-55.917332
3641.130066	-55.346027
3641.802979	-55.051498
3642.475891	-54.918201
3643.148804	-56.529396
3643.821716	-54.860405
3644.494629	-55.700165
3645.167542	-53.963680
3645.840454	-54.843441
3646.513367	-54.856133
3647.186279	-55.290848
3647.859192	-55.430866
3648.532104	-56.055305
3649.205017	-55.270477
3649.877930	-54.584583
3650.550842	-55.058720
3651.223755	-55.712975
3651.896667	-55.333851
3652.569580	-55.344135
3653.242493	-55.832817
3653.915405	-54.159668
3654.588318	-55.270393
3655.261230	-55.604134
3655.934143	-54.978161
3656.607056	-54.511814
3657.279968	-54.596275
3657.952881	-55.923279
3658.625793	-53.739265
3659.298706	-54.363113
3659.971619	-54.601574
3660.644531	-55.026184
3661.317444	-55.089565
3661.990356	-55.833027
3662.663269	-55.535484
3663.336182	-55.044537
3664.009094	-55.649406
3664.682007	-54.870426
3665.354919	-54.990936
3666.027832	-55.082386
3666.700745	-52.924332
3667.373657	-54.589340
3668.046570	-55.564667
3668.719482	-54.852802
3669.392395	-53.913769
3670.065308	-53.248898
3670.738220	-54.991482
3671.411133	-54.888393
3672.084045	-53.638699
3672.756958	-55.590878
3673.429871	-55.445793
3674.102783	-54.308250
3674.775696	-54.837826
3675.448608	-55.496639
3676.121521	-54.317970
3676.794434	-54.402081
3677.467346	-53.419380
3678.140259	-54.737331
3678.813171	-54.560669
3679.486084	-54.398075
3680.158997	-53.512981
3680.831909	-55.130692
3681.504822	-54.391899
3682.177734	-53.470921
3682.850647	-55.573425
3683.523560	-54.702847
3684.196472	-55.489765
3684.869385	-56.326271
3685.542297	-53.418098
3686.215210	-54.618984
3686.888123	-53.068768
3687.561035	-54.334461
3688.233948	-54.585419
3688.906860	-53.570988
3689.579773	-53.563381
3690.252686	-54.271214
3690.925598	-54.142906
3691.598511	-55.203613
3692.271423	-53.405739
3692.944336	-53.896931
3693.617249	-53.474918
3694.290161	-53.128757
3694.963074	-53.825554
3695.635986	-53.504513
3696.308899	-53.301617
3696.981812	-53.663563
3697.654724	-54.096870
3698.327637	-53.441628
3699.000549	-54.802017
3699.673462	-53.289528
3700.346375	-53.372772
3701.019287	-52.874622
3701.692200	-54.011131
3702.365112	-54.564777
3703.038025	-54.496685
3703.710938	-54.316452
3704.383850	-53.928207
3705.056763	-53.371307
3705.729675	-53.513866
3706.402588	-53.806911
3707.075500	-53.599232
3707.748413	-52.483948
3708.421326	-53.347752
3709.094238	-53.174129
3709.767151	-53.910385
3710.440063	-53.186287
3711.112976	-53.655994
3711.785889	-53.557285
3712.458801	-54.436592
3713.131714	-53.935238
3713.804626	-53.292267
3714.477539	-53.752468
3715.150452	-53.205505
3715.823364	-53.307407
3716.496277	-54.444046
3717.169189	-53.820469
3717.842102	-53.255283
3718.515015	-53.035904
3719.187927	-53.391239
3719.860840	-53.986881
3720.533752	-54.159042
3721.206665	-52.787617
3721.879578	-53.770050
3722.552490	-53.062260
3723.225403	-54.343395
3723.898315	-53.196491
3724.571228	-52.571537
3725.244141	-53.160542
3725.917053	-53.973095
3726.589966	-54.000992
3727.262878	-53.686535
3727.935791	-53.108383
3728.608704	-54.303326
3729.281616	-52.862087
3729.954529	-53.668941
3730.627441	-53.403576
3731.300354	-53.142471
3731.973267	-52.640633
3732.646179	-53.050583
3733.319092	-54.162334
3733.992004	-53.829014
3734.664917	-53.638519
3735.337830	-53.435856
3736.010742	-53.489922
3736.683655	-53.455647
3737.356567	-53.578960
3738.029480	-52.896729
3738.702393	-52.996281
3739.375305	-53.338123
3740.048218	-53.776855
3740.721130	-53.864403
3741.394043	-53.743340
3742.066956	-53.948395
3742.739868	-53.958057
3743.412781	-53.544132
3744.085693	-53.791557
3744.758606	-53.339165
3745.431519	-53.176628
3746.104431	-53.642044
3746.777344	-53.237453
3747.450256	-53.853409
3748.123169	-53.648632
3748.796082	-52.171165
3749.468994	-53.330238
3750.141907	-53.060078
3750.814819	-54.141827
3751.487732	-52.976463
3752.160645	-52.548492
3752.833557	-53.542801
3753.506470	-53.525021
3754.179382	-53.699730
3754.852295	-53.868008
3755.525208	-53.015564
3756.198120	-54.209095
3756.871033	-53.963467
3757.543945	-52.987076
3758.216858	-56.193077
3758.889771	-54.394482
3759.562683	-54.737820
3760.235596	-53.072369
3760.908508	-52.933331
3761.581421	-53.967819
3762.254333	-53.447983
3762.927246	-54.161182
3763.600159	-54.058727
3764.273071	-52.676647
3764.945984	-53.285156
3765.618896	-54.502918
3766.291809	-53.503372
3766.964722	-53.154079
3767.637634	-53.871696
3768.310547	-52.844711
3768.983459	-53.629601
3769.656372	-53.689682
3770.329285	-55.366127
3771.002197	-53.393150
3771.675110	-52.527550
3772.348022	-54.273319
3773.020935	-53.978031
3773.693848	-53.564137
3774.366760	-53.635048
3775.039673	-53.050606
3775.712585	-53.895103
3776.385498	-54.663330
3777.058411	-52.903637
3777.731323	-53.460869
3778.404236	-54.183250
3779.077148	-53.912991
3779.750061	-53.271580
3780.422974	-53.893242
3781.095886	-54.369816
3781.768799	-54.810719
3782.441711	-54.526573
3783.114624	-54.115696
3783.787537	-53.178082
3784.460449	-53.670570
3785.133362	-53.423519
3785.806274	-53.668415
3786.479187	-54.361916
3787.152100	-54.429947
3787.825012	-54.631855
3788.497925	-53.285900
3789.170837	-53.054379
3789.843750	-54.919010
3790.516663	-54.323570
3791.189575	-53.101093
3791.862488	-54.434750
3792.535400	-55.205219
3793.208313	-55.148975
3793.881226	-54.233322
3794.554138	-53.954895
3795.227051	-55.670853
3795.899963	-55.147301
3796.572876	-54.042263
3797.245789	-54.451046
3797.918701	-54.480114
3798.591614	-54.594482
3799.264526	-55.122368
3799.937439	-54.439560
3800.610352	-53.991882
3801.283264	-53.243954
3801.956177	-56.004406
3802.629089	-54.482861
3803.302002	-53.732479
3803.974915	-55.642139
3804.647827	-54.657238
3805.320740	-55.130871
3805.993652	-53.733883
3806.666565	-53.568867
3807.339478	-54.790695
3808.012390	-54.090473
3808.685303	-54.312016
3809.358215	-54.764938
3810.031128	-54.362301
3810.704041	-54.923962
3811.376953	-55.805840
3812.049866	-55.927376
3812.722778	-56.584984
3813.395691	-54.583542
3814.068604	-55.265297
3814.741516	-55.084461
3815.414429	-55.583618
3816.087341	-54.759953
3816.760254	-55.626682
3817.433167	-53.777130
3818.106079	-55.079830
3818.778992	-54.547707
3819.451904	-55.653851
3820.124817	-55.275753
3820.797729	-55.429626
3821.470642	-55.359074
3822.143555	-56.558243
3822.816467	-55.487629
3823.489380	-54.602043
3824.162292	-55.429134
3824.835205	-55.030697
3825.508118	-56.268654
3826.181030	-56.283749
3826.853943	-55.549664
3827.526855	-54.628658
3828.199768	-55.967823
3828.872681	-55.507248
3829.545593	-55.398094
3830.218506	-55.138695
3830.891418	-56.669350
3831.564331	-55.947948
3832.237244	-55.674377
3832.910156	-56.441582
3833.583069	-56.654858
3834.255981	-55.634338
3834.928894	-55.829021
3835.601807	-56.208031
3836.274719	-55.479862
3836.947632	-55.940151
3837.620544	-56.079803
3838.293457	-57.961098
3838.966370	-56.905560
3839.639282	-56.741413
3840.312195	-55.488960
3840.985107	-56.169605
3841.658020	-55.803223
3842.330933	-56.574471
3843.003845	-57.475746
3843.676758	-57.283031
3844.349670	-56.358929
3845.022583	-56.733734
3845.695496	-55.850990
3846.368408	-56.353573
3847.041321	-57.001492
3847.714233	-56.845963
3848.387146	-55.759212
3849.060059	-56.171963
3849.732971	-56.639599
3850.405884	-56.652100
3851.078796	-56.299145
3851.751709	-57.183891
3852.424622	-55.955807
3853.097534	-57.186882
3853.770447	-56.209789
3854.443359	-56.950523
3855.116272	-56.473598
3855.789185	-56.379215
3856.462097	-57.561104
3857.135010	-57.473019
3857.807922	-57.507454
3858.480835	-56.765354
3859.153748	-56.276722
3859.826660	-56.216442
3860.499573	-58.296089
3861.172485	-59.051937
3861.845398	-58.207088
3862.518311	-56.238400
3863.191223	-57.548843
3863.864136	-58.204689
3864.537048	-56.584236
3865.209961	-56.328232
3865.882874	-56.669239
3866.555786	-57.525162
3867.228699	-58.670685
3867.901611	-57.047878
3868.574524	-55.775734
3869.247437	-55.700623
3869.920349	-57.434319
3870.593262	-58.607258
3871.266174	-58.649864
3871.939087	-57.845566
3872.612000	-57.125832
3873.284912	-57.841778
3873.957825	-57.841412
3874.630737	-57.698940
3875.303650	-56.907524
3875.976562	-59.591431
3876.649475	-57.530865
3877.322388	-56.563297
3877.995300	-59.052910
3878.668213	-57.341404
3879.341125	-57.672203
3880.014038	-57.969425
3880.686951	-58.164841
3881.359863	-59.712307
3882.032776	-58.784916
3882.705688	-57.296463
3883.378601	-58.667618
3884.051514	-58.345837
3884.724426	-59.565704
3885.397339	-58.737419
3886.070251	-57.850620
3886.743164	-57.888916
3887.416077	-56.949654
3888.088989	-58.072689
3888.761902	-58.534592
3889.434814	-57.601868
3890.107727	-57.477848
3890.780640	-58.365963
3891.453552	-58.703621
3892.126465	-58.253368
3892.799377	-59.014591
3893.472290	-58.950710
3894.145203	-58.204937
3894.818115	-58.076694
3895.491028	-57.888802
3896.163940	-58.458351
3896.836853	-58.585327
3897.509766	-58.343269
3898.182678	-57.169769
3898.855591	-58.752125
3899.528503	-58.222942
3900.201416	-57.770878
3900.874329	-59.218651
3901.547241	-60.323856
3902.220154	-59.213005
3902.893066	-58.936241
3903.565979	-59.681271
3904.238892	-58.553894
3904.911804	-59.113323
3905.584717	-58.928745
3906.257629	-59.047199
3906.930542	-58.605610
3907.603455	-58.587086
3908.276367	-60.439117
3908.949280	-59.779346
3909.622192	-59.673882
3910.295105	-59.825848
3910.968018	-59.726685
3911.640930	-58.480602
3912.313843	-60.532288
3912.986755	-58.754696
3913.659668	-59.644020
3914.332581	-59.720261
3915.005493	-59.602875
3915.678406	-59.469463
3916.351318	-58.885139
3917.024231	-59.367855
3917.697144	-58.379070
3918.370056	-59.842880
3919.042969	-58.882755
3919.715881	-60.149639
3920.388794	-59.660133
3921.061707	-58.546280
3921.734619	-59.787468
3922.407532	-59.379238
3923.080444	-60.225910
3923.753357	-59.301971
3924.426270	-59.243275
3925.099182	-59.448727
3925.772095	-60.358505
3926.445007	-61.277912
3927.117920	-58.768002
3927.790833	-58.334072
3928.463745	-59.128567
3929.136658	-60.397312
3929.809570	-59.858166
3930.482483	-59.316002
3931.155396	-60.392967
3931.828308	-61.982132
3932.501221	-60.950970
3933.174133	-58.836594
3933.847046	-59.715645
3934.519958	-59.726921
3935.192871	-59.420097
3935.865784	-60.980598
3936.538696	-59.517433
3937.211609	-60.158241
3937.884521	-58.796738
3938.557434	-59.425922
3939.230347	-59.265202
3939.903259	-61.163269
3940.576172	-59.972591
3941.249084	-60.618816
3941.921997	-61.239902
3942.594910	-58.858856
3943.267822	-61.301666
3943.940735	-59.806072
3944.613647	-59.671196
3945.286560	-58.687386
3945.959473	-60.724495
3946.632385	-60.846191
3947.305298	-61.232780
3947.978210	-60.085705
3948.651123	-60.382832
3949.324036	-60.507259
3949.996948	-60.589592
3950.669861	-59.820930
3951.342773	-61.519535
3952.015686	-61.391251
3952.688599	-60.711155
3953.361511	-60.869225
3954.034424	-61.354534
3954.707336	-61.254833
3955.380249	-59.806049
3956.053162	-60.303112
3956.726074	-61.853676
3957.398987	-60.469460
3958.071899	-58.585258
3958.744812	-61.482780
3959.417725	-59.877293
3960.090637	-61.253685
3960.763550	-59.918842
3961.436462	-60.336853
3962.109375	-60.057907
3962.782288	-60.764511
3963.455200	-60.808491
3964.128113	-60.833542
3964.801025	-61.838589
3965.473938	-60.346420
3966.146851	-60.284580
3966.819763	-59.737247
3967.492676	-61.652088
3968.165588	-61.449577
3968.838501	-60.327602
3969.511414	-61.851879
3970.184326	-60.549160
3970.857239	-60.921303
3971.530151	-61.074440
3972.203064	-61.299015
3972.875977	-61.363194
3973.548889	-62.842529
3974.221802	-61.313751
3974.894714	-60.865578
3975.567627	-60.992985
3976.240540	-60.724251
3976.913452	-63.720707
3977.586365	-61.882328
3978.259277	-62.413261
3978.932190	-61.365250
3979.605103	-62.546078
3980.278015	-60.930187
3980.950928	-62.268784
3981.623840	-61.851749
3982.296753	-61.782570
3982.969666	-62.348259
3983.642578	-62.298557
3984.315491	-61.439899
3984.988403	-60.338058
3985.661316	-59.969147
3986.334229	-60.800369
3987.007141	-60.773567
3987.680054	-61.498783
3988.352966	-62.027233
3989.025879	-60.892105
3989.698792	-61.596073
3990.371704	-61.794285
3991.044617	-61.314888
3991.717529	-61.336414
3992.390442	-61.913704
3993.063354	-61.452465
3993.736267	-62.236694
3994.409180	-61.832447
3995.082092	-61.294964
3995.755005	-62.455219
3996.427917	-62.309559
3997.100830	-61.294659
3997.773743	-61.828510
3998.446655	-61.843712
3999.119568	-61.735073
3999.792480	-62.639454
4000.465393	-62.659176
4001.138306	-61.400547
4001.811218	-62.898914
4002.484131	-60.978134
4003.157043	-61.778122
4003.829956	-62.738113
4004.502869	-62.120007
4005.175781	-62.027721
4005.848694	-61.860676
4006.521606	-62.200008
4007.194519	-61.653675
4007.867432	-63.118210
4008.540344	-61.707138
4009.213257	-61.653503
4009.886169	-61.481819
4010.559082	-61.404266
4011.231995	-64.045891
4011.904907	-63.820484
4012.577820	-62.407646
4013.250732	-61.072128
4013.923645	-62.867218
4014.596558	-62.017288
4015.269470	-61.827576
4015.942383	-62.231243
4016.615295	-62.688362
4017.288208	-61.508503
4017.961121	-60.750916
4018.634033	-62.716721
4019.306946	-62.263142
4019.979858	-62.196949
4020.652771	-63.898705
4021.325684	-63.647705
4021.998596	-62.807724
4022.671509	-62.207012
4023.344421	-61.398418
4024.017334	-61.281898
4024.690247	-62.135891
4025.363159	-62.654655
4026.036072	-62.447212
4026.708984	-61.358730
4027.381897	-60.667942
4028.054810	-63.738525
4028.727722	-62.138184
4029.400635	-62.233875
4030.073547	-62.491219
4030.746460	-62.148670
4031.419373	-63.047569
4032.092285	-63.533329
4032.765198	-62.823662
4033.438110	-62.743217
4034.111023	-60.772839
4034.783936	-63.078075
4035.456848	-63.030910
4036.129761	-63.919331
4036.802673	-63.049953
4037.475586	-64.174271
4038.148499	-62.214275
4038.821411	-62.980953
4039.494324	-63.108570
4040.167236	-61.878571
4040.840149	-63.383217
4041.513062	-62.263432
4042.185974	-62.974094
4042.858887	-63.225807
4043.531799	-62.363750
4044.204712	-63.461494
4044.877625	-61.771587
4045.550537	-64.193047
4046.223450	-63.070606
4046.896362	-63.739750
4047.569275	-63.977844
4048.242188	-63.271206
4048.915100	-62.711006
4049.588013	-63.956745
4050.260925	-62.388149
4050.933838	-62.489269
4051.606750	-62.909012
4052.279663	-62.781548
4052.952576	-63.723232
4053.625488	-62.700466
4054.298401	-62.685600
4054.971313	-63.032539
4055.644226	-62.373634
4056.317139	-62.526802
4056.990051	-63.691795
4057.662964	-63.044502
4058.335876	-61.658573
4059.008789	-62.729450
4059.681702	-63.285419
4060.354614	-63.063030
4061.027527	-63.420013
4061.700439	-63.980072
4062.373352	-62.880821
4063.046265	-63.228752
4063.719177	-63.852707
4064.392090	-63.979847
4065.065002	-61.891605
4065.737915	-64.399406
4066.410828	-62.913124
4067.083740	-64.622276
4067.756653	-64.232529
4068.429565	-62.646671
4069.102478	-62.726189
4069.775391	-63.184017
4070.448303	-63.369854
4071.121216	-63.409451
4071.794128	-63.404709
4072.467041	-63.261055
4073.139954	-64.121330
4073.812866	-62.182106
4074.485779	-62.947598
4075.158691	-63.093494
4075.831604	-64.808937
4076.504517	-63.344715
4077.177429	-62.814037
4077.850342	-62.153172
4078.523254	-63.397823
4079.196167	-61.719700
4079.869080	-62.693169
4080.541992	-63.403908
4081.214905	-63.771927
4081.887817	-63.701214
4082.560730	-63.905239
4083.233643	-63.586281
4083.906555	-63.695190
4084.579468	-64.109779
4085.252380	-63.751663
4085.925293	-64.106522
4086.598206	-64.932243
