Frequency (Hz)	Level (dB)
4963.403320	-74.878677
4964.076233	-75.982040
4964.749146	-74.720398
4965.422058	-75.154701
4966.094971	-76.103195
4966.767883	-75.704430
4967.440796	-76.290123
4968.113708	-75.804161
4968.786621	-76.735306
4969.459534	-76.509407
4970.132446	-75.195412
4970.805359	-76.148109
4971.478271	-75.615990
4972.151184	-76.166916
4972.824097	-75.918488
4973.497009	-77.486473
4974.169922	-75.537582
4974.842834	-76.292885
4975.515747	-76.248474
4976.188660	-75.947952
4976.861572	-76.458321
4977.534485	-77.771454
4978.207397	-76.369370
4978.880310	-76.734612
4979.553223	-78.379990
4980.226135	-77.058571
4980.899048	-78.008469
4981.571960	-76.507347
4982.244873	-77.496536
4982.917786	-78.188034
4983.590698	-77.873123
4984.263611	-77.218071
4984.936523	-76.573524
4985.609436	-76.729195
4986.282349	-76.459320
4986.955261	-77.614296
4987.628174	-76.942223
4988.301086	-77.689735
4988.973999	-77.383781
4989.646912	-78.092949
4990.319824	-78.765457
4990.992737	-77.465729
4991.665649	-78.230347
4992.338562	-78.919678
4993.011475	-79.101631
4993.684387	-77.486824
4994.357300	-77.843559
4995.030212	-78.337029
4995.703125	-78.004372
4996.376038	-78.197426
4997.048950	-77.732285
4997.721863	-78.326508
4998.394775	-77.237343
4999.067688	-78.056747
4999.740601	-79.772919
5000.413513	-78.011063
5001.086426	-77.968224
5001.759338	-78.396881
5002.432251	-78.278030
5003.105164	-79.442841
5003.778076	-78.663910
5004.450989	-79.009392
5005.123901	-78.228638
5005.796814	-79.756874
5006.469727	-78.503922
5007.142639	-77.777550
5007.815552	-79.241234
5008.488464	-79.003769
5009.161377	-79.377289
5009.834290	-80.484283
5010.507202	-78.813324
5011.180115	-78.851570
5011.853027	-80.396332
5012.525940	-81.621521
5013.198853	-80.169022
5013.871765	-79.274025
5014.544678	-79.628120
5015.217590	-80.829308
5015.890503	-79.844223
5016.563416	-80.464729
5017.236328	-78.874130
5017.909241	-79.949486
5018.582153	-80.646248
5019.255066	-81.343460
5019.927979	-80.461121
5020.600891	-81.396889
5021.273804	-80.094948
5021.946716	-80.235336
5022.619629	-80.578125
5023.292542	-80.936058
5023.965454	-80.246727
5024.638367	-80.311859
5025.311279	-81.051933
5025.984192	-81.625977
5026.657104	-81.822502
5027.330017	-81.596390
5028.002930	-81.316040
5028.675842	-80.172020
5029.348755	-80.175362
5030.021667	-81.211433
5030.694580	-79.815704
5031.367493	-80.165504
5032.040405	-81.193779
5032.713318	-81.384506
5033.386230	-79.735023
5034.059143	-81.781944
5034.732056	-82.899841
5035.404968	-79.505463
5036.077881	-80.656746
5036.750793	-81.968040
5037.423706	-81.178719
5038.096619	-81.253029
5038.769531	-80.730423
5039.442444	-80.391899
5040.115356	-80.741737
5040.788269	-81.358635
5041.461182	-80.816238
5042.134094	-81.413422
5042.807007	-81.249435
5043.479919	-81.680298
5044.152832	-81.872063
5044.825745	-80.958763
5045.498657	-80.409691
5046.171570	-81.895668
5046.844482	-82.394669
5047.517395	-81.834999
5048.190308	-81.680367
5048.863220	-81.422714
5049.536133	-81.665535
5050.209045	-83.264885
5050.881958	-81.502739
5051.554871	-82.729836
5052.227783	-82.324211
5052.900696	-82.405914
5053.573608	-81.789406
5054.246521	-80.872528
5054.919434	-82.069870
5055.592346	-81.201958
5056.265259	-80.428749
5056.938171	-79.909134
5057.611084	-81.385307
5058.283997	-82.649956
5058.956909	-82.394119
5059.629822	-82.624657
5060.302734	-82.535667
5060.975647	-83.184334
5061.648560	-82.400330
5062.321472	-82.309563
5062.994385	-83.507645
5063.667297	-82.189980
5064.340210	-81.522369
5065.013123	-83.991310
5065.686035	-83.135071
5066.358948	-83.416534
5067.031860	-82.304176
5067.704773	-84.236206
5068.377686	-81.150566
5069.050598	-82.416527
5069.723511	-81.586998
5070.396423	-82.719658
5071.069336	-83.237167
5071.742249	-82.580566
5072.415161	-83.592934
5073.088074	-82.406891
5073.760986	-83.304840
5074.433899	-82.445557
5075.106812	-81.973778
5075.779724	-81.812668
5076.452637	-82.754364
5077.125549	-83.728661
5077.798462	-82.892509
5078.471375	-81.772652
5079.144287	-82.550972
5079.817200	-83.150726
5080.490112	-83.057510
5081.163025	-82.043968
5081.835938	-83.603500
5082.508850	-81.944550
5083.181763	-82.180397
5083.854675	-84.041191
5084.527588	-83.254929
5085.200500	-83.323975
5085.873413	-82.152229
5086.546326	-82.374481
5087.219238	-84.176994
5087.892151	-83.186058
5088.565063	-82.837845
5089.237976	-81.868095
5089.910889	-84.571251
5090.583801	-83.664764
5091.256714	-84.184647
5091.929626	-82.313934
5092.602539	-83.307686
5093.275452	-82.596100
5093.948364	-83.413986
5094.621277	-83.669746
5095.294189	-83.605263
5095.967102	-83.492783
5096.640015	-83.045189
5097.312927	-83.279335
5097.985840	-83.137688
5098.658752	-83.396095
5099.331665	-82.548950
5100.004578	-83.603241
5100.677490	-84.213905
5101.350403	-83.317612
5102.023315	-82.357170
5102.696228	-83.046356
5103.369141	-83.810204
5104.042053	-82.826050
5104.714966	-82.421227
5105.387878	-84.417877
5106.060791	-83.764519
5106.733704	-82.700974
5107.406616	-83.131096
5108.079529	-83.852142
5108.752441	-83.806633
5109.425354	-83.744675
5110.098267	-83.593666
5110.771179	-83.673141
5111.444092	-82.782646
5112.117004	-83.492943
5112.789917	-83.185051
5113.462830	-84.640030
5114.135742	-82.585213
5114.808655	-83.546387
5115.481567	-83.041679
5116.154480	-84.232323
5116.827393	-83.773048
5117.500305	-82.374458
5118.173218	-83.164116
5118.846130	-84.501778
5119.519043	-82.300911
5120.191956	-83.491440
5120.864868	-83.186432
5121.537781	-83.746872
5122.210693	-82.905617
5122.883606	-83.866875
5123.556519	-83.246407
5124.229431	-83.883568
5124.902344	-84.898804
5125.575256	-83.644905
5126.248169	-82.409431
5126.921082	-83.549728
5127.593994	-83.400543
5128.266907	-82.857368
5128.939819	-83.524368
5129.612732	-85.216141
5130.285645	-83.622032
5130.958557	-83.219727
5131.631470	-82.288788
5132.304382	-84.773476
5132.977295	-83.715897
5133.650208	-84.130188
5134.323120	-83.750328
5134.996033	-84.514565
5135.668945	-84.533638
5136.341858	-83.897293
5137.014771	-83.791687
5137.687683	-83.474121
5138.360596	-84.670624
5139.033508	-83.399765
5139.706421	-83.679642
5140.379333	-83.543724
5141.052246	-82.801384
5141.725159	-82.489403
5142.398071	-83.176170
5143.070984	-83.925163
5143.743896	-83.776344
5144.416809	-82.908272
5145.089722	-82.751114
5145.762634	-84.540611
5146.435547	-84.789986
5147.108459	-83.950897
5147.781372	-84.177513
5148.454285	-84.205025
5149.127197	-83.480965
5149.800110	-82.638817
5150.473022	-82.734322
5151.145935	-84.247696
5151.818848	-83.080116
5152.491760	-83.672218
5153.164673	-83.094635
5153.837585	-83.780975
5154.510498	-83.887550
5155.183411	-85.611961
5155.856323	-83.231209
5156.529236	-83.635590
5157.202148	-84.078316
5157.875061	-84.169052
5158.547974	-84.837852
5159.220886	-82.671959
5159.893799	-84.822868
5160.566711	-84.599747
5161.239624	-84.960541
5161.912537	-84.389282
5162.585449	-84.299683
5163.258362	-84.196007
5163.931274	-83.619896
5164.604187	-83.770760
5165.277100	-83.832153
5165.950012	-84.465706
5166.622925	-84.575684
5167.295837	-84.220688
5167.968750	-84.540161
5168.641663	-85.052917
5169.314575	-85.343048
5169.987488	-85.695709
5170.660400	-85.531906
5171.333313	-85.187721
5172.006226	-84.793297
5172.679138	-84.315308
5173.352051	-84.576668
5174.024963	-85.140755
5174.697876	-84.899071
5175.370789	-85.187904
5176.043701	-84.507599
5176.716614	-85.028839
5177.389526	-84.952232
5178.062439	-86.272186
5178.735352	-85.162132
5179.408264	-86.718987
5180.081177	-86.854683
5180.754089	-85.971237
5181.427002	-86.699539
5182.099915	-85.221626
5182.772827	-86.246521
5183.445740	-86.125816
5184.118652	-85.880722
5184.791565	-85.587669
5185.464478	-86.080437
5186.137390	-85.263092
5186.810303	-85.710052
5187.483215	-85.960091
5188.156128	-85.747185
5188.829041	-87.965561
5189.501953	-87.087646
5190.174866	-86.940445
5190.847778	-87.918755
5191.520691	-87.830734
5192.193604	-86.383484
5192.866516	-86.583466
5193.539429	-87.372337
5194.212341	-86.688866
5194.885254	-87.436066
5195.558167	-86.708473
5196.231079	-85.671745
5196.903992	-86.973045
5197.576904	-87.469856
5198.249817	-87.685677
5198.922729	-87.713852
5199.595642	-87.097366
5200.268555	-88.056770
5200.941467	-87.822830
5201.614380	-86.483246
5202.287292	-88.017189
5202.960205	-88.572121
5203.633118	-86.754463
5204.306030	-88.032288
5204.978943	-87.160858
5205.651855	-87.181297
5206.324768	-87.362038
5206.997681	-87.884560
5207.670593	-87.690666
5208.343506	-87.369576
5209.016418	-87.889565
5209.689331	-87.963432
5210.362244	-88.043953
5211.035156	-87.788002
5211.708069	-88.475937
5212.380981	-88.482819
5213.053894	-88.169998
5213.726807	-87.599258
5214.399719	-88.943886
5215.072632	-87.770317
5215.745544	-88.650932
5216.418457	-88.271858
5217.091370	-88.920326
5217.764282	-88.205933
5218.437195	-88.285538
5219.110107	-88.503143
5219.783020	-87.469696
5220.455933	-88.763672
5221.128845	-88.239883
5221.801758	-88.956329
5222.474670	-88.742775
5223.147583	-88.866196
5223.820496	-88.989189
5224.493408	-88.427834
5225.166321	-88.659683
5225.839233	-89.313675
5226.512146	-88.621994
5227.185059	-88.970268
5227.857971	-88.831215
5228.530884	-89.923561
5229.203796	-89.233612
5229.876709	-89.113007
5230.549622	-88.860451
5231.222534	-89.072372
5231.895447	-89.096451
5232.568359	-89.068283
5233.241272	-89.287659
5233.914185	-89.536880
5234.587097	-89.819435
5235.260010	-89.022049
5235.932922	-89.152199
5236.605835	-88.917404
5237.278748	-89.420998
5237.951660	-90.086456
5238.624573	-89.302376
5239.297485	-89.551117
5239.970398	-89.254890
5240.643311	-89.855011
5241.316223	-89.569176
5241.989136	-89.805481
5242.662048	-88.947517
5243.334961	-88.935730
5244.007874	-89.293999
5244.680786	-89.961403
5245.353699	-89.654449
5246.026611	-90.053658
5246.699524	-89.897644
5247.372437	-89.427307
5248.045349	-89.810173
5248.718262	-89.597595
5249.391174	-89.621162
5250.064087	-89.729347
5250.737000	-90.038490
5251.409912	-89.921997
5252.082825	-89.554367
5252.755737	-89.748360
5253.428650	-90.229843
5254.101562	-89.924637
5254.774475	-89.526474
5255.447388	-89.600792
5256.120300	-90.037750
5256.793213	-90.264458
5257.466125	-89.612564
5258.139038	-89.885544
5258.811951	-89.929306
5259.484863	-90.436058
5260.157776	-90.034203
5260.830688	-90.351089
5261.503601	-90.358269
5262.176514	-90.409538
5262.849426	-90.079308
5263.522339	-90.196747
5264.195251	-90.090385
5264.868164	-89.840576
5265.541077	-90.908798
5266.213989	-90.298454
5266.886902	-89.864693
5267.559814	-90.385117
5268.232727	-90.546989
5268.905640	-90.509178
5269.578552	-90.410347
5270.251465	-90.357002
5270.924377	-90.499535
5271.597290	-90.833923
5272.270203	-90.361679
5272.943115	-90.543686
5273.616028	-90.424217
5274.288940	-90.624382
5274.961853	-90.551292
5275.634766	-91.142090
5276.307678	-90.411812
5276.980591	-90.119293
5277.653503	-90.693520
5278.326416	-89.972343
5278.999329	-90.541336
5279.672241	-90.576920
5280.345154	-90.998871
5281.018066	-90.834900
5281.690979	-90.882248
5282.363892	-90.566101
5283.036804	-90.965057
5283.709717	-90.556831
5284.382629	-90.776741
5285.055542	-90.314476
5285.728455	-90.928131
5286.401367	-90.525925
5287.074280	-90.559769
5287.747192	-90.568405
5288.420105	-90.543915
5289.093018	-90.602737
5289.765930	-90.775764
5290.438843	-90.445511
5291.111755	-90.325607
5291.784668	-90.907516
5292.457581	-90.898041
5293.130493	-90.759476
5293.803406	-90.612061
5294.476318	-90.703560
5295.149231	-90.683693
5295.822144	-90.648064
5296.495056	-90.874901
5297.167969	-90.959579
5297.840881	-90.752869
5298.513794	-90.521622
5299.186707	-90.800873
5299.859619	-91.076218
5300.532532	-91.090454
5301.205444	-90.734665
5301.878357	-90.945534
5302.551270	-91.104088
5303.224182	-91.113091
5303.897095	-90.938354
5304.570007	-90.915596
5305.242920	-90.620903
5305.915833	-90.905647
5306.588745	-91.045288
5307.261658	-90.680984
5307.934570	-91.122810
5308.607483	-90.855713
5309.280396	-91.084000
5309.953308	-90.836189
5310.626221	-90.800598
5311.299133	-90.776642
5311.972046	-91.273819
5312.644958	-90.976959
5313.317871	-91.067383
5313.990784	-90.932152
5314.663696	-90.995728
5315.336609	-90.974953
5316.009521	-90.864212
5316.682434	-91.033600
5317.355347	-90.997612
5318.028259	-90.892189
5318.701172	-90.949745
5319.374084	-90.883888
5320.046997	-91.083405
5320.719910	-90.903961
5321.392822	-91.164360
5322.065735	-91.174744
5322.738647	-90.921043
5323.411560	-90.971306
5324.084473	-90.905121
5324.757385	-91.042160
5325.430298	-90.981224
5326.103210	-91.164101
5326.776123	-91.014557
5327.449036	-91.004013
5328.121948	-91.049377
5328.794861	-91.053307
5329.467773	-90.931328
5330.140686	-91.145157
5330.813599	-91.090134
5331.486511	-91.074776
5332.159424	-91.132057
5332.832336	-91.080276
5333.505249	-91.011055
5334.178162	-91.053024
5334.851074	-91.101479
5335.523987	-91.008430
5336.196899	-91.172340
5336.869812	-91.098602
5337.542725	-91.085861
5338.215637	-91.137306
5338.888550	-91.150627
5339.561462	-91.123215
5340.234375	-91.051003
5340.907288	-91.173737
5341.580200	-91.123566
5342.253113	-91.043312
5342.926025	-91.148033
5343.598938	-91.129631
5344.271851	-91.211792
5344.944763	-91.062500
5345.617676	-91.205597
5346.290588	-91.197792
5346.963501	-91.149612
5347.636414	-91.175697
5348.309326	-91.158218
5348.982239	-91.114334
5349.655151	-91.149620
5350.328064	-91.165535
5351.000977	-91.161995
5351.673889	-91.186348
5352.346802	-91.175339
5353.019714	-91.157349
5353.692627	-91.201706
5354.365540	-91.147125
5355.038452	-91.096565
5355.711365	-91.138954
5356.384277	-91.130936
5357.057190	-91.184708
5357.730103	-91.180916
5358.403015	-91.217506
5359.075928	-91.192680
5359.748840	-91.198822
5360.421753	-91.157661
5361.094666	-91.176819
5361.767578	-91.165558
5362.440491	-91.188446
5363.113403	-91.190857
5363.786316	-91.212135
5364.459229	-91.195526
5365.132141	-91.176094
5365.805054	-91.193817
5366.477966	-91.220810
5367.150879	-91.236717
5367.823792	-91.203323
5368.496704	-91.195930
5369.169617	-91.209496
5369.842529	-91.189789
5370.515442	-91.190094
5371.188354	-91.228188
5371.861267	-91.208122
5372.534180	-91.219688
5373.207092	-91.221428
5373.880005	-91.196655
5374.552917	-91.220375
5375.225830	-91.192818
5375.898743	-91.211044
5376.571655	-91.205948
5377.244568	-91.196617
5377.917480	-91.220802
5378.590393	-91.208466
5379.263306	-91.223366
5379.936218	-91.221909
5380.609131	-91.219810
5381.282043	-91.226318
5381.954956	-91.217270
5382.627869	-91.225517
5383.300781	-91.228447
5383.973694	-91.225372
5384.646606	-91.223190
5385.319519	-91.226700
5385.992432	-91.220551
5386.665344	-91.238571
5387.338257	-91.232986
5388.011169	-91.220917
5388.684082	-91.226379
5389.356995	-91.241150
5390.029907	-91.229156
5390.702820	-91.245819
5391.375732	-91.252869
5392.048645	-91.231903
5392.721558	-91.248672
5393.394470	-91.239182
5394.067383	-91.249626
5394.740295	-91.245804
5395.413208	-91.240356
5396.086121	-91.243355
5396.759033	-91.243073
5397.431946	-91.248978
5398.104858	-91.258316
5398.777771	-91.248337
5399.450684	-91.243782
5400.123596	-91.251564
5400.796509	-91.264572
5401.469421	-91.250717
5402.142334	-91.253319
5402.815247	-91.259468
5403.488159	-91.258942
5404.161072	-91.263367
5404.833984	-91.258179
5405.506897	-91.257591
5406.179810	-91.261223
5406.852722	-91.259987
5407.525635	-91.254135
5408.198547	-91.264923
5408.871460	-91.259613
5409.544373	-91.267464
5410.217285	-91.272369
5410.890198	-91.266083
5411.563110	-91.273674
5412.236023	-91.272202
5412.908936	-91.270973
5413.581848	-91.272629
5414.254761	-91.272774
5414.927673	-91.274734
5415.600586	-91.269157
5416.273499	-91.274315
5416.946411	-91.271263
5417.619324	-91.276588
5418.292236	-91.279945
5418.965149	-91.279404
5419.638062	-91.278450
5420.310974	-91.280167
5420.983887	-91.283264
5421.656799	-91.281090
5422.329712	-91.282013
5423.002625	-91.282600
5423.675537	-91.282631
5424.348450	-91.283455
5425.021362	-91.282593
5425.694275	-91.284996
5426.367188	-91.286316
5427.040100	-91.287544
5427.713013	-91.286201
5428.385925	-91.288239
5429.058838	-91.287369
5429.731750	-91.291771
5430.404663	-91.290009
5431.077576	-91.292381
5431.750488	-91.291985
5432.423401	-91.292488
5433.096313	-91.293297
5433.769226	-91.293129
5434.442139	-91.294937
5435.115051	-91.295021
5435.787964	-91.296448
5436.460876	-91.297508
5437.133789	-91.297333
5437.806702	-91.298355
5438.479614	-91.298256
5439.152527	-91.299095
5439.825439	-91.299835
5440.498352	-91.300575
5441.171265	-91.301048
5441.844177	-91.302010
5442.517090	-91.302773
5443.190002	-91.303314
5443.862915	-91.303986
5444.535828	-91.304047
5445.208740	-91.304802
5445.881653	-91.305145
5446.554565	-91.306076
5447.227478	-91.306602
5447.900391	-91.307152
5448.573303	-91.307648
5449.246216	-91.308144
5449.919128	-91.308907
5450.592041	-91.309242
5451.264954	-91.309799
5451.937866	-91.310112
5452.610779	-91.310822
5453.283691	-91.311218
5453.956604	-91.311821
5454.629517	-91.312325
5455.302429	-91.312843
5455.975342	-91.313347
5456.648254	-91.313828
5457.321167	-91.314240
5457.994080	-91.314789
5458.666992	-91.315300
5459.339905	-91.315712
5460.012817	-91.316177
5460.685730	-91.316605
5461.358643	-91.316963
5462.031555	-91.317513
5462.704468	-91.317986
5463.377380	-91.318359
5464.050293	-91.318748
5464.723206	-91.319244
5465.396118	-91.319565
5466.069031	-91.320007
5466.741943	-91.320389
5467.414856	-91.320770
5468.087769	-91.321159
5468.760681	-91.321533
5469.433594	-91.321922
5470.106506	-91.322266
5470.779419	-91.322639
5471.452332	-91.323006
5472.125244	-91.323349
5472.798157	-91.323692
5473.471069	-91.324013
5474.143982	-91.324364
5474.816895	-91.324692
5475.489807	-91.325027
5476.162720	-91.325317
5476.835632	-91.325645
5477.508545	-91.325935
5478.181458	-91.326225
5478.854370	-91.326515
5479.527283	-91.326813
5480.200195	-91.327103
5480.873108	-91.327370
5481.546021	-91.327660
5482.218933	-91.327904
5482.891846	-91.328163
5483.564758	-91.328407
5484.237671	-91.328659
5484.910583	-91.328888
5485.583496	-91.329140
5486.256409	-91.329369
5486.929321	-91.329590
5487.602234	-91.329811
5488.275146	-91.330009
5488.948059	-91.330223
5489.620972	-91.330406
5490.293884	-91.330605
5490.966797	-91.330795
5491.639709	-91.330986
5492.312622	-91.331146
5492.985535	-91.331329
5493.658447	-91.331497
5494.331360	-91.331635
5495.004272	-91.331810
5495.677185	-91.331947
