Frequency (Hz)	Level (dB)
10264.608765	-75.887947
10265.281677	-76.588997
10265.954590	-75.669983
10266.627502	-76.726532
10267.300415	-75.397476
10267.973328	-75.212311
10268.646240	-76.275101
10269.319153	-75.269653
10269.992065	-76.772293
10270.664978	-75.462296
10271.337891	-77.492271
10272.010803	-76.100662
10272.683716	-75.727097
10273.356628	-76.001854
10274.029541	-74.131790
10274.702454	-75.952957
10275.375366	-76.296989
10276.048279	-76.162354
10276.721191	-76.371948
10277.394104	-75.001122
10278.067017	-74.643761
10278.739929	-76.110130
10279.412842	-76.226395
10280.085754	-75.201065
10280.758667	-75.901787
10281.431580	-76.853058
10282.104492	-75.993385
10282.777405	-75.575165
10283.450317	-75.835815
10284.123230	-76.447983
10284.796143	-76.263954
10285.469055	-75.407867
10286.141968	-75.417030
10286.814880	-75.969292
10287.487793	-76.005020
10288.160706	-76.537132
10288.833618	-76.391006
10289.506531	-76.149467
10290.179443	-75.660446
10290.852356	-75.338051
10291.525269	-75.044403
10292.198181	-76.610588
10292.871094	-77.195839
10293.544006	-75.816978
10294.216919	-75.677635
10294.889832	-76.576813
10295.562744	-76.536194
10296.235657	-75.869225
10296.908569	-76.717300
10297.581482	-76.941307
10298.254395	-75.685318
10298.927307	-75.620132
10299.600220	-76.086731
10300.273132	-76.395111
10300.946045	-76.346428
10301.618958	-75.279579
10302.291870	-76.619926
10302.964783	-76.586235
10303.637695	-77.733360
10304.310608	-76.260620
10304.983521	-76.415932
10305.656433	-76.052719
10306.329346	-77.537971
10307.002258	-76.432281
10307.675171	-76.010170
10308.348083	-76.584663
10309.020996	-75.871758
10309.693909	-76.193550
10310.366821	-75.530518
10311.039734	-76.409882
10311.712646	-76.034042
10312.385559	-75.732803
10313.058472	-76.883629
10313.731384	-77.258942
10314.404297	-75.691666
10315.077209	-75.175713
10315.750122	-75.410477
10316.423035	-76.630371
10317.095947	-75.731819
10317.768860	-75.673271
10318.441772	-76.940186
10319.114685	-76.960258
10319.787598	-75.712845
10320.460510	-76.729309
10321.133423	-76.086037
10321.806335	-75.683983
10322.479248	-75.163658
10323.152161	-76.879425
10323.825073	-75.837265
10324.497986	-77.311287
10325.170898	-75.767418
10325.843811	-74.945724
10326.516724	-74.514534
10327.189636	-75.165154
10327.862549	-77.551064
10328.535461	-76.358589
10329.208374	-75.690872
10329.881287	-75.930786
10330.554199	-76.325584
10331.227112	-75.372612
10331.900024	-74.915924
10332.572937	-75.688530
10333.245850	-76.114723
10333.918762	-75.449913
10334.591675	-76.105766
10335.264587	-76.726418
10335.937500	-75.633957
10336.610413	-75.992577
10337.283325	-76.123901
10337.956238	-75.321541
10338.629150	-76.230621
10339.302063	-76.340256
10339.974976	-77.196007
10340.647888	-76.598976
10341.320801	-76.221664
10341.993713	-76.901649
10342.666626	-76.565483
10343.339539	-75.724106
10344.012451	-75.981285
10344.685364	-76.507607
10345.358276	-76.937965
10346.031189	-75.870522
10346.704102	-76.274086
10347.377014	-76.900818
10348.049927	-76.710716
10348.722839	-75.886353
10349.395752	-75.920944
10350.068665	-76.489601
10350.741577	-76.483841
10351.414490	-76.887741
10352.087402	-77.892471
10352.760315	-76.450417
10353.433228	-76.230530
10354.106140	-76.174927
10354.779053	-75.845772
10355.451965	-75.360954
10356.124878	-76.095596
10356.797791	-77.033562
10357.470703	-75.646935
10358.143616	-76.598175
10358.816528	-76.671837
10359.489441	-76.882584
10360.162354	-76.790100
10360.835266	-75.685509
10361.508179	-75.555916
10362.181091	-75.558685
10362.854004	-75.950874
10363.526917	-75.985542
10364.199829	-75.304459
10364.872742	-76.046890
10365.545654	-75.960007
10366.218567	-76.284744
10366.891479	-77.480644
10367.564392	-77.099396
10368.237305	-77.155106
10368.910217	-76.963326
10369.583130	-75.112411
10370.256042	-77.019958
10370.928955	-75.629967
10371.601868	-74.738556
10372.274780	-75.905251
10372.947693	-74.764641
10373.620605	-76.365349
10374.293518	-76.816933
10374.966431	-77.094032
10375.639343	-76.751915
10376.312256	-75.801109
10376.985168	-74.789757
10377.658081	-75.554214
10378.330994	-76.028641
10379.003906	-75.634666
10379.676819	-75.285194
10380.349731	-76.311005
10381.022644	-75.198868
10381.695557	-76.196739
10382.368469	-75.701698
10383.041382	-75.601067
10383.714294	-75.720634
10384.387207	-76.323257
10385.060120	-75.512619
10385.733032	-76.080986
10386.405945	-77.218773
10387.078857	-75.519997
10387.751770	-76.136925
10388.424683	-76.903038
10389.097595	-75.444252
10389.770508	-76.725388
10390.443420	-76.584717
10391.116333	-76.243790
10391.789246	-76.143883
10392.462158	-76.337837
10393.135071	-77.004288
10393.807983	-76.169846
10394.480896	-75.670891
10395.153809	-75.469559
10395.826721	-76.135254
10396.499634	-76.744537
10397.172546	-76.422806
10397.845459	-76.404564
10398.518372	-75.328697
10399.191284	-76.113251
10399.864197	-74.878242
10400.537109	-75.987282
10401.210022	-75.890930
10401.882935	-76.686897
10402.555847	-75.972481
10403.228760	-75.492645
10403.901672	-74.841568
10404.574585	-76.169617
10405.247498	-76.017296
10405.920410	-77.634331
10406.593323	-76.603218
10407.266235	-75.959465
10407.939148	-75.193024
10408.612061	-77.177345
10409.284973	-77.856346
10409.957886	-75.539192
10410.630798	-75.754456
10411.303711	-75.154610
10411.976624	-75.992401
10412.649536	-75.879700
10413.322449	-75.621567
10413.995361	-75.989571
10414.668274	-76.025116
10415.341187	-75.539619
10416.014099	-75.821289
10416.687012	-76.637756
10417.359924	-76.650238
10418.032837	-76.435890
10418.705750	-77.283211
10419.378662	-76.850273
10420.051575	-76.446747
10420.724487	-75.592773
10421.397400	-76.171463
10422.070312	-75.815475
10422.743225	-76.038528
10423.416138	-76.853172
10424.089050	-75.691628
10424.761963	-76.080170
10425.434875	-76.339188
10426.107788	-77.748123
10426.780701	-77.135216
10427.453613	-76.161407
10428.126526	-76.017151
10428.799438	-75.785126
10429.472351	-76.698944
10430.145264	-77.772781
10430.818176	-75.856789
10431.491089	-76.021599
10432.164001	-76.076340
10432.836914	-76.805183
10433.509827	-78.037910
10434.182739	-76.317589
10434.855652	-76.397095
10435.528564	-75.446861
10436.201477	-77.494308
10436.874390	-76.670151
10437.547302	-76.291641
10438.220215	-75.130875
10438.893127	-76.251572
10439.566040	-76.147736
10440.238953	-76.734047
10440.911865	-77.110817
10441.584778	-76.577957
10442.257690	-76.560486
10442.930603	-76.778793
10443.603516	-76.176697
10444.276428	-76.199257
10444.949341	-75.976295
10445.622253	-76.322250
10446.295166	-75.410141
10446.968079	-75.252022
10447.640991	-75.199219
10448.313904	-75.530479
10448.986816	-74.602409
10449.659729	-76.404510
10450.332642	-76.786499
10451.005554	-77.413147
10451.678467	-76.344643
10452.351379	-76.024063
10453.024292	-76.024094
10453.697205	-75.904633
10454.370117	-75.706978
10455.043030	-77.028931
10455.715942	-77.107498
10456.388855	-75.613281
10457.061768	-77.177666
10457.734680	-76.043343
10458.407593	-75.738106
10459.080505	-76.293137
10459.753418	-75.833824
10460.426331	-76.042679
10461.099243	-76.844696
10461.772156	-76.868240
10462.445068	-75.469948
10463.117981	-76.764877
10463.790894	-76.647385
10464.463806	-77.375809
10465.136719	-74.995277
10465.809631	-75.358833
10466.482544	-76.414940
10467.155457	-76.229660
10467.828369	-76.092567
10468.501282	-76.013412
10469.174194	-76.485352
10469.847107	-76.139305
10470.520020	-76.170479
10471.192932	-75.776779
10471.865845	-76.071663
10472.538757	-75.971901
10473.211670	-75.828499
10473.884583	-75.963539
10474.557495	-75.504478
10475.230408	-76.118568
10475.903320	-76.639656
10476.576233	-75.543655
10477.249146	-75.731369
10477.922058	-75.612297
10478.594971	-75.242302
10479.267883	-75.971321
10479.940796	-76.201080
10480.613708	-75.261581
10481.286621	-75.809692
10481.959534	-75.773277
10482.632446	-75.462563
10483.305359	-76.265770
10483.978271	-75.852982
10484.651184	-76.654762
10485.324097	-76.255211
10485.997009	-76.688713
10486.669922	-76.257660
10487.342834	-75.896240
10488.015747	-76.766029
10488.688660	-76.483978
10489.361572	-75.465996
10490.034485	-75.850113
10490.707397	-75.409256
10491.380310	-77.832573
10492.053223	-77.208061
10492.726135	-77.078629
10493.399048	-76.313988
10494.071960	-75.826813
10494.744873	-75.753181
10495.417786	-76.068565
10496.090698	-76.022545
10496.763611	-76.787369
10497.436523	-76.262642
10498.109436	-76.081345
10498.782349	-75.602234
10499.455261	-76.403549
10500.128174	-75.883400
10500.801086	-75.057228
10501.473999	-75.927162
10502.146912	-76.132324
10502.819824	-76.919586
10503.492737	-77.276276
10504.165649	-75.960938
10504.838562	-76.541824
10505.511475	-76.451447
10506.184387	-75.797157
10506.857300	-75.492371
10507.530212	-76.911858
10508.203125	-75.631424
10508.876038	-75.698929
10509.548950	-76.265114
10510.221863	-76.385849
10510.894775	-76.217491
10511.567688	-76.621414
10512.240601	-76.721863
10512.913513	-75.337753
10513.586426	-76.908516
10514.259338	-76.666328
10514.932251	-76.143410
10515.605164	-77.454750
10516.278076	-76.129341
10516.950989	-78.176224
10517.623901	-76.575150
10518.296814	-75.532753
10518.969727	-76.142570
10519.642639	-77.130714
10520.315552	-75.875999
10520.988464	-74.899101
10521.661377	-76.275185
10522.334290	-75.818108
10523.007202	-75.593346
10523.680115	-74.687881
10524.353027	-75.325760
10525.025940	-75.964684
10525.698853	-76.498985
10526.371765	-77.487457
10527.044678	-76.220016
10527.717590	-76.143440
10528.390503	-77.698692
10529.063416	-76.559097
10529.736328	-76.785507
10530.409241	-76.195724
10531.082153	-76.487488
10531.755066	-77.263275
10532.427979	-77.199265
10533.100891	-76.798683
10533.773804	-76.535461
10534.446716	-76.739563
10535.119629	-75.479874
10535.792542	-75.232117
10536.465454	-75.524422
10537.138367	-75.879051
10537.811279	-77.842445
10538.484192	-76.665245
10539.157104	-77.060837
10539.830017	-75.669510
10540.502930	-75.480843
10541.175842	-77.072601
10541.848755	-75.666618
10542.521667	-76.792007
10543.194580	-76.589050
10543.867493	-76.617943
10544.540405	-76.417404
10545.213318	-75.563225
10545.886230	-76.646660
10546.559143	-76.048363
10547.232056	-75.266747
10547.904968	-76.036179
10548.577881	-75.945663
10549.250793	-75.562851
10549.923706	-75.018570
10550.596619	-76.360062
10551.269531	-77.307297
10551.942444	-75.929497
10552.615356	-75.571632
10553.288269	-75.530777
10553.961182	-74.991669
10554.634094	-75.606682
10555.307007	-75.784767
10555.979919	-76.780472
10556.652832	-75.111717
10557.325745	-76.112785
10557.998657	-75.424911
10558.671570	-75.685791
10559.344482	-76.096527
10560.017395	-76.276566
10560.690308	-75.535408
10561.363220	-76.996452
10562.036133	-75.745468
10562.709045	-75.501396
10563.381958	-75.417130
10564.054871	-77.110909
10564.727783	-75.780663
10565.400696	-75.271423
10566.073608	-75.444885
10566.746521	-77.776871
10567.419434	-75.606544
10568.092346	-75.923058
10568.765259	-76.945679
10569.438171	-76.202942
10570.111084	-76.857880
10570.783997	-76.240677
10571.456909	-76.402809
10572.129822	-76.519402
10572.802734	-76.425499
10573.475647	-75.798973
10574.148560	-77.211868
10574.821472	-76.022537
10575.494385	-76.836739
10576.167297	-76.798752
10576.840210	-76.533493
10577.513123	-76.941902
10578.186035	-75.712959
10578.858948	-76.299477
10579.531860	-75.984863
10580.204773	-75.919792
10580.877686	-75.415215
10581.550598	-74.438683
10582.223511	-75.886299
10582.896423	-75.996185
10583.569336	-76.261383
10584.242249	-75.946388
10584.915161	-76.497940
10585.588074	-76.417656
10586.260986	-76.582314
10586.933899	-76.963326
10587.606812	-74.759918
10588.279724	-76.315552
10588.952637	-76.000786
10589.625549	-75.500084
10590.298462	-77.691574
10590.971375	-76.506126
10591.644287	-76.808258
10592.317200	-75.478226
10592.990112	-75.951744
10593.663025	-75.914787
10594.335938	-75.977547
10595.008850	-74.927109
10595.681763	-76.189919
10596.354675	-77.190140
10597.027588	-77.393303
10597.700500	-75.986618
10598.373413	-75.746590
10599.046326	-76.318611
10599.719238	-75.797150
10600.392151	-75.613312
10601.065063	-75.209160
10601.737976	-75.203369
10602.410889	-75.015312
10603.083801	-75.178810
10603.756714	-75.837364
10604.429626	-76.677597
10605.102539	-77.750397
10605.775452	-76.874290
10606.448364	-77.341537
10607.121277	-76.019714
10607.794189	-75.305084
10608.467102	-75.843086
10609.140015	-76.787605
10609.812927	-76.912201
10610.485840	-76.011673
10611.158752	-76.896622
10611.831665	-75.911201
10612.504578	-77.082413
10613.177490	-76.135765
10613.850403	-76.331146
10614.523315	-75.899956
10615.196228	-75.703384
10615.869141	-76.477043
10616.542053	-76.917023
10617.214966	-76.585884
10617.887878	-74.619446
10618.560791	-76.044533
10619.233704	-76.804085
10619.906616	-77.744812
10620.579529	-76.120804
10621.252441	-76.281021
10621.925354	-75.392151
10622.598267	-76.165100
10623.271179	-75.081291
10623.944092	-75.526802
10624.617004	-75.801117
10625.289917	-76.023224
10625.962830	-75.954025
10626.635742	-76.084076
10627.308655	-75.326614
10627.981567	-75.866478
10628.654480	-76.353874
10629.327393	-76.345093
10630.000305	-77.372894
10630.673218	-75.680618
10631.346130	-75.199104
10632.019043	-77.226280
10632.691956	-76.431244
10633.364868	-77.029381
10634.037781	-76.765282
10634.710693	-76.964516
10635.383606	-76.656242
10636.056519	-75.406120
10636.729431	-76.608971
10637.402344	-76.346939
10638.075256	-76.196892
10638.748169	-75.848152
10639.421082	-76.389107
10640.093994	-77.647774
10640.766907	-76.900307
10641.439819	-76.336960
10642.112732	-76.959290
10642.785645	-76.328995
10643.458557	-75.480377
10644.131470	-75.715042
10644.804382	-76.718414
10645.477295	-77.386681
10646.150208	-76.374321
10646.823120	-77.590775
10647.496033	-76.855202
10648.168945	-75.711205
10648.841858	-77.547852
10649.514771	-77.442108
10650.187683	-76.735649
10650.860596	-76.758720
10651.533508	-75.543381
10652.206421	-76.149811
10652.879333	-76.770599
10653.552246	-76.574654
10654.225159	-77.456268
10654.898071	-77.485443
10655.570984	-75.570648
10656.243896	-75.690262
10656.916809	-76.056190
10657.589722	-75.980362
10658.262634	-75.864258
10658.935547	-75.677597
10659.608459	-76.382500
10660.281372	-76.540123
10660.954285	-77.172081
10661.627197	-76.095001
10662.300110	-77.491386
10662.973022	-76.669846
10663.645935	-75.377289
10664.318848	-75.023857
10664.991760	-76.403366
10665.664673	-76.065460
10666.337585	-76.888603
10667.010498	-77.823685
10667.683411	-75.575218
10668.356323	-74.923653
10669.029236	-75.341194
10669.702148	-76.305672
10670.375061	-77.116493
10671.047974	-75.285110
10671.720886	-76.574028
10672.393799	-76.990669
10673.066711	-77.847160
10673.739624	-77.197548
10674.412537	-75.918488
10675.085449	-77.406044
10675.758362	-77.167580
10676.431274	-76.502197
10677.104187	-77.735733
10677.777100	-75.771751
10678.450012	-75.910385
10679.122925	-76.046028
10679.795837	-76.192139
10680.468750	-76.316147
10681.141663	-76.506790
10681.814575	-76.113060
10682.487488	-75.245438
10683.160400	-75.701706
10683.833313	-75.837280
10684.506226	-76.920067
10685.179138	-76.782974
10685.852051	-76.045982
10686.524963	-76.112289
10687.197876	-76.131226
10687.870789	-75.780853
10688.543701	-76.610130
10689.216614	-76.186867
10689.889526	-75.941032
10690.562439	-76.047256
10691.235352	-75.382202
10691.908264	-76.164589
10692.581177	-75.712341
10693.254089	-76.666672
10693.927002	-76.547935
10694.599915	-76.674713
10695.272827	-75.824318
10695.945740	-76.168694
10696.618652	-75.740456
10697.291565	-75.930367
10697.964478	-75.486496
10698.637390	-77.357407
10699.310303	-75.422890
10699.983215	-75.999557
10700.656128	-76.423920
10701.329041	-77.150360
10702.001953	-76.310066
10702.674866	-76.014374
10703.347778	-76.083321
10704.020691	-74.983337
10704.693604	-76.408905
10705.366516	-77.074837
10706.039429	-75.724121
10706.712341	-76.225006
10707.385254	-76.618546
10708.058167	-77.092865
10708.731079	-76.521202
10709.403992	-76.023773
10710.076904	-76.669266
10710.749817	-77.845078
10711.422729	-76.566818
10712.095642	-76.816994
10712.768555	-76.385696
10713.441467	-77.277596
10714.114380	-77.942421
10714.787292	-77.529984
10715.460205	-76.252617
10716.133118	-76.655724
10716.806030	-77.455124
10717.478943	-76.223648
10718.151855	-75.844604
10718.824768	-75.910065
10719.497681	-75.531975
10720.170593	-77.210579
10720.843506	-75.849777
10721.516418	-77.022697
10722.189331	-76.383713
10722.862244	-76.885727
10723.535156	-75.729362
10724.208069	-75.119270
10724.880981	-74.706642
10725.553894	-75.874657
10726.226807	-76.568275
10726.899719	-76.475281
10727.572632	-76.474297
10728.245544	-75.798012
10728.918457	-75.264450
10729.591370	-76.642921
10730.264282	-76.381027
10730.937195	-77.210854
10731.610107	-75.873810
10732.283020	-76.546082
10732.955933	-75.867073
10733.628845	-76.465256
10734.301758	-75.376091
10734.974670	-77.413322
10735.647583	-77.063126
10736.320496	-76.195145
10736.993408	-75.500633
10737.666321	-75.885712
10738.339233	-77.045036
10739.012146	-75.985329
10739.685059	-77.180817
10740.357971	-76.449013
10741.030884	-75.363411
10741.703796	-75.772873
10742.376709	-77.168236
10743.049622	-76.323296
10743.722534	-76.948822
10744.395447	-76.858139
10745.068359	-76.205330
10745.741272	-76.319153
10746.414185	-76.366005
10747.087097	-76.098625
10747.760010	-75.594940
10748.432922	-76.849297
10749.105835	-77.061882
10749.778748	-75.587204
10750.451660	-77.036674
10751.124573	-76.236565
10751.797485	-76.732079
10752.470398	-76.364105
10753.143311	-75.627960
10753.816223	-75.347427
10754.489136	-75.851921
10755.162048	-76.653000
10755.834961	-76.194626
10756.507874	-75.656418
10757.180786	-76.291916
10757.853699	-75.339058
10758.526611	-75.965889
10759.199524	-76.278313
10759.872437	-77.181183
10760.545349	-76.453026
10761.218262	-74.220650
10761.891174	-75.793823
10762.564087	-75.649239
10763.237000	-76.868324
10763.909912	-77.007629
