Frequency (Hz)	Level (dB)
3213.157654	-90.585617
3213.494110	-92.052780
3213.830566	-90.867279
3214.167023	-92.944572
3214.503479	-91.122589
3214.839935	-90.306732
3215.176392	-92.102142
3215.512848	-92.402626
3215.849304	-90.088882
3216.185760	-93.011650
3216.522217	-92.212219
3216.858673	-89.107918
3217.195129	-90.274742
3217.531586	-93.021820
3217.868042	-95.458321
3218.204498	-93.831123
3218.540955	-90.725449
3218.877411	-91.457726
3219.213867	-93.948715
3219.550323	-92.236778
3219.886780	-91.776329
3220.223236	-90.730202
3220.559692	-93.771393
3220.896149	-92.016953
3221.232605	-91.627609
3221.569061	-94.210960
3221.905518	-93.658478
3222.241974	-95.179665
3222.578430	-91.854263
3222.914886	-94.643600
3223.251343	-96.045151
3223.587799	-94.523300
3223.924255	-92.851868
3224.260712	-92.852150
3224.597168	-90.320992
3224.933624	-91.946732
3225.270081	-90.660423
3225.606537	-93.384117
3225.942993	-92.153336
3226.279449	-93.420624
3226.615906	-95.447166
3226.952362	-94.086609
3227.288818	-91.831940
3227.625275	-93.918640
3227.961731	-92.658821
3228.298187	-96.655281
3228.634644	-95.406235
3228.971100	-92.007317
3229.307556	-93.601357
3229.644012	-93.677147
3229.980469	-91.499413
3230.316925	-91.805511
3230.653381	-95.927879
3230.989838	-95.171738
3231.326294	-94.388710
3231.662750	-93.126602
3231.999207	-93.862434
3232.335663	-95.355278
3232.672119	-95.726456
3233.008575	-94.260757
3233.345032	-90.074081
3233.681488	-92.542801
3234.017944	-98.756767
3234.354401	-95.197922
3234.690857	-93.341782
3235.027313	-97.738914
3235.363770	-93.008018
3235.700226	-95.297607
3236.036682	-95.571877
3236.373138	-94.293701
3236.709595	-94.516548
3237.046051	-95.331245
3237.382507	-92.735367
3237.718964	-93.596138
3238.055420	-92.576439
3238.391876	-91.560448
3238.728333	-93.609329
3239.064789	-95.768845
3239.401245	-96.484505
3239.737701	-94.933792
3240.074158	-94.121803
3240.410614	-95.981392
3240.747070	-95.128769
3241.083527	-93.219223
3241.419983	-97.600113
3241.756439	-94.003799
3242.092896	-94.636559
3242.429352	-94.912483
3242.765808	-93.277420
3243.102264	-94.264175
3243.438721	-94.669960
3243.775177	-94.058571
3244.111633	-95.179123
3244.448090	-94.303230
3244.784546	-92.780617
3245.121002	-94.469559
3245.457458	-92.413727
3245.793915	-91.745888
3246.130371	-92.660057
3246.466827	-93.019173
3246.803284	-93.976074
3247.139740	-93.917801
3247.476196	-94.590309
3247.812653	-90.983665
3248.149109	-93.206459
3248.485565	-93.729240
3248.822021	-94.503517
3249.158478	-96.059555
3249.494934	-94.901443
3249.831390	-94.413101
3250.167847	-96.727417
3250.504303	-91.707100
3250.840759	-93.785263
3251.177216	-95.108887
3251.513672	-93.676506
3251.850128	-91.892395
3252.186584	-94.699753
3252.523041	-91.758896
3252.859497	-93.999321
3253.195953	-94.868095
3253.532410	-94.012199
3253.868866	-93.542618
3254.205322	-95.392372
3254.541779	-94.017593
3254.878235	-92.947945
3255.214691	-94.850395
3255.551147	-92.285728
3255.887604	-91.719933
3256.224060	-95.617195
3256.560516	-95.413780
3256.896973	-93.007286
3257.233429	-94.040611
3257.569885	-92.471725
3257.906342	-95.906075
3258.242798	-96.512817
3258.579254	-95.042198
3258.915710	-93.656754
3259.252167	-93.859833
3259.588623	-97.090668
3259.925079	-93.246597
3260.261536	-94.848289
3260.597992	-94.457771
3260.934448	-92.504456
3261.270905	-93.986320
3261.607361	-96.492531
3261.943817	-95.599464
3262.280273	-97.223007
3262.616730	-92.453247
3262.953186	-93.807762
3263.289642	-93.305008
3263.626099	-96.098709
3263.962555	-96.003967
3264.299011	-95.123024
3264.635468	-95.208717
3264.971924	-94.018318
3265.308380	-96.045456
3265.644836	-96.703094
3265.981293	-93.892845
3266.317749	-95.826477
3266.654205	-96.045219
3266.990662	-92.558815
3267.327118	-95.138527
3267.663574	-95.379219
3268.000031	-95.050415
3268.336487	-95.420998
3268.672943	-94.151421
3269.009399	-95.250824
3269.345856	-93.658325
3269.682312	-93.436775
3270.018768	-96.453796
3270.355225	-96.830002
3270.691681	-94.627342
3271.028137	-94.852394
3271.364594	-95.320503
3271.701050	-94.291115
3272.037506	-96.872604
3272.373962	-94.620354
3272.710419	-94.926140
3273.046875	-94.681572
3273.383331	-96.727028
3273.719788	-96.063339
3274.056244	-95.319618
3274.392700	-98.337753
3274.729156	-94.195335
3275.065613	-93.302887
3275.402069	-94.056831
3275.738525	-96.360374
3276.074982	-97.294090
3276.411438	-95.615318
3276.747894	-93.717659
3277.084351	-93.989563
3277.420807	-94.621994
3277.757263	-97.270134
3278.093719	-92.313095
3278.430176	-95.196152
3278.766632	-94.341812
3279.103088	-95.514122
3279.439545	-94.595695
3279.776001	-93.399651
3280.112457	-95.034637
3280.448914	-94.530121
3280.785370	-94.995407
3281.121826	-95.232079
3281.458282	-93.518211
3281.794739	-95.791466
3282.131195	-94.267906
3282.467651	-94.494873
3282.804108	-93.463425
3283.140564	-94.874252
3283.477020	-95.312248
3283.813477	-94.785240
3284.149933	-97.412399
3284.486389	-92.641479
3284.822845	-91.562485
3285.159302	-92.676338
3285.495758	-93.825157
3285.832214	-94.243980
3286.168671	-95.850090
3286.505127	-97.635727
3286.841583	-96.217857
3287.178040	-96.859161
3287.514496	-95.323158
3287.850952	-94.754898
3288.187408	-91.787125
3288.523865	-94.290909
3288.860321	-97.448906
3289.196777	-95.165436
3289.533234	-93.897110
3289.869690	-96.348763
3290.206146	-94.570816
3290.542603	-94.495621
3290.879059	-93.568459
3291.215515	-93.095543
3291.551971	-93.875099
3291.888428	-93.429512
3292.224884	-92.982872
3292.561340	-95.572762
3292.897797	-97.177048
3293.234253	-95.470139
3293.570709	-98.919624
3293.907166	-96.153389
3294.243622	-94.033981
3294.580078	-95.980431
3294.916534	-94.257751
3295.252991	-94.569588
3295.589447	-94.856880
3295.925903	-92.814331
3296.262360	-94.980080
3296.598816	-96.156158
3296.935272	-94.813446
3297.271729	-93.749657
3297.608185	-94.107285
3297.944641	-93.698692
3298.281097	-96.210228
3298.617554	-96.205238
3298.954010	-94.289536
3299.290466	-94.374519
3299.626923	-92.137329
3299.963379	-94.810341
3300.299835	-93.255241
3300.636292	-91.052940
3300.972748	-93.819122
3301.309204	-93.931816
3301.645660	-94.927536
3301.982117	-96.556389
3302.318573	-93.513832
3302.655029	-92.808647
3302.991486	-94.248810
3303.327942	-94.546104
3303.664398	-95.762108
3304.000854	-94.090248
3304.337311	-94.615646
3304.673767	-96.361435
3305.010223	-95.978607
3305.346680	-95.389259
3305.683136	-94.892952
3306.019592	-95.631615
3306.356049	-95.652306
3306.692505	-95.312134
3307.028961	-93.693329
3307.365417	-95.856209
3307.701874	-94.596657
3308.038330	-96.267479
3308.374786	-94.813789
3308.711243	-92.962357
3309.047699	-96.570442
3309.384155	-94.515518
3309.720612	-93.900681
3310.057068	-94.744904
3310.393524	-91.194878
3310.729980	-92.780594
3311.066437	-95.100243
3311.402893	-95.545158
3311.739349	-94.297401
3312.075806	-95.627754
3312.412262	-94.323273
3312.748718	-94.513580
3313.085175	-92.568954
3313.421631	-92.826859
3313.758087	-96.558311
3314.094543	-97.572281
3314.431000	-94.402901
3314.767456	-97.084679
3315.103912	-95.052460
3315.440369	-96.723099
3315.776825	-94.052948
3316.113281	-93.507919
3316.449738	-95.216995
3316.786194	-95.433083
3317.122650	-91.313866
3317.459106	-96.248749
3317.795563	-96.578438
3318.132019	-94.965324
3318.468475	-95.223511
3318.804932	-95.714928
3319.141388	-90.738342
3319.477844	-94.077705
3319.814301	-92.303551
3320.150757	-93.617836
3320.487213	-94.873177
3320.823669	-94.902496
3321.160126	-94.785164
3321.496582	-94.291962
3321.833038	-93.492043
3322.169495	-93.229675
3322.505951	-93.661713
3322.842407	-94.226822
3323.178864	-93.811310
3323.515320	-96.240425
3323.851776	-96.414993
3324.188232	-93.558914
3324.524689	-93.100990
3324.861145	-93.255783
3325.197601	-92.828400
3325.534058	-93.267021
3325.870514	-95.773071
3326.206970	-96.864670
3326.543427	-94.778221
3326.879883	-93.071838
3327.216339	-94.609337
3327.552795	-94.981445
3327.889252	-95.230370
3328.225708	-96.372963
3328.562164	-96.288544
3328.898621	-94.958199
3329.235077	-95.148514
3329.571533	-94.331757
3329.907990	-93.366051
3330.244446	-91.257645
3330.580902	-92.806511
3330.917358	-95.695465
3331.253815	-93.725441
3331.590271	-95.233383
3331.926727	-94.374084
3332.263184	-95.960663
3332.599640	-93.607132
3332.936096	-93.273117
3333.272552	-95.789795
3333.609009	-95.847916
3333.945465	-95.147949
3334.281921	-94.220116
3334.618378	-96.278328
3334.954834	-94.681931
3335.291290	-93.305969
3335.627747	-93.095428
3335.964203	-95.094246
3336.300659	-92.703156
3336.637115	-93.938309
3336.973572	-95.001343
3337.310028	-95.632500
3337.646484	-91.278793
3337.982941	-92.965561
3338.319397	-92.298401
3338.655853	-92.131737
3338.992310	-92.746208
3339.328766	-91.098007
3339.665222	-92.944527
3340.001678	-92.813576
3340.338135	-94.043678
3340.674591	-93.321823
3341.011047	-97.274940
3341.347504	-95.515678
3341.683960	-94.800789
3342.020416	-94.699005
3342.356873	-92.406349
3342.693329	-93.147446
3343.029785	-93.081741
3343.366241	-92.458656
3343.702698	-94.327812
3344.039154	-92.307014
3344.375610	-93.654678
3344.712067	-94.187180
3345.048523	-94.684906
3345.384979	-92.092590
3345.721436	-92.188492
3346.057892	-90.961250
3346.394348	-92.369225
3346.730804	-92.418655
3347.067261	-93.662193
3347.403717	-93.195526
3347.740173	-92.966377
3348.076630	-93.974876
3348.413086	-93.010422
3348.749542	-94.574242
3349.085999	-94.041138
3349.422455	-94.165817
3349.758911	-94.486595
3350.095367	-95.487282
3350.431824	-91.981194
3350.768280	-92.909752
3351.104736	-92.626923
3351.441193	-92.172371
3351.777649	-95.329384
3352.114105	-93.813477
3352.450562	-94.200432
3352.787018	-92.004715
3353.123474	-95.211365
3353.459930	-94.826660
3353.796387	-93.440201
3354.132843	-93.507011
3354.469299	-92.853951
3354.805756	-96.007088
3355.142212	-92.116966
3355.478668	-93.788902
3355.815125	-91.926590
3356.151581	-91.052414
3356.488037	-92.473137
3356.824493	-92.928383
3357.160950	-92.555412
3357.497406	-91.388649
3357.833862	-91.350998
3358.170319	-93.049034
3358.506775	-92.637604
3358.843231	-93.453972
3359.179688	-94.168427
3359.516144	-92.024864
3359.852600	-92.887993
3360.189056	-91.829216
3360.525513	-94.046379
3360.861969	-94.072998
3361.198425	-90.871887
3361.534882	-93.053993
3361.871338	-91.725761
3362.207794	-93.633904
3362.544250	-93.217804
3362.880707	-92.050217
3363.217163	-90.419472
3363.553619	-92.803154
3363.890076	-91.483025
3364.226532	-91.296753
3364.562988	-91.762878
3364.899445	-90.720955
3365.235901	-92.616081
3365.572357	-91.913345
3365.908813	-91.379089
3366.245270	-92.990288
3366.581726	-93.018448
3366.918182	-90.435875
3367.254639	-93.371216
3367.591095	-93.326927
3367.927551	-92.706741
3368.264008	-92.163628
3368.600464	-89.452278
3368.936920	-89.494148
3369.273376	-89.443665
3369.609833	-89.903648
3369.946289	-92.186234
3370.282745	-92.884422
3370.619202	-90.909752
3370.955658	-87.952263
3371.292114	-92.512268
3371.628571	-92.297821
3371.965027	-91.946823
3372.301483	-90.324188
3372.637939	-89.188637
3372.974396	-89.996071
3373.310852	-90.153450
3373.647308	-90.648926
3373.983765	-90.746834
3374.320221	-93.211754
3374.656677	-90.782555
3374.993134	-89.772797
3375.329590	-93.393265
3375.666046	-92.871704
3376.002502	-90.773460
3376.338959	-91.575317
3376.675415	-87.872116
3377.011871	-91.721123
3377.348328	-91.421005
3377.684784	-91.256577
3378.021240	-88.448929
3378.357697	-88.402618
3378.694153	-89.406883
3379.030609	-88.779747
3379.367065	-91.755272
3379.703522	-88.945450
3380.039978	-89.689171
3380.376434	-93.444717
3380.712891	-90.182106
3381.049347	-89.399689
3381.385803	-89.880028
3381.722260	-90.893936
3382.058716	-90.900848
3382.395172	-93.834763
3382.731628	-90.008759
3383.068085	-88.849525
3383.404541	-89.358536
3383.740997	-90.756340
3384.077454	-90.997437
3384.413910	-91.162758
3384.750366	-91.636032
3385.086823	-89.947426
3385.423279	-87.800453
3385.759735	-89.093208
3386.096191	-90.889450
3386.432648	-89.622162
3386.769104	-88.760612
3387.105560	-91.591904
3387.442017	-89.485596
3387.778473	-90.484833
3388.114929	-89.114937
3388.451385	-90.686737
3388.787842	-90.938759
3389.124298	-89.373596
3389.460754	-92.123985
3389.797211	-87.553268
3390.133667	-90.256775
3390.470123	-89.083641
3390.806580	-88.020805
3391.143036	-89.425316
3391.479492	-89.514908
3391.815948	-90.328896
3392.152405	-91.579544
3392.488861	-90.329865
3392.825317	-86.281754
3393.161774	-87.597916
3393.498230	-91.226265
3393.834686	-87.930176
3394.171143	-86.702629
3394.507599	-88.875336
3394.844055	-89.344391
3395.180511	-86.360664
3395.516968	-86.894814
3395.853424	-86.243675
3396.189880	-87.007294
3396.526337	-86.913406
3396.862793	-87.718857
3397.199249	-87.435448
3397.535706	-87.076218
3397.872162	-87.940926
3398.208618	-88.005371
3398.545074	-88.071106
3398.881531	-87.309830
3399.217987	-87.451149
3399.554443	-89.556770
3399.890900	-88.475502
3400.227356	-87.901306
3400.563812	-86.435341
3400.900269	-88.547226
3401.236725	-86.186447
3401.573181	-85.750137
3401.909637	-87.623611
3402.246094	-88.093575
3402.582550	-85.461716
3402.919006	-86.842270
3403.255463	-87.779869
3403.591919	-85.271164
3403.928375	-86.499870
3404.264832	-86.105766
3404.601288	-88.569496
3404.937744	-89.111847
3405.274200	-87.771317
3405.610657	-88.077614
3405.947113	-87.242012
3406.283569	-88.435989
3406.620026	-85.151932
3406.956482	-84.162445
3407.292938	-84.756592
3407.629395	-85.191490
3407.965851	-85.283783
3408.302307	-84.966606
3408.638763	-85.037392
3408.975220	-83.865982
3409.311676	-84.222046
3409.648132	-84.858543
3409.984589	-87.150108
3410.321045	-86.173592
3410.657501	-83.903877
3410.993958	-86.847084
3411.330414	-86.664642
3411.666870	-85.057121
3412.003326	-85.144386
3412.339783	-83.458992
3412.676239	-83.581978
3413.012695	-84.819214
3413.349152	-82.297760
3413.685608	-85.509613
3414.022064	-88.983246
3414.358521	-82.978378
3414.694977	-83.464104
3415.031433	-83.984924
3415.367889	-83.032318
3415.704346	-86.851440
3416.040802	-85.384201
3416.377258	-81.719650
3416.713715	-84.476189
3417.050171	-83.390892
3417.386627	-83.382935
3417.723083	-83.819664
3418.059540	-86.207901
3418.395996	-83.085907
3418.732452	-85.311249
3419.068909	-83.303528
3419.405365	-86.875221
3419.741821	-82.202477
3420.078278	-83.380028
3420.414734	-84.361000
3420.751190	-82.144775
3421.087646	-84.589561
3421.424103	-83.107018
3421.760559	-82.181320
3422.097015	-82.453087
3422.433472	-84.095009
3422.769928	-85.327805
3423.106384	-86.194252
3423.442841	-83.192543
3423.779297	-81.765732
3424.115753	-80.599113
3424.452209	-84.166000
3424.788666	-83.277344
3425.125122	-84.371056
3425.461578	-82.970413
3425.798035	-81.237175
3426.134491	-79.911232
3426.470947	-78.987274
3426.807404	-81.181465
3427.143860	-82.490715
3427.480316	-81.901947
3427.816772	-82.328384
3428.153229	-84.164040
3428.489685	-83.608391
3428.826141	-81.574417
3429.162598	-82.019127
3429.499054	-84.447769
3429.835510	-81.136810
3430.171967	-84.788605
3430.508423	-83.055138
3430.844879	-86.716156
3431.181335	-84.711868
3431.517792	-84.755409
3431.854248	-82.557297
3432.190704	-82.324448
3432.527161	-82.139542
3432.863617	-82.403099
3433.200073	-81.732613
3433.536530	-82.540703
3433.872986	-84.119820
3434.209442	-80.653847
3434.545898	-82.389778
3434.882355	-81.645874
3435.218811	-82.856720
3435.555267	-84.993019
3435.891724	-84.469795
3436.228180	-82.841400
3436.564636	-81.503189
3436.901093	-83.921135
3437.237549	-82.128586
3437.574005	-83.001808
3437.910461	-83.238579
3438.246918	-83.059677
3438.583374	-80.765762
3438.919830	-81.826019
3439.256287	-81.757469
3439.592743	-85.466171
3439.929199	-83.894058
3440.265656	-83.278976
3440.602112	-82.147377
3440.938568	-83.466843
3441.275024	-86.096016
3441.611481	-82.712891
3441.947937	-82.571510
3442.284393	-84.132690
3442.620850	-84.637360
3442.957306	-85.161583
3443.293762	-84.378700
3443.630219	-81.535629
3443.966675	-86.343620
3444.303131	-85.710075
3444.639587	-83.399673
3444.976044	-85.309799
3445.312500	-83.273193
3445.648956	-83.458435
3445.985413	-83.390732
3446.321869	-81.925400
3446.658325	-83.880600
3446.994781	-83.428391
3447.331238	-83.809097
3447.667694	-85.235779
3448.004150	-82.906685
3448.340607	-84.945351
3448.677063	-84.127403
3449.013519	-88.322266
3449.349976	-89.431969
3449.686432	-84.987450
3450.022888	-86.064766
3450.359344	-84.252716
3450.695801	-84.944138
3451.032257	-85.948853
3451.368713	-87.235184
3451.705170	-83.771774
3452.041626	-87.122505
3452.378082	-85.619705
3452.714539	-84.861725
3453.050995	-85.315880
3453.387451	-85.480156
3453.723907	-85.459038
3454.060364	-85.708061
3454.396820	-85.828720
3454.733276	-85.342819
3455.069733	-85.915771
3455.406189	-86.216003
3455.742645	-86.806328
3456.079102	-85.527855
3456.415558	-87.081627
3456.752014	-84.842842
3457.088470	-85.630516
3457.424927	-85.012703
3457.761383	-86.222954
3458.097839	-89.527618
3458.434296	-85.166595
3458.770752	-87.145744
3459.107208	-87.684738
3459.443665	-87.407715
3459.780121	-88.055519
3460.116577	-87.598427
3460.453033	-85.483940
3460.789490	-88.098839
3461.125946	-85.757759
3461.462402	-86.886772
3461.798859	-89.233124
3462.135315	-87.779877
3462.471771	-87.343521
3462.808228	-88.926994
3463.144684	-90.686722
3463.481140	-88.827042
3463.817596	-86.885834
3464.154053	-86.561974
3464.490509	-85.880905
3464.826965	-90.227455
3465.163422	-85.744957
3465.499878	-89.307022
3465.836334	-87.752251
3466.172791	-87.540466
3466.509247	-86.313362
3466.845703	-87.896729
3467.182159	-87.905235
3467.518616	-89.463890
3467.855072	-90.313370
3468.191528	-89.636505
3468.527985	-87.946793
3468.864441	-90.355194
3469.200897	-90.100433
3469.537354	-92.052025
3469.873810	-86.641045
3470.210266	-92.008156
3470.546722	-91.137329
3470.883179	-90.749924
3471.219635	-88.820938
3471.556091	-88.816086
3471.892548	-88.156021
3472.229004	-89.846367
3472.565460	-94.210480
3472.901917	-90.761734
3473.238373	-90.022728
3473.574829	-91.977531
3473.911285	-89.346466
3474.247742	-88.807442
3474.584198	-90.767105
3474.920654	-90.441360
3475.257111	-89.693550
3475.593567	-90.474541
3475.930023	-88.801292
3476.266479	-90.465149
3476.602936	-90.556877
3476.939392	-88.307724
3477.275848	-90.117538
3477.612305	-89.743378
3477.948761	-91.125465
3478.285217	-89.214493
3478.621674	-91.980888
3478.958130	-92.853043
3479.294586	-92.881050
