Frequency (Hz)	Level (dB)
3563.072205	-50.334457
3563.745117	-49.082832
3564.418030	-49.458740
3565.090942	-50.646873
3565.763855	-49.295082
3566.436768	-49.871323
3567.109680	-51.176071
3567.782593	-50.558563
3568.455505	-48.450077
3569.128418	-49.573677
3569.801331	-48.680176
3570.474243	-48.864834
3571.147156	-50.141972
3571.820068	-48.813503
3572.492981	-48.686626
3573.165894	-48.280025
3573.838806	-47.931080
3574.511719	-47.383499
3575.184631	-48.201080
3575.857544	-46.551067
3576.530457	-48.477585
3577.203369	-46.748600
3577.876282	-46.264919
3578.549194	-47.926720
3579.222107	-47.498184
3579.895020	-46.496616
3580.567932	-46.491814
3581.240845	-47.627686
3581.913757	-47.058392
3582.586670	-44.222893
3583.259583	-45.075840
3583.932495	-45.800228
3584.605408	-45.116581
3585.278320	-45.018234
3585.951233	-45.905163
3586.624146	-45.190350
3587.297058	-44.538139
3587.969971	-44.309250
3588.642883	-44.218121
3589.315796	-43.549240
3589.988708	-44.343842
3590.661621	-43.573048
3591.334534	-44.322666
3592.007446	-44.537701
3592.680359	-43.603134
3593.353271	-43.418270
3594.026184	-43.001064
3594.699097	-43.840916
3595.372009	-44.270103
3596.044922	-42.270786
3596.717834	-43.453960
3597.390747	-43.318272
3598.063660	-41.503830
3598.736572	-41.957996
3599.409485	-42.782326
3600.082397	-41.088276
3600.755310	-42.328671
3601.428223	-43.781971
3602.101135	-41.316078
3602.774048	-41.596260
3603.446960	-43.468845
3604.119873	-42.676727
3604.792786	-42.422184
3605.465698	-42.822594
3606.138611	-43.036678
3606.811523	-42.802593
3607.484436	-41.990067
3608.157349	-40.920521
3608.830261	-41.838852
3609.503174	-44.230263
3610.176086	-43.580933
3610.848999	-42.982018
3611.521912	-44.478401
3612.194824	-42.293648
3612.867737	-43.360664
3613.540649	-43.946789
3614.213562	-44.878654
3614.886475	-44.348644
3615.559387	-44.765030
3616.232300	-44.586868
3616.905212	-45.992477
3617.578125	-44.252609
3618.251038	-44.950054
3618.923950	-46.714268
3619.596863	-45.885445
3620.269775	-45.324745
3620.942688	-45.571754
3621.615601	-45.143536
3622.288513	-45.072105
3622.961426	-45.569988
3623.634338	-45.131344
3624.307251	-45.843349
3624.980164	-46.138943
3625.653076	-46.228661
3626.325989	-46.858013
3626.998901	-46.883392
3627.671814	-47.981571
3628.344727	-48.194653
3629.017639	-46.109558
3629.690552	-45.059669
3630.363464	-48.215931
3631.036377	-48.630695
3631.709290	-46.886253
3632.382202	-47.708759
3633.055115	-47.385563
3633.728027	-49.259552
3634.400940	-48.256367
3635.073853	-47.395073
3635.746765	-48.514481
3636.419678	-49.190521
3637.092590	-49.431580
3637.765503	-49.193920
3638.438416	-49.283211
3639.111328	-48.287663
3639.784241	-48.563469
3640.457153	-49.401638
3641.130066	-48.874687
3641.802979	-48.570419
3642.475891	-48.628948
3643.148804	-49.902267
3643.821716	-48.792660
3644.494629	-49.986237
3645.167542	-48.349281
3645.840454	-48.919075
3646.513367	-49.066448
3647.186279	-49.365757
3647.859192	-49.869404
3648.532104	-50.608864
3649.205017	-49.749523
3649.877930	-49.209423
3650.550842	-49.524197
3651.223755	-50.485359
3651.896667	-50.033344
3652.569580	-50.678291
3653.242493	-50.702805
3653.915405	-49.006512
3654.588318	-50.337082
3655.261230	-50.663578
3655.934143	-50.232796
3656.607056	-49.774376
3657.279968	-49.999222
3657.952881	-51.289368
3658.625793	-49.226421
3659.298706	-49.928963
3659.971619	-50.386791
3660.644531	-50.650551
3661.317444	-50.816357
3661.990356	-51.979115
3662.663269	-51.162865
3663.336182	-50.815609
3664.009094	-51.260300
3664.682007	-50.996338
3665.354919	-50.888611
3666.027832	-50.950272
3666.700745	-49.108234
3667.373657	-50.547085
3668.046570	-51.673466
3668.719482	-50.914875
3669.392395	-50.139610
3670.065308	-49.536514
3670.738220	-51.368492
3671.411133	-50.944374
3672.084045	-49.753960
3672.756958	-51.593891
3673.429871	-51.758186
3674.102783	-50.204063
3674.775696	-50.905933
3675.448608	-51.994812
3676.121521	-50.478149
3676.794434	-50.864445
3677.467346	-49.821476
3678.140259	-51.297951
3678.813171	-50.908821
3679.486084	-50.637390
3680.158997	-50.075100
3680.831909	-51.102280
3681.504822	-50.900990
3682.177734	-50.089966
3682.850647	-51.411083
3683.523560	-51.087597
3684.196472	-51.649052
3684.869385	-52.280399
3685.542297	-49.770824
3686.215210	-50.831688
3686.888123	-49.224205
3687.561035	-50.322132
3688.233948	-50.591637
3688.906860	-49.138252
3689.579773	-49.682896
3690.252686	-49.851040
3690.925598	-49.928982
3691.598511	-51.246937
3692.271423	-49.490910
3692.944336	-49.486294
3693.617249	-49.312653
3694.290161	-49.000866
3694.963074	-49.441196
3695.635986	-49.098148
3696.308899	-49.152767
3696.981812	-49.163666
3697.654724	-49.074589
3698.327637	-48.978531
3699.000549	-49.763149
3699.673462	-48.640308
3700.346375	-48.277927
3701.019287	-47.937557
3701.692200	-49.054714
3702.365112	-49.418526
3703.038025	-49.378742
3703.710938	-49.222080
3704.383850	-48.378628
3705.056763	-47.825718
3705.729675	-47.657318
3706.402588	-48.217442
3707.075500	-47.760971
3707.748413	-46.996864
3708.421326	-47.200306
3709.094238	-47.227814
3709.767151	-47.942417
3710.440063	-47.083611
3711.112976	-47.459858
3711.785889	-47.262402
3712.458801	-47.997131
3713.131714	-47.116940
3713.804626	-46.284832
3714.477539	-46.944839
3715.150452	-46.223160
3715.823364	-46.399857
3716.496277	-46.987431
3717.169189	-46.641090
3717.842102	-45.827511
3718.515015	-45.416355
3719.187927	-45.715759
3719.860840	-46.124134
3720.533752	-45.741856
3721.206665	-44.654976
3721.879578	-45.663689
3722.552490	-44.567436
3723.225403	-45.730381
3723.898315	-44.630154
3724.571228	-44.014103
3725.244141	-44.472416
3725.917053	-44.652866
3726.589966	-44.826370
3727.262878	-44.439293
3727.935791	-43.884644
3728.608704	-44.671169
3729.281616	-42.738777
3729.954529	-43.753593
3730.627441	-43.221870
3731.300354	-42.392513
3731.973267	-42.431725
3732.646179	-42.594269
3733.319092	-43.838947
3733.992004	-43.001331
3734.664917	-42.894325
3735.337830	-43.011631
3736.010742	-42.673092
3736.683655	-42.750183
3737.356567	-42.825367
3738.029480	-42.150478
3738.702393	-41.934643
3739.375305	-42.196060
3740.048218	-42.816982
3740.721130	-42.840210
3741.394043	-42.918652
3742.066956	-42.762028
3742.739868	-43.295822
3743.412781	-42.401665
3744.085693	-42.818283
3744.758606	-42.339489
3745.431519	-42.289608
3746.104431	-42.745396
3746.777344	-42.406586
3747.450256	-42.972813
3748.123169	-42.838085
3748.796082	-41.536446
3749.468994	-42.585323
3750.141907	-42.615463
3750.814819	-43.718388
3751.487732	-42.449642
3752.160645	-42.317276
3752.833557	-43.274918
3753.506470	-43.353012
3754.179382	-43.678818
3754.852295	-43.592213
3755.525208	-43.199226
3756.198120	-44.520981
3756.871033	-44.307789
3757.543945	-43.224266
3758.216858	-46.714340
3758.889771	-44.974560
3759.562683	-45.771637
3760.235596	-44.341759
3760.908508	-43.889091
3761.581421	-45.214893
3762.254333	-45.053341
3762.927246	-45.842045
3763.600159	-45.396694
3764.273071	-44.587822
3764.945984	-45.205833
3765.618896	-46.381535
3766.291809	-45.834312
3766.964722	-45.390743
3767.637634	-46.008446
3768.310547	-44.875870
3768.983459	-46.233471
3769.656372	-46.204037
3770.329285	-47.776440
3771.002197	-46.080975
3771.675110	-45.434422
3772.348022	-47.188381
3773.020935	-47.208088
3773.693848	-46.617928
3774.366760	-46.453732
3775.039673	-46.144127
3775.712585	-46.920135
3776.385498	-48.002682
3777.058411	-46.395027
3777.731323	-46.701500
3778.404236	-48.039234
3779.077148	-47.260677
3779.750061	-46.560463
3780.422974	-47.600006
3781.095886	-48.073364
3781.768799	-48.494175
3782.441711	-48.644157
3783.114624	-48.202530
3783.787537	-47.329250
3784.460449	-47.637421
3785.133362	-47.529266
3785.806274	-47.590702
3786.479187	-48.668610
3787.152100	-48.760029
3787.825012	-48.538437
3788.497925	-47.511528
3789.170837	-47.367367
3789.843750	-48.888000
3790.516663	-48.736889
3791.189575	-47.514137
3791.862488	-48.780556
3792.535400	-49.657211
3793.208313	-49.663795
3793.881226	-48.440128
3794.554138	-48.943268
3795.227051	-50.065765
3795.899963	-49.351131
3796.572876	-48.431149
3797.245789	-49.096172
3797.918701	-48.821400
3798.591614	-48.611252
3799.264526	-49.774059
3799.937439	-49.452923
3800.610352	-48.431767
3801.283264	-47.580338
3801.956177	-50.381313
3802.629089	-48.946033
3803.302002	-48.606731
3803.974915	-49.955067
3804.647827	-48.805466
3805.320740	-49.575035
3805.993652	-48.264736
3806.666565	-48.231617
3807.339478	-49.242470
3808.012390	-48.449123
3808.685303	-48.500793
3809.358215	-49.018429
3810.031128	-48.602406
3810.704041	-49.137611
3811.376953	-50.036098
3812.049866	-49.922012
3812.722778	-50.898968
3813.395691	-48.533905
3814.068604	-49.313755
3814.741516	-48.865662
3815.414429	-49.497639
3816.087341	-48.884941
3816.760254	-49.309631
3817.433167	-47.605194
3818.106079	-49.085739
3818.778992	-48.259369
3819.451904	-49.687675
3820.124817	-49.019958
3820.797729	-49.074249
3821.470642	-49.030685
3822.143555	-50.124023
3822.816467	-48.954765
3823.489380	-48.225090
3824.162292	-48.859291
3824.835205	-48.095898
3825.508118	-49.261795
3826.181030	-49.280354
3826.853943	-48.398399
3827.526855	-47.303982
3828.199768	-48.568638
3828.872681	-48.170853
3829.545593	-48.096767
3830.218506	-47.632389
3830.891418	-49.304852
3831.564331	-48.496120
3832.237244	-48.105690
3832.910156	-48.853962
3833.583069	-48.857876
3834.255981	-47.783169
3834.928894	-47.794491
3835.601807	-48.128292
3836.274719	-47.292431
3836.947632	-47.767826
3837.620544	-47.619232
3838.293457	-49.565380
3838.966370	-48.318752
3839.639282	-47.906086
3840.312195	-46.687954
3840.985107	-47.251068
3841.658020	-46.727058
3842.330933	-47.588158
3843.003845	-48.539337
3843.676758	-47.944267
3844.349670	-47.226742
3845.022583	-47.267857
3845.695496	-46.246365
3846.368408	-46.386654
3847.041321	-47.105690
3847.714233	-46.875290
3848.387146	-45.816429
3849.060059	-46.148743
3849.732971	-46.212551
3850.405884	-46.477680
3851.078796	-45.749458
3851.751709	-46.553459
3852.424622	-45.068787
3853.097534	-46.244686
3853.770447	-45.278023
3854.443359	-45.553795
3855.116272	-44.911564
3855.789185	-45.126667
3856.462097	-45.992165
3857.135010	-45.547890
3857.807922	-45.591648
3858.480835	-44.750134
3859.153748	-44.342941
3859.826660	-43.703053
3860.499573	-45.887615
3861.172485	-46.620506
3861.845398	-45.292355
3862.518311	-43.427940
3863.191223	-44.626591
3863.864136	-44.907726
3864.537048	-43.241863
3865.209961	-43.083317
3865.882874	-43.182777
3866.555786	-43.830261
3867.228699	-44.855770
3867.901611	-43.279411
3868.574524	-41.783817
3869.247437	-41.683163
3869.920349	-42.911720
3870.593262	-44.196545
3871.266174	-43.917431
3871.939087	-43.096779
3872.612000	-42.442745
3873.284912	-42.862869
3873.957825	-42.822437
3874.630737	-42.600952
3875.303650	-41.591389
3875.976562	-44.369881
3876.649475	-42.031799
3877.322388	-41.572353
3877.995300	-43.403477
3878.668213	-42.049477
3879.341125	-41.912777
3880.014038	-42.637341
3880.686951	-42.452354
3881.359863	-43.773533
3882.032776	-42.846409
3882.705688	-41.422058
3883.378601	-42.591866
3884.051514	-42.476089
3884.724426	-43.436497
3885.397339	-42.393612
3886.070251	-41.784500
3886.743164	-41.933983
3887.416077	-41.282890
3888.088989	-41.983124
3888.761902	-42.418743
3889.434814	-41.564003
3890.107727	-41.857819
3890.780640	-42.638424
3891.453552	-42.776878
3892.126465	-41.937328
3892.799377	-43.574596
3893.472290	-43.045300
3894.145203	-42.596474
3894.818115	-42.230652
3895.491028	-42.560398
3896.163940	-42.800014
3896.836853	-42.706650
3897.509766	-42.663097
3898.182678	-42.182854
3898.855591	-43.238777
3899.528503	-43.265343
3900.201416	-43.215321
3900.874329	-44.236488
3901.547241	-45.393967
3902.220154	-44.740177
3902.893066	-44.345226
3903.565979	-45.119049
3904.238892	-43.790123
3904.911804	-43.866283
3905.584717	-44.429482
3906.257629	-44.561462
3906.930542	-43.588886
3907.603455	-44.239605
3908.276367	-45.845844
3908.949280	-45.287018
3909.622192	-45.335598
3910.295105	-45.579174
3910.968018	-45.449387
3911.640930	-44.370636
3912.313843	-46.254097
3912.986755	-44.927444
3913.659668	-45.538105
3914.332581	-45.959248
3915.005493	-45.999866
3915.678406	-45.369713
3916.351318	-45.224457
3917.024231	-45.869293
3917.697144	-45.232491
3918.370056	-46.128620
3919.042969	-45.815620
3919.715881	-46.907902
3920.388794	-46.087524
3921.061707	-45.622963
3921.734619	-46.584473
3922.407532	-46.458866
3923.080444	-47.336128
3923.753357	-46.031750
3924.426270	-45.990917
3925.099182	-46.472599
3925.772095	-46.885391
3926.445007	-48.450794
3927.117920	-46.029690
3927.790833	-45.352188
3928.463745	-46.622311
3929.136658	-47.598869
3929.809570	-47.362286
3930.482483	-46.564842
3931.155396	-47.749062
3931.828308	-49.371101
3932.501221	-48.093647
3933.174133	-46.002945
3933.847046	-47.213303
3934.519958	-46.857105
3935.192871	-46.918861
3935.865784	-48.264996
3936.538696	-46.742733
3937.211609	-47.587162
3937.884521	-46.097099
3938.557434	-46.889851
3939.230347	-46.629364
3939.903259	-48.185898
3940.576172	-47.458733
3941.249084	-48.054363
3941.921997	-48.768356
3942.594910	-46.400394
3943.267822	-48.735931
3943.940735	-47.404778
3944.613647	-47.337276
3945.286560	-46.368210
3945.959473	-48.234081
3946.632385	-48.601540
3947.305298	-48.481136
3947.978210	-47.403927
3948.651123	-47.838188
3949.324036	-47.586361
3949.996948	-48.178074
3950.669861	-47.349850
3951.342773	-48.764435
3952.015686	-48.953808
3952.688599	-47.665638
3953.361511	-48.358673
3954.034424	-48.643837
3954.707336	-48.419365
3955.380249	-46.940525
3956.053162	-47.711143
3956.726074	-49.196297
3957.398987	-47.685604
3958.071899	-45.988697
3958.744812	-48.829979
3959.417725	-46.879566
3960.090637	-48.419613
3960.763550	-47.097748
3961.436462	-47.309330
3962.109375	-47.202980
3962.782288	-47.470486
3963.455200	-48.003036
3964.128113	-47.878761
3964.801025	-48.789978
3965.473938	-47.056503
3966.146851	-47.067532
3966.819763	-46.756939
3967.492676	-48.221004
3968.165588	-48.079227
3968.838501	-47.002804
3969.511414	-48.597187
3970.184326	-47.119282
3970.857239	-47.279133
3971.530151	-47.278622
3972.203064	-47.494179
3972.875977	-47.460758
3973.548889	-49.128387
3974.221802	-47.468819
3974.894714	-46.886444
3975.567627	-46.986603
3976.240540	-46.762058
3976.913452	-49.676418
3977.586365	-47.738762
3978.259277	-48.076775
3978.932190	-47.087612
3979.605103	-48.256351
3980.278015	-46.669979
3980.950928	-47.808571
3981.623840	-47.476131
3982.296753	-47.174244
3982.969666	-47.510017
3983.642578	-47.592110
3984.315491	-46.731449
3984.988403	-45.327034
3985.661316	-45.126389
3986.334229	-45.861046
3987.007141	-45.620537
3987.680054	-46.214157
3988.352966	-46.702263
3989.025879	-45.427574
3989.698792	-46.031815
3990.371704	-46.425514
3991.044617	-45.456944
3991.717529	-45.611759
3992.390442	-46.032856
3993.063354	-45.387913
3993.736267	-46.163780
3994.409180	-45.594254
3995.082092	-45.349297
3995.755005	-46.192326
3996.427917	-45.899582
3997.100830	-44.622192
3997.773743	-45.306801
3998.446655	-45.152958
3999.119568	-44.816910
3999.792480	-45.600620
4000.465393	-45.708134
4001.138306	-44.072559
4001.811218	-45.743534
4002.484131	-43.611618
4003.157043	-44.151112
4003.829956	-44.863243
4004.502869	-44.421307
4005.175781	-43.882671
4005.848694	-43.876911
4006.521606	-44.229031
4007.194519	-43.644634
4007.867432	-44.768730
4008.540344	-43.418400
4009.213257	-43.127838
4009.886169	-42.936298
4010.559082	-42.769562
4011.231995	-45.294537
4011.904907	-45.011703
4012.577820	-43.432556
4013.250732	-41.872486
4013.923645	-43.672749
4014.596558	-42.501575
4015.269470	-42.508518
4015.942383	-42.859058
4016.615295	-43.096588
4017.288208	-41.803329
4017.961121	-40.878933
4018.634033	-42.805534
4019.306946	-42.321407
4019.979858	-42.107891
4020.652771	-43.963989
4021.325684	-43.496326
4021.998596	-42.631214
4022.671509	-42.085594
4023.344421	-41.196854
4024.017334	-40.924236
4024.690247	-41.878452
4025.363159	-42.240574
4026.036072	-42.024025
4026.708984	-40.991791
4027.381897	-40.219666
4028.054810	-42.972351
4028.727722	-41.390369
4029.400635	-41.828484
4030.073547	-41.806309
4030.746460	-41.786316
4031.419373	-42.550129
4032.092285	-43.014183
4032.765198	-42.450748
4033.438110	-42.289448
4034.111023	-40.430538
4034.783936	-42.204952
4035.456848	-42.424110
4036.129761	-43.476776
4036.802673	-42.635784
4037.475586	-43.755379
4038.148499	-41.761192
4038.821411	-42.650059
4039.494324	-42.901485
4040.167236	-41.915195
4040.840149	-43.457909
4041.513062	-42.394997
4042.185974	-42.796947
4042.858887	-43.626484
4043.531799	-42.231262
4044.204712	-43.763054
4044.877625	-41.947319
4045.550537	-44.311150
4046.223450	-43.225475
4046.896362	-44.420746
4047.569275	-45.011284
4048.242188	-44.009644
4048.915100	-43.648045
4049.588013	-45.055912
4050.260925	-43.163685
4050.933838	-43.704903
4051.606750	-44.099400
4052.279663	-44.156017
4052.952576	-45.094761
4053.625488	-44.267776
4054.298401	-44.004345
4054.971313	-44.675629
4055.644226	-44.328899
4056.317139	-44.370209
4056.990051	-45.550720
4057.662964	-44.716190
4058.335876	-43.645599
4059.008789	-44.818802
4059.681702	-45.801769
4060.354614	-45.266167
4061.027527	-45.601879
4061.700439	-46.514774
4062.373352	-45.535568
4063.046265	-45.432823
4063.719177	-46.750732
4064.392090	-46.632641
4065.065002	-44.492386
4065.737915	-47.239746
4066.410828	-45.834892
4067.083740	-47.623486
4067.756653	-47.375961
4068.429565	-45.914982
4069.102478	-45.993004
4069.775391	-46.333649
4070.448303	-46.630699
4071.121216	-46.754128
4071.794128	-46.734684
4072.467041	-46.819416
4073.139954	-47.712509
4073.812866	-46.044178
4074.485779	-46.422100
4075.158691	-47.011963
4075.831604	-48.779854
4076.504517	-47.387917
4077.177429	-46.769672
4077.850342	-46.098709
4078.523254	-47.403770
4079.196167	-45.763466
4079.869080	-46.890610
4080.541992	-47.559151
4081.214905	-47.972908
4081.887817	-48.094929
4082.560730	-48.259327
4083.233643	-47.956627
4083.906555	-48.187206
4084.579468	-48.618141
4085.252380	-48.130554
4085.925293	-48.514973
4086.598206	-49.112450
4087.271118	-47.738129
4087.944031	-47.146774
4088.616943	-47.980583
4089.289856	-48.232597
4089.962769	-47.839321
4090.635681	-48.492897
4091.308594	-47.835442
4091.981506	-47.715286
4092.654419	-47.943207
4093.327332	-46.125526
4094.000244	-47.877724
4094.673157	-48.186214
4095.346069	-48.393749
