Frequency (Hz)	Level (dB)
4915.626526	-72.031281
4916.299438	-73.839638
4916.972351	-72.763535
4917.645264	-72.080215
4918.318176	-72.557678
4918.991089	-72.042183
4919.664001	-71.183434
4920.336914	-72.734467
4921.009827	-72.348862
4921.682739	-72.067528
4922.355652	-71.436943
4923.028564	-72.569809
4923.701477	-73.863220
4924.374390	-74.294662
4925.047302	-73.558914
4925.720215	-73.881187
4926.393127	-73.077652
4927.066040	-73.486588
4927.738953	-73.532478
4928.411865	-72.150383
4929.084778	-72.812233
4929.757690	-74.262642
4930.430603	-73.482841
4931.103516	-72.733734
4931.776428	-74.058220
4932.449341	-73.678116
4933.122253	-73.575226
4933.795166	-72.963326
4934.468079	-76.124641
4935.140991	-74.163193
4935.813904	-73.218964
4936.486816	-72.369560
4937.159729	-73.475311
4937.832642	-73.411156
4938.505554	-73.933342
4939.178467	-74.515083
4939.851379	-74.881294
4940.524292	-73.135834
4941.197205	-73.776405
4941.870117	-74.173546
4942.543030	-75.241661
4943.215942	-74.107841
4943.888855	-72.904526
4944.561768	-73.320107
4945.234680	-74.231056
4945.907593	-74.092041
4946.580505	-73.611145
4947.253418	-73.677582
4947.926331	-75.303741
4948.599243	-73.892029
4949.272156	-72.383163
4949.945068	-73.218269
4950.617981	-74.436600
4951.290894	-73.987381
4951.963806	-73.279518
4952.636719	-74.222778
4953.309631	-74.660614
4953.982544	-73.182663
4954.655457	-72.236206
4955.328369	-73.604706
4956.001282	-73.191360
4956.674194	-72.875252
4957.347107	-74.561684
4958.020020	-74.317116
4958.692932	-73.650131
4959.365845	-74.681381
4960.038757	-73.548889
4960.711670	-74.789680
4961.384583	-73.979347
4962.057495	-73.696030
4962.730408	-74.993797
4963.403320	-73.600800
4964.076233	-74.200897
4964.749146	-75.608063
4965.422058	-73.892036
4966.094971	-73.331848
4966.767883	-74.155571
4967.440796	-75.083374
4968.113708	-75.380920
4968.786621	-75.172516
4969.459534	-75.929138
4970.132446	-75.583176
4970.805359	-74.478333
4971.478271	-74.011505
4972.151184	-75.109634
4972.824097	-74.509766
4973.497009	-74.541153
4974.169922	-76.110863
4974.842834	-73.429329
4975.515747	-74.250343
4976.188660	-74.988953
4976.861572	-73.281494
4977.534485	-74.168556
4978.207397	-73.019638
4978.880310	-73.436539
4979.553223	-74.360306
4980.226135	-73.602081
4980.899048	-73.343613
4981.571960	-74.611458
4982.244873	-74.254181
4982.917786	-73.486954
4983.590698	-72.914322
4984.263611	-73.583679
4984.936523	-75.414742
4985.609436	-74.508720
4986.282349	-73.447868
4986.955261	-73.826469
4987.628174	-75.829544
4988.301086	-74.280731
4988.973999	-73.855904
4989.646912	-74.728462
4990.319824	-73.655396
4990.992737	-74.297859
4991.665649	-74.729568
4992.338562	-75.488258
4993.011475	-74.627182
4993.684387	-75.127998
4994.357300	-74.734917
4995.030212	-74.026558
4995.703125	-74.363075
4996.376038	-72.873466
4997.048950	-74.522079
4997.721863	-72.499962
4998.394775	-75.249695
4999.067688	-73.774246
4999.740601	-73.943619
5000.413513	-74.987595
5001.086426	-73.638512
5001.759338	-74.759125
5002.432251	-72.763641
5003.105164	-74.850845
5003.778076	-74.039749
5004.450989	-73.258705
5005.123901	-72.781517
5005.796814	-73.267326
5006.469727	-73.456078
5007.142639	-72.185051
5007.815552	-74.194908
5008.488464	-74.177376
5009.161377	-72.549889
5009.834290	-73.086327
5010.507202	-73.770416
5011.180115	-72.847229
5011.853027	-73.517075
5012.525940	-73.025375
5013.198853	-73.743454
5013.871765	-72.936546
5014.544678	-73.431877
5015.217590	-73.142387
5015.890503	-72.460030
5016.563416	-72.150749
5017.236328	-73.872726
5017.909241	-73.520607
5018.582153	-72.960754
5019.255066	-73.313354
5019.927979	-73.283554
5020.600891	-73.887062
5021.273804	-73.138268
5021.946716	-73.167229
5022.619629	-72.392036
5023.292542	-73.717308
5023.965454	-73.359673
5024.638367	-73.243744
5025.311279	-73.359673
5025.984192	-72.782936
5026.657104	-72.145477
5027.330017	-72.648384
5028.002930	-73.912521
5028.675842	-73.029053
5029.348755	-74.569862
5030.021667	-73.365555
5030.694580	-72.824837
5031.367493	-72.817459
5032.040405	-73.476219
5032.713318	-74.884346
5033.386230	-74.437134
5034.059143	-73.044655
5034.732056	-73.950935
5035.404968	-74.154716
5036.077881	-73.824249
5036.750793	-72.636658
5037.423706	-73.795395
5038.096619	-72.425735
5038.769531	-72.545555
5039.442444	-72.248703
5040.115356	-74.099968
5040.788269	-72.238052
5041.461182	-71.815178
5042.134094	-72.502571
5042.807007	-73.454689
5043.479919	-74.163780
5044.152832	-74.177185
5044.825745	-74.513405
5045.498657	-73.768822
5046.171570	-74.148323
5046.844482	-74.479980
5047.517395	-75.093895
5048.190308	-73.744011
5048.863220	-74.264465
5049.536133	-74.798103
5050.209045	-75.275459
5050.881958	-74.910820
5051.554871	-73.721718
5052.227783	-75.897675
5052.900696	-74.923088
5053.573608	-76.262108
5054.246521	-74.342323
5054.919434	-75.973869
5055.592346	-74.086670
5056.265259	-75.122826
5056.938171	-75.595268
5057.611084	-76.875000
5058.283997	-74.120369
5058.956909	-75.814980
5059.629822	-74.773804
5060.302734	-76.572647
5060.975647	-75.272583
5061.648560	-75.428207
5062.321472	-75.833534
5062.994385	-76.371468
5063.667297	-76.763252
5064.340210	-77.441528
5065.013123	-76.649284
5065.686035	-77.301399
5066.358948	-76.932808
5067.031860	-76.904182
5067.704773	-77.405899
5068.377686	-77.064499
5069.050598	-78.030006
5069.723511	-77.968307
5070.396423	-78.969589
5071.069336	-77.232140
5071.742249	-78.399765
5072.415161	-80.018440
5073.088074	-77.879562
5073.760986	-78.068779
5074.433899	-78.970642
5075.106812	-78.973228
5075.779724	-78.661896
5076.452637	-78.070999
5077.125549	-80.009613
5077.798462	-80.611694
5078.471375	-79.022369
5079.144287	-80.028511
5079.817200	-79.340958
5080.490112	-80.458305
5081.163025	-78.739685
5081.835938	-78.744003
5082.508850	-80.938324
5083.181763	-80.440567
5083.854675	-80.287849
5084.527588	-78.914162
5085.200500	-80.543472
5085.873413	-80.894890
5086.546326	-81.296944
5087.219238	-80.294891
5087.892151	-80.129387
5088.565063	-80.525696
5089.237976	-79.142059
5089.910889	-81.433914
5090.583801	-80.586037
5091.256714	-80.729866
5091.929626	-81.609840
5092.602539	-81.051178
5093.275452	-80.218842
5093.948364	-81.020409
5094.621277	-82.739357
5095.294189	-83.064354
5095.967102	-81.999985
5096.640015	-82.381805
5097.312927	-81.671867
5097.985840	-81.445168
5098.658752	-82.279610
5099.331665	-81.637512
5100.004578	-82.954430
5100.677490	-83.029060
5101.350403	-82.492592
5102.023315	-83.812668
5102.696228	-83.276978
5103.369141	-83.339554
5104.042053	-82.345284
5104.714966	-83.917793
5105.387878	-83.112267
5106.060791	-82.372375
5106.733704	-83.391190
5107.406616	-83.354622
5108.079529	-84.473488
5108.752441	-82.260139
5109.425354	-83.812027
5110.098267	-84.403046
5110.771179	-82.802742
5111.444092	-82.942261
5112.117004	-83.586540
5112.789917	-83.185661
5113.462830	-83.168892
5114.135742	-83.590919
5114.808655	-84.645706
5115.481567	-83.087219
5116.154480	-83.877350
5116.827393	-84.928497
5117.500305	-84.185974
5118.173218	-82.941925
5118.846130	-84.651917
5119.519043	-84.025742
5120.191956	-84.746475
5120.864868	-83.990448
5121.537781	-84.497383
5122.210693	-84.662979
5122.883606	-84.131218
5123.556519	-84.358147
5124.229431	-84.971642
5124.902344	-84.533386
5125.575256	-85.158539
5126.248169	-83.162987
5126.921082	-84.699272
5127.593994	-83.854851
5128.266907	-84.261826
5128.939819	-84.275047
5129.612732	-84.841858
5130.285645	-84.274841
5130.958557	-84.180176
5131.631470	-85.506317
5132.304382	-84.666199
5132.977295	-84.818634
5133.650208	-83.944801
5134.323120	-84.102905
5134.996033	-84.379623
5135.668945	-85.670097
5136.341858	-84.194473
5137.014771	-83.154877
5137.687683	-85.873047
5138.360596	-85.025970
5139.033508	-85.049088
5139.706421	-85.682243
5140.379333	-85.056572
5141.052246	-85.418663
5141.725159	-84.910500
5142.398071	-86.827301
5143.070984	-84.691185
5143.743896	-84.974190
5144.416809	-85.452980
5145.089722	-85.035202
5145.762634	-84.566643
5146.435547	-86.174660
5147.108459	-85.728943
5147.781372	-85.662247
5148.454285	-85.595474
5149.127197	-85.717163
5149.800110	-85.180840
5150.473022	-85.627602
5151.145935	-85.099434
5151.818848	-86.157494
5152.491760	-85.183235
5153.164673	-84.684914
5153.837585	-85.607681
5154.510498	-85.955994
5155.183411	-85.176094
5155.856323	-85.894028
5156.529236	-86.077492
5157.202148	-86.660439
5157.875061	-85.483833
5158.547974	-86.255585
5159.220886	-85.229729
5159.893799	-85.463379
5160.566711	-86.649483
5161.239624	-85.864388
5161.912537	-86.176476
5162.585449	-86.380707
5163.258362	-85.690315
5163.931274	-85.859642
5164.604187	-85.825653
5165.277100	-86.204460
5165.950012	-85.989006
5166.622925	-86.249207
5167.295837	-85.429161
5167.968750	-85.908455
5168.641663	-86.505447
5169.314575	-85.606224
5169.987488	-85.968864
5170.660400	-85.542824
5171.333313	-86.780769
5172.006226	-85.858307
5172.679138	-85.739052
5173.352051	-86.339828
5174.024963	-85.238136
5174.697876	-85.860390
5175.370789	-85.992638
5176.043701	-85.522926
5176.716614	-86.178612
5177.389526	-86.378677
5178.062439	-85.848595
5178.735352	-86.867554
5179.408264	-86.676102
5180.081177	-85.550369
5180.754089	-85.092949
5181.427002	-85.527275
5182.099915	-85.999443
5182.772827	-86.516792
5183.445740	-85.881477
5184.118652	-85.384514
5184.791565	-86.915581
5185.464478	-85.842445
5186.137390	-86.115425
5186.810303	-84.957024
5187.483215	-86.551918
5188.156128	-87.546982
5188.829041	-86.713432
5189.501953	-86.171852
5190.174866	-85.280472
5190.847778	-86.165390
5191.520691	-86.457603
5192.193604	-85.145706
5192.866516	-86.182579
5193.539429	-86.745934
5194.212341	-85.618980
5194.885254	-86.416954
5195.558167	-87.408737
5196.231079	-86.596825
5196.903992	-86.019470
5197.576904	-85.829910
5198.249817	-86.420425
5198.922729	-86.768639
5199.595642	-87.198738
5200.268555	-86.113106
5200.941467	-86.244553
5201.614380	-86.512558
5202.287292	-86.920143
5202.960205	-86.774742
5203.633118	-86.033836
5204.306030	-85.642677
5204.978943	-85.990051
5205.651855	-85.995064
5206.324768	-85.139648
5206.997681	-85.859779
5207.670593	-85.983292
5208.343506	-86.115570
5209.016418	-86.664368
5209.689331	-86.632095
5210.362244	-85.920151
5211.035156	-86.987610
5211.708069	-85.470634
5212.380981	-85.414352
5213.053894	-86.360596
5213.726807	-85.114883
5214.399719	-86.344635
5215.072632	-86.194717
5215.745544	-85.581436
5216.418457	-86.714912
5217.091370	-85.755005
5217.764282	-86.387863
5218.437195	-85.947433
5219.110107	-85.550156
5219.783020	-86.463127
5220.455933	-86.827377
5221.128845	-85.750961
5221.801758	-85.926399
5222.474670	-86.268433
5223.147583	-86.185715
5223.820496	-85.589378
5224.493408	-85.596222
5225.166321	-87.136223
5225.839233	-86.297859
5226.512146	-86.345177
5227.185059	-85.937057
5227.857971	-85.723457
5228.530884	-85.592041
5229.203796	-86.551888
5229.876709	-86.142212
5230.549622	-86.311958
5231.222534	-86.308891
5231.895447	-86.229218
5232.568359	-86.521889
5233.241272	-86.592712
5233.914185	-85.962036
5234.587097	-86.762932
5235.260010	-86.179794
5235.932922	-85.247047
5236.605835	-86.559647
5237.278748	-86.025276
5237.951660	-86.983635
5238.624573	-86.377220
5239.297485	-86.064407
5239.970398	-85.972206
5240.643311	-86.405830
5241.316223	-86.712372
5241.989136	-86.556046
5242.662048	-86.345131
5243.334961	-86.498772
5244.007874	-86.236938
5244.680786	-85.393463
5245.353699	-86.098076
5246.026611	-86.706261
5246.699524	-86.759544
5247.372437	-86.682381
5248.045349	-86.086769
5248.718262	-86.789192
5249.391174	-86.112358
5250.064087	-86.332214
5250.737000	-86.486496
5251.409912	-85.959312
5252.082825	-86.827705
5252.755737	-85.341347
5253.428650	-86.477242
5254.101562	-86.711273
5254.774475	-86.055733
5255.447388	-86.819382
5256.120300	-86.070450
5256.793213	-86.182777
5257.466125	-85.802437
5258.139038	-86.630768
5258.811951	-86.227722
5259.484863	-87.445213
5260.157776	-87.277199
5260.830688	-85.920898
5261.503601	-86.564796
5262.176514	-86.543793
5262.849426	-86.969879
5263.522339	-85.733704
5264.195251	-86.644379
5264.868164	-86.445160
5265.541077	-86.471664
5266.213989	-86.542488
5266.886902	-87.288071
5267.559814	-86.579247
5268.232727	-86.207924
5268.905640	-86.783882
5269.578552	-87.119820
5270.251465	-85.342842
5270.924377	-86.464928
5271.597290	-86.432861
5272.270203	-86.310982
5272.943115	-87.314308
5273.616028	-86.695023
5274.288940	-85.737633
5274.961853	-86.528130
5275.634766	-86.622780
5276.307678	-86.895752
5276.980591	-85.966415
5277.653503	-85.711525
5278.326416	-86.704079
5278.999329	-86.397522
5279.672241	-86.126198
5280.345154	-86.609306
5281.018066	-87.035950
5281.690979	-86.556328
5282.363892	-85.854111
5283.036804	-87.013283
5283.709717	-86.389496
5284.382629	-86.635757
5285.055542	-86.970825
5285.728455	-86.890495
5286.401367	-86.961113
5287.074280	-86.161293
5287.747192	-86.338608
5288.420105	-86.181732
5289.093018	-87.243523
5289.765930	-87.094315
5290.438843	-87.638420
5291.111755	-87.003815
5291.784668	-86.279053
5292.457581	-86.724556
5293.130493	-86.433586
5293.803406	-87.133621
5294.476318	-86.785606
5295.149231	-87.265053
5295.822144	-87.358269
5296.495056	-87.285767
5297.167969	-87.418289
5297.840881	-86.915573
5298.513794	-87.188759
5299.186707	-87.188202
5299.859619	-86.745125
5300.532532	-87.392044
5301.205444	-87.101372
5301.878357	-87.157104
5302.551270	-87.041321
5303.224182	-87.163315
5303.897095	-87.763733
5304.570007	-87.322296
5305.242920	-86.396751
5305.915833	-87.414467
5306.588745	-87.804237
5307.261658	-87.834312
5307.934570	-87.374702
5308.607483	-87.883720
5309.280396	-87.755882
5309.953308	-87.589752
5310.626221	-87.613693
5311.299133	-87.282829
5311.972046	-87.771851
5312.644958	-87.188606
5313.317871	-87.796669
5313.990784	-87.649231
5314.663696	-87.744225
5315.336609	-87.147430
5316.009521	-87.458443
5316.682434	-87.800163
5317.355347	-87.983650
5318.028259	-87.613625
5318.701172	-88.057350
5319.374084	-87.996681
5320.046997	-87.997330
5320.719910	-87.976448
5321.392822	-87.959152
5322.065735	-87.783493
5322.738647	-88.111626
5323.411560	-88.041946
5324.084473	-88.149834
5324.757385	-87.887535
5325.430298	-88.106918
5326.103210	-87.869530
5326.776123	-87.664986
5327.449036	-88.165665
5328.121948	-87.782722
5328.794861	-88.033318
5329.467773	-87.662407
5330.140686	-88.143898
5330.813599	-88.049019
5331.486511	-87.906166
5332.159424	-87.710167
5332.832336	-88.150093
5333.505249	-87.842377
5334.178162	-87.946877
5334.851074	-87.881416
5335.523987	-87.948418
5336.196899	-88.121391
5336.869812	-88.016533
5337.542725	-88.016327
5338.215637	-88.008537
5338.888550	-87.904831
5339.561462	-88.184258
5340.234375	-87.977089
5340.907288	-88.150154
5341.580200	-87.937744
5342.253113	-88.155220
5342.926025	-88.127205
5343.598938	-88.209076
5344.271851	-87.942856
5344.944763	-88.015747
5345.617676	-87.949852
5346.290588	-88.029518
5346.963501	-88.161903
5347.636414	-88.033714
5348.309326	-88.062546
5348.982239	-88.032814
5349.655151	-88.124435
5350.328064	-87.943367
5351.000977	-88.012024
5351.673889	-88.086662
5352.346802	-88.026619
5353.019714	-88.111244
5353.692627	-88.087250
5354.365540	-88.098396
5355.038452	-88.143570
5355.711365	-88.112839
5356.384277	-88.177460
5357.057190	-88.166946
5357.730103	-88.022354
5358.403015	-88.129036
5359.075928	-88.158691
5359.748840	-88.050018
5360.421753	-88.042778
5361.094666	-88.212769
5361.767578	-88.101715
5362.440491	-88.151711
5363.113403	-88.135826
5363.786316	-88.158295
5364.459229	-88.043518
5365.132141	-88.093964
5365.805054	-88.136604
5366.477966	-88.152672
5367.150879	-88.091873
5367.823792	-88.116028
5368.496704	-88.065117
5369.169617	-88.129410
5369.842529	-88.137001
5370.515442	-88.134315
5371.188354	-88.177383
5371.861267	-88.148109
5372.534180	-88.133781
5373.207092	-88.154305
5373.880005	-88.152924
5374.552917	-88.157524
5375.225830	-88.114151
5375.898743	-88.128410
5376.571655	-88.157242
5377.244568	-88.124069
5377.917480	-88.130455
5378.590393	-88.143433
5379.263306	-88.132172
5379.936218	-88.161118
5380.609131	-88.159576
5381.282043	-88.154434
5381.954956	-88.122337
5382.627869	-88.141754
5383.300781	-88.154961
5383.973694	-88.138405
5384.646606	-88.132317
5385.319519	-88.147820
5385.992432	-88.155518
5386.665344	-88.149155
5387.338257	-88.165237
5388.011169	-88.162071
5388.684082	-88.158607
5389.356995	-88.155144
5390.029907	-88.153313
5390.702820	-88.152496
5391.375732	-88.167824
5392.048645	-88.165283
5392.721558	-88.156448
5393.394470	-88.166801
5394.067383	-88.160149
5394.740295	-88.173775
5395.413208	-88.158081
5396.086121	-88.164017
5396.759033	-88.168800
5397.431946	-88.173607
5398.104858	-88.156593
5398.777771	-88.166000
5399.450684	-88.160736
5400.123596	-88.167137
5400.796509	-88.166977
5401.469421	-88.162819
5402.142334	-88.168900
5402.815247	-88.166115
5403.488159	-88.166832
5404.161072	-88.169617
5404.833984	-88.170959
5405.506897	-88.170753
5406.179810	-88.171738
5406.852722	-88.175560
5407.525635	-88.177750
5408.198547	-88.170227
5408.871460	-88.176460
5409.544373	-88.176521
5410.217285	-88.176704
5410.890198	-88.176086
5411.563110	-88.178505
5412.236023	-88.177582
5412.908936	-88.177269
5413.581848	-88.176918
5414.254761	-88.180923
5414.927673	-88.180771
5415.600586	-88.182098
5416.273499	-88.184410
5416.946411	-88.181786
5417.619324	-88.182571
5418.292236	-88.183945
5418.965149	-88.183792
5419.638062	-88.184753
5420.310974	-88.188820
5420.983887	-88.187668
5421.656799	-88.187691
5422.329712	-88.186897
5423.002625	-88.188286
5423.675537	-88.189903
5424.348450	-88.190353
5425.021362	-88.190109
5425.694275	-88.189896
5426.367188	-88.189415
5427.040100	-88.191689
5427.713013	-88.191452
5428.385925	-88.192627
5429.058838	-88.192215
5429.731750	-88.194321
5430.404663	-88.193787
5431.077576	-88.195328
5431.750488	-88.194443
5432.423401	-88.194550
5433.096313	-88.196251
5433.769226	-88.196655
5434.442139	-88.197899
5435.115051	-88.197945
5435.787964	-88.197845
5436.460876	-88.198151
5437.133789	-88.198883
5437.806702	-88.199959
5438.479614	-88.200356
5439.152527	-88.200493
5439.825439	-88.201424
5440.498352	-88.201561
5441.171265	-88.202553
5441.844177	-88.202805
5442.517090	-88.202644
5443.190002	-88.203728
5443.862915	-88.203796
5444.535828	-88.204636
5445.208740	-88.204765
5445.881653	-88.204826
5446.554565	-88.205505
5447.227478	-88.206062
5447.900391	-88.206367
