Frequency (Hz)	Level (dB)
4980.899048	-91.600357
4981.571960	-93.470314
4982.244873	-97.738907
4982.917786	-94.251030
4983.590698	-93.488770
4984.263611	-93.966888
4984.936523	-103.556747
4985.609436	-95.861633
4986.282349	-94.849098
4986.955261	-94.910545
4987.628174	-92.297432
4988.301086	-93.633965
4988.973999	-94.246376
4989.646912	-95.974297
4990.319824	-93.850281
4990.992737	-101.014847
4991.665649	-96.009354
4992.338562	-94.480484
4993.011475	-93.027000
4993.684387	-98.828064
4994.357300	-99.731644
4995.030212	-92.638023
4995.703125	-92.803078
4996.376038	-94.735680
4997.048950	-99.674629
4997.721863	-93.618050
4998.394775	-90.524269
4999.067688	-92.773750
4999.740601	-93.715767
5000.413513	-94.073914
5001.086426	-93.182388
5001.759338	-93.248146
5002.432251	-91.253151
5003.105164	-95.695824
5003.778076	-93.582893
5004.450989	-102.759895
5005.123901	-90.833969
5005.796814	-94.246872
5006.469727	-99.704842
5007.142639	-95.644737
5007.815552	-89.781403
5008.488464	-92.656509
5009.161377	-91.455360
5009.834290	-93.193901
5010.507202	-91.995132
5011.180115	-93.635971
5011.853027	-92.262306
5012.525940	-90.600441
5013.198853	-91.491356
5013.871765	-95.941231
5014.544678	-91.227402
5015.217590	-91.750694
5015.890503	-93.719208
5016.563416	-94.881233
5017.236328	-92.441719
5017.909241	-93.536804
5018.582153	-97.787987
5019.255066	-98.550171
5019.927979	-98.852585
5020.600891	-93.281433
5021.273804	-92.574760
5021.946716	-99.367477
5022.619629	-95.552162
5023.292542	-94.730698
5023.965454	-96.788101
5024.638367	-95.196465
5025.311279	-93.674614
5025.984192	-92.213699
5026.657104	-93.917236
5027.330017	-101.047752
5028.002930	-90.458466
5028.675842	-96.280426
5029.348755	-96.636909
5030.021667	-95.479019
5030.694580	-93.053619
5031.367493	-91.265587
5032.040405	-95.715561
5032.713318	-90.522217
5033.386230	-95.293106
5034.059143	-90.209946
5034.732056	-96.894119
5035.404968	-98.108208
5036.077881	-93.028725
5036.750793	-92.950722
5037.423706	-91.458435
5038.096619	-91.729073
5038.769531	-95.955841
5039.442444	-95.892769
5040.115356	-96.692856
5040.788269	-97.148750
5041.461182	-97.715469
5042.134094	-94.880455
5042.807007	-98.976517
5043.479919	-95.436119
5044.152832	-92.395111
5044.825745	-91.911873
5045.498657	-94.843475
5046.171570	-94.731575
5046.844482	-97.644241
5047.517395	-91.676834
5048.190308	-94.920235
5048.863220	-92.865814
5049.536133	-91.329224
5050.209045	-89.716270
5050.881958	-89.619690
5051.554871	-93.379196
5052.227783	-90.874252
5052.900696	-91.845367
5053.573608	-89.587067
5054.246521	-92.035889
5054.919434	-93.928421
5055.592346	-90.586769
5056.265259	-92.879211
5056.938171	-98.158417
5057.611084	-92.206871
5058.283997	-92.977249
5058.956909	-90.121719
5059.629822	-89.416756
5060.302734	-88.633705
5060.975647	-87.321274
5061.648560	-92.522949
5062.321472	-92.608635
5062.994385	-88.562653
5063.667297	-92.073631
5064.340210	-92.739647
5065.013123	-93.409027
5065.686035	-93.116844
5066.358948	-99.414520
5067.031860	-93.107193
5067.704773	-86.185669
5068.377686	-92.156487
5069.050598	-88.875671
5069.723511	-94.020691
5070.396423	-93.169327
5071.069336	-90.729927
5071.742249	-94.645378
5072.415161	-97.742844
5073.088074	-88.973709
5073.760986	-94.164078
5074.433899	-90.719505
5075.106812	-88.151901
5075.779724	-94.317665
5076.452637	-92.278198
5077.125549	-87.227776
5077.798462	-84.569221
5078.471375	-92.641899
5079.144287	-88.659927
5079.817200	-91.614777
5080.490112	-86.096497
5081.163025	-92.886604
5081.835938	-93.186470
5082.508850	-92.487656
5083.181763	-94.098000
5083.854675	-89.735214
5084.527588	-89.455460
5085.200500	-86.586449
5085.873413	-88.890038
5086.546326	-86.647964
5087.219238	-87.397568
5087.892151	-86.762077
5088.565063	-94.457260
5089.237976	-86.804764
5089.910889	-87.475227
5090.583801	-88.927109
5091.256714	-93.174271
5091.929626	-85.798737
5092.602539	-87.047997
5093.275452	-89.398201
5093.948364	-87.143791
5094.621277	-84.051292
5095.294189	-86.942474
5095.967102	-86.955650
5096.640015	-89.151154
5097.312927	-90.439514
5097.985840	-85.885056
5098.658752	-92.553658
5099.331665	-93.518921
5100.004578	-93.463882
5100.677490	-87.604683
5101.350403	-94.502174
5102.023315	-87.064331
5102.696228	-85.307465
5103.369141	-92.394104
5104.042053	-91.217583
5104.714966	-88.661652
5105.387878	-91.044327
5106.060791	-84.939125
5106.733704	-85.196777
5107.406616	-90.512070
5108.079529	-94.950539
5108.752441	-94.290825
5109.425354	-93.082779
5110.098267	-84.849854
5110.771179	-94.049698
5111.444092	-89.223419
5112.117004	-88.192184
5112.789917	-87.151863
5113.462830	-85.278931
5114.135742	-85.295532
5114.808655	-88.869278
5115.481567	-86.271141
5116.154480	-87.443512
5116.827393	-86.446129
5117.500305	-91.199448
5118.173218	-94.230354
5118.846130	-89.705261
5119.519043	-93.742622
5120.191956	-91.255234
5120.864868	-85.703644
5121.537781	-87.818016
5122.210693	-92.017914
5122.883606	-96.702194
5123.556519	-84.175873
5124.229431	-88.741608
5124.902344	-93.993263
5125.575256	-92.163643
5126.248169	-89.488266
5126.921082	-93.881348
5127.593994	-96.133614
5128.266907	-94.356194
5128.939819	-91.662384
5129.612732	-87.896088
5130.285645	-94.158745
5130.958557	-89.047272
5131.631470	-91.667656
5132.304382	-90.536453
5132.977295	-89.884483
5133.650208	-93.751610
5134.323120	-96.107742
5134.996033	-90.888542
5135.668945	-94.727859
5136.341858	-90.606293
5137.014771	-91.355286
5137.687683	-96.414436
5138.360596	-95.546860
5139.033508	-89.652901
5139.706421	-89.674408
5140.379333	-95.051926
5141.052246	-90.581940
5141.725159	-98.993156
5142.398071	-97.841614
5143.070984	-94.778854
5143.743896	-96.868332
5144.416809	-92.681885
5145.089722	-96.612022
5145.762634	-92.318344
5146.435547	-90.201530
5147.108459	-95.832947
5147.781372	-94.193794
5148.454285	-91.958534
5149.127197	-94.415207
5149.800110	-100.389999
5150.473022	-89.428085
5151.145935	-99.909988
5151.818848	-98.275322
5152.491760	-91.614601
5153.164673	-91.965706
5153.837585	-89.631371
5154.510498	-93.158653
5155.183411	-98.554237
5155.856323	-91.234192
5156.529236	-91.091011
5157.202148	-93.015671
5157.875061	-93.437363
5158.547974	-92.854118
5159.220886	-92.679138
5159.893799	-91.717499
5160.566711	-99.990662
5161.239624	-92.620293
5161.912537	-100.820908
5162.585449	-95.458733
5163.258362	-93.649261
5163.931274	-94.796959
5164.604187	-93.731094
5165.277100	-98.920509
5165.950012	-93.991615
5166.622925	-93.746086
5167.295837	-93.308159
5167.968750	-94.976212
5168.641663	-91.957748
5169.314575	-95.943367
5169.987488	-98.350456
5170.660400	-90.174690
5171.333313	-94.005867
5172.006226	-89.593658
5172.679138	-92.897202
5173.352051	-94.403938
5174.024963	-96.874397
5174.697876	-89.799004
5175.370789	-91.353111
5176.043701	-91.581093
5176.716614	-94.862549
5177.389526	-98.053986
5178.062439	-100.240356
5178.735352	-106.782822
5179.408264	-93.340797
5180.081177	-91.270798
5180.754089	-104.488052
5181.427002	-94.148270
5182.099915	-100.444923
5182.772827	-95.336449
5183.445740	-94.950073
5184.118652	-94.077583
5184.791565	-99.396072
5185.464478	-99.924370
5186.137390	-99.386429
5186.810303	-97.224701
5187.483215	-96.011032
5188.156128	-98.073532
5188.829041	-93.911781
5189.501953	-98.792931
5190.174866	-102.471916
5190.847778	-96.585136
5191.520691	-98.089859
5192.193604	-98.757423
5192.866516	-96.626289
5193.539429	-98.655945
5194.212341	-100.384155
5194.885254	-92.450806
5195.558167	-96.817757
5196.231079	-108.224289
5196.903992	-99.114052
5197.576904	-98.626282
5198.249817	-99.134560
5198.922729	-99.121330
5199.595642	-95.450684
5200.268555	-96.535973
5200.941467	-92.856026
5201.614380	-93.689903
5202.287292	-100.117691
5202.960205	-102.837982
5203.633118	-97.894615
5204.306030	-99.573067
5204.978943	-104.259598
5205.651855	-98.011238
5206.324768	-107.938705
5206.997681	-97.252342
5207.670593	-99.319710
5208.343506	-97.769325
5209.016418	-98.979866
5209.689331	-98.949593
5210.362244	-106.613945
5211.035156	-95.838257
5211.708069	-95.026489
5212.380981	-99.520340
5213.053894	-99.043549
5213.726807	-97.675232
5214.399719	-100.525818
5215.072632	-101.782654
5215.745544	-98.724159
5216.418457	-99.955025
5217.091370	-97.805817
5217.764282	-104.997299
5218.437195	-104.111855
5219.110107	-98.983299
5219.783020	-93.343361
5220.455933	-101.981056
5221.128845	-100.675804
5221.801758	-102.204002
5222.474670	-102.805359
5223.147583	-97.764786
5223.820496	-104.534775
5224.493408	-100.061981
5225.166321	-103.144821
5225.839233	-103.584915
5226.512146	-95.134308
5227.185059	-96.471848
5227.857971	-98.354561
5228.530884	-96.879990
5229.203796	-100.428459
5229.876709	-98.100510
5230.549622	-96.324539
5231.222534	-99.866364
5231.895447	-100.504791
5232.568359	-99.544487
5233.241272	-99.717796
5233.914185	-103.079247
5234.587097	-93.335594
5235.260010	-96.882156
5235.932922	-94.614227
5236.605835	-95.179886
5237.278748	-104.983139
5237.951660	-102.441147
5238.624573	-97.151680
5239.297485	-94.385292
5239.970398	-96.209412
5240.643311	-98.983269
5241.316223	-99.031052
5241.989136	-93.397385
5242.662048	-93.863167
5243.334961	-98.122025
5244.007874	-99.707161
5244.680786	-95.992264
5245.353699	-95.508774
5246.026611	-98.584244
5246.699524	-102.824768
5247.372437	-97.214409
5248.045349	-102.931503
5248.718262	-96.728584
5249.391174	-103.498215
5250.064087	-101.655067
5250.737000	-101.971741
5251.409912	-100.589767
5252.082825	-98.265747
5252.755737	-99.948875
5253.428650	-94.754707
5254.101562	-95.938866
5254.774475	-94.161842
5255.447388	-94.645554
5256.120300	-95.754112
5256.793213	-92.179695
5257.466125	-100.214432
5258.139038	-98.650261
5258.811951	-99.601410
5259.484863	-95.498306
5260.157776	-100.240578
5260.830688	-100.533875
5261.503601	-95.073303
5262.176514	-96.432564
5262.849426	-100.772888
5263.522339	-94.779236
5264.195251	-98.505371
5264.868164	-100.358055
5265.541077	-95.800369
5266.213989	-100.645210
5266.886902	-100.251106
5267.559814	-97.604004
5268.232727	-97.765266
5268.905640	-97.611732
5269.578552	-96.242729
5270.251465	-98.032959
5270.924377	-99.883408
5271.597290	-99.808968
5272.270203	-93.751030
5272.943115	-93.583183
5273.616028	-97.568100
5274.288940	-94.577057
5274.961853	-99.538025
5275.634766	-91.437637
5276.307678	-98.699760
5276.980591	-97.915894
5277.653503	-97.929245
5278.326416	-96.577271
5278.999329	-102.682449
5279.672241	-94.271584
5280.345154	-93.530098
5281.018066	-95.456032
5281.690979	-96.326759
5282.363892	-94.398880
5283.036804	-94.620720
5283.709717	-97.342125
5284.382629	-98.683594
5285.055542	-95.357834
5285.728455	-98.301361
5286.401367	-104.342850
5287.074280	-98.412750
5287.747192	-98.877693
5288.420105	-95.162033
5289.093018	-94.974174
5289.765930	-95.471138
5290.438843	-99.236565
5291.111755	-99.542877
5291.784668	-91.967293
5292.457581	-96.936455
5293.130493	-96.369232
5293.803406	-95.567841
5294.476318	-94.290703
5295.149231	-97.063156
5295.822144	-92.957573
5296.495056	-93.339767
5297.167969	-99.318123
5297.840881	-95.493576
5298.513794	-96.241753
5299.186707	-96.384132
5299.859619	-100.072731
5300.532532	-95.965912
5301.205444	-98.147156
5301.878357	-97.911888
5302.551270	-93.519127
5303.224182	-98.156906
5303.897095	-91.989670
5304.570007	-92.099365
5305.242920	-100.676414
5305.915833	-98.999458
5306.588745	-93.269783
5307.261658	-94.466629
5307.934570	-95.687080
5308.607483	-93.377975
5309.280396	-92.956367
5309.953308	-96.404221
5310.626221	-100.245903
5311.299133	-96.747169
5311.972046	-96.771637
5312.644958	-96.926170
5313.317871	-93.786507
5313.990784	-93.930145
5314.663696	-97.135231
5315.336609	-92.061256
5316.009521	-89.410629
5316.682434	-92.033272
5317.355347	-94.132370
5318.028259	-95.686729
5318.701172	-92.024857
5319.374084	-94.329971
5320.046997	-96.866638
5320.719910	-93.173111
5321.392822	-96.525764
5322.065735	-102.924103
5322.738647	-94.259888
5323.411560	-94.061241
5324.084473	-100.460831
5324.757385	-95.277664
5325.430298	-100.637642
5326.103210	-99.542679
5326.776123	-93.481331
5327.449036	-102.615479
5328.121948	-95.237000
5328.794861	-95.536827
5329.467773	-98.559280
5330.140686	-95.961388
5330.813599	-95.160980
5331.486511	-93.290260
5332.159424	-96.541168
5332.832336	-95.450073
5333.505249	-95.450005
5334.178162	-97.522957
5334.851074	-98.537453
5335.523987	-99.384628
5336.196899	-102.718178
5336.869812	-98.335709
5337.542725	-103.905067
5338.215637	-101.021271
5338.888550	-103.820320
5339.561462	-99.336708
5340.234375	-102.773758
5340.907288	-95.480774
5341.580200	-102.592590
5342.253113	-92.847061
5342.926025	-95.167412
5343.598938	-102.125351
5344.271851	-96.786903
5344.944763	-97.734550
5345.617676	-96.721230
5346.290588	-96.831619
5346.963501	-96.397003
5347.636414	-95.861565
5348.309326	-96.450844
5348.982239	-100.416092
5349.655151	-95.630501
5350.328064	-99.161484
5351.000977	-100.533089
5351.673889	-97.386047
5352.346802	-100.682777
5353.019714	-100.646561
5353.692627	-96.908447
5354.365540	-104.247498
5355.038452	-106.885788
5355.711365	-99.917091
5356.384277	-98.425606
5357.057190	-107.236397
5357.730103	-95.650124
5358.403015	-96.786560
5359.075928	-98.915665
5359.748840	-104.691544
5360.421753	-99.746422
5361.094666	-99.726318
5361.767578	-101.191154
5362.440491	-100.030922
5363.113403	-100.270164
5363.786316	-108.150818
5364.459229	-99.339447
5365.132141	-100.965866
5365.805054	-97.159576
5366.477966	-99.145401
5367.150879	-98.451248
5367.823792	-97.881477
5368.496704	-98.657890
5369.169617	-99.581139
5369.842529	-98.834229
5370.515442	-101.207344
5371.188354	-110.211067
5371.861267	-109.220963
5372.534180	-104.605598
5373.207092	-99.949509
5373.880005	-99.984734
5374.552917	-107.140656
5375.225830	-101.864273
5375.898743	-102.460106
5376.571655	-99.631584
5377.244568	-105.546661
5377.917480	-104.520256
5378.590393	-103.756241
5379.263306	-102.341805
5379.936218	-104.325760
5380.609131	-102.408508
5381.282043	-109.079994
5381.954956	-103.282349
5382.627869	-102.571091
5383.300781	-100.331131
5383.973694	-107.072067
5384.646606	-102.613106
5385.319519	-103.534996
5385.992432	-101.217468
5386.665344	-103.265221
5387.338257	-103.506363
5388.011169	-109.720032
5388.684082	-102.351555
5389.356995	-102.883026
5390.029907	-107.860718
5390.702820	-106.221832
5391.375732	-108.105057
5392.048645	-112.352890
5392.721558	-100.233971
5393.394470	-104.427887
5394.067383	-107.099350
5394.740295	-101.293060
5395.413208	-101.103073
5396.086121	-102.211876
5396.759033	-107.469414
5397.431946	-104.281738
5398.104858	-103.822479
5398.777771	-113.081459
5399.450684	-109.870583
5400.123596	-106.453560
5400.796509	-107.225037
5401.469421	-106.712524
5402.142334	-114.042915
5402.815247	-108.518768
5403.488159	-105.441093
5404.161072	-103.702087
5404.833984	-105.560760
5405.506897	-105.790909
5406.179810	-110.398293
5406.852722	-103.855850
5407.525635	-103.363159
5408.198547	-104.744942
5408.871460	-108.248421
5409.544373	-102.452904
5410.217285	-105.380898
5410.890198	-106.565086
5411.563110	-110.969284
5412.236023	-105.129509
5412.908936	-105.797737
5413.581848	-107.117363
5414.254761	-100.591911
5414.927673	-107.264954
5415.600586	-102.212669
5416.273499	-103.312637
5416.946411	-109.288635
5417.619324	-104.084358
5418.292236	-104.467331
5418.965149	-105.505920
5419.638062	-104.687347
5420.310974	-109.009529
5420.983887	-108.390053
5421.656799	-108.028450
5422.329712	-103.219093
5423.002625	-103.972443
5423.675537	-107.070892
5424.348450	-103.158279
5425.021362	-105.848495
5425.694275	-113.280479
5426.367188	-109.352234
5427.040100	-106.806068
5427.713013	-101.883217
5428.385925	-106.661270
5429.058838	-105.053970
5429.731750	-104.987251
5430.404663	-102.705238
5431.077576	-106.958740
5431.750488	-113.596985
5432.423401	-110.014420
5433.096313	-109.032890
5433.769226	-103.688736
5434.442139	-103.040077
5435.115051	-106.784248
5435.787964	-109.566826
5436.460876	-109.031342
5437.133789	-104.294266
5437.806702	-105.446198
5438.479614	-106.046257
5439.152527	-108.722557
5439.825439	-104.983414
5440.498352	-105.927193
5441.171265	-107.602684
5441.844177	-109.432594
5442.517090	-104.802628
5443.190002	-109.233345
5443.862915	-106.184158
5444.535828	-111.915375
5445.208740	-105.468613
5445.881653	-106.689415
5446.554565	-107.639801
5447.227478	-104.683640
5447.900391	-108.353188
5448.573303	-105.648056
5449.246216	-104.644791
5449.919128	-106.530571
5450.592041	-111.660820
5451.264954	-106.134949
5451.937866	-108.835312
5452.610779	-111.374718
5453.283691	-104.775780
5453.956604	-108.115234
5454.629517	-106.386749
5455.302429	-109.997955
5455.975342	-107.197594
5456.648254	-107.520470
5457.321167	-106.787231
5457.994080	-111.962242
5458.666992	-108.535698
5459.339905	-107.102524
5460.012817	-111.215981
5460.685730	-110.215294
5461.358643	-107.447594
5462.031555	-106.928741
5462.704468	-106.410759
5463.377380	-109.281975
5464.050293	-108.164833
5464.723206	-107.765106
5465.396118	-112.939789
5466.069031	-104.748062
5466.741943	-107.538368
5467.414856	-104.868881
5468.087769	-109.008644
5468.760681	-109.735992
5469.433594	-104.235245
5470.106506	-111.241165
5470.779419	-106.969215
5471.452332	-108.672745
5472.125244	-106.430214
5472.798157	-105.635323
5473.471069	-107.198784
5474.143982	-105.595123
5474.816895	-102.292015
5475.489807	-103.347534
5476.162720	-109.216835
5476.835632	-112.122490
5477.508545	-113.662346
5478.181458	-104.266441
5478.854370	-102.686462
5479.527283	-107.335236
5480.200195	-103.264534
5480.873108	-108.096733
5481.546021	-105.996368
5482.218933	-107.061424
5482.891846	-106.375381
5483.564758	-105.051567
5484.237671	-109.566826
5484.910583	-108.205948
5485.583496	-111.656746
5486.256409	-102.845535
5486.929321	-111.845741
5487.602234	-108.702881
5488.275146	-111.877098
5488.948059	-104.528267
5489.620972	-111.516205
5490.293884	-106.601494
5490.966797	-101.373215
5491.639709	-101.395218
5492.312622	-105.864395
5492.985535	-104.852417
5493.658447	-102.744576
5494.331360	-109.585052
5495.004272	-107.468636
5495.677185	-114.976334
5496.350098	-104.745377
5497.023010	-110.351471
5497.695923	-101.780182
5498.368835	-102.840973
5499.041748	-107.367409
5499.714661	-108.665009
5500.387573	-110.281792
5501.060486	-110.675728
5501.733398	-106.253624
5502.406311	-107.026199
5503.079224	-110.666924
5503.752136	-106.449875
5504.425049	-102.313492
5505.097961	-102.436729
