Frequency (Hz)	Level (dB)
4976.861572	-95.756271
4977.534485	-95.454750
4978.207397	-95.953819
4978.880310	-95.804222
4979.553223	-96.149422
4980.226135	-95.864090
4980.899048	-95.699600
4981.571960	-95.794868
4982.244873	-95.816216
4982.917786	-96.027985
4983.590698	-95.846916
4984.263611	-95.760422
4984.936523	-95.667053
4985.609436	-96.053223
4986.282349	-95.777504
4986.955261	-96.245132
4987.628174	-95.665138
4988.301086	-95.749268
4988.973999	-95.644981
4989.646912	-96.179451
4990.319824	-95.810555
4990.992737	-95.686920
4991.665649	-95.616455
4992.338562	-95.904877
4993.011475	-95.721245
4993.684387	-95.814919
4994.357300	-95.973091
4995.030212	-95.646988
4995.703125	-95.681091
4996.376038	-95.768959
4997.048950	-95.851036
4997.721863	-95.459839
4998.394775	-95.363632
4999.067688	-95.968369
4999.740601	-95.859550
5000.413513	-95.521515
5001.086426	-95.682983
5001.759338	-95.468300
5002.432251	-95.306313
5003.105164	-95.810104
5003.778076	-95.662605
5004.450989	-95.761246
5005.123901	-95.433403
5005.796814	-95.501854
5006.469727	-95.841621
5007.142639	-95.612221
5007.815552	-95.329453
5008.488464	-95.449242
5009.161377	-95.991173
5009.834290	-95.701691
5010.507202	-95.628212
5011.180115	-95.594620
5011.853027	-95.628906
5012.525940	-95.874924
5013.198853	-95.652237
5013.871765	-95.414169
5014.544678	-95.381012
5015.217590	-95.669991
5015.890503	-95.678581
5016.563416	-95.489716
5017.236328	-95.651405
5017.909241	-95.734184
5018.582153	-95.425522
5019.255066	-95.505287
5019.927979	-95.315910
5020.600891	-95.738449
5021.273804	-95.330963
5021.946716	-95.188232
5022.619629	-95.241722
5023.292542	-95.245743
5023.965454	-95.556862
5024.638367	-95.262810
5025.311279	-95.428902
5025.984192	-95.326736
5026.657104	-95.101616
5027.330017	-95.330338
5028.002930	-95.635475
5028.675842	-95.280350
5029.348755	-95.269409
5030.021667	-95.207832
5030.694580	-95.545403
5031.367493	-95.294731
5032.040405	-94.976227
5032.713318	-95.159576
5033.386230	-95.205330
5034.059143	-95.041428
5034.732056	-95.160515
5035.404968	-95.150749
5036.077881	-94.947113
5036.750793	-94.901924
5037.423706	-95.005325
5038.096619	-95.344612
5038.769531	-95.070869
5039.442444	-94.997475
5040.115356	-95.214119
5040.788269	-94.817001
5041.461182	-94.907173
5042.134094	-94.860329
5042.807007	-94.879738
5043.479919	-95.003502
5044.152832	-95.146591
5044.825745	-94.761421
5045.498657	-94.813515
5046.171570	-94.767326
5046.844482	-94.825981
5047.517395	-94.860779
5048.190308	-94.903198
5048.863220	-94.716568
5049.536133	-94.443260
5050.209045	-94.492447
5050.881958	-94.898148
5051.554871	-94.774429
5052.227783	-94.844147
5052.900696	-94.745064
5053.573608	-94.305962
5054.246521	-94.461403
5054.919434	-94.833534
5055.592346	-94.575615
5056.265259	-94.631340
5056.938171	-94.786140
5057.611084	-94.131424
5058.283997	-94.676208
5058.956909	-94.754425
5059.629822	-94.549500
5060.302734	-94.575020
5060.975647	-94.452682
5061.648560	-93.889229
5062.321472	-94.194237
5062.994385	-94.300125
5063.667297	-94.416573
5064.340210	-94.736961
5065.013123	-94.421913
5065.686035	-93.907745
5066.358948	-93.810783
5067.031860	-93.904510
5067.704773	-93.978416
5068.377686	-94.220306
5069.050598	-94.062714
5069.723511	-94.044960
5070.396423	-93.769966
5071.069336	-93.589363
5071.742249	-93.730789
5072.415161	-93.777618
5073.088074	-93.864365
5073.760986	-94.112976
5074.433899	-94.370880
5075.106812	-93.948166
5075.779724	-93.539574
5076.452637	-93.466827
5077.125549	-93.778542
5077.798462	-93.558395
5078.471375	-93.546745
5079.144287	-93.638489
5079.817200	-93.356438
5080.490112	-93.879662
5081.163025	-93.605019
5081.835938	-93.222076
5082.508850	-93.513626
5083.181763	-92.888229
5083.854675	-93.179131
5084.527588	-92.790016
5085.200500	-93.068993
5085.873413	-93.300224
5086.546326	-93.360023
5087.219238	-93.270073
5087.892151	-92.950226
5088.565063	-92.918785
5089.237976	-92.871590
5089.910889	-92.474670
5090.583801	-92.679810
5091.256714	-92.071846
5091.929626	-92.660187
5092.602539	-92.495934
5093.275452	-92.525230
5093.948364	-92.871788
5094.621277	-92.480942
5095.294189	-92.580978
5095.967102	-92.610703
5096.640015	-92.293861
5097.312927	-91.975128
5097.985840	-91.765549
5098.658752	-91.919960
5099.331665	-91.510597
5100.004578	-91.714348
5100.677490	-91.551773
5101.350403	-91.741501
5102.023315	-91.737015
5102.696228	-91.795837
5103.369141	-91.760094
5104.042053	-91.709404
5104.714966	-91.770630
5105.387878	-91.698318
5106.060791	-91.931953
5106.733704	-91.540405
5107.406616	-91.181885
5108.079529	-91.052788
5108.752441	-90.869064
5109.425354	-90.687454
5110.098267	-90.450584
5110.771179	-90.548096
5111.444092	-90.031746
5112.117004	-90.207596
5112.789917	-89.943893
5113.462830	-89.769775
5114.135742	-89.339493
5114.808655	-89.871277
5115.481567	-89.638763
5116.154480	-89.773361
5116.827393	-89.751694
5117.500305	-89.805710
5118.173218	-89.731880
5118.846130	-89.657280
5119.519043	-89.710411
5120.191956	-89.926239
5120.864868	-89.950684
5121.537781	-89.874199
5122.210693	-89.953613
5122.883606	-90.174393
5123.556519	-90.254929
5124.229431	-89.801529
5124.902344	-89.832764
5125.575256	-89.862640
5126.248169	-90.077248
5126.921082	-89.821442
5127.593994	-89.994820
5128.266907	-89.640007
5128.939819	-89.708435
5129.612732	-89.496498
5130.285645	-89.448357
5130.958557	-88.995926
5131.631470	-89.170807
5132.304382	-88.892693
5132.977295	-88.908012
5133.650208	-88.785439
5134.323120	-88.506874
5134.996033	-88.258629
5135.668945	-88.072884
5136.341858	-88.096275
5137.014771	-87.632263
5137.687683	-87.649040
5138.360596	-87.433159
5139.033508	-87.285538
5139.706421	-87.094994
5140.379333	-87.106339
5141.052246	-86.770203
5141.725159	-86.821098
5142.398071	-87.001968
5143.070984	-87.085510
5143.743896	-86.982086
5144.416809	-86.922455
5145.089722	-86.958160
5145.762634	-87.083878
5146.435547	-87.139297
5147.108459	-87.329231
5147.781372	-87.329697
5148.454285	-87.837883
5149.127197	-87.805092
5149.800110	-87.655289
5150.473022	-88.009064
5151.145935	-87.674843
5151.818848	-87.697365
5152.491760	-87.686539
5153.164673	-87.550034
5153.837585	-87.560577
5154.510498	-87.397362
5155.183411	-87.441864
5155.856323	-87.385223
5156.529236	-87.583328
5157.202148	-87.668869
5157.875061	-87.855728
5158.547974	-88.146080
5159.220886	-88.297585
5159.893799	-88.332512
5160.566711	-88.329391
5161.239624	-88.782028
5161.912537	-88.520615
5162.585449	-88.788696
5163.258362	-88.549873
5163.931274	-88.388046
5164.604187	-88.515434
5165.277100	-88.539230
5165.950012	-88.766693
5166.622925	-88.908302
5167.295837	-89.242798
5167.968750	-89.543930
5168.641663	-89.531372
5169.314575	-89.644440
5169.987488	-89.646896
5170.660400	-89.525856
5171.333313	-89.450752
5172.006226	-89.333763
5172.679138	-89.647133
5173.352051	-89.603973
5174.024963	-89.992805
5174.697876	-90.296127
5175.370789	-90.335846
5176.043701	-90.541855
5176.716614	-90.525223
5177.389526	-90.292709
5178.062439	-90.487633
5178.735352	-90.454170
5179.408264	-90.648445
5180.081177	-90.892548
5180.754089	-91.091454
5181.427002	-91.197578
5182.099915	-90.897102
5182.772827	-91.105186
5183.445740	-91.150536
5184.118652	-91.041466
5184.791565	-91.388351
5185.464478	-91.270615
5186.137390	-91.655991
5186.810303	-92.052444
5187.483215	-91.854805
5188.156128	-91.949753
5188.829041	-91.870148
5189.501953	-91.679207
5190.174866	-92.115494
5190.847778	-92.357285
5191.520691	-92.371620
5192.193604	-92.728394
5192.866516	-92.459145
5193.539429	-92.362724
5194.212341	-92.419739
5194.885254	-92.375748
5195.558167	-92.868607
5196.231079	-93.092712
5196.903992	-92.952232
5197.576904	-92.907501
5198.249817	-92.714493
5198.922729	-92.722458
5199.595642	-93.062309
5200.268555	-93.405212
5200.941467	-93.426460
5201.614380	-93.367622
5202.287292	-93.578133
5202.960205	-93.280495
5203.633118	-93.531227
5204.306030	-93.928017
5204.978943	-93.723785
5205.651855	-93.518364
5206.324768	-93.786850
5206.997681	-93.688049
5207.670593	-93.965019
5208.343506	-94.278458
5209.016418	-93.926956
5209.689331	-93.908081
5210.362244	-94.081276
5211.035156	-94.112579
5211.708069	-94.228401
5212.380981	-94.516739
5213.053894	-94.516159
5213.726807	-94.036880
5214.399719	-94.512123
5215.072632	-94.566605
5215.745544	-94.651367
5216.418457	-94.747246
5217.091370	-94.586708
5217.764282	-94.562904
5218.437195	-94.754616
5219.110107	-95.240265
5219.783020	-94.864151
5220.455933	-94.545441
5221.128845	-94.855881
5221.801758	-95.101608
5222.474670	-94.902779
5223.147583	-95.041336
5223.820496	-95.180923
5224.493408	-94.849754
5225.166321	-95.095085
5225.839233	-95.448692
5226.512146	-95.288757
5227.185059	-94.913818
5227.857971	-95.284935
5228.530884	-95.619911
5229.203796	-95.377914
5229.876709	-95.124146
5230.549622	-95.490784
5231.222534	-95.573715
5231.895447	-95.315773
5232.568359	-95.298660
5233.241272	-95.927368
5233.914185	-95.971443
5234.587097	-95.940399
5235.260010	-95.534195
5235.932922	-95.575104
5236.605835	-96.087723
5237.278748	-95.791573
5237.951660	-95.595589
5238.624573	-96.051781
5239.297485	-95.946671
5239.970398	-95.883034
5240.643311	-95.896454
5241.316223	-96.205338
5241.989136	-95.975960
5242.662048	-96.243500
5243.334961	-96.242058
5244.007874	-96.378357
5244.680786	-96.224144
5245.353699	-96.142693
5246.026611	-96.175751
5246.699524	-96.092690
5247.372437	-96.419930
5248.045349	-96.339996
5248.718262	-96.377220
5249.391174	-96.592628
5250.064087	-96.810539
5250.737000	-96.409790
5251.409912	-96.404465
5252.082825	-96.220200
5252.755737	-96.797554
5253.428650	-96.592133
5254.101562	-96.576828
5254.774475	-96.551575
5255.447388	-96.778610
5256.120300	-96.436935
5256.793213	-96.722336
5257.466125	-96.860680
5258.139038	-96.599640
5258.811951	-96.793335
5259.484863	-96.976135
5260.157776	-96.631462
5260.830688	-96.703720
5261.503601	-96.793549
5262.176514	-97.147644
5262.849426	-96.821991
5263.522339	-96.715965
5264.195251	-96.924187
5264.868164	-96.830490
5265.541077	-96.836411
5266.213989	-97.254112
5266.886902	-96.989731
5267.559814	-96.701248
5268.232727	-96.841530
5268.905640	-97.157585
5269.578552	-97.128082
5270.251465	-96.903793
5270.924377	-97.025978
5271.597290	-96.814331
5272.270203	-97.003441
5272.943115	-97.241226
5273.616028	-97.191811
5274.288940	-97.175110
5274.961853	-97.351921
5275.634766	-97.040771
5276.307678	-97.245171
5276.980591	-97.237396
5277.653503	-97.046921
5278.326416	-97.190369
5278.999329	-97.254990
5279.672241	-97.226051
5280.345154	-97.219505
5281.018066	-97.397034
5281.690979	-97.204819
5282.363892	-97.447441
5283.036804	-97.325996
5283.709717	-97.153938
5284.382629	-97.342552
5285.055542	-97.279358
5285.728455	-97.433502
5286.401367	-97.281982
5287.074280	-97.362228
5287.747192	-97.392021
5288.420105	-97.283691
5289.093018	-97.212318
5289.765930	-97.522591
5290.438843	-97.445068
5291.111755	-97.443802
5291.784668	-97.438637
5292.457581	-97.531273
5293.130493	-97.315529
5293.803406	-97.376190
5294.476318	-97.482880
5295.149231	-97.419769
5295.822144	-97.602707
5296.495056	-97.412697
5297.167969	-97.421707
5297.840881	-97.407402
5298.513794	-97.454948
5299.186707	-97.433067
5299.859619	-97.432632
5300.532532	-97.411636
5301.205444	-97.534912
5301.878357	-97.577988
5302.551270	-97.481049
5303.224182	-97.559959
5303.897095	-97.421448
5304.570007	-97.499451
5305.242920	-97.521950
5305.915833	-97.570877
5306.588745	-97.645096
5307.261658	-97.542519
5307.934570	-97.622299
5308.607483	-97.579697
5309.280396	-97.517784
5309.953308	-97.432846
5310.626221	-97.427643
5311.299133	-97.444450
5311.972046	-97.466011
5312.644958	-97.561195
5313.317871	-97.552971
5313.990784	-97.597023
5314.663696	-97.613091
5315.336609	-97.573715
5316.009521	-97.563553
5316.682434	-97.520950
5317.355347	-97.571213
5318.028259	-97.530273
5318.701172	-97.522820
5319.374084	-97.573647
5320.046997	-97.514053
5320.719910	-97.574570
5321.392822	-97.613365
5322.065735	-97.577286
5322.738647	-97.566772
5323.411560	-97.621277
5324.084473	-97.615280
5324.757385	-97.626915
5325.430298	-97.652473
5326.103210	-97.651039
5326.776123	-97.627747
5327.449036	-97.602318
5328.121948	-97.632523
5328.794861	-97.558731
5329.467773	-97.578812
5330.140686	-97.626686
5330.813599	-97.553108
5331.486511	-97.587440
5332.159424	-97.568077
5332.832336	-97.609863
5333.505249	-97.646637
5334.178162	-97.594032
5334.851074	-97.620956
5335.523987	-97.604889
5336.196899	-97.662727
5336.869812	-97.645943
5337.542725	-97.659332
5338.215637	-97.629181
5338.888550	-97.652122
5339.561462	-97.616150
5340.234375	-97.663391
5340.907288	-97.641785
5341.580200	-97.652946
5342.253113	-97.631538
5342.926025	-97.646530
5343.598938	-97.638367
5344.271851	-97.652916
5344.944763	-97.647049
5345.617676	-97.631058
5346.290588	-97.626839
5346.963501	-97.638084
5347.636414	-97.639366
5348.309326	-97.638115
5348.982239	-97.625702
5349.655151	-97.651230
5350.328064	-97.654091
5351.000977	-97.641777
5351.673889	-97.646347
5352.346802	-97.640236
5353.019714	-97.662567
5353.692627	-97.621941
5354.365540	-97.636177
5355.038452	-97.639839
5355.711365	-97.638321
5356.384277	-97.639320
5357.057190	-97.642570
5357.730103	-97.645332
5358.403015	-97.638008
5359.075928	-97.628029
5359.748840	-97.657181
5360.421753	-97.631409
5361.094666	-97.647682
5361.767578	-97.649696
5362.440491	-97.630875
5363.113403	-97.643738
5363.786316	-97.637497
5364.459229	-97.659309
5365.132141	-97.642441
5365.805054	-97.654411
5366.477966	-97.651466
5367.150879	-97.641846
5367.823792	-97.635246
5368.496704	-97.654831
5369.169617	-97.648354
5369.842529	-97.664864
5370.515442	-97.652214
5371.188354	-97.656952
5371.861267	-97.650322
5372.534180	-97.653305
5373.207092	-97.651245
5373.880005	-97.659393
5374.552917	-97.662163
5375.225830	-97.655098
5375.898743	-97.655815
5376.571655	-97.651482
5377.244568	-97.650566
5377.917480	-97.654732
5378.590393	-97.655579
5379.263306	-97.657440
5379.936218	-97.657074
5380.609131	-97.654213
5381.282043	-97.668159
5381.954956	-97.662376
5382.627869	-97.659653
5383.300781	-97.661659
5383.973694	-97.664894
5384.646606	-97.662506
5385.319519	-97.662323
5385.992432	-97.654762
5386.665344	-97.665817
5387.338257	-97.656929
5388.011169	-97.666061
5388.684082	-97.665405
5389.356995	-97.658524
5390.029907	-97.665825
5390.702820	-97.666473
5391.375732	-97.665962
5392.048645	-97.667984
5392.721558	-97.665787
5393.394470	-97.667374
5394.067383	-97.669754
5394.740295	-97.666389
5395.413208	-97.667244
5396.086121	-97.666077
5396.759033	-97.668205
5397.431946	-97.670891
5398.104858	-97.668472
5398.777771	-97.668884
5399.450684	-97.671944
5400.123596	-97.668633
5400.796509	-97.670410
5401.469421	-97.670647
5402.142334	-97.670692
5402.815247	-97.668945
5403.488159	-97.670616
5404.161072	-97.670250
5404.833984	-97.671524
5405.506897	-97.670540
5406.179810	-97.673470
5406.852722	-97.672638
5407.525635	-97.673241
5408.198547	-97.673386
5408.871460	-97.673103
5409.544373	-97.673370
5410.217285	-97.674126
5410.890198	-97.673637
5411.563110	-97.674225
5412.236023	-97.673615
5412.908936	-97.674255
5413.581848	-97.673981
5414.254761	-97.675652
5414.927673	-97.677063
5415.600586	-97.677071
5416.273499	-97.675850
5416.946411	-97.676659
5417.619324	-97.676666
5418.292236	-97.676384
5418.965149	-97.676765
5419.638062	-97.677048
5420.310974	-97.677979
5420.983887	-97.677727
5421.656799	-97.677406
5422.329712	-97.678078
5423.002625	-97.678322
5423.675537	-97.678452
5424.348450	-97.679314
5425.021362	-97.679230
5425.694275	-97.679756
5426.367188	-97.679459
5427.040100	-97.679626
5427.713013	-97.680046
5428.385925	-97.680298
5429.058838	-97.680397
5429.731750	-97.680595
5430.404663	-97.681099
5431.077576	-97.681190
5431.750488	-97.681190
5432.423401	-97.681549
5433.096313	-97.681602
5433.769226	-97.681747
5434.442139	-97.682190
5435.115051	-97.682213
5435.787964	-97.682487
5436.460876	-97.682701
5437.133789	-97.682854
5437.806702	-97.682785
5438.479614	-97.683113
5439.152527	-97.683632
5439.825439	-97.683647
5440.498352	-97.683868
5441.171265	-97.683952
5441.844177	-97.684189
5442.517090	-97.684387
5443.190002	-97.684509
5443.862915	-97.684700
5444.535828	-97.684799
5445.208740	-97.684975
5445.881653	-97.685188
5446.554565	-97.685333
5447.227478	-97.685524
5447.900391	-97.685722
5448.573303	-97.685814
5449.246216	-97.686089
5449.919128	-97.686234
5450.592041	-97.686378
5451.264954	-97.686501
5451.937866	-97.686630
5452.610779	-97.686775
5453.283691	-97.686920
5453.956604	-97.687134
5454.629517	-97.687279
5455.302429	-97.687332
5455.975342	-97.687469
5456.648254	-97.687599
5457.321167	-97.687798
5457.994080	-97.687943
5458.666992	-97.688019
5459.339905	-97.688202
5460.012817	-97.688293
5460.685730	-97.688484
5461.358643	-97.688622
5462.031555	-97.688660
5462.704468	-97.688873
5463.377380	-97.689011
5464.050293	-97.689049
5464.723206	-97.689171
5465.396118	-97.689316
5466.069031	-97.689415
5466.741943	-97.689575
5467.414856	-97.689705
5468.087769	-97.689796
5468.760681	-97.689880
5469.433594	-97.689995
5470.106506	-97.690109
5470.779419	-97.690216
5471.452332	-97.690315
5472.125244	-97.690430
5472.798157	-97.690498
5473.471069	-97.690575
5474.143982	-97.690735
5474.816895	-97.690811
5475.489807	-97.690872
5476.162720	-97.691002
5476.835632	-97.691078
5477.508545	-97.691200
5478.181458	-97.691261
5478.854370	-97.691330
5479.527283	-97.691429
5480.200195	-97.691513
5480.873108	-97.691574
5481.546021	-97.691673
5482.218933	-97.691719
5482.891846	-97.691833
5483.564758	-97.691856
5484.237671	-97.691956
5484.910583	-97.692017
5485.583496	-97.692039
5486.256409	-97.692146
5486.929321	-97.692223
5487.602234	-97.692322
5488.275146	-97.692375
5488.948059	-97.692444
5489.620972	-97.692459
5490.293884	-97.692520
5490.966797	-97.692581
5491.639709	-97.692657
5492.312622	-97.692696
5492.985535	-97.692703
5493.658447	-97.692741
5494.331360	-97.692795
5495.004272	-97.692917
5495.677185	-97.692947
5496.350098	-97.692986
5497.023010	-97.692963
5497.695923	-97.693008
5498.368835	-97.693031
5499.041748	-97.693085
5499.714661	-97.693146
5500.387573	-97.693169
5501.060486	-97.693153
5501.733398	-97.693199
5502.406311	-97.693245
5503.079224	-97.693260
5503.752136	-97.693298
5504.425049	-97.693314
5505.097961	-97.693336
5505.770874	-97.693352
5506.443787	-97.693375
5507.116699	-97.693382
5507.789612	-97.693367
5508.462524	-97.693382
5509.135437	-97.693420
