Frequency (Hz)	Level (dB)
4935.813904	-74.934723
4936.486816	-74.619537
4937.159729	-75.201080
4937.832642	-73.700302
4938.505554	-75.262527
4939.178467	-75.006630
4939.851379	-74.725876
4940.524292	-75.332207
4941.197205	-75.086227
4941.870117	-74.963295
4942.543030	-75.038979
4943.215942	-74.622963
4943.888855	-74.958481
4944.561768	-74.553688
4945.234680	-74.039017
4945.907593	-75.136604
4946.580505	-74.108032
4947.253418	-74.471184
4947.926331	-74.587692
4948.599243	-74.017349
4949.272156	-73.904396
4949.945068	-73.351936
4950.617981	-74.415039
4951.290894	-74.678436
4951.963806	-74.687996
4952.636719	-73.560234
4953.309631	-73.571754
4953.982544	-73.914444
4954.655457	-72.822197
4955.328369	-73.785545
4956.001282	-73.893669
4956.674194	-72.258690
4957.347107	-73.040382
4958.020020	-73.806435
4958.692932	-73.583740
4959.365845	-73.786514
4960.038757	-73.343857
4960.711670	-74.706535
4961.384583	-74.170860
4962.057495	-72.625084
4962.730408	-72.451218
4963.403320	-72.395462
4964.076233	-73.680817
4964.749146	-73.749176
4965.422058	-73.413429
4966.094971	-73.641479
4966.767883	-73.460510
4967.440796	-73.198143
4968.113708	-72.646317
4968.786621	-72.749428
4969.459534	-72.863945
4970.132446	-71.704056
4970.805359	-72.242310
4971.478271	-71.843430
4972.151184	-71.485001
4972.824097	-72.173935
4973.497009	-72.965813
4974.169922	-71.559654
4974.842834	-71.621048
4975.515747	-71.848305
4976.188660	-71.387558
4976.861572	-71.542236
4977.534485	-72.629494
4978.207397	-70.819046
4978.880310	-71.037621
4979.553223	-73.179047
4980.226135	-71.461754
4980.899048	-72.566856
4981.571960	-70.734734
4982.244873	-71.526413
4982.917786	-72.006462
4983.590698	-71.315834
4984.263611	-70.507591
4984.936523	-70.318588
4985.609436	-70.064476
4986.282349	-69.563911
4986.955261	-70.743347
4987.628174	-69.746605
4988.301086	-70.824699
4988.973999	-70.106903
4989.646912	-71.251999
4990.319824	-70.875450
4990.992737	-70.384697
4991.665649	-70.284172
4992.338562	-70.472725
4993.011475	-70.428864
4993.684387	-69.782227
4994.357300	-70.098846
4995.030212	-70.501968
4995.703125	-70.206024
4996.376038	-70.002022
4997.048950	-69.486794
4997.721863	-69.777840
4998.394775	-69.217995
4999.067688	-70.679695
4999.740601	-71.656685
5000.413513	-70.203812
5001.086426	-69.791641
5001.759338	-70.897484
5002.432251	-70.222900
5003.105164	-71.334839
5003.778076	-70.374352
5004.450989	-71.419601
5005.123901	-70.042587
5005.796814	-70.836128
5006.469727	-70.198357
5007.142639	-70.025269
5007.815552	-71.273209
5008.488464	-71.479362
5009.161377	-72.021034
5009.834290	-73.396271
5010.507202	-71.150581
5011.180115	-71.138802
5011.853027	-72.453171
5012.525940	-73.839279
5013.198853	-72.817116
5013.871765	-72.217194
5014.544678	-71.937943
5015.217590	-73.171654
5015.890503	-72.776306
5016.563416	-73.196579
5017.236328	-71.816368
5017.909241	-73.671082
5018.582153	-74.786140
5019.255066	-74.666077
5019.927979	-73.678123
5020.600891	-75.271744
5021.273804	-74.724228
5021.946716	-74.956017
5022.619629	-75.378113
5023.292542	-75.316139
5023.965454	-74.849380
5024.638367	-74.774231
5025.311279	-75.959961
5025.984192	-77.321945
5026.657104	-77.030663
5027.330017	-76.841599
5028.002930	-76.124557
5028.675842	-76.335052
5029.348755	-76.455315
5030.021667	-77.309479
5030.694580	-76.338905
5031.367493	-76.813118
5032.040405	-77.398514
5032.713318	-77.483444
5033.386230	-75.974297
5034.059143	-78.039886
5034.732056	-79.304382
5035.404968	-77.435638
5036.077881	-77.492249
5036.750793	-78.798630
5037.423706	-78.077568
5038.096619	-78.421150
5038.769531	-78.891586
5039.442444	-78.988708
5040.115356	-78.726227
5040.788269	-79.826309
5041.461182	-79.547150
5042.134094	-79.448120
5042.807007	-79.470810
5043.479919	-80.472412
5044.152832	-80.950066
5044.825745	-80.082321
5045.498657	-79.787949
5046.171570	-80.647171
5046.844482	-82.133270
5047.517395	-80.901184
5048.190308	-80.131920
5048.863220	-80.458237
5049.536133	-81.044876
5050.209045	-82.445267
5050.881958	-80.609604
5051.554871	-81.575287
5052.227783	-81.525795
5052.900696	-82.620514
5053.573608	-81.958199
5054.246521	-80.299339
5054.919434	-81.648888
5055.592346	-81.882942
5056.265259	-80.127617
5056.938171	-81.074646
5057.611084	-82.242561
5058.283997	-83.374573
5058.956909	-82.362572
5059.629822	-83.277275
5060.302734	-82.292473
5060.975647	-82.594719
5061.648560	-83.040527
5062.321472	-82.528481
5062.994385	-83.031082
5063.667297	-82.668968
5064.340210	-82.692184
5065.013123	-85.062660
5065.686035	-83.563576
5066.358948	-84.254433
5067.031860	-82.850883
5067.704773	-83.758331
5068.377686	-82.287621
5069.050598	-83.724136
5069.723511	-82.956223
5070.396423	-83.605766
5071.069336	-84.637901
5071.742249	-84.128098
5072.415161	-85.243362
5073.088074	-84.475800
5073.760986	-84.359718
5074.433899	-84.063278
5075.106812	-84.079369
5075.779724	-84.273300
5076.452637	-84.625504
5077.125549	-84.073471
5077.798462	-84.161491
5078.471375	-84.592194
5079.144287	-85.406754
5079.817200	-84.442253
5080.490112	-85.094444
5081.163025	-84.658966
5081.835938	-84.950050
5082.508850	-84.844543
5083.181763	-85.264481
5083.854675	-85.258003
5084.527588	-85.436646
5085.200500	-85.289925
5085.873413	-85.548698
5086.546326	-84.815575
5087.219238	-85.334534
5087.892151	-85.645454
5088.565063	-85.560066
5089.237976	-85.668213
5089.910889	-86.682503
5090.583801	-85.828468
5091.256714	-87.215744
5091.929626	-85.803612
5092.602539	-85.907158
5093.275452	-85.151382
5093.948364	-86.732910
5094.621277	-86.218254
5095.294189	-86.203346
5095.967102	-87.338867
5096.640015	-86.024033
5097.312927	-86.144829
5097.985840	-86.323143
5098.658752	-86.156616
5099.331665	-86.328506
5100.004578	-85.687653
5100.677490	-86.159554
5101.350403	-86.624573
5102.023315	-85.787094
5102.696228	-86.499168
5103.369141	-86.917465
5104.042053	-86.711029
5104.714966	-86.032204
5105.387878	-87.419655
5106.060791	-87.219742
5106.733704	-86.627289
5107.406616	-86.698059
5108.079529	-86.327614
5108.752441	-87.085670
5109.425354	-87.234116
5110.098267	-86.850792
5110.771179	-87.060188
5111.444092	-86.893677
5112.117004	-87.150436
5112.789917	-86.949310
5113.462830	-87.038826
5114.135742	-87.028694
5114.808655	-87.144897
5115.481567	-86.772659
5116.154480	-87.486435
5116.827393	-87.009537
5117.500305	-87.691078
5118.173218	-86.947258
5118.846130	-86.957680
5119.519043	-87.006012
5120.191956	-86.862061
5120.864868	-87.919136
5121.537781	-87.118843
5122.210693	-87.155098
5122.883606	-87.451813
5123.556519	-88.124252
5124.229431	-87.825470
5124.902344	-87.025368
5125.575256	-87.500488
5126.248169	-87.297913
5126.921082	-87.146759
5127.593994	-88.381050
5128.266907	-86.400711
5128.939819	-87.358803
5129.612732	-87.675934
5130.285645	-87.121216
5130.958557	-86.511177
5131.631470	-87.462975
5132.304382	-86.959198
5132.977295	-86.653839
5133.650208	-87.579063
5134.323120	-87.746063
5134.996033	-87.146378
5135.668945	-87.578995
5136.341858	-87.598785
5137.014771	-87.516594
5137.687683	-87.157745
5138.360596	-86.747314
5139.033508	-87.839844
5139.706421	-87.638046
5140.379333	-88.332642
5141.052246	-87.506813
5141.725159	-87.092590
5142.398071	-88.037773
5143.070984	-87.333191
5143.743896	-87.724991
5144.416809	-87.768723
5145.089722	-87.719025
5145.762634	-87.400520
5146.435547	-87.869568
5147.108459	-88.007988
5147.781372	-87.384750
5148.454285	-87.710197
5149.127197	-87.444412
5149.800110	-87.615860
5150.473022	-87.480255
5151.145935	-87.254868
5151.818848	-88.091148
5152.491760	-87.885757
5153.164673	-87.843658
5153.837585	-87.981277
5154.510498	-87.865753
5155.183411	-87.802994
5155.856323	-87.613655
5156.529236	-87.479973
5157.202148	-87.519135
5157.875061	-87.454353
5158.547974	-87.737709
5159.220886	-87.715576
5159.893799	-87.599739
5160.566711	-87.908531
5161.239624	-87.728416
5161.912537	-88.082314
5162.585449	-88.137230
5163.258362	-87.355911
5163.931274	-87.741776
5164.604187	-88.039520
5165.277100	-88.019875
5165.950012	-87.638496
5166.622925	-88.220200
5167.295837	-88.109940
5167.968750	-87.905975
5168.641663	-88.365524
5169.314575	-87.931320
5169.987488	-87.810997
5170.660400	-87.798271
5171.333313	-88.323051
5172.006226	-87.333855
5172.679138	-88.329453
5173.352051	-88.330894
5174.024963	-87.471169
5174.697876	-88.240784
5175.370789	-87.707947
5176.043701	-87.757454
5176.716614	-87.778458
5177.389526	-88.242157
5178.062439	-87.737488
5178.735352	-87.800995
5179.408264	-87.375542
5180.081177	-87.654549
5180.754089	-87.717949
5181.427002	-87.719894
5182.099915	-88.040489
5182.772827	-88.858208
5183.445740	-87.608368
5184.118652	-87.946220
5184.791565	-88.519196
5185.464478	-88.579262
5186.137390	-87.785378
5186.810303	-87.606956
5187.483215	-87.753197
5188.156128	-88.882439
5188.829041	-88.334724
5189.501953	-88.501053
5190.174866	-87.889381
5190.847778	-87.845222
5191.520691	-88.187744
5192.193604	-88.094551
5192.866516	-88.312271
5193.539429	-88.125725
5194.212341	-87.762306
5194.885254	-87.778839
5195.558167	-88.202713
5196.231079	-88.048958
5196.903992	-87.818420
5197.576904	-88.394073
5198.249817	-87.735733
5198.922729	-87.196869
5199.595642	-88.578171
5200.268555	-88.445389
5200.941467	-88.435799
5201.614380	-88.367867
5202.287292	-87.906876
5202.960205	-88.613609
5203.633118	-88.687553
5204.306030	-88.456108
5204.978943	-88.364792
5205.651855	-87.988388
5206.324768	-87.883698
5206.997681	-87.737312
5207.670593	-87.722504
5208.343506	-87.884926
5209.016418	-88.465416
5209.689331	-88.094063
5210.362244	-88.459648
5211.035156	-88.260109
5211.708069	-87.810341
5212.380981	-88.738953
5213.053894	-88.114326
5213.726807	-88.365646
5214.399719	-87.923195
5215.072632	-87.799858
5215.745544	-88.153618
5216.418457	-88.760666
5217.091370	-87.927055
5217.764282	-88.512283
5218.437195	-88.379158
5219.110107	-88.127571
5219.783020	-88.587410
5220.455933	-87.911514
5221.128845	-88.371956
5221.801758	-88.258224
5222.474670	-88.362221
5223.147583	-88.745392
5223.820496	-88.292076
5224.493408	-88.182953
5225.166321	-88.455078
5225.839233	-88.589310
5226.512146	-88.063332
5227.185059	-88.551147
5227.857971	-88.380447
5228.530884	-88.591316
5229.203796	-88.192818
5229.876709	-88.141708
5230.549622	-88.887985
5231.222534	-88.550064
5231.895447	-88.332626
5232.568359	-88.159279
5233.241272	-88.326561
5233.914185	-89.055588
5234.587097	-88.493881
5235.260010	-88.279320
5235.932922	-88.530785
5236.605835	-88.219200
5237.278748	-88.145988
5237.951660	-88.686394
5238.624573	-88.449348
5239.297485	-87.963547
5239.970398	-88.152367
5240.643311	-88.035141
5241.316223	-88.482063
5241.989136	-87.895851
5242.662048	-88.435669
5243.334961	-88.490067
5244.007874	-88.423370
5244.680786	-88.024071
5245.353699	-88.111191
5246.026611	-88.583199
5246.699524	-88.052429
5247.372437	-88.512459
5248.045349	-88.674202
5248.718262	-88.412201
5249.391174	-88.132805
5250.064087	-88.793068
5250.737000	-88.619759
5251.409912	-88.237984
5252.082825	-88.399101
5252.755737	-88.535873
5253.428650	-88.670189
5254.101562	-88.634483
5254.774475	-88.520927
5255.447388	-88.980087
5256.120300	-88.492355
5256.793213	-88.795792
5257.466125	-88.629204
5258.139038	-88.780037
5258.811951	-88.270828
5259.484863	-88.614326
5260.157776	-88.586830
5260.830688	-88.567314
5261.503601	-88.766869
5262.176514	-88.941437
5262.849426	-88.926727
5263.522339	-88.660896
5264.195251	-88.739441
5264.868164	-88.532249
5265.541077	-88.606041
5266.213989	-88.828568
5266.886902	-88.591125
5267.559814	-88.459579
5268.232727	-88.829041
5268.905640	-88.661179
5269.578552	-88.962166
5270.251465	-88.742432
5270.924377	-88.732437
5271.597290	-88.497055
5272.270203	-88.462997
5272.943115	-88.253273
5273.616028	-88.806831
5274.288940	-88.674202
5274.961853	-88.484215
5275.634766	-88.773209
5276.307678	-88.847710
5276.980591	-88.390266
5277.653503	-88.968185
5278.326416	-88.974022
5278.999329	-88.960167
5279.672241	-88.398865
5280.345154	-88.914543
5281.018066	-88.325050
5281.690979	-89.003197
5282.363892	-88.718552
5283.036804	-88.935371
5283.709717	-88.889732
5284.382629	-88.829681
5285.055542	-88.997009
5285.728455	-89.223579
5286.401367	-88.734177
5287.074280	-88.516754
5287.747192	-88.973412
5288.420105	-88.327827
5289.093018	-89.154770
5289.765930	-88.687965
5290.438843	-88.765427
5291.111755	-88.862099
5291.784668	-88.562500
5292.457581	-88.577232
5293.130493	-88.704857
5293.803406	-88.702522
5294.476318	-88.857170
5295.149231	-88.563881
5295.822144	-89.474037
5296.495056	-88.932877
5297.167969	-88.854836
5297.840881	-89.018478
5298.513794	-89.331726
5299.186707	-88.643036
5299.859619	-88.859543
5300.532532	-88.956726
5301.205444	-88.420204
5301.878357	-89.183113
5302.551270	-88.976616
5303.224182	-88.356339
5303.897095	-89.103233
5304.570007	-89.481430
5305.242920	-88.821556
5305.915833	-88.663414
5306.588745	-88.843330
5307.261658	-88.928879
5307.934570	-88.771240
5308.607483	-88.960739
5309.280396	-88.758904
5309.953308	-88.725189
5310.626221	-88.740562
5311.299133	-88.786812
5311.972046	-88.644196
5312.644958	-88.956352
5313.317871	-88.973053
5313.990784	-88.894089
5314.663696	-88.849564
5315.336609	-88.670837
5316.009521	-89.058868
5316.682434	-88.744537
5317.355347	-88.858192
5318.028259	-88.707573
5318.701172	-89.066750
5319.374084	-88.955093
5320.046997	-88.531960
5320.719910	-88.909401
5321.392822	-88.990509
5322.065735	-88.960808
5322.738647	-88.831322
5323.411560	-89.019859
5324.084473	-89.302200
5324.757385	-88.961609
5325.430298	-89.523972
5326.103210	-88.958206
5326.776123	-89.007050
5327.449036	-89.132378
5328.121948	-89.021873
5328.794861	-88.776596
5329.467773	-89.086960
5330.140686	-89.219955
5330.813599	-89.212212
5331.486511	-89.372993
5332.159424	-89.148621
5332.832336	-88.981346
5333.505249	-89.142151
5334.178162	-89.090874
5334.851074	-89.382538
5335.523987	-88.854385
5336.196899	-88.974701
5336.869812	-88.912430
5337.542725	-89.075661
5338.215637	-89.219208
5338.888550	-89.206352
5339.561462	-89.326118
5340.234375	-89.522087
5340.907288	-89.003174
5341.580200	-89.094513
5342.253113	-89.219078
5342.926025	-89.336227
5343.598938	-88.973198
5344.271851	-89.012276
5344.944763	-89.288033
5345.617676	-89.276039
5346.290588	-89.185844
5346.963501	-89.426437
5347.636414	-89.120323
5348.309326	-88.901810
5348.982239	-89.290535
5349.655151	-89.115486
5350.328064	-89.069832
5351.000977	-89.189354
5351.673889	-89.119499
5352.346802	-89.116737
5353.019714	-89.189102
5353.692627	-89.039238
5354.365540	-89.481346
5355.038452	-89.393486
5355.711365	-89.285469
5356.384277	-89.191605
5357.057190	-89.138992
5357.730103	-89.273361
5358.403015	-89.228348
5359.075928	-89.337868
5359.748840	-89.203911
5360.421753	-89.282417
5361.094666	-89.281433
5361.767578	-89.336784
5362.440491	-89.160164
5363.113403	-89.341621
5363.786316	-89.124100
5364.459229	-89.295517
5365.132141	-89.281052
5365.805054	-89.339180
5366.477966	-89.279839
5367.150879	-89.168800
5367.823792	-89.199333
5368.496704	-89.324730
5369.169617	-89.271645
5369.842529	-89.272453
5370.515442	-89.314812
5371.188354	-89.324707
5371.861267	-89.329659
5372.534180	-89.328667
5373.207092	-89.283920
5373.880005	-89.347176
5374.552917	-89.270218
5375.225830	-89.347389
5375.898743	-89.299759
5376.571655	-89.377869
5377.244568	-89.320564
5377.917480	-89.366730
5378.590393	-89.313889
5379.263306	-89.337524
5379.936218	-89.356789
5380.609131	-89.332008
5381.282043	-89.357216
5381.954956	-89.329002
5382.627869	-89.353004
5383.300781	-89.337105
5383.973694	-89.327698
5384.646606	-89.348961
5385.319519	-89.309288
5385.992432	-89.339745
5386.665344	-89.330421
5387.338257	-89.355736
5388.011169	-89.344658
5388.684082	-89.339569
5389.356995	-89.355515
5390.029907	-89.353981
5390.702820	-89.357613
5391.375732	-89.347588
5392.048645	-89.337257
5392.721558	-89.356995
5393.394470	-89.354584
5394.067383	-89.343948
5394.740295	-89.359062
5395.413208	-89.351143
5396.086121	-89.348938
5396.759033	-89.350990
5397.431946	-89.347984
5398.104858	-89.358627
5398.777771	-89.364204
5399.450684	-89.365723
5400.123596	-89.362244
5400.796509	-89.356415
5401.469421	-89.357620
5402.142334	-89.357056
5402.815247	-89.372452
5403.488159	-89.358749
5404.161072	-89.362022
5404.833984	-89.368355
5405.506897	-89.371246
5406.179810	-89.362129
5406.852722	-89.364464
5407.525635	-89.369270
5408.198547	-89.369659
5408.871460	-89.371529
5409.544373	-89.373093
5410.217285	-89.371941
5410.890198	-89.373993
5411.563110	-89.372528
5412.236023	-89.377205
5412.908936	-89.378609
5413.581848	-89.379593
5414.254761	-89.377022
5414.927673	-89.376724
5415.600586	-89.380173
5416.273499	-89.376823
5416.946411	-89.380829
5417.619324	-89.379578
5418.292236	-89.378456
5418.965149	-89.382370
5419.638062	-89.383858
5420.310974	-89.382942
5420.983887	-89.385216
5421.656799	-89.385025
5422.329712	-89.385529
5423.002625	-89.386971
5423.675537	-89.386093
5424.348450	-89.387566
5425.021362	-89.388069
5425.694275	-89.388779
5426.367188	-89.389511
5427.040100	-89.390228
5427.713013	-89.391060
5428.385925	-89.391426
5429.058838	-89.392059
5429.731750	-89.392387
5430.404663	-89.393562
5431.077576	-89.393715
5431.750488	-89.394707
5432.423401	-89.394714
5433.096313	-89.395714
5433.769226	-89.396095
5434.442139	-89.396637
5435.115051	-89.397705
5435.787964	-89.397842
5436.460876	-89.398521
5437.133789	-89.399544
5437.806702	-89.399582
5438.479614	-89.400352
5439.152527	-89.400887
5439.825439	-89.401451
5440.498352	-89.402168
5441.171265	-89.402519
5441.844177	-89.403122
5442.517090	-89.403793
5443.190002	-89.404144
5443.862915	-89.404556
5444.535828	-89.405388
5445.208740	-89.405830
5445.881653	-89.406242
5446.554565	-89.406929
5447.227478	-89.407204
5447.900391	-89.407875
5448.573303	-89.408371
5449.246216	-89.408707
5449.919128	-89.409172
5450.592041	-89.409714
5451.264954	-89.410110
5451.937866	-89.410721
5452.610779	-89.411110
5453.283691	-89.411690
5453.956604	-89.411980
5454.629517	-89.412506
5455.302429	-89.412895
5455.975342	-89.413307
5456.648254	-89.413712
5457.321167	-89.414207
5457.994080	-89.414589
5458.666992	-89.415031
5459.339905	-89.415436
5460.012817	-89.415863
5460.685730	-89.416183
5461.358643	-89.416618
5462.031555	-89.416954
5462.704468	-89.417343
5463.377380	-89.417755
5464.050293	-89.418129
5464.723206	-89.418495
5465.396118	-89.418846
5466.069031	-89.419197
5466.741943	-89.419563
5467.414856	-89.419899
5468.087769	-89.420265
