Frequency (Hz)	Level (dB)
3610.351562	-72.056320
3610.839844	-71.792641
3611.328125	-72.232872
3611.816406	-70.580551
3612.304688	-72.608711
3612.792969	-70.774979
3613.281250	-72.421394
3613.769531	-72.038742
3614.257812	-70.486778
3614.746094	-71.723595
3615.234375	-73.577461
3615.722656	-71.734329
3616.210938	-75.274391
3616.699219	-72.870781
3617.187500	-70.847755
3617.675781	-73.493279
3618.164062	-73.636711
3618.652344	-71.631302
3619.140625	-73.479729
3619.628906	-73.430008
3620.117188	-73.437386
3620.605469	-73.078583
3621.093750	-73.299911
3621.582031	-72.195831
3622.070312	-72.524292
3622.558594	-73.213493
3623.046875	-73.386139
3623.535156	-72.236519
3624.023438	-75.562210
3624.511719	-74.193794
3625.000000	-72.916237
3625.488281	-73.595238
3625.976562	-72.378227
3626.464844	-74.222168
3626.953125	-74.618271
3627.441406	-74.432983
3627.929688	-74.096001
3628.417969	-76.325523
3628.906250	-75.752129
3629.394531	-76.685875
3629.882812	-74.125252
3630.371094	-75.981346
3630.859375	-73.061035
3631.347656	-75.439003
3631.835938	-75.807861
3632.324219	-74.216820
3632.812500	-73.642570
3633.300781	-76.773857
3633.789062	-76.218925
3634.277344	-76.053291
3634.765625	-75.421295
3635.253906	-76.083626
3635.742188	-75.078133
3636.230469	-76.342293
3636.718750	-75.748520
3637.207031	-74.980118
3637.695312	-75.382195
3638.183594	-76.423851
3638.671875	-76.364967
3639.160156	-76.799629
3639.648438	-76.280182
3640.136719	-77.413139
3640.625000	-77.352348
3641.113281	-75.663857
3641.601562	-76.206551
3642.089844	-78.439087
3642.578125	-76.845482
3643.066406	-76.840073
3643.554688	-79.146721
3644.042969	-76.702774
3644.531250	-77.145966
3645.019531	-77.603188
3645.507812	-79.564873
3645.996094	-76.998177
3646.484375	-76.056076
3646.972656	-76.721359
3647.460938	-78.468811
3647.949219	-74.952614
3648.437500	-76.287659
3648.925781	-77.158493
3649.414062	-77.623383
3649.902344	-77.323280
3650.390625	-77.793274
3650.878906	-80.326454
3651.367188	-77.052330
3651.855469	-79.249588
3652.343750	-77.496132
3652.832031	-77.686646
3653.320312	-78.414055
3653.808594	-77.597855
3654.296875	-79.311760
3654.785156	-77.899101
3655.273438	-80.214439
3655.761719	-78.445862
3656.250000	-78.524338
3656.738281	-79.908180
3657.226562	-80.091774
3657.714844	-77.242790
3658.203125	-79.598183
3658.691406	-79.477470
3659.179688	-79.804886
3659.667969	-77.436104
3660.156250	-78.764015
3660.644531	-77.151848
3661.132812	-79.490852
3661.621094	-80.263817
3662.109375	-79.511375
3662.597656	-78.328278
3663.085938	-78.572861
3663.574219	-78.905052
3664.062500	-80.025742
3664.550781	-78.964645
3665.039062	-79.651810
3665.527344	-80.206596
3666.015625	-80.517662
3666.503906	-78.967522
3666.992188	-78.869873
3667.480469	-80.008301
3667.968750	-79.467163
3668.457031	-79.525414
3668.945312	-80.506699
3669.433594	-79.373642
3669.921875	-81.023476
3670.410156	-80.690887
3670.898438	-82.118027
3671.386719	-81.081070
3671.875000	-80.047119
3672.363281	-81.119568
3672.851562	-81.561829
3673.339844	-80.600227
3673.828125	-80.204872
3674.316406	-80.845505
3674.804688	-81.299423
3675.292969	-81.847557
3675.781250	-81.047722
3676.269531	-82.847054
3676.757812	-80.841232
3677.246094	-79.436867
3677.734375	-80.545357
3678.222656	-82.791412
3678.710938	-80.405273
3679.199219	-81.389320
3679.687500	-82.541222
3680.175781	-83.072990
3680.664062	-80.850517
3681.152344	-79.550949
3681.640625	-80.975166
3682.128906	-82.528694
3682.617188	-81.831520
3683.105469	-81.361847
3683.593750	-80.451599
3684.082031	-82.121300
3684.570312	-80.939095
3685.058594	-80.697243
3685.546875	-80.873833
3686.035156	-80.939018
3686.523438	-81.945862
3687.011719	-82.383812
3687.500000	-82.538094
3687.988281	-81.247269
3688.476562	-81.563911
3688.964844	-82.346123
3689.453125	-81.506607
3689.941406	-82.614548
3690.429688	-82.810860
3690.917969	-81.228516
3691.406250	-81.558891
3691.894531	-83.045868
3692.382812	-80.881203
3692.871094	-82.704407
3693.359375	-81.438408
3693.847656	-83.158966
3694.335938	-84.737808
3694.824219	-82.922188
3695.312500	-80.325211
3695.800781	-81.605110
3696.289062	-82.102226
3696.777344	-82.966240
3697.265625	-81.608337
3697.753906	-80.832191
3698.242188	-82.698952
3698.730469	-81.922493
3699.218750	-81.930473
3699.707031	-80.364494
3700.195312	-82.554665
3700.683594	-82.379913
3701.171875	-83.066879
3701.660156	-82.730698
3702.148438	-81.197037
3702.636719	-83.550850
3703.125000	-82.197517
3703.613281	-82.236801
3704.101562	-84.128815
3704.589844	-83.310066
3705.078125	-83.253624
3705.566406	-81.101906
3706.054688	-82.602417
3706.542969	-84.476166
3707.031250	-82.550491
3707.519531	-83.169312
3708.007812	-81.413399
3708.496094	-82.092484
3708.984375	-84.109695
3709.472656	-81.639481
3709.960938	-83.154839
3710.449219	-83.745293
3710.937500	-83.945450
3711.425781	-84.215370
3711.914062	-83.512459
3712.402344	-84.010765
3712.890625	-82.136711
3713.378906	-82.897758
3713.867188	-82.974770
3714.355469	-82.524666
3714.843750	-82.745865
3715.332031	-82.837395
3715.820312	-83.587448
3716.308594	-83.093460
3716.796875	-84.142097
3717.285156	-84.246407
3717.773438	-83.823875
3718.261719	-85.536049
3718.750000	-82.612068
3719.238281	-84.102448
3719.726562	-83.195526
3720.214844	-82.902977
3720.703125	-81.965172
3721.191406	-83.465355
3721.679688	-82.093750
3722.167969	-82.018265
3722.656250	-84.140709
3723.144531	-83.587532
3723.632812	-83.301842
3724.121094	-84.484711
3724.609375	-85.516640
3725.097656	-83.879776
3725.585938	-84.985626
3726.074219	-82.897873
3726.562500	-84.157143
3727.050781	-86.620491
3727.539062	-84.951881
3728.027344	-84.091782
3728.515625	-82.587547
3729.003906	-83.679245
3729.492188	-83.704590
3729.980469	-83.457008
3730.468750	-83.715866
3730.957031	-84.524818
3731.445312	-86.507385
3731.933594	-82.940811
3732.421875	-84.914627
3732.910156	-84.476852
3733.398438	-84.450859
3733.886719	-83.791321
3734.375000	-82.874458
3734.863281	-83.041031
3735.351562	-83.530647
3735.839844	-83.371841
3736.328125	-85.033272
3736.816406	-83.861992
3737.304688	-86.117653
3737.792969	-84.561455
3738.281250	-83.609962
3738.769531	-84.512901
3739.257812	-84.452713
3739.746094	-83.938515
3740.234375	-84.410210
3740.722656	-83.996437
3741.210938	-84.903687
3741.699219	-85.230721
3742.187500	-83.248878
3742.675781	-84.578110
3743.164062	-86.988716
3743.652344	-84.956924
3744.140625	-85.308090
3744.628906	-83.251953
3745.117188	-84.208397
3745.605469	-84.309952
3746.093750	-83.767654
3746.582031	-84.453926
3747.070312	-83.892578
3747.558594	-82.746262
3748.046875	-86.415230
3748.535156	-83.865913
3749.023438	-85.309570
3749.511719	-82.656403
3750.000000	-84.423485
3750.488281	-86.630959
3750.976562	-85.375725
3751.464844	-85.550545
3751.953125	-85.435951
3752.441406	-84.595596
3752.929688	-86.135330
3753.417969	-83.144798
3753.906250	-83.348289
3754.394531	-85.113510
3754.882812	-84.293037
3755.371094	-84.366859
3755.859375	-84.364807
3756.347656	-84.054604
3756.835938	-85.901520
3757.324219	-86.910439
3757.812500	-83.969742
3758.300781	-83.777481
3758.789062	-85.572289
3759.277344	-83.721237
3759.765625	-84.436707
3760.253906	-84.378006
3760.742188	-84.631508
3761.230469	-84.445587
3761.718750	-83.763641
3762.207031	-85.240685
3762.695312	-83.408234
3763.183594	-85.433212
3763.671875	-85.419395
3764.160156	-84.518044
3764.648438	-84.649635
3765.136719	-84.956642
3765.625000	-85.058372
3766.113281	-84.645454
3766.601562	-84.830185
3767.089844	-86.482063
3767.578125	-85.232376
3768.066406	-84.580322
3768.554688	-86.559288
3769.042969	-83.622437
3769.531250	-83.618996
3770.019531	-85.245712
3770.507812	-84.291229
3770.996094	-83.916695
3771.484375	-85.529587
3771.972656	-84.901436
3772.460938	-84.608223
3772.949219	-85.106079
3773.437500	-85.496536
3773.925781	-86.006790
3774.414062	-84.461174
3774.902344	-85.138084
3775.390625	-83.992310
3775.878906	-85.804947
3776.367188	-84.817001
3776.855469	-85.640533
3777.343750	-84.340042
3777.832031	-84.444038
3778.320312	-85.031120
3778.808594	-85.200722
3779.296875	-84.981194
3779.785156	-84.506012
3780.273438	-84.796242
3780.761719	-86.133995
3781.250000	-84.755699
3781.738281	-83.749611
3782.226562	-84.425804
3782.714844	-83.678406
3783.203125	-84.891136
3783.691406	-85.019455
3784.179688	-85.465988
3784.667969	-85.348724
3785.156250	-84.181946
3785.644531	-84.066826
3786.132812	-85.601883
3786.621094	-84.497688
3787.109375	-84.388046
3787.597656	-84.282120
3788.085938	-85.676254
3788.574219	-86.776009
3789.062500	-84.881470
3789.550781	-86.685646
3790.039062	-86.104599
3790.527344	-85.803185
3791.015625	-86.419800
3791.503906	-86.492744
3791.992188	-87.568184
3792.480469	-86.194412
3792.968750	-87.128815
3793.457031	-85.812141
3793.945312	-84.436440
3794.433594	-86.310226
3794.921875	-87.413094
3795.410156	-89.404625
3795.898438	-85.730316
3796.386719	-86.101044
3796.875000	-87.924118
3797.363281	-86.256668
3797.851562	-87.472595
3798.339844	-85.673615
3798.828125	-86.020660
3799.316406	-87.356537
3799.804688	-86.777115
3800.292969	-87.487885
3800.781250	-86.477867
3801.269531	-85.727486
3801.757812	-87.491455
3802.246094	-87.685074
3802.734375	-86.952637
3803.222656	-88.408401
3803.710938	-88.283562
3804.199219	-87.857788
3804.687500	-88.205650
3805.175781	-87.022011
3805.664062	-88.118271
3806.152344	-87.859169
3806.640625	-88.213707
3807.128906	-88.786194
3807.617188	-86.924606
3808.105469	-89.193848
3808.593750	-88.813675
3809.082031	-91.096550
3809.570312	-90.189133
3810.058594	-88.632011
3810.546875	-89.665611
3811.035156	-89.519196
3811.523438	-90.870705
3812.011719	-90.434433
3812.500000	-90.797958
3812.988281	-91.812218
3813.476562	-91.675774
3813.964844	-92.086380
3814.453125	-89.551949
3814.941406	-89.377090
3815.429688	-92.293236
3815.917969	-90.387749
3816.406250	-89.652832
3816.894531	-91.106209
3817.382812	-90.087936
3817.871094	-91.077988
3818.359375	-90.191467
3818.847656	-91.366928
3819.335938	-90.231033
3819.824219	-89.894035
3820.312500	-91.217262
3820.800781	-91.577309
3821.289062	-91.227249
3821.777344	-90.486290
3822.265625	-90.198074
3822.753906	-91.686775
3823.242188	-91.353943
3823.730469	-91.606979
3824.218750	-90.892891
3824.707031	-91.801453
3825.195312	-91.801910
3825.683594	-92.271996
3826.171875	-91.632538
3826.660156	-91.526985
3827.148438	-90.641975
3827.636719	-92.588051
3828.125000	-92.049789
3828.613281	-91.504417
3829.101562	-91.964081
3829.589844	-92.220879
3830.078125	-93.647720
3830.566406	-91.554825
3831.054688	-91.393745
3831.542969	-92.471695
3832.031250	-92.633507
3832.519531	-92.998383
3833.007812	-93.042801
3833.496094	-92.649216
3833.984375	-92.994965
3834.472656	-92.284515
3834.960938	-93.742821
3835.449219	-92.495872
3835.937500	-92.239349
3836.425781	-93.445930
3836.914062	-93.364754
3837.402344	-93.241196
3837.890625	-92.320717
3838.378906	-92.219727
3838.867188	-93.296051
3839.355469	-93.539719
3839.843750	-92.693031
3840.332031	-93.053535
3840.820312	-92.865654
3841.308594	-93.658234
3841.796875	-93.030510
3842.285156	-93.159554
3842.773438	-93.053192
3843.261719	-92.446823
3843.750000	-93.217827
3844.238281	-93.622383
3844.726562	-92.356735
3845.214844	-92.990669
3845.703125	-93.029190
3846.191406	-93.673012
3846.679688	-92.966728
3847.167969	-93.850990
3847.656250	-93.365021
3848.144531	-92.840424
3848.632812	-93.298065
3849.121094	-93.393745
3849.609375	-93.612930
3850.097656	-93.985168
3850.585938	-93.272812
3851.074219	-93.660507
3851.562500	-93.880775
3852.050781	-93.346016
3852.539062	-93.141670
3853.027344	-93.470047
3853.515625	-94.124664
3854.003906	-93.837318
3854.492188	-93.361183
3854.980469	-93.771065
3855.468750	-93.962067
3855.957031	-93.825218
3856.445312	-94.390678
3856.933594	-94.079941
3857.421875	-93.933945
3857.910156	-93.685242
3858.398438	-93.912392
3858.886719	-93.691498
3859.375000	-93.664940
3859.863281	-94.070892
3860.351562	-93.597900
3860.839844	-93.896118
3861.328125	-93.724854
3861.816406	-93.346535
3862.304688	-94.123169
3862.792969	-93.835320
3863.281250	-93.647285
3863.769531	-93.921921
3864.257812	-94.038933
3864.746094	-94.041443
3865.234375	-93.447586
3865.722656	-93.777985
3866.210938	-93.997566
3866.699219	-93.699043
3867.187500	-93.686569
3867.675781	-93.869118
3868.164062	-93.671783
3868.652344	-93.834312
3869.140625	-93.825256
3869.628906	-93.924820
3870.117188	-93.891830
3870.605469	-93.992241
3871.093750	-94.122749
3871.582031	-93.780861
3872.070312	-94.024254
3872.558594	-94.057503
3873.046875	-94.056946
3873.535156	-94.119766
3874.023438	-94.081863
3874.511719	-94.074371
3875.000000	-94.155846
3875.488281	-94.138420
3875.976562	-93.880638
3876.464844	-94.050766
3876.953125	-94.310829
3877.441406	-94.145599
3877.929688	-93.951469
3878.417969	-94.186813
3878.906250	-94.274757
3879.394531	-94.115173
3879.882812	-94.333115
3880.371094	-94.190460
3880.859375	-94.140457
3881.347656	-94.159645
3881.835938	-94.145241
3882.324219	-94.057137
3882.812500	-93.880981
3883.300781	-94.199150
3883.789062	-94.015930
3884.277344	-94.090057
3884.765625	-94.058350
3885.253906	-94.063766
3885.742188	-94.147034
3886.230469	-94.160446
3886.718750	-94.076920
3887.207031	-94.100288
3887.695312	-94.281685
3888.183594	-94.124779
3888.671875	-94.100578
3889.160156	-94.136360
3889.648438	-94.230949
3890.136719	-94.141106
3890.625000	-94.062737
3891.113281	-94.174614
3891.601562	-94.075516
3892.089844	-94.084312
3892.578125	-94.149757
3893.066406	-94.144211
3893.554688	-94.210785
3894.042969	-94.228897
3894.531250	-94.298340
3895.019531	-94.198242
3895.507812	-94.226120
3895.996094	-94.243530
3896.484375	-94.221474
3896.972656	-94.200706
3897.460938	-94.212692
3897.949219	-94.202568
3898.437500	-94.222404
3898.925781	-94.224899
3899.414062	-94.143829
3899.902344	-94.238693
3900.390625	-94.252281
3900.878906	-94.239639
3901.367188	-94.180359
3901.855469	-94.222984
3902.343750	-94.292229
3902.832031	-94.235489
3903.320312	-94.265205
3903.808594	-94.269791
3904.296875	-94.254509
3904.785156	-94.257248
3905.273438	-94.217087
3905.761719	-94.243546
3906.250000	-94.191566
3906.738281	-94.244255
3907.226562	-94.226784
3907.714844	-94.235535
3908.203125	-94.244141
3908.691406	-94.262848
3909.179688	-94.254974
3909.667969	-94.267113
3910.156250	-94.255196
3910.644531	-94.243301
3911.132812	-94.283562
3911.621094	-94.243172
3912.109375	-94.257805
3912.597656	-94.260910
3913.085938	-94.293396
3913.574219	-94.264854
3914.062500	-94.248680
3914.550781	-94.273178
3915.039062	-94.262016
3915.527344	-94.261810
3916.015625	-94.274506
3916.503906	-94.264046
3916.992188	-94.297707
3917.480469	-94.285027
3917.968750	-94.312317
3918.457031	-94.298134
3918.945312	-94.296844
3919.433594	-94.298378
3919.921875	-94.291267
3920.410156	-94.279366
3920.898438	-94.290169
3921.386719	-94.295013
3921.875000	-94.294731
3922.363281	-94.307472
3922.851562	-94.291466
3923.339844	-94.306877
3923.828125	-94.302536
3924.316406	-94.298958
3924.804688	-94.300453
3925.292969	-94.302650
3925.781250	-94.316132
3926.269531	-94.311653
3926.757812	-94.314110
3927.246094	-94.315269
3927.734375	-94.316612
3928.222656	-94.321838
3928.710938	-94.310959
3929.199219	-94.317383
3929.687500	-94.311554
3930.175781	-94.317627
3930.664062	-94.319046
3931.152344	-94.320038
3931.640625	-94.327072
3932.128906	-94.328239
3932.617188	-94.327255
3933.105469	-94.327980
3933.593750	-94.331459
3934.082031	-94.328156
3934.570312	-94.335297
3935.058594	-94.331894
3935.546875	-94.336670
3936.035156	-94.336029
3936.523438	-94.340256
3937.011719	-94.337242
3937.500000	-94.337440
3937.988281	-94.340103
3938.476562	-94.339966
3938.964844	-94.341934
3939.453125	-94.343834
3939.941406	-94.343506
3940.429688	-94.348755
3940.917969	-94.347893
3941.406250	-94.350426
3941.894531	-94.351410
3942.382812	-94.351372
3942.871094	-94.352791
3943.359375	-94.351936
3943.847656	-94.352745
3944.335938	-94.355423
3944.824219	-94.355896
3945.312500	-94.356270
3945.800781	-94.359123
3946.289062	-94.358620
3946.777344	-94.360420
3947.265625	-94.360069
3947.753906	-94.361755
3948.242188	-94.362282
3948.730469	-94.363846
3949.218750	-94.364944
3949.707031	-94.365730
3950.195312	-94.366707
3950.683594	-94.367523
3951.171875	-94.368431
3951.660156	-94.369591
3952.148438	-94.369576
3952.636719	-94.370850
3953.125000	-94.371376
3953.613281	-94.372292
3954.101562	-94.373497
3954.589844	-94.374153
3955.078125	-94.375694
3955.566406	-94.376274
3956.054688	-94.376961
3956.542969	-94.377655
3957.031250	-94.378716
3957.519531	-94.379005
3958.007812	-94.380058
3958.496094	-94.380768
3958.984375	-94.381813
3959.472656	-94.382431
3959.960938	-94.383194
3960.449219	-94.383842
3960.937500	-94.384491
3961.425781	-94.385315
3961.914062	-94.385979
3962.402344	-94.386635
3962.890625	-94.387383
3963.378906	-94.387985
3963.867188	-94.388771
3964.355469	-94.389366
3964.843750	-94.390114
3965.332031	-94.390816
3965.820312	-94.391312
3966.308594	-94.392014
3966.796875	-94.392525
3967.285156	-94.393089
3967.773438	-94.393776
3968.261719	-94.394356
3968.750000	-94.394882
3969.238281	-94.395561
3969.726562	-94.396065
3970.214844	-94.396629
3970.703125	-94.397102
3971.191406	-94.397697
3971.679688	-94.398216
3972.167969	-94.398727
3972.656250	-94.399216
3973.144531	-94.399719
3973.632812	-94.400223
3974.121094	-94.400681
3974.609375	-94.401138
3975.097656	-94.401642
3975.585938	-94.402061
3976.074219	-94.402527
3976.562500	-94.402962
3977.050781	-94.403358
3977.539062	-94.403809
3978.027344	-94.404213
3978.515625	-94.404610
3979.003906	-94.405022
3979.492188	-94.405373
3979.980469	-94.405739
3980.468750	-94.406097
3980.957031	-94.406456
3981.445312	-94.406815
3981.933594	-94.407143
3982.421875	-94.407486
3982.910156	-94.407799
3983.398438	-94.408096
3983.886719	-94.408401
3984.375000	-94.408684
3984.863281	-94.408989
3985.351562	-94.409264
3985.839844	-94.409515
3986.328125	-94.409760
3986.816406	-94.410027
3987.304688	-94.410263
3987.792969	-94.410477
3988.281250	-94.410721
3988.769531	-94.410873
3989.257812	-94.411102
3989.746094	-94.411331
3990.234375	-94.411491
3990.722656	-94.411606
3991.210938	-94.411819
3991.699219	-94.411980
3992.187500	-94.412148
3992.675781	-94.412277
3993.164062	-94.412399
3993.652344	-94.412514
3994.140625	-94.412621
3994.628906	-94.412720
3995.117188	-94.412804
3995.605469	-94.412895
3996.093750	-94.413010
3996.582031	-94.413078
