Frequency (Hz)	Level (dB)
3543.557739	-45.594898
3544.230652	-45.791927
3544.903564	-45.630344
3545.576477	-43.466911
3546.249390	-45.599670
3546.922302	-43.642582
3547.595215	-45.323986
3548.268127	-44.357853
3548.941040	-48.250801
3549.613953	-43.960217
3550.286865	-45.318382
3550.959778	-47.385559
3551.632690	-44.432941
3552.305603	-50.213318
3552.978516	-43.722912
3553.651428	-45.594627
3554.324341	-46.315369
3554.997253	-44.985085
3555.670166	-47.170723
3556.343079	-45.590221
3557.015991	-45.367119
3557.688904	-44.290958
3558.361816	-46.935921
3559.034729	-46.341030
3559.707642	-44.906483
3560.380554	-43.661266
3561.053467	-43.699970
3561.726379	-44.321938
3562.399292	-44.967693
3563.072205	-45.824276
3563.745117	-47.587372
3564.418030	-47.070038
3565.090942	-48.570244
3565.763855	-46.578270
3566.436768	-48.185196
3567.109680	-48.351730
3567.782593	-46.412445
3568.455505	-46.561096
3569.128418	-49.647163
3569.801331	-47.346043
3570.474243	-48.482780
3571.147156	-50.902313
3571.820068	-45.707176
3572.492981	-48.127136
3573.165894	-47.317150
3573.838806	-48.440075
3574.511719	-45.804516
3575.184631	-45.844677
3575.857544	-46.575928
3576.530457	-48.234974
3577.203369	-46.021378
3577.876282	-45.446323
3578.549194	-48.853226
3579.222107	-48.567177
3579.895020	-46.758915
3580.567932	-47.229046
3581.240845	-48.598255
3581.913757	-48.096397
3582.586670	-45.375137
3583.259583	-49.168022
3583.932495	-48.584969
3584.605408	-49.283524
3585.278320	-48.069115
3585.951233	-49.086342
3586.624146	-51.915318
3587.297058	-48.558102
3587.969971	-50.788158
3588.642883	-47.837376
3589.315796	-46.268826
3589.988708	-48.015331
3590.661621	-50.301579
3591.334534	-47.566479
3592.007446	-48.580845
3592.680359	-49.616001
3593.353271	-51.501842
3594.026184	-48.469868
3594.699097	-49.787624
3595.372009	-49.179489
3596.044922	-48.124260
3596.717834	-49.249798
3597.390747	-49.994907
3598.063660	-47.317642
3598.736572	-50.288471
3599.409485	-47.578194
3600.082397	-45.765343
3600.755310	-49.403511
3601.428223	-50.569687
3602.101135	-48.809731
3602.774048	-47.678059
3603.446960	-51.700909
3604.119873	-49.507092
3604.792786	-48.834824
3605.465698	-49.194267
3606.138611	-50.730057
3606.811523	-52.715565
3607.484436	-50.883812
3608.157349	-46.751896
3608.830261	-47.951859
3609.503174	-51.438816
3610.176086	-46.947880
3610.848999	-49.926228
3611.521912	-47.335571
3612.194824	-47.455448
3612.867737	-47.586815
3613.540649	-50.006104
3614.213562	-49.787636
3614.886475	-49.275341
3615.559387	-48.628746
3616.232300	-49.473660
3616.905212	-50.177673
3617.578125	-48.675098
3618.251038	-48.665367
3618.923950	-47.619579
3619.596863	-46.540901
3620.269775	-48.835098
3620.942688	-48.959492
3621.615601	-48.160679
3622.288513	-46.940899
3622.961426	-51.061794
3623.634338	-48.851330
3624.307251	-48.822300
3624.980164	-48.438923
3625.653076	-49.279198
3626.325989	-49.697189
3626.998901	-50.110558
3627.671814	-52.129704
3628.344727	-50.527760
3629.017639	-45.605515
3629.690552	-46.366508
3630.363464	-48.672455
3631.036377	-48.173306
3631.709290	-48.819607
3632.382202	-46.717937
3633.055115	-47.903587
3633.728027	-49.840290
3634.400940	-49.639122
3635.073853	-46.520023
3635.746765	-48.298523
3636.419678	-49.668823
3637.092590	-49.865704
3637.765503	-49.373810
3638.438416	-49.942688
3639.111328	-46.731785
3639.784241	-47.532673
3640.457153	-48.520679
3641.130066	-46.305771
3641.802979	-49.624615
3642.475891	-47.845905
3643.148804	-47.887138
3643.821716	-51.514652
3644.494629	-48.940556
3645.167542	-47.813988
3645.840454	-50.221771
3646.513367	-46.566956
3647.186279	-47.039524
3647.859192	-47.334553
3648.532104	-49.380146
3649.205017	-47.486961
3649.877930	-47.662846
3650.550842	-48.277523
3651.223755	-47.617878
3651.896667	-47.108303
3652.569580	-48.348442
3653.242493	-46.303493
3653.915405	-46.862892
3654.588318	-46.542175
3655.261230	-47.240982
3655.934143	-49.719830
3656.607056	-48.747444
3657.279968	-47.555664
3657.952881	-46.424355
3658.625793	-45.503292
3659.298706	-46.809292
3659.971619	-46.278843
3660.644531	-53.667622
3661.317444	-47.909222
3661.990356	-49.246769
3662.663269	-47.793938
3663.336182	-44.973984
3664.009094	-45.528774
3664.682007	-47.084080
3665.354919	-47.371822
3666.027832	-47.476818
3666.700745	-44.120613
3667.373657	-48.487392
3668.046570	-47.855671
3668.719482	-47.895191
3669.392395	-44.779716
3670.065308	-45.448368
3670.738220	-47.388714
3671.411133	-43.686974
3672.084045	-42.912426
3672.756958	-44.331474
3673.429871	-44.803280
3674.102783	-42.944004
3674.775696	-47.113815
3675.448608	-47.247456
3676.121521	-45.598747
3676.794434	-44.059292
3677.467346	-45.082130
3678.140259	-46.820881
3678.813171	-47.496674
3679.486084	-46.249660
3680.158997	-46.701382
3680.831909	-48.422729
3681.504822	-45.551834
3682.177734	-43.624767
3682.850647	-46.241314
3683.523560	-44.429283
3684.196472	-47.120594
3684.869385	-47.237896
3685.542297	-42.777821
3686.215210	-46.490273
3686.888123	-41.357075
3687.561035	-43.390202
3688.233948	-43.757435
3688.906860	-41.612129
3689.579773	-43.390804
3690.252686	-45.398663
3690.925598	-43.667431
3691.598511	-45.589802
3692.271423	-42.959030
3692.944336	-42.887901
3693.617249	-42.522919
3694.290161	-43.648972
3694.963074	-43.945351
3695.635986	-40.761826
3696.308899	-43.330841
3696.981812	-43.672264
3697.654724	-44.043953
3698.327637	-41.007271
3699.000549	-41.599049
3699.673462	-40.768066
3700.346375	-40.328037
3701.019287	-41.173882
3701.692200	-43.086506
3702.365112	-41.003658
3703.038025	-39.407215
3703.710938	-39.976414
3704.383850	-38.678104
3705.056763	-38.490982
3705.729675	-40.969601
3706.402588	-41.974720
3707.075500	-39.586971
3707.748413	-37.944527
3708.421326	-38.142006
3709.094238	-38.790302
3709.767151	-41.610321
3710.440063	-40.627914
3711.112976	-39.750046
3711.785889	-38.387577
3712.458801	-39.072151
3713.131714	-38.611809
3713.804626	-37.794125
3714.477539	-42.736359
3715.150452	-38.187336
3715.823364	-38.418320
3716.496277	-38.880581
3717.169189	-37.372028
3717.842102	-36.712238
3718.515015	-38.715942
3719.187927	-40.253265
3719.860840	-38.629562
3720.533752	-37.721577
3721.206665	-36.552773
3721.879578	-38.430847
3722.552490	-39.297314
3723.225403	-40.987362
3723.898315	-39.211720
3724.571228	-36.563740
3725.244141	-38.394306
3725.917053	-39.041340
3726.589966	-36.721600
3727.262878	-38.549316
3727.935791	-36.582794
3728.608704	-38.394077
3729.281616	-39.943722
3729.954529	-37.203110
3730.627441	-38.103451
3731.300354	-37.646469
3731.973267	-37.534084
3732.646179	-40.694424
3733.319092	-40.331566
3733.992004	-38.364632
3734.664917	-38.401863
3735.337830	-41.709705
3736.010742	-39.989769
3736.683655	-40.312881
3737.356567	-38.547134
3738.029480	-39.692825
3738.702393	-37.872227
3739.375305	-40.629448
3740.048218	-40.818684
3740.721130	-42.427399
3741.394043	-39.802925
3742.066956	-40.858288
3742.739868	-39.770542
3743.412781	-39.860661
3744.085693	-40.468056
3744.758606	-41.175358
3745.431519	-44.696766
3746.104431	-43.630280
3746.777344	-41.678242
3747.450256	-42.138023
3748.123169	-42.077587
3748.796082	-39.315720
3749.468994	-41.326160
3750.141907	-43.036800
3750.814819	-43.001671
3751.487732	-41.955841
3752.160645	-42.655704
3752.833557	-41.777710
3753.506470	-46.134491
3754.179382	-44.383411
3754.852295	-44.262104
3755.525208	-44.763718
3756.198120	-44.427456
3756.871033	-43.262348
3757.543945	-42.947655
3758.216858	-47.982021
3758.889771	-46.382565
3759.562683	-43.364895
3760.235596	-43.968143
3760.908508	-47.721745
3761.581421	-43.979816
3762.254333	-44.807743
3762.927246	-43.389198
3763.600159	-43.982407
3764.273071	-43.281864
3764.945984	-46.623928
3765.618896	-46.272224
3766.291809	-43.879856
3766.964722	-43.103210
3767.637634	-45.871433
3768.310547	-43.841969
3768.983459	-46.893101
3769.656372	-47.512951
3770.329285	-46.180244
3771.002197	-47.030308
3771.675110	-47.340748
3772.348022	-46.614258
3773.020935	-46.790222
3773.693848	-46.557182
3774.366760	-46.561722
3775.039673	-46.823051
3775.712585	-47.540768
3776.385498	-49.155270
3777.058411	-44.297333
3777.731323	-45.662376
3778.404236	-45.946938
3779.077148	-46.709972
3779.750061	-45.540604
3780.422974	-45.300880
3781.095886	-48.107712
3781.768799	-48.712952
3782.441711	-45.868000
3783.114624	-47.285694
3783.787537	-46.326309
3784.460449	-46.727272
3785.133362	-47.896553
3785.806274	-46.779167
3786.479187	-46.613766
3787.152100	-47.256496
3787.825012	-49.993092
3788.497925	-48.054134
3789.170837	-44.888603
3789.843750	-49.429661
3790.516663	-47.933376
3791.189575	-48.508095
3791.862488	-47.639915
3792.535400	-46.819408
3793.208313	-48.505711
3793.881226	-49.998486
3794.554138	-49.895069
3795.227051	-50.651680
3795.899963	-50.815434
3796.572876	-48.662052
3797.245789	-47.629997
3797.918701	-49.252102
3798.591614	-50.804428
3799.264526	-46.997356
3799.937439	-47.147247
3800.610352	-47.276508
3801.283264	-45.387890
3801.956177	-46.797169
3802.629089	-48.660007
3803.302002	-47.324528
3803.974915	-48.124519
3804.647827	-47.507015
3805.320740	-47.992989
3805.993652	-49.087654
3806.666565	-47.104790
3807.339478	-47.478325
3808.012390	-46.892479
3808.685303	-51.516422
3809.358215	-51.684261
3810.031128	-46.382240
3810.704041	-50.974834
3811.376953	-50.480576
3812.049866	-48.411270
3812.722778	-49.472218
3813.395691	-47.326473
3814.068604	-49.864307
3814.741516	-47.188873
3815.414429	-49.666870
3816.087341	-52.374413
3816.760254	-52.752834
3817.433167	-52.245373
3818.106079	-49.123707
3818.778992	-50.044182
3819.451904	-52.443020
3820.124817	-46.161819
3820.797729	-48.575321
3821.470642	-49.750332
3822.143555	-49.767044
3822.816467	-47.439949
3823.489380	-46.898979
3824.162292	-49.871292
3824.835205	-47.929153
3825.508118	-47.627678
3826.181030	-50.298031
3826.853943	-51.492733
3827.526855	-50.064945
3828.199768	-49.924442
3828.872681	-48.013779
3829.545593	-46.027630
3830.218506	-47.934261
3830.891418	-49.547573
3831.564331	-50.388779
3832.237244	-50.518600
3832.910156	-49.636993
3833.583069	-49.601112
3834.255981	-47.573257
3834.928894	-48.975555
3835.601807	-48.665630
3836.274719	-46.978706
3836.947632	-50.604172
3837.620544	-52.934505
3838.293457	-51.898827
3838.966370	-49.726730
3839.639282	-48.307106
3840.312195	-49.508255
3840.985107	-50.890884
3841.658020	-46.297569
3842.330933	-49.083309
3843.003845	-49.343002
3843.676758	-50.657772
3844.349670	-49.923508
3845.022583	-49.116226
3845.695496	-47.648815
3846.368408	-52.053570
3847.041321	-51.991219
3847.714233	-50.676582
3848.387146	-48.423515
3849.060059	-50.767048
3849.732971	-49.928177
3850.405884	-50.860622
3851.078796	-47.497990
3851.751709	-50.241199
3852.424622	-46.971611
3853.097534	-48.759583
3853.770447	-49.609058
3854.443359	-51.608150
3855.116272	-51.137409
3855.789185	-48.224804
3856.462097	-48.562855
3857.135010	-50.265774
3857.807922	-47.762001
3858.480835	-46.770622
3859.153748	-45.877090
3859.826660	-46.890541
3860.499573	-52.332077
3861.172485	-52.086029
3861.845398	-49.809296
3862.518311	-47.385651
3863.191223	-46.225792
3863.864136	-47.032223
3864.537048	-49.274166
3865.209961	-48.542923
3865.882874	-48.460697
3866.555786	-47.111656
3867.228699	-46.929031
3867.901611	-45.154167
3868.574524	-45.945625
3869.247437	-47.139797
3869.920349	-45.610176
3870.593262	-46.810173
3871.266174	-46.799824
3871.939087	-47.578358
3872.612000	-47.956493
3873.284912	-49.334251
3873.957825	-48.091408
3874.630737	-46.285648
3875.303650	-47.021111
3875.976562	-48.639217
3876.649475	-46.234135
3877.322388	-46.270386
3877.995300	-47.344906
3878.668213	-47.790287
3879.341125	-47.670387
3880.014038	-50.673576
3880.686951	-47.935253
3881.359863	-47.205864
3882.032776	-45.647316
3882.705688	-45.237309
3883.378601	-45.508179
3884.051514	-45.643009
3884.724426	-49.377411
3885.397339	-49.231800
3886.070251	-45.242065
3886.743164	-44.480904
3887.416077	-43.796139
3888.088989	-44.959965
3888.761902	-47.458546
3889.434814	-44.468552
3890.107727	-45.877716
3890.780640	-45.509686
3891.453552	-45.374397
3892.126465	-46.697880
3892.799377	-46.381702
3893.472290	-45.197544
3894.145203	-44.051388
3894.818115	-44.645374
3895.491028	-44.281036
3896.163940	-44.281494
3896.836853	-46.700207
3897.509766	-46.582546
3898.182678	-43.141560
3898.855591	-44.220020
3899.528503	-47.052639
3900.201416	-43.654514
3900.874329	-43.558517
3901.547241	-45.184174
3902.220154	-43.032269
3902.893066	-43.254036
3903.565979	-44.795368
3904.238892	-43.722408
3904.911804	-45.189896
3905.584717	-41.882915
3906.257629	-43.709305
3906.930542	-45.224297
3907.603455	-42.587860
3908.276367	-43.887245
3908.949280	-44.282360
3909.622192	-44.375088
3910.295105	-43.261482
3910.968018	-42.737286
3911.640930	-39.947533
3912.313843	-43.753429
3912.986755	-41.167427
3913.659668	-42.003502
3914.332581	-41.770508
3915.005493	-41.162342
3915.678406	-41.927071
3916.351318	-40.443882
3917.024231	-42.661987
3917.697144	-39.702621
3918.370056	-44.471073
3919.042969	-42.992809
3919.715881	-42.875572
3920.388794	-38.227356
3921.061707	-39.600330
3921.734619	-39.537586
3922.407532	-40.845829
3923.080444	-39.737411
3923.753357	-39.319122
3924.426270	-38.475887
3925.099182	-40.478752
3925.772095	-40.735619
3926.445007	-39.620388
3927.117920	-38.707352
3927.790833	-37.681606
3928.463745	-38.744431
3929.136658	-38.661476
3929.809570	-39.656605
3930.482483	-38.299427
3931.155396	-39.584515
3931.828308	-40.977982
3932.501221	-40.194489
3933.174133	-39.139362
3933.847046	-36.896225
3934.519958	-38.460117
3935.192871	-36.701450
3935.865784	-39.446152
3936.538696	-37.308712
3937.211609	-40.592869
3937.884521	-38.386887
3938.557434	-38.037888
3939.230347	-35.721008
3939.903259	-37.850571
3940.576172	-36.499603
3941.249084	-40.072037
3941.921997	-42.360298
3942.594910	-37.742886
3943.267822	-38.209049
3943.940735	-37.634987
3944.613647	-40.589649
3945.286560	-36.622765
3945.959473	-37.873150
3946.632385	-38.092545
3947.305298	-39.388119
3947.978210	-38.920803
3948.651123	-40.280514
3949.324036	-38.547710
3949.996948	-39.427582
3950.669861	-38.864182
3951.342773	-42.097923
3952.015686	-39.109425
3952.688599	-41.407543
3953.361511	-40.089043
3954.034424	-39.461033
3954.707336	-39.579193
3955.380249	-38.495956
3956.053162	-40.251640
3956.726074	-40.548775
3957.398987	-39.269711
3958.071899	-36.091152
3958.744812	-40.085243
3959.417725	-38.974995
3960.090637	-43.138607
3960.763550	-39.440563
3961.436462	-39.776703
3962.109375	-38.519691
3962.782288	-39.419025
3963.455200	-41.606815
3964.128113	-41.138176
3964.801025	-41.201488
3965.473938	-40.011974
3966.146851	-41.187241
3966.819763	-43.534946
3967.492676	-42.615002
3968.165588	-42.513496
3968.838501	-43.057331
3969.511414	-41.952599
3970.184326	-40.471943
3970.857239	-43.718929
3971.530151	-44.339626
3972.203064	-43.983433
3972.875977	-44.118477
3973.548889	-43.500553
3974.221802	-43.904377
3974.894714	-43.960632
3975.567627	-44.672638
3976.240540	-44.872276
3976.913452	-45.792118
3977.586365	-42.629093
3978.259277	-45.011345
3978.932190	-42.692974
3979.605103	-44.550491
3980.278015	-44.203720
3980.950928	-44.099735
3981.623840	-44.234608
3982.296753	-47.928749
3982.969666	-48.147728
3983.642578	-45.126530
3984.315491	-44.108513
3984.988403	-42.838879
3985.661316	-42.832069
3986.334229	-46.057476
3987.007141	-44.283966
3987.680054	-45.179482
3988.352966	-45.118084
3989.025879	-46.486866
3989.698792	-48.977074
3990.371704	-45.336102
3991.044617	-44.223057
3991.717529	-44.805840
3992.390442	-46.433414
3993.063354	-47.947456
3993.736267	-48.140850
3994.409180	-46.922741
3995.082092	-47.911987
3995.755005	-49.788143
3996.427917	-48.918488
3997.100830	-46.736134
3997.773743	-47.890785
3998.446655	-49.238205
3999.119568	-46.923523
3999.792480	-48.987114
4000.465393	-45.825615
4001.138306	-46.921898
4001.811218	-46.834553
4002.484131	-44.666988
4003.157043	-48.650967
4003.829956	-51.064339
4004.502869	-45.304031
4005.175781	-46.958912
4005.848694	-47.900501
4006.521606	-46.566685
4007.194519	-48.219006
4007.867432	-47.767056
4008.540344	-50.244545
4009.213257	-46.944645
4009.886169	-47.726131
4010.559082	-46.375229
4011.231995	-51.360878
4011.904907	-48.515438
4012.577820	-47.621498
4013.250732	-46.746288
4013.923645	-48.272636
4014.596558	-48.496651
4015.269470	-47.353188
4015.942383	-48.036694
4016.615295	-49.024368
4017.288208	-47.294243
4017.961121	-47.547798
4018.634033	-48.509686
4019.306946	-50.741863
4019.979858	-47.865578
4020.652771	-51.459267
4021.325684	-46.621120
4021.998596	-49.220940
4022.671509	-49.569485
4023.344421	-47.404152
4024.017334	-47.586575
4024.690247	-48.639191
4025.363159	-48.910828
4026.036072	-48.071674
4026.708984	-45.848614
4027.381897	-48.025822
4028.054810	-48.451321
4028.727722	-50.450134
4029.400635	-48.045212
4030.073547	-47.238182
4030.746460	-51.273663
4031.419373	-48.806812
4032.092285	-48.971848
4032.765198	-49.402046
4033.438110	-50.196068
4034.111023	-47.496651
4034.783936	-50.257271
4035.456848	-50.830139
4036.129761	-49.809204
4036.802673	-50.573517
4037.475586	-48.745998
4038.148499	-46.746857
4038.821411	-50.154873
4039.494324	-48.831593
4040.167236	-45.939453
4040.840149	-47.985664
4041.513062	-50.587467
4042.185974	-49.103767
4042.858887	-49.341293
4043.531799	-50.906994
4044.204712	-49.639511
4044.877625	-48.324921
4045.550537	-50.442707
4046.223450	-50.080658
4046.896362	-51.576328
4047.569275	-49.394669
4048.242188	-48.380497
4048.915100	-47.120274
4049.588013	-50.214455
4050.260925	-46.589062
4050.933838	-48.873070
4051.606750	-49.971901
4052.279663	-48.973557
4052.952576	-49.515736
4053.625488	-48.847309
4054.298401	-49.060406
4054.971313	-49.783752
4055.644226	-47.878204
4056.317139	-48.813725
4056.990051	-47.669544
4057.662964	-49.116261
4058.335876	-48.709064
4059.008789	-49.160660
4059.681702	-49.041779
4060.354614	-47.226921
4061.027527	-50.358425
4061.700439	-50.973282
4062.373352	-46.751900
4063.046265	-49.991951
4063.719177	-50.582619
4064.392090	-51.306469
4065.065002	-49.593102
4065.737915	-49.257545
4066.410828	-47.789127
4067.083740	-48.929600
4067.756653	-49.008682
4068.429565	-45.764259
4069.102478	-49.062313
4069.775391	-50.035515
4070.448303	-48.025051
4071.121216	-47.367649
4071.794128	-48.363319
4072.467041	-46.603001
4073.139954	-47.935612
4073.812866	-48.748611
4074.485779	-51.286533
4075.158691	-46.572418
4075.831604	-49.264492
