Frequency (Hz)	Level (dB)
4961.384583	-89.365631
4962.057495	-89.366364
4962.730408	-89.367035
4963.403320	-89.367767
4964.076233	-89.368454
4964.749146	-89.369232
4965.422058	-89.369858
4966.094971	-89.370575
4966.767883	-89.371330
4967.440796	-89.371971
4968.113708	-89.372704
4968.786621	-89.373413
4969.459534	-89.374023
4970.132446	-89.374802
4970.805359	-89.375488
4971.478271	-89.376205
4972.151184	-89.376900
4972.824097	-89.377640
4973.497009	-89.378296
4974.169922	-89.378922
4974.842834	-89.379692
4975.515747	-89.380371
4976.188660	-89.381058
4976.861572	-89.381737
4977.534485	-89.382416
4978.207397	-89.383102
4978.880310	-89.383789
4979.553223	-89.384506
4980.226135	-89.385162
4980.899048	-89.385818
4981.571960	-89.386490
4982.244873	-89.387260
4982.917786	-89.387886
4983.590698	-89.388542
4984.263611	-89.389252
4984.936523	-89.389961
4985.609436	-89.390579
4986.282349	-89.391281
4986.955261	-89.391953
4987.628174	-89.392647
4988.301086	-89.393311
4988.973999	-89.393929
4989.646912	-89.394577
4990.319824	-89.395264
4990.992737	-89.395950
4991.665649	-89.396591
4992.338562	-89.397339
4993.011475	-89.397972
4993.684387	-89.398651
4994.357300	-89.399284
4995.030212	-89.400002
4995.703125	-89.400627
4996.376038	-89.401207
4997.048950	-89.401878
4997.721863	-89.402603
4998.394775	-89.403290
4999.067688	-89.403923
4999.740601	-89.404587
5000.413513	-89.405212
5001.086426	-89.405846
5001.759338	-89.406540
5002.432251	-89.407173
5003.105164	-89.407829
5003.778076	-89.408485
5004.450989	-89.409149
5005.123901	-89.409782
5005.796814	-89.410324
5006.469727	-89.411011
5007.142639	-89.411674
5007.815552	-89.412300
5008.488464	-89.413002
5009.161377	-89.413582
5009.834290	-89.414314
5010.507202	-89.414886
5011.180115	-89.415558
5011.853027	-89.416130
5012.525940	-89.416710
5013.198853	-89.417450
5013.871765	-89.418068
5014.544678	-89.418678
5015.217590	-89.419327
5015.890503	-89.419968
5016.563416	-89.420563
5017.236328	-89.421257
5017.909241	-89.421898
5018.582153	-89.422478
5019.255066	-89.423119
5019.927979	-89.423721
5020.600891	-89.424393
5021.273804	-89.424980
5021.946716	-89.425545
5022.619629	-89.426193
5023.292542	-89.426872
5023.965454	-89.427414
5024.638367	-89.428101
5025.311279	-89.428703
5025.984192	-89.429344
5026.657104	-89.429909
5027.330017	-89.430550
5028.002930	-89.431122
5028.675842	-89.431831
5029.348755	-89.432358
5030.021667	-89.433022
5030.694580	-89.433594
5031.367493	-89.434196
5032.040405	-89.434906
5032.713318	-89.435410
5033.386230	-89.436073
5034.059143	-89.436638
5034.732056	-89.437180
5035.404968	-89.437889
5036.077881	-89.438454
5036.750793	-89.439087
5037.423706	-89.439690
5038.096619	-89.440247
5038.769531	-89.440872
5039.442444	-89.441391
5040.115356	-89.442032
5040.788269	-89.442650
5041.461182	-89.443245
5042.134094	-89.443832
5042.807007	-89.444427
5043.479919	-89.445068
5044.152832	-89.445641
5044.825745	-89.446167
5045.498657	-89.446838
5046.171570	-89.447403
5046.844482	-89.448013
5047.517395	-89.448555
5048.190308	-89.449112
5048.863220	-89.449699
5049.536133	-89.450333
5050.209045	-89.450912
5050.881958	-89.451439
5051.554871	-89.452026
5052.227783	-89.452591
5052.900696	-89.453224
5053.573608	-89.453758
5054.246521	-89.454353
5054.919434	-89.454933
5055.592346	-89.455490
5056.265259	-89.456039
5056.938171	-89.456657
5057.611084	-89.457161
5058.283997	-89.457764
5058.956909	-89.458397
5059.629822	-89.458954
5060.302734	-89.459442
5060.975647	-89.460083
5061.648560	-89.460602
5062.321472	-89.461250
5062.994385	-89.461807
5063.667297	-89.462318
5064.340210	-89.462837
5065.013123	-89.463493
5065.686035	-89.464020
5066.358948	-89.464539
5067.031860	-89.465111
5067.704773	-89.465736
5068.377686	-89.466232
5069.050598	-89.466751
5069.723511	-89.467331
5070.396423	-89.467903
5071.069336	-89.468468
5071.742249	-89.469009
5072.415161	-89.469551
5073.088074	-89.470146
5073.760986	-89.470634
5074.433899	-89.471230
5075.106812	-89.471771
5075.779724	-89.472298
5076.452637	-89.472870
5077.125549	-89.473427
5077.798462	-89.473961
5078.471375	-89.474449
5079.144287	-89.475014
5079.817200	-89.475578
5080.490112	-89.476128
5081.163025	-89.476639
5081.835938	-89.477188
5082.508850	-89.477753
5083.181763	-89.478287
5083.854675	-89.478867
5084.527588	-89.479294
5085.200500	-89.479919
5085.873413	-89.480461
5086.546326	-89.480957
5087.219238	-89.481491
5087.892151	-89.482002
5088.565063	-89.482521
5089.237976	-89.483078
5089.910889	-89.483551
5090.583801	-89.484077
5091.256714	-89.484657
5091.929626	-89.485207
5092.602539	-89.485703
5093.275452	-89.486206
5093.948364	-89.486725
5094.621277	-89.487251
5095.294189	-89.487801
5095.967102	-89.488327
5096.640015	-89.488785
5097.312927	-89.489349
5097.985840	-89.489807
5098.658752	-89.490379
5099.331665	-89.490837
5100.004578	-89.491364
5100.677490	-89.491913
5101.350403	-89.492401
5102.023315	-89.492950
5102.696228	-89.493431
5103.369141	-89.494011
5104.042053	-89.494469
5104.714966	-89.495010
5105.387878	-89.495453
5106.060791	-89.495995
5106.733704	-89.496475
5107.406616	-89.496994
5108.079529	-89.497467
5108.752441	-89.497978
5109.425354	-89.498451
5110.098267	-89.499039
5110.771179	-89.499474
5111.444092	-89.500015
5112.117004	-89.500504
5112.789917	-89.500992
5113.462830	-89.501488
5114.135742	-89.501961
5114.808655	-89.502441
5115.481567	-89.502975
5116.154480	-89.503464
5116.827393	-89.503952
5117.500305	-89.504463
5118.173218	-89.504898
5118.846130	-89.505402
5119.519043	-89.505951
5120.191956	-89.506401
5120.864868	-89.506882
5121.537781	-89.507362
5122.210693	-89.507805
5122.883606	-89.508293
5123.556519	-89.508789
5124.229431	-89.509232
5124.902344	-89.509735
5125.575256	-89.510292
5126.248169	-89.510727
5126.921082	-89.511208
5127.593994	-89.511703
5128.266907	-89.512146
5128.939819	-89.512634
5129.612732	-89.513069
5130.285645	-89.513603
5130.958557	-89.514076
5131.631470	-89.514557
5132.304382	-89.515015
5132.977295	-89.515427
5133.650208	-89.515930
5134.323120	-89.516411
5134.996033	-89.516846
5135.668945	-89.517334
5136.341858	-89.517799
5137.014771	-89.518234
5137.687683	-89.518723
5138.360596	-89.519180
5139.033508	-89.519676
5139.706421	-89.520073
5140.379333	-89.520599
5141.052246	-89.521034
5141.725159	-89.521469
5142.398071	-89.521889
5143.070984	-89.522408
5143.743896	-89.522865
5144.416809	-89.523323
5145.089722	-89.523705
5145.762634	-89.524208
5146.435547	-89.524651
5147.108459	-89.525169
5147.781372	-89.525581
5148.454285	-89.525978
5149.127197	-89.526474
5149.800110	-89.526878
5150.473022	-89.527397
5151.145935	-89.527802
5151.818848	-89.528259
5152.491760	-89.528671
5153.164673	-89.529144
5153.837585	-89.529556
5154.510498	-89.529999
5155.183411	-89.530441
5155.856323	-89.530891
5156.529236	-89.531296
5157.202148	-89.531784
5157.875061	-89.532196
5158.547974	-89.532661
5159.220886	-89.533051
5159.893799	-89.533493
5160.566711	-89.533974
5161.239624	-89.534431
5161.912537	-89.534866
5162.585449	-89.535210
5163.258362	-89.535667
5163.931274	-89.536110
5164.604187	-89.536575
5165.277100	-89.536949
5165.950012	-89.537422
5166.622925	-89.537849
5167.295837	-89.538231
5167.968750	-89.538620
5168.641663	-89.539085
5169.314575	-89.539490
5169.987488	-89.539894
5170.660400	-89.540344
5171.333313	-89.540771
5172.006226	-89.541191
5172.679138	-89.541603
5173.352051	-89.542015
5174.024963	-89.542442
5174.697876	-89.542847
5175.370789	-89.543228
5176.043701	-89.543694
5176.716614	-89.544121
5177.389526	-89.544495
5178.062439	-89.544884
5178.735352	-89.545319
5179.408264	-89.545700
5180.081177	-89.546120
5180.754089	-89.546532
5181.427002	-89.546982
5182.099915	-89.547333
5182.772827	-89.547768
5183.445740	-89.548103
5184.118652	-89.548607
5184.791565	-89.548965
5185.464478	-89.549385
5186.137390	-89.549736
5186.810303	-89.550171
5187.483215	-89.550552
5188.156128	-89.550980
5188.829041	-89.551346
5189.501953	-89.551727
5190.174866	-89.552155
5190.847778	-89.552536
5191.520691	-89.552933
5192.193604	-89.553360
5192.866516	-89.553703
5193.539429	-89.554077
5194.212341	-89.554459
5194.885254	-89.554848
5195.558167	-89.555260
5196.231079	-89.555672
5196.903992	-89.556053
5197.576904	-89.556458
5198.249817	-89.556831
5198.922729	-89.557182
5199.595642	-89.557640
5200.268555	-89.557976
5200.941467	-89.558342
5201.614380	-89.558762
5202.287292	-89.559105
5202.960205	-89.559509
5203.633118	-89.559906
5204.306030	-89.560181
5204.978943	-89.560631
5205.651855	-89.560959
5206.324768	-89.561378
5206.997681	-89.561768
5207.670593	-89.562119
5208.343506	-89.562447
5209.016418	-89.562836
5209.689331	-89.563225
5210.362244	-89.563606
5211.035156	-89.563957
5211.708069	-89.564354
5212.380981	-89.564697
5213.053894	-89.565056
5213.726807	-89.565498
5214.399719	-89.565735
5215.072632	-89.566124
5215.745544	-89.566513
5216.418457	-89.566872
5217.091370	-89.567215
5217.764282	-89.567596
5218.437195	-89.568001
5219.110107	-89.568283
5219.783020	-89.568649
5220.455933	-89.569000
5221.128845	-89.569328
5221.801758	-89.569740
5222.474670	-89.570068
5223.147583	-89.570366
5223.820496	-89.570816
5224.493408	-89.571175
5225.166321	-89.571472
5225.839233	-89.571777
5226.512146	-89.572212
5227.185059	-89.572556
5227.857971	-89.572906
5228.530884	-89.573212
5229.203796	-89.573570
5229.876709	-89.573936
5230.549622	-89.574211
5231.222534	-89.574585
5231.895447	-89.574890
5232.568359	-89.575272
5233.241272	-89.575653
5233.914185	-89.575951
5234.587097	-89.576309
5235.260010	-89.576622
5235.932922	-89.576965
5236.605835	-89.577301
5237.278748	-89.577682
5237.951660	-89.577965
5238.624573	-89.578308
5239.297485	-89.578598
5239.970398	-89.578964
5240.643311	-89.579254
5241.316223	-89.579590
5241.989136	-89.579933
5242.662048	-89.580254
5243.334961	-89.580597
5244.007874	-89.580956
5244.680786	-89.581284
5245.353699	-89.581551
5246.026611	-89.581879
5246.699524	-89.582291
5247.372437	-89.582581
5248.045349	-89.582901
5248.718262	-89.583176
5249.391174	-89.583527
5250.064087	-89.583878
5250.737000	-89.584175
5251.409912	-89.584442
5252.082825	-89.584816
5252.755737	-89.585144
5253.428650	-89.585457
5254.101562	-89.585732
5254.774475	-89.586037
5255.447388	-89.586388
5256.120300	-89.586678
5256.793213	-89.587006
5257.466125	-89.587242
5258.139038	-89.587608
5258.811951	-89.587906
5259.484863	-89.588249
5260.157776	-89.588531
5260.830688	-89.588867
5261.503601	-89.589127
5262.176514	-89.589432
5262.849426	-89.589752
5263.522339	-89.590050
5264.195251	-89.590317
5264.868164	-89.590607
5265.541077	-89.590965
5266.213989	-89.591209
5266.886902	-89.591522
5267.559814	-89.591820
5268.232727	-89.592117
5268.905640	-89.592422
5269.578552	-89.592735
5270.251465	-89.593040
5270.924377	-89.593269
5271.597290	-89.593636
5272.270203	-89.593880
5272.943115	-89.594185
5273.616028	-89.594482
5274.288940	-89.594757
5274.961853	-89.595070
5275.634766	-89.595345
5276.307678	-89.595581
5276.980591	-89.595879
5277.653503	-89.596138
5278.326416	-89.596512
5278.999329	-89.596741
5279.672241	-89.597008
5280.345154	-89.597321
5281.018066	-89.597557
5281.690979	-89.597893
5282.363892	-89.598160
5283.036804	-89.598389
5283.709717	-89.598709
5284.382629	-89.599037
5285.055542	-89.599274
5285.728455	-89.599586
5286.401367	-89.599823
5287.074280	-89.600029
5287.747192	-89.600357
5288.420105	-89.600639
5289.093018	-89.600914
5289.765930	-89.601135
5290.438843	-89.601433
5291.111755	-89.601700
5291.784668	-89.601952
5292.457581	-89.602211
5293.130493	-89.602448
5293.803406	-89.602753
5294.476318	-89.603050
5295.149231	-89.603256
5295.822144	-89.603577
5296.495056	-89.603790
5297.167969	-89.604057
5297.840881	-89.604309
5298.513794	-89.604698
5299.186707	-89.604942
5299.859619	-89.605087
5300.532532	-89.605331
5301.205444	-89.605598
5301.878357	-89.605881
5302.551270	-89.606163
5303.224182	-89.606300
5303.897095	-89.606682
5304.570007	-89.606819
5305.242920	-89.607132
5305.915833	-89.607376
5306.588745	-89.607552
5307.261658	-89.607880
5307.934570	-89.608109
5308.607483	-89.608368
5309.280396	-89.608673
5309.953308	-89.608841
5310.626221	-89.609108
5311.299133	-89.609383
5311.972046	-89.609589
5312.644958	-89.609863
5313.317871	-89.610016
5313.990784	-89.610367
5314.663696	-89.610542
5315.336609	-89.610703
5316.009521	-89.611023
5316.682434	-89.611237
5317.355347	-89.611496
5318.028259	-89.611763
5318.701172	-89.611977
5319.374084	-89.612206
5320.046997	-89.612411
5320.719910	-89.612717
5321.392822	-89.612854
5322.065735	-89.613068
5322.738647	-89.613327
5323.411560	-89.613579
5324.084473	-89.613792
5324.757385	-89.614059
5325.430298	-89.614304
5326.103210	-89.614487
5326.776123	-89.614677
5327.449036	-89.614952
5328.121948	-89.615120
5328.794861	-89.615425
5329.467773	-89.615562
5330.140686	-89.615875
5330.813599	-89.616028
5331.486511	-89.616211
5332.159424	-89.616440
5332.832336	-89.616684
5333.505249	-89.616852
5334.178162	-89.617035
5334.851074	-89.617287
5335.523987	-89.617554
5336.196899	-89.617805
5336.869812	-89.617943
5337.542725	-89.618172
5338.215637	-89.618401
5338.888550	-89.618599
5339.561462	-89.618767
5340.234375	-89.619080
5340.907288	-89.619255
5341.580200	-89.619423
5342.253113	-89.619614
5342.926025	-89.619789
5343.598938	-89.620064
5344.271851	-89.620178
5344.944763	-89.620453
5345.617676	-89.620628
5346.290588	-89.620842
5346.963501	-89.621140
5347.636414	-89.621239
5348.309326	-89.621414
5348.982239	-89.621590
5349.655151	-89.621788
5350.328064	-89.622017
5351.000977	-89.622185
5351.673889	-89.622360
5352.346802	-89.622612
5353.019714	-89.622810
5353.692627	-89.622955
5354.365540	-89.623169
5355.038452	-89.623398
5355.711365	-89.623619
5356.384277	-89.623795
5357.057190	-89.623940
5357.730103	-89.624130
5358.403015	-89.624298
5359.075928	-89.624489
5359.748840	-89.624695
5360.421753	-89.624786
5361.094666	-89.625031
5361.767578	-89.625160
5362.440491	-89.625404
5363.113403	-89.625603
5363.786316	-89.625778
5364.459229	-89.625893
5365.132141	-89.626068
5365.805054	-89.626328
5366.477966	-89.626381
5367.150879	-89.626656
5367.823792	-89.626808
5368.496704	-89.626953
5369.169617	-89.627136
5369.842529	-89.627357
5370.515442	-89.627533
5371.188354	-89.627678
5371.861267	-89.627739
5372.534180	-89.627991
5373.207092	-89.628174
5373.880005	-89.628311
5374.552917	-89.628510
5375.225830	-89.628647
5375.898743	-89.628838
5376.571655	-89.628990
5377.244568	-89.629173
5377.917480	-89.629318
5378.590393	-89.629433
5379.263306	-89.629646
5379.936218	-89.629761
5380.609131	-89.629913
5381.282043	-89.630119
5381.954956	-89.630287
5382.627869	-89.630470
5383.300781	-89.630508
5383.973694	-89.630798
5384.646606	-89.630791
5385.319519	-89.631035
5385.992432	-89.631172
5386.665344	-89.631325
5387.338257	-89.631516
5388.011169	-89.631676
5388.684082	-89.631805
5389.356995	-89.631973
5390.029907	-89.632042
5390.702820	-89.632263
5391.375732	-89.632324
5392.048645	-89.632523
5392.721558	-89.632675
5393.394470	-89.632805
5394.067383	-89.632957
5394.740295	-89.633125
5395.413208	-89.633224
5396.086121	-89.633377
5396.759033	-89.633545
5397.431946	-89.633644
5398.104858	-89.633682
5398.777771	-89.633942
5399.450684	-89.634026
5400.123596	-89.634193
5400.796509	-89.634377
5401.469421	-89.634438
5402.142334	-89.634537
5402.815247	-89.634766
5403.488159	-89.634865
5404.161072	-89.634964
5404.833984	-89.635109
5405.506897	-89.635231
5406.179810	-89.635391
5406.852722	-89.635483
5407.525635	-89.635620
5408.198547	-89.635757
5408.871460	-89.635902
5409.544373	-89.635948
5410.217285	-89.636108
5410.890198	-89.636246
5411.563110	-89.636337
5412.236023	-89.636467
5412.908936	-89.636612
5413.581848	-89.636703
5414.254761	-89.636826
5414.927673	-89.636940
5415.600586	-89.637039
5416.273499	-89.637268
5416.946411	-89.637299
5417.619324	-89.637375
5418.292236	-89.637535
5418.965149	-89.637634
5419.638062	-89.637787
5420.310974	-89.637810
5420.983887	-89.637886
5421.656799	-89.638016
5422.329712	-89.638138
5423.002625	-89.638306
5423.675537	-89.638428
5424.348450	-89.638466
5425.021362	-89.638542
5425.694275	-89.638695
5426.367188	-89.638809
5427.040100	-89.638954
5427.713013	-89.638969
5428.385925	-89.639084
5429.058838	-89.639229
5429.731750	-89.639282
5430.404663	-89.639404
5431.077576	-89.639549
5431.750488	-89.639618
5432.423401	-89.639671
5433.096313	-89.639771
5433.769226	-89.639885
5434.442139	-89.639999
5435.115051	-89.640106
5435.787964	-89.640160
5436.460876	-89.640274
5437.133789	-89.640373
5437.806702	-89.640450
5438.479614	-89.640495
5439.152527	-89.640594
5439.825439	-89.640671
5440.498352	-89.640793
5441.171265	-89.640961
5441.844177	-89.640961
5442.517090	-89.641037
5443.190002	-89.641144
5443.862915	-89.641205
5444.535828	-89.641312
5445.208740	-89.641342
5445.881653	-89.641487
5446.554565	-89.641472
5447.227478	-89.641632
5447.900391	-89.641670
5448.573303	-89.641769
5449.246216	-89.641846
5449.919128	-89.641922
5450.592041	-89.641991
5451.264954	-89.642029
5451.937866	-89.642128
5452.610779	-89.642212
5453.283691	-89.642303
5453.956604	-89.642342
5454.629517	-89.642456
5455.302429	-89.642502
5455.975342	-89.642540
5456.648254	-89.642593
5457.321167	-89.642677
5457.994080	-89.642776
5458.666992	-89.642792
5459.339905	-89.642868
5460.012817	-89.642952
5460.685730	-89.643028
5461.358643	-89.643059
5462.031555	-89.643082
5462.704468	-89.643219
5463.377380	-89.643295
5464.050293	-89.643295
5464.723206	-89.643372
5465.396118	-89.643448
5466.069031	-89.643425
5466.741943	-89.643532
5467.414856	-89.643593
5468.087769	-89.643654
5468.760681	-89.643745
5469.433594	-89.643745
5470.106506	-89.643829
5470.779419	-89.643791
5471.452332	-89.643921
5472.125244	-89.643936
5472.798157	-89.643974
5473.471069	-89.644066
5474.143982	-89.644104
5474.816895	-89.644119
5475.489807	-89.644188
5476.162720	-89.644218
5476.835632	-89.644302
5477.508545	-89.644287
5478.181458	-89.644386
5478.854370	-89.644371
5479.527283	-89.644440
5480.200195	-89.644508
5480.873108	-89.644493
5481.546021	-89.644547
5482.218933	-89.644592
5482.891846	-89.644623
5483.564758	-89.644669
5484.237671	-89.644653
5484.910583	-89.644753
5485.583496	-89.644753
5486.256409	-89.644775
5486.929321	-89.644806
5487.602234	-89.644791
5488.275146	-89.644890
5488.948059	-89.644897
5489.620972	-89.644920
5490.293884	-89.644943
5490.966797	-89.644981
5491.639709	-89.644974
5492.312622	-89.645004
5492.985535	-89.645012
5493.658447	-89.645126
