Frequency (Hz)	Level (dB)
2838.681793	-108.133598
2839.018250	-109.598091
2839.354706	-107.197075
2839.691162	-105.408661
2840.027618	-108.679199
2840.364075	-109.324516
2840.700531	-105.467522
2841.036987	-106.936577
2841.373444	-106.435036
2841.709900	-107.017448
2842.046356	-105.872017
2842.382812	-107.769089
2842.719269	-106.938156
2843.055725	-108.131866
2843.392181	-110.692688
2843.728638	-108.530121
2844.065094	-108.817169
2844.401550	-106.565483
2844.738007	-107.532211
2845.074463	-108.984047
2845.410919	-107.558662
2845.747375	-108.727692
2846.083832	-106.333466
2846.420288	-107.177391
2846.756744	-106.382790
2847.093201	-105.143913
2847.429657	-106.369400
2847.766113	-107.379166
2848.102570	-106.647713
2848.439026	-106.766174
2848.775482	-106.372078
2849.111938	-105.197746
2849.448395	-106.185005
2849.784851	-104.924622
2850.121307	-105.462486
2850.457764	-107.939400
2850.794220	-106.321274
2851.130676	-108.431870
2851.467133	-108.096268
2851.803589	-108.555763
2852.140045	-109.405121
2852.476501	-107.567772
2852.812958	-108.852547
2853.149414	-109.828186
2853.485870	-103.823616
2853.822327	-108.839035
2854.158783	-108.481377
2854.495239	-107.484497
2854.831696	-105.466263
2855.168152	-105.431702
2855.504608	-105.631371
2855.841064	-103.326797
2856.177521	-102.710091
2856.513977	-104.284996
2856.850433	-104.547951
2857.186890	-105.340088
2857.523346	-105.972618
2857.859802	-104.065979
2858.196259	-103.426300
2858.532715	-105.917122
2858.869171	-102.921181
2859.205627	-104.158447
2859.542084	-105.503510
2859.878540	-105.949783
2860.214996	-103.152687
2860.551453	-104.024513
2860.887909	-106.983528
2861.224365	-107.698677
2861.560822	-106.439011
2861.897278	-105.756943
2862.233734	-108.452591
2862.570190	-106.892242
2862.906647	-105.065857
2863.243103	-105.821602
2863.579559	-104.869011
2863.916016	-106.833900
2864.252472	-106.862541
2864.588928	-105.217278
2864.925385	-107.957863
2865.261841	-110.226639
2865.598297	-108.709953
2865.934753	-108.942207
2866.271210	-105.890648
2866.607666	-102.478683
2866.944122	-98.374062
2867.280579	-104.636749
2867.617035	-107.039017
2867.953491	-107.400940
2868.289948	-108.687309
2868.626404	-111.684357
2868.962860	-109.242004
2869.299316	-108.609306
2869.635773	-106.100121
2869.972229	-106.390953
2870.308685	-105.665962
2870.645142	-107.694099
2870.981598	-107.029778
2871.318054	-105.317062
2871.654510	-106.300301
2871.990967	-105.388008
2872.327423	-107.682953
2872.663879	-108.861366
2873.000336	-107.520325
2873.336792	-107.113319
2873.673248	-107.187454
2874.009705	-110.376862
2874.346161	-107.588463
2874.682617	-108.078568
2875.019073	-108.018715
2875.355530	-108.149490
2875.691986	-105.029030
2876.028442	-103.001205
2876.364899	-105.650192
2876.701355	-107.065559
2877.037811	-105.821938
2877.374268	-105.653641
2877.710724	-106.175461
2878.047180	-109.687622
2878.383636	-109.907936
2878.720093	-109.168907
2879.056549	-111.451180
2879.393005	-109.620056
2879.729462	-110.300171
2880.065918	-107.447578
2880.402374	-109.033493
2880.738831	-106.786530
2881.075287	-108.658203
2881.411743	-106.801353
2881.748199	-107.601669
2882.084656	-106.296326
2882.421112	-108.076210
2882.757568	-109.082062
2883.094025	-108.051170
2883.430481	-106.480171
2883.766937	-109.862679
2884.103394	-109.861275
2884.439850	-109.640442
2884.776306	-106.749527
2885.112762	-107.920013
2885.449219	-105.825577
2885.785675	-108.714096
2886.122131	-108.131981
2886.458588	-109.519188
2886.795044	-108.449493
2887.131500	-109.597244
2887.467957	-109.628197
2887.804413	-108.780243
2888.140869	-108.536621
2888.477325	-109.351952
2888.813782	-109.869354
2889.150238	-108.294472
2889.486694	-106.796913
2889.823151	-107.306732
2890.159607	-107.289505
2890.496063	-107.023941
2890.832520	-105.740005
2891.168976	-105.951118
2891.505432	-106.444862
2891.841888	-108.474434
2892.178345	-108.443680
2892.514801	-108.921074
2892.851257	-109.433052
2893.187714	-107.807381
2893.524170	-107.331871
2893.860626	-107.111069
2894.197083	-106.379745
2894.533539	-106.545181
2894.869995	-105.928749
2895.206451	-106.826698
2895.542908	-109.171745
2895.879364	-108.729660
2896.215820	-111.289680
2896.552277	-107.274124
2896.888733	-107.832878
2897.225189	-107.636238
2897.561646	-108.368256
2897.898102	-104.927887
2898.234558	-106.702316
2898.571014	-107.025764
2898.907471	-105.085464
2899.243927	-106.947525
2899.580383	-105.435112
2899.916840	-105.056870
2900.253296	-97.662033
2900.589752	-106.797424
2900.926208	-104.829689
2901.262665	-106.997742
2901.599121	-105.412605
2901.935577	-105.100365
2902.272034	-106.561913
2902.608490	-107.452644
2902.944946	-106.094711
2903.281403	-106.175873
2903.617859	-108.020012
2903.954315	-106.536819
2904.290771	-110.985764
2904.627228	-108.506172
2904.963684	-108.342400
2905.300140	-107.538208
2905.636597	-107.593124
2905.973053	-110.250023
2906.309509	-108.227783
2906.645966	-105.056412
2906.982422	-107.256371
2907.318878	-107.777824
2907.655334	-105.243568
2907.991791	-107.528313
2908.328247	-105.839981
2908.664703	-106.971344
2909.001160	-105.815948
2909.337616	-105.993172
2909.674072	-105.402290
2910.010529	-105.898994
2910.346985	-106.461472
2910.683441	-108.343872
2911.019897	-107.957878
2911.356354	-109.127640
2911.692810	-107.433495
2912.029266	-109.003120
2912.365723	-107.184402
2912.702179	-107.365524
2913.038635	-108.842575
2913.375092	-107.266449
2913.711548	-109.583511
2914.048004	-109.477745
2914.384460	-107.879204
2914.720917	-109.264877
2915.057373	-108.504494
2915.393829	-110.094391
2915.730286	-107.556938
2916.066742	-108.458008
2916.403198	-109.395103
2916.739655	-106.413033
2917.076111	-107.280830
2917.412567	-105.361725
2917.749023	-106.729507
2918.085480	-106.941422
2918.421936	-107.127274
2918.758392	-106.826065
2919.094849	-110.288406
2919.431305	-107.870644
2919.767761	-107.404427
2920.104218	-106.654976
2920.440674	-106.146912
2920.777130	-108.717773
2921.113586	-106.251678
2921.450043	-106.693283
2921.786499	-106.690994
2922.122955	-104.924644
2922.459412	-105.554237
2922.795868	-104.567177
2923.132324	-106.621407
2923.468781	-106.044327
2923.805237	-104.661842
2924.141693	-107.551414
2924.478149	-104.518044
2924.814606	-106.805336
2925.151062	-109.374748
2925.487518	-106.108871
2925.823975	-108.846733
2926.160431	-108.966873
2926.496887	-108.173332
2926.833344	-108.058968
2927.169800	-106.049347
2927.506256	-109.728035
2927.842712	-110.317650
2928.179169	-106.922409
2928.515625	-106.925537
2928.852081	-108.229721
2929.188538	-108.946747
2929.524994	-109.173172
2929.861450	-107.137802
2930.197906	-106.106415
2930.534363	-107.117310
2930.870819	-106.731239
2931.207275	-105.512794
2931.543732	-104.527313
2931.880188	-104.412239
2932.216644	-108.018158
2932.553101	-105.623245
2932.889557	-106.275154
2933.226013	-105.513771
2933.562469	-101.858849
2933.898926	-108.308823
2934.235382	-107.087547
2934.571838	-107.520119
2934.908295	-106.536118
2935.244751	-109.669090
2935.581207	-106.847260
2935.917664	-106.647430
2936.254120	-109.467232
2936.590576	-107.713310
2936.927032	-109.458496
2937.263489	-106.476479
2937.599945	-105.358879
2937.936401	-105.687653
2938.272858	-104.150665
2938.609314	-105.348213
2938.945770	-104.966812
2939.282227	-104.196739
2939.618683	-103.024536
2939.955139	-104.335732
2940.291595	-102.754593
2940.628052	-104.540504
2940.964508	-104.116280
2941.300964	-103.838234
2941.637421	-103.828514
2941.973877	-103.227280
2942.310333	-105.736656
2942.646790	-104.710739
2942.983246	-105.173279
2943.319702	-104.373924
2943.656158	-104.394722
2943.992615	-106.935410
2944.329071	-107.084831
2944.665527	-105.312881
2945.001984	-107.889488
2945.338440	-106.291557
2945.674896	-109.032272
2946.011353	-106.208458
2946.347809	-108.074509
2946.684265	-107.591553
2947.020721	-106.483826
2947.357178	-106.067421
2947.693634	-108.026718
2948.030090	-106.198296
2948.366547	-104.886848
2948.703003	-107.152794
2949.039459	-105.996689
2949.375916	-104.234276
2949.712372	-107.853775
2950.048828	-107.138824
2950.385284	-102.650414
2950.721741	-103.223900
2951.058197	-107.126625
2951.394653	-109.118118
2951.731110	-107.398132
2952.067566	-106.285461
2952.404022	-109.098885
2952.740479	-109.377968
2953.076935	-106.930725
2953.413391	-106.337654
2953.749847	-107.969437
2954.086304	-105.247910
2954.422760	-108.830956
2954.759216	-106.048325
2955.095673	-106.560043
2955.432129	-106.026260
2955.768585	-107.410408
2956.105042	-109.051506
2956.441498	-107.652618
2956.777954	-107.443283
2957.114410	-107.425484
2957.450867	-108.502472
2957.787323	-106.113831
2958.123779	-107.999664
2958.460236	-107.085487
2958.796692	-107.879234
2959.133148	-106.694695
2959.469604	-105.170639
2959.806061	-106.347641
2960.142517	-104.794991
2960.478973	-105.502457
2960.815430	-105.393486
2961.151886	-103.929695
2961.488342	-106.311707
2961.824799	-107.623001
2962.161255	-105.544456
2962.497711	-106.664909
2962.834167	-107.717697
2963.170624	-106.307571
2963.507080	-105.534256
2963.843536	-107.180267
2964.179993	-105.175652
2964.516449	-106.444817
2964.852905	-105.613838
2965.189362	-106.330696
2965.525818	-105.967827
2965.862274	-104.087975
2966.198730	-104.300621
2966.535187	-95.727669
2966.871643	-88.545898
2967.208099	-97.368118
2967.544556	-101.213631
2967.881012	-103.614601
2968.217468	-104.333168
2968.553925	-103.667084
2968.890381	-104.192825
2969.226837	-104.955330
2969.563293	-106.754845
2969.899750	-106.029671
2970.236206	-107.016876
2970.572662	-105.446075
2970.909119	-107.991356
2971.245575	-107.539207
2971.582031	-107.523674
2971.918488	-107.480339
2972.254944	-108.212898
2972.591400	-106.300003
2972.927856	-106.694099
2973.264313	-106.445824
2973.600769	-105.830330
2973.937225	-105.674881
2974.273682	-103.063095
2974.610138	-104.333626
2974.946594	-106.230438
2975.283051	-105.029770
2975.619507	-104.216934
2975.955963	-105.230064
2976.292419	-108.111916
2976.628876	-106.310471
2976.965332	-107.600441
2977.301788	-109.930023
2977.638245	-108.145073
2977.974701	-108.753273
2978.311157	-107.573044
2978.647614	-107.856270
2978.984070	-108.201805
2979.320526	-106.570198
2979.656982	-106.646698
2979.993439	-107.049423
2980.329895	-107.799484
2980.666351	-109.285095
2981.002808	-109.084778
2981.339264	-107.212601
2981.675720	-108.256035
2982.012177	-109.326141
2982.348633	-110.120567
2982.685089	-108.120667
2983.021545	-106.999771
2983.358002	-107.272476
2983.694458	-105.291428
2984.030914	-106.674866
2984.367371	-105.355141
2984.703827	-105.613602
2985.040283	-105.833839
2985.376740	-105.173958
2985.713196	-107.573471
2986.049652	-108.185455
2986.386108	-107.702057
2986.722565	-105.657593
2987.059021	-107.202263
2987.395477	-105.370239
2987.731934	-105.400490
2988.068390	-105.086342
2988.404846	-104.520660
2988.741302	-103.755943
2989.077759	-105.783730
2989.414215	-105.024895
2989.750671	-106.407173
2990.087128	-105.767212
2990.423584	-106.816101
2990.760040	-106.856865
2991.096497	-107.008636
2991.432953	-105.432907
2991.769409	-105.346733
2992.105865	-106.555893
2992.442322	-106.100098
2992.778778	-108.319160
2993.115234	-108.084106
2993.451691	-107.175423
2993.788147	-105.584145
2994.124603	-108.364639
2994.461060	-107.600281
2994.797516	-107.194435
2995.133972	-104.873528
2995.470428	-107.992393
2995.806885	-106.450394
2996.143341	-107.373207
2996.479797	-107.262039
2996.816254	-107.823616
2997.152710	-107.338196
2997.489166	-106.639336
2997.825623	-108.439949
2998.162079	-108.201172
2998.498535	-106.595451
2998.834991	-107.294228
2999.171448	-106.569893
2999.507904	-105.207161
2999.844360	-102.426231
3000.180817	-94.112099
3000.517273	-102.409935
3000.853729	-103.458557
3001.190186	-103.866920
3001.526642	-108.905388
3001.863098	-107.618858
3002.199554	-108.497833
3002.536011	-107.715683
3002.872467	-108.183601
3003.208923	-108.806435
3003.545380	-107.722435
3003.881836	-107.427238
3004.218292	-109.541962
3004.554749	-110.222069
3004.891205	-105.966415
3005.227661	-105.347160
3005.564117	-107.999840
3005.900574	-108.053352
3006.237030	-106.874207
3006.573486	-106.718773
3006.909943	-109.523247
3007.246399	-108.090927
3007.582855	-107.690979
3007.919312	-108.005356
3008.255768	-108.227516
3008.592224	-106.206085
3008.928680	-107.963264
3009.265137	-107.641785
3009.601593	-108.866722
3009.938049	-108.014465
3010.274506	-108.794395
3010.610962	-107.419106
3010.947418	-107.330803
3011.283875	-109.679367
3011.620331	-108.137642
3011.956787	-107.235229
3012.293243	-110.381561
3012.629700	-108.429337
3012.966156	-108.505447
3013.302612	-108.361893
3013.639069	-107.579994
3013.975525	-107.340424
3014.311981	-108.900993
3014.648438	-107.867569
3014.984894	-109.699638
3015.321350	-108.649551
3015.657806	-107.544540
3015.994263	-108.384872
3016.330719	-107.655823
3016.667175	-107.515190
3017.003632	-105.520721
3017.340088	-108.832565
3017.676544	-108.461182
3018.013000	-109.978226
3018.349457	-108.601486
3018.685913	-108.321968
3019.022369	-108.855064
3019.358826	-109.658035
3019.695282	-107.072113
3020.031738	-107.902184
3020.368195	-109.773392
3020.704651	-108.394737
3021.041107	-110.091599
3021.377563	-108.099731
3021.714020	-109.187042
3022.050476	-108.305679
3022.386932	-106.761391
3022.723389	-106.603012
3023.059845	-109.287720
3023.396301	-109.747284
3023.732758	-108.247688
3024.069214	-109.777473
3024.405670	-107.474922
3024.742126	-108.259850
3025.078583	-107.896751
3025.415039	-107.970215
3025.751495	-106.889229
3026.087952	-106.041405
3026.424408	-107.164268
3026.760864	-107.123802
3027.097321	-109.119225
3027.433777	-108.140869
3027.770233	-109.521584
3028.106689	-108.289246
3028.443146	-109.272934
3028.779602	-109.108871
3029.116058	-110.128990
3029.452515	-109.229759
3029.788971	-107.602486
3030.125427	-109.039886
3030.461884	-108.028831
3030.798340	-106.386581
3031.134796	-106.513092
3031.471252	-107.253914
3031.807709	-107.622658
3032.144165	-107.117874
3032.480621	-104.924133
3032.817078	-107.998444
3033.153534	-105.966766
3033.489990	-96.850090
3033.826447	-102.735802
3034.162903	-103.367569
3034.499359	-108.075279
3034.835815	-105.821365
3035.172272	-108.373016
3035.508728	-107.562454
3035.845184	-106.990295
3036.181641	-109.942680
3036.518097	-109.623497
3036.854553	-107.882698
3037.191010	-109.739670
3037.527466	-107.561996
3037.863922	-107.012764
3038.200378	-108.078354
3038.536835	-109.537094
3038.873291	-109.128021
3039.209747	-106.521858
3039.546204	-107.479622
3039.882660	-108.941872
3040.219116	-108.257385
3040.555573	-107.304253
3040.892029	-107.839859
3041.228485	-109.112549
3041.564941	-110.564842
3041.901398	-110.006798
3042.237854	-108.841309
3042.574310	-110.002319
3042.910767	-109.358017
3043.247223	-107.296478
3043.583679	-106.028809
3043.920135	-104.635941
3044.256592	-108.090889
3044.593048	-107.447067
3044.929504	-108.318520
3045.265961	-108.370651
3045.602417	-107.127007
3045.938873	-106.509399
3046.275330	-107.990662
3046.611786	-108.784966
3046.948242	-108.208633
3047.284698	-107.873169
3047.621155	-112.011078
3047.957611	-107.936966
3048.294067	-109.084053
3048.630524	-107.895187
3048.966980	-107.424446
3049.303436	-108.981041
3049.639893	-108.797661
3049.976349	-109.168823
3050.312805	-108.018707
3050.649261	-106.774162
3050.985718	-111.276054
3051.322174	-110.498566
3051.658630	-106.938293
3051.995087	-109.532646
3052.331543	-110.549126
3052.667999	-108.336937
3053.004456	-108.807838
3053.340912	-106.759544
3053.677368	-106.257652
3054.013824	-107.990166
3054.350281	-109.518654
3054.686737	-109.807053
3055.023193	-111.399490
3055.359650	-110.499054
3055.696106	-108.663536
3056.032562	-108.721428
3056.369019	-108.699921
3056.705475	-111.235825
3057.041931	-107.993713
3057.378387	-111.281059
3057.714844	-108.033371
3058.051300	-107.813271
3058.387756	-109.199478
3058.724213	-107.628944
3059.060669	-109.332413
3059.397125	-107.506310
3059.733582	-107.849701
3060.070038	-108.258514
3060.406494	-109.631332
3060.742950	-109.328995
3061.079407	-108.642754
3061.415863	-109.668350
3061.752319	-110.262482
3062.088776	-109.842392
3062.425232	-108.000320
3062.761688	-108.758270
3063.098145	-106.994400
3063.434601	-107.062286
3063.771057	-109.110275
3064.107513	-108.033035
3064.443970	-106.976471
3064.780426	-109.314499
3065.116882	-107.376266
3065.453339	-107.620575
3065.789795	-106.005157
3066.126251	-105.379951
3066.462708	-107.797913
3066.799164	-97.853020
3067.135620	-103.092438
3067.472076	-104.915359
3067.808533	-108.629684
3068.144989	-108.477592
3068.481445	-106.537842
3068.817902	-106.782532
3069.154358	-108.964874
3069.490814	-106.942215
3069.827271	-108.329002
3070.163727	-108.031799
3070.500183	-108.352684
3070.836639	-110.791634
3071.173096	-109.487823
3071.509552	-110.443420
3071.846008	-109.692848
3072.182465	-107.722008
3072.518921	-109.324257
3072.855377	-108.023476
3073.191833	-109.855682
3073.528290	-107.729446
3073.864746	-108.778770
3074.201202	-108.239586
3074.537659	-109.654060
3074.874115	-108.751213
3075.210571	-106.346046
3075.547028	-107.120750
3075.883484	-106.827988
3076.219940	-107.670410
3076.556396	-106.257118
3076.892853	-106.101044
3077.229309	-105.992172
3077.565765	-106.329613
