Frequency (Hz)	Level (dB)
3556.343079	-62.427528
3557.015991	-62.538078
3557.688904	-62.133541
3558.361816	-60.635742
3559.034729	-60.631680
3559.707642	-61.704109
3560.380554	-62.399799
3561.053467	-63.325134
3561.726379	-62.698601
3562.399292	-59.298485
3563.072205	-62.016113
3563.745117	-61.252937
3564.418030	-60.987186
3565.090942	-60.575859
3565.763855	-58.171692
3566.436768	-59.590076
3567.109680	-61.076397
3567.782593	-60.694347
3568.455505	-60.503830
3569.128418	-59.582676
3569.801331	-61.325733
3570.474243	-59.869400
3571.147156	-60.267460
3571.820068	-59.435875
3572.492981	-58.490574
3573.165894	-60.615704
3573.838806	-59.533978
3574.511719	-58.359924
3575.184631	-60.639408
3575.857544	-59.302711
3576.530457	-59.150677
3577.203369	-58.083683
3577.876282	-59.242134
3578.549194	-57.879009
3579.222107	-58.758129
3579.895020	-60.255070
3580.567932	-58.358044
3581.240845	-58.239384
3581.913757	-58.698933
3582.586670	-56.918068
3583.259583	-57.390747
3583.932495	-57.623150
3584.605408	-57.782280
3585.278320	-58.022243
3585.951233	-58.326923
3586.624146	-57.199173
3587.297058	-56.542583
3587.969971	-57.500088
3588.642883	-57.274857
3589.315796	-57.637157
3589.988708	-55.800117
3590.661621	-56.016212
3591.334534	-55.361649
3592.007446	-56.365353
3592.680359	-57.173466
3593.353271	-55.554375
3594.026184	-54.712498
3594.699097	-56.848286
3595.372009	-56.233250
3596.044922	-55.532906
3596.717834	-54.710121
3597.390747	-55.372623
3598.063660	-54.717979
3598.736572	-54.350967
3599.409485	-54.535694
3600.082397	-55.714298
3600.755310	-56.519196
3601.428223	-57.002472
3602.101135	-55.301201
3602.774048	-54.400436
3603.446960	-55.092098
3604.119873	-55.474716
3604.792786	-55.218220
3605.465698	-54.937656
3606.138611	-56.072777
3606.811523	-54.915730
3607.484436	-53.886742
3608.157349	-54.266171
3608.830261	-53.668385
3609.503174	-54.460514
3610.176086	-55.359341
3610.848999	-54.631001
3611.521912	-55.640575
3612.194824	-54.982792
3612.867737	-55.072823
3613.540649	-54.227348
3614.213562	-53.529922
3614.886475	-53.929195
3615.559387	-53.853783
3616.232300	-55.140781
3616.905212	-54.260796
3617.578125	-54.804523
3618.251038	-55.853409
3618.923950	-55.338657
3619.596863	-56.452175
3620.269775	-56.948654
3620.942688	-55.186485
3621.615601	-56.517258
3622.288513	-55.976490
3622.961426	-55.315521
3623.634338	-55.392620
3624.307251	-56.343140
3624.980164	-56.630592
3625.653076	-56.784626
3626.325989	-57.579330
3626.998901	-56.684105
3627.671814	-55.849400
3628.344727	-57.640709
3629.017639	-58.418045
3629.690552	-57.814518
3630.363464	-58.755741
3631.036377	-57.350185
3631.709290	-59.180981
3632.382202	-59.465408
3633.055115	-58.867115
3633.728027	-59.168213
3634.400940	-58.275600
3635.073853	-56.698410
3635.746765	-58.614288
3636.419678	-56.953068
3637.092590	-60.092030
3637.765503	-58.383732
3638.438416	-57.835995
3639.111328	-58.947342
3639.784241	-58.696468
3640.457153	-59.307102
3641.130066	-60.074753
3641.802979	-59.399330
3642.475891	-58.366165
3643.148804	-60.738079
3643.821716	-59.478390
3644.494629	-59.440273
3645.167542	-62.024452
3645.840454	-60.827370
3646.513367	-59.132580
3647.186279	-59.570354
3647.859192	-60.712837
3648.532104	-60.541481
3649.205017	-60.803967
3649.877930	-61.349728
3650.550842	-61.335567
3651.223755	-62.190441
3651.896667	-61.713181
3652.569580	-61.028038
3653.242493	-60.812267
3653.915405	-62.611080
3654.588318	-61.133087
3655.261230	-61.153316
3655.934143	-62.172115
3656.607056	-61.430431
3657.279968	-62.575829
3657.952881	-60.334824
3658.625793	-61.638241
3659.298706	-61.615547
3659.971619	-61.398827
3660.644531	-62.024151
3661.317444	-61.796036
3661.990356	-62.774902
3662.663269	-62.649124
3663.336182	-62.285202
3664.009094	-63.981335
3664.682007	-62.169636
3665.354919	-62.424618
3666.027832	-62.630352
3666.700745	-61.687992
3667.373657	-63.427082
3668.046570	-62.806236
3668.719482	-61.400902
3669.392395	-62.524250
3670.065308	-64.069237
3670.738220	-63.317245
3671.411133	-65.368927
3672.084045	-63.200119
3672.756958	-62.940277
3673.429871	-63.441826
3674.102783	-64.248100
3674.775696	-63.614563
3675.448608	-64.217354
3676.121521	-64.598892
3676.794434	-64.070312
3677.467346	-65.543564
3678.140259	-63.206993
3678.813171	-64.045364
3679.486084	-65.089943
3680.158997	-63.687134
3680.831909	-62.901180
3681.504822	-63.775566
3682.177734	-64.086739
3682.850647	-63.120876
3683.523560	-63.811642
3684.196472	-63.742268
3684.869385	-64.804291
3685.542297	-64.184593
3686.215210	-63.708271
3686.888123	-61.598454
3687.561035	-63.688465
3688.233948	-64.828186
3688.906860	-64.262245
3689.579773	-63.836018
3690.252686	-64.337448
3690.925598	-63.982048
3691.598511	-64.727966
3692.271423	-64.713821
3692.944336	-64.818695
3693.617249	-65.566238
3694.290161	-64.099228
3694.963074	-64.968819
3695.635986	-65.182648
3696.308899	-63.217686
3696.981812	-65.294388
3697.654724	-66.204849
3698.327637	-65.803368
3699.000549	-65.274475
3699.673462	-64.581856
3700.346375	-63.125999
3701.019287	-67.525116
3701.692200	-66.228249
3702.365112	-64.420227
3703.038025	-64.416748
3703.710938	-65.733353
3704.383850	-64.292809
3705.056763	-64.261024
3705.729675	-65.053551
3706.402588	-64.682106
3707.075500	-65.739052
3707.748413	-64.347839
3708.421326	-65.791695
3709.094238	-66.536789
3709.767151	-65.373337
3710.440063	-64.746048
3711.112976	-66.100357
3711.785889	-64.313728
3712.458801	-64.373230
3713.131714	-65.693565
3713.804626	-64.690475
3714.477539	-64.452408
3715.150452	-66.162788
3715.823364	-66.002708
3716.496277	-66.493408
3717.169189	-64.229836
3717.842102	-64.057121
3718.515015	-67.240257
3719.187927	-66.130775
3719.860840	-65.894661
3720.533752	-64.779228
3721.206665	-64.330215
3721.879578	-65.832024
3722.552490	-66.967491
3723.225403	-64.124527
3723.898315	-65.422249
3724.571228	-65.648186
3725.244141	-64.035675
3725.917053	-65.091003
3726.589966	-65.374649
3727.262878	-64.634506
3727.935791	-65.197823
3728.608704	-65.824783
3729.281616	-65.385513
3729.954529	-65.065201
3730.627441	-64.154984
3731.300354	-65.884811
3731.973267	-63.527634
3732.646179	-66.241707
3733.319092	-65.339394
3733.992004	-64.751770
3734.664917	-65.114037
3735.337830	-66.157570
3736.010742	-63.872448
3736.683655	-64.762398
3737.356567	-63.224491
3738.029480	-65.993729
3738.702393	-64.168587
3739.375305	-63.045948
3740.048218	-64.176559
3740.721130	-64.302429
3741.394043	-64.438583
3742.066956	-64.062355
3742.739868	-66.706123
3743.412781	-65.474243
3744.085693	-64.507889
3744.758606	-64.024803
3745.431519	-65.051529
3746.104431	-63.952396
3746.777344	-63.902843
3747.450256	-63.595650
3748.123169	-64.387985
3748.796082	-65.150780
3749.468994	-63.629955
3750.141907	-64.360191
3750.814819	-64.067268
3751.487732	-64.565765
3752.160645	-63.161350
3752.833557	-62.950897
3753.506470	-63.268864
3754.179382	-63.838013
3754.852295	-63.735657
3755.525208	-65.995010
3756.198120	-65.949104
3756.871033	-62.208843
3757.543945	-63.401604
3758.216858	-63.536697
3758.889771	-64.013245
3759.562683	-62.614548
3760.235596	-64.376381
3760.908508	-62.810909
3761.581421	-64.418861
3762.254333	-63.908493
3762.927246	-62.900307
3763.600159	-62.520908
3764.273071	-64.399872
3764.945984	-62.925152
3765.618896	-63.425797
3766.291809	-62.950191
3766.964722	-63.317410
3767.637634	-63.986290
3768.310547	-62.625439
3768.983459	-62.218246
3769.656372	-63.254757
3770.329285	-61.638927
3771.002197	-61.331753
3771.675110	-62.458721
3772.348022	-62.340424
3773.020935	-62.805862
3773.693848	-62.966305
3774.366760	-63.033726
3775.039673	-61.582916
3775.712585	-62.586903
3776.385498	-61.712330
3777.058411	-61.426884
3777.731323	-62.073555
3778.404236	-60.796249
3779.077148	-61.443592
3779.750061	-60.318691
3780.422974	-61.278000
3781.095886	-60.576344
3781.768799	-61.186420
3782.441711	-62.035099
3783.114624	-61.258675
3783.787537	-60.191246
3784.460449	-60.862610
3785.133362	-60.026901
3785.806274	-59.889755
3786.479187	-61.736053
3787.152100	-60.412884
3787.825012	-60.813168
3788.497925	-59.762962
3789.170837	-61.040394
3789.843750	-60.171452
3790.516663	-62.614635
3791.189575	-60.233875
3791.862488	-60.308254
3792.535400	-59.576286
3793.208313	-59.354549
3793.881226	-59.378620
3794.554138	-59.641239
3795.227051	-60.121906
3795.899963	-59.107632
3796.572876	-58.897617
3797.245789	-59.950413
3797.918701	-58.226654
3798.591614	-59.764103
3799.264526	-57.733997
3799.937439	-58.286064
3800.610352	-58.446686
3801.283264	-58.438919
3801.956177	-57.251690
3802.629089	-57.858799
3803.302002	-57.715096
3803.974915	-56.882839
3804.647827	-57.982033
3805.320740	-55.839375
3805.993652	-57.883278
3806.666565	-56.325127
3807.339478	-56.925125
3808.012390	-58.494396
3808.685303	-57.465580
3809.358215	-56.526470
3810.031128	-57.367516
3810.704041	-57.433556
3811.376953	-58.081417
3812.049866	-56.805111
3812.722778	-58.772381
3813.395691	-56.489201
3814.068604	-57.273602
3814.741516	-56.571648
3815.414429	-55.844860
3816.087341	-55.839321
3816.760254	-56.180943
3817.433167	-56.401089
3818.106079	-56.730995
3818.778992	-56.063877
3819.451904	-56.553268
3820.124817	-57.038029
3820.797729	-56.675858
3821.470642	-57.215347
3822.143555	-56.055286
3822.816467	-56.397846
3823.489380	-55.053238
3824.162292	-55.961052
3824.835205	-56.716118
3825.508118	-56.313896
3826.181030	-56.178673
3826.853943	-56.824509
3827.526855	-57.862190
3828.199768	-59.083828
3828.872681	-56.960682
3829.545593	-56.317078
3830.218506	-56.906586
3830.891418	-56.706360
3831.564331	-57.749088
3832.237244	-57.388096
3832.910156	-56.874435
3833.583069	-57.882648
3834.255981	-58.428833
3834.928894	-56.557762
3835.601807	-57.684185
3836.274719	-57.693031
3836.947632	-57.577038
3837.620544	-58.380371
3838.293457	-56.489983
3838.966370	-57.467983
3839.639282	-57.466190
3840.312195	-58.483250
3840.985107	-57.856697
3841.658020	-58.569256
3842.330933	-57.036156
3843.003845	-59.179768
3843.676758	-58.822182
3844.349670	-59.891281
3845.022583	-58.958302
3845.695496	-58.425949
3846.368408	-58.876373
3847.041321	-59.223923
3847.714233	-59.945110
3848.387146	-59.564980
3849.060059	-61.297443
3849.732971	-60.072090
3850.405884	-60.489567
3851.078796	-60.684444
3851.751709	-60.219925
3852.424622	-59.457348
3853.097534	-59.571789
3853.770447	-60.231216
3854.443359	-61.120289
3855.116272	-61.205276
3855.789185	-59.751331
3856.462097	-62.570713
3857.135010	-62.528030
3857.807922	-62.270916
3858.480835	-62.049114
3859.153748	-62.480610
3859.826660	-61.360737
3860.499573	-64.291801
3861.172485	-62.931679
3861.845398	-61.092823
3862.518311	-62.307991
3863.191223	-62.791298
3863.864136	-62.381275
3864.537048	-63.199898
3865.209961	-62.625111
3865.882874	-62.107571
3866.555786	-59.326363
3867.228699	-63.674530
3867.901611	-62.995831
3868.574524	-61.694874
3869.247437	-63.143131
3869.920349	-63.653343
3870.593262	-64.656273
3871.266174	-63.670830
3871.939087	-62.415798
3872.612000	-62.301956
3873.284912	-63.465088
3873.957825	-63.455753
3874.630737	-64.511322
3875.303650	-63.037060
3875.976562	-63.179352
3876.649475	-63.575417
3877.322388	-64.060310
3877.995300	-63.447365
3878.668213	-63.916882
3879.341125	-62.234650
3880.014038	-62.761330
3880.686951	-64.203560
3881.359863	-64.481621
3882.032776	-64.426491
3882.705688	-65.412170
3883.378601	-63.323082
3884.051514	-63.801559
3884.724426	-64.408218
3885.397339	-63.192665
3886.070251	-65.432945
3886.743164	-65.300850
3887.416077	-65.208252
3888.088989	-65.220825
3888.761902	-64.001343
3889.434814	-65.305984
3890.107727	-65.754898
3890.780640	-65.251877
3891.453552	-63.847183
3892.126465	-65.671448
3892.799377	-66.291458
3893.472290	-65.119835
3894.145203	-65.656898
3894.818115	-66.368355
3895.491028	-66.351311
3896.163940	-66.196892
3896.836853	-65.891090
3897.509766	-64.822044
3898.182678	-64.880005
3898.855591	-65.562340
3899.528503	-65.926979
3900.201416	-65.559814
3900.874329	-66.636749
3901.547241	-66.084503
3902.220154	-67.053261
3902.893066	-65.333168
3903.565979	-65.450272
3904.238892	-65.237938
3904.911804	-66.562592
3905.584717	-66.940239
3906.257629	-65.745964
3906.930542	-65.228798
3907.603455	-66.503021
3908.276367	-64.850334
3908.949280	-64.603340
3909.622192	-64.505379
3910.295105	-65.941940
3910.968018	-66.658920
3911.640930	-67.028740
3912.313843	-65.636124
3912.986755	-65.630684
3913.659668	-67.092484
3914.332581	-66.367615
3915.005493	-68.187622
3915.678406	-66.513008
3916.351318	-65.911385
3917.024231	-65.216492
3917.697144	-66.492470
3918.370056	-67.975365
3919.042969	-66.968681
3919.715881	-65.804451
3920.388794	-65.726463
3921.061707	-65.473427
3921.734619	-64.471886
3922.407532	-65.384697
3923.080444	-66.881737
3923.753357	-66.035202
3924.426270	-66.815811
3925.099182	-66.748375
3925.772095	-65.129257
3926.445007	-65.818985
3927.117920	-65.399559
3927.790833	-66.932556
3928.463745	-65.186348
3929.136658	-65.727165
3929.809570	-66.121223
3930.482483	-65.930191
3931.155396	-66.284233
3931.828308	-68.329727
3932.501221	-66.501564
3933.174133	-67.170967
3933.847046	-65.297501
3934.519958	-67.338943
3935.192871	-65.897812
3935.865784	-66.008942
3936.538696	-65.788574
3937.211609	-67.542580
3937.884521	-66.998489
3938.557434	-65.887268
3939.230347	-66.410225
3939.903259	-66.133987
3940.576172	-68.621490
3941.249084	-66.280594
3941.921997	-66.246590
3942.594910	-67.164749
3943.267822	-66.214684
3943.940735	-66.257118
3944.613647	-66.848930
3945.286560	-64.696465
3945.959473	-66.817497
3946.632385	-67.117332
3947.305298	-66.825058
3947.978210	-65.289810
3948.651123	-65.245621
3949.324036	-65.070122
3949.996948	-66.184250
3950.669861	-66.840004
3951.342773	-65.235779
3952.015686	-67.058189
3952.688599	-67.839493
3953.361511	-65.602882
3954.034424	-67.164238
3954.707336	-65.999268
3955.380249	-64.733101
3956.053162	-66.086899
3956.726074	-65.521927
3957.398987	-65.894279
3958.071899	-66.860222
3958.744812	-65.685135
3959.417725	-64.832390
3960.090637	-65.314705
3960.763550	-64.658699
3961.436462	-65.391991
3962.109375	-66.122665
3962.782288	-66.325714
3963.455200	-65.033188
3964.128113	-66.808342
3964.801025	-65.776405
3965.473938	-64.009537
3966.146851	-64.611916
3966.819763	-65.327957
3967.492676	-64.187988
3968.165588	-64.720139
3968.838501	-64.247360
3969.511414	-64.798271
3970.184326	-64.992455
3970.857239	-64.840157
3971.530151	-65.754524
3972.203064	-65.581314
3972.875977	-65.386383
3973.548889	-64.452026
3974.221802	-65.318398
3974.894714	-64.431335
3975.567627	-64.522606
3976.240540	-65.849548
3976.913452	-63.679806
3977.586365	-63.474609
3978.259277	-63.186848
3978.932190	-62.015606
3979.605103	-63.984180
3980.278015	-64.868340
3980.950928	-64.351234
3981.623840	-63.478149
3982.296753	-63.231419
3982.969666	-65.306381
3983.642578	-63.259174
3984.315491	-64.295761
3984.988403	-64.611176
3985.661316	-62.129272
3986.334229	-62.643837
3987.007141	-62.007504
3987.680054	-62.321232
3988.352966	-64.476234
3989.025879	-64.218910
3989.698792	-61.699810
3990.371704	-61.669270
3991.044617	-63.476131
3991.717529	-64.578949
3992.390442	-63.003540
3993.063354	-62.880062
3993.736267	-62.203243
3994.409180	-62.677074
3995.082092	-62.348454
3995.755005	-62.840458
3996.427917	-61.730598
3997.100830	-63.158867
3997.773743	-61.235802
3998.446655	-62.150257
3999.119568	-62.181908
3999.792480	-61.133495
4000.465393	-61.331722
4001.138306	-61.885857
4001.811218	-61.740959
4002.484131	-60.571869
4003.157043	-61.169415
4003.829956	-59.219810
4004.502869	-61.717999
4005.175781	-60.911903
4005.848694	-60.862766
4006.521606	-60.397888
4007.194519	-62.327194
4007.867432	-60.713512
4008.540344	-61.141453
4009.213257	-60.888939
4009.886169	-61.621780
4010.559082	-61.016624
4011.231995	-59.218254
4011.904907	-58.846497
4012.577820	-60.906075
4013.250732	-59.972427
4013.923645	-57.524181
4014.596558	-58.848591
4015.269470	-60.494186
4015.942383	-59.543377
4016.615295	-59.336205
4017.288208	-59.673576
4017.961121	-59.385414
4018.634033	-58.090271
4019.306946	-58.073307
4019.979858	-58.462555
4020.652771	-60.334568
4021.325684	-57.711758
4021.998596	-59.356609
4022.671509	-59.086266
4023.344421	-58.215794
4024.017334	-56.305725
4024.690247	-57.026382
4025.363159	-58.092159
4026.036072	-58.564556
4026.708984	-58.470669
4027.381897	-57.110237
4028.054810	-57.523354
4028.727722	-57.703419
4029.400635	-59.372040
4030.073547	-59.795738
4030.746460	-57.822144
4031.419373	-57.078182
4032.092285	-58.330029
4032.765198	-57.822598
4033.438110	-57.600094
4034.111023	-58.366272
4034.783936	-58.389538
4035.456848	-57.755974
4036.129761	-56.861305
4036.802673	-58.188999
4037.475586	-57.920509
4038.148499	-57.919796
4038.821411	-57.673454
4039.494324	-56.799812
4040.167236	-57.844532
4040.840149	-60.405098
4041.513062	-58.310940
4042.185974	-57.334091
4042.858887	-57.498070
4043.531799	-56.979782
4044.204712	-58.602634
4044.877625	-57.545940
4045.550537	-57.780624
4046.223450	-60.674343
4046.896362	-59.454296
4047.569275	-59.189713
4048.242188	-59.542511
4048.915100	-57.051548
4049.588013	-58.262295
4050.260925	-58.954449
4050.933838	-58.950829
4051.606750	-59.148808
4052.279663	-60.842861
4052.952576	-58.305218
4053.625488	-58.118668
4054.298401	-61.386974
4054.971313	-59.175625
4055.644226	-61.661999
4056.317139	-60.942745
4056.990051	-59.746246
4057.662964	-58.432919
4058.335876	-60.314491
4059.008789	-60.655293
4059.681702	-59.009853
4060.354614	-58.846344
4061.027527	-59.801334
4061.700439	-61.847172
4062.373352	-62.461693
4063.046265	-62.226467
4063.719177	-62.405312
4064.392090	-61.544434
4065.065002	-60.662121
4065.737915	-61.533615
4066.410828	-60.927925
4067.083740	-61.141891
4067.756653	-60.939930
4068.429565	-61.471066
4069.102478	-62.673870
4069.775391	-62.875999
4070.448303	-63.991104
4071.121216	-62.243710
4071.794128	-61.872681
4072.467041	-61.420715
4073.139954	-62.278374
4073.812866	-63.716331
4074.485779	-62.188950
4075.158691	-62.616356
4075.831604	-63.887558
4076.504517	-62.756092
4077.177429	-62.396217
4077.850342	-62.673965
4078.523254	-62.625210
4079.196167	-63.365162
4079.869080	-63.347145
4080.541992	-63.738213
4081.214905	-63.055195
4081.887817	-64.184982
4082.560730	-63.957729
4083.233643	-64.138763
4083.906555	-63.139648
4084.579468	-65.200226
4085.252380	-64.149261
4085.925293	-63.267635
4086.598206	-63.987679
4087.271118	-64.662865
4087.944031	-62.953327
4088.616943	-64.916039
