Frequency (Hz)	Level (dB)
3590.820312	-40.416973
3591.308594	-42.517025
3591.796875	-40.473206
3592.285156	-42.174984
3592.773438	-40.976906
3593.261719	-41.799809
3593.750000	-41.425045
3594.238281	-40.355057
3594.726562	-42.874439
3595.214844	-41.041775
3595.703125	-40.482174
3596.191406	-43.369347
3596.679688	-40.797688
3597.167969	-40.399624
3597.656250	-41.622589
3598.144531	-42.552582
3598.632812	-40.607136
3599.121094	-40.776814
3599.609375	-43.688324
3600.097656	-40.950279
3600.585938	-41.525269
3601.074219	-41.974480
3601.562500	-40.579292
3602.050781	-42.494907
3602.539062	-41.356529
3603.027344	-41.260345
3603.515625	-41.412197
3604.003906	-41.458122
3604.492188	-41.877666
3604.980469	-42.221302
3605.468750	-42.795071
3605.957031	-42.473598
3606.445312	-41.640068
3606.933594	-43.530510
3607.421875	-42.722427
3607.910156	-41.762104
3608.398438	-41.588905
3608.886719	-42.996269
3609.375000	-40.000233
3609.863281	-40.986118
3610.351562	-41.293774
3610.839844	-41.078426
3611.328125	-41.152687
3611.816406	-42.225327
3612.304688	-41.898911
3612.792969	-43.533112
3613.281250	-43.723743
3613.769531	-42.535595
3614.257812	-42.786953
3614.746094	-40.639263
3615.234375	-43.108131
3615.722656	-43.385136
3616.210938	-42.582687
3616.699219	-40.832142
3617.187500	-40.716091
3617.675781	-42.371658
3618.164062	-41.726799
3618.652344	-40.584461
3619.140625	-40.235939
3619.628906	-42.395107
3620.117188	-41.230938
3620.605469	-41.571804
3621.093750	-42.727978
3621.582031	-42.214104
3622.070312	-43.844444
3622.558594	-43.806595
3623.046875	-43.432163
3623.535156	-42.311874
3624.023438	-41.363380
3624.511719	-42.675354
3625.000000	-42.422817
3625.488281	-43.008141
3625.976562	-41.227261
3626.464844	-41.517113
3626.953125	-39.467926
3627.441406	-40.696320
3627.929688	-44.293030
3628.417969	-40.447651
3628.906250	-43.088379
3629.394531	-41.037498
3629.882812	-40.665627
3630.371094	-41.975677
3630.859375	-40.979130
3631.347656	-42.369656
3631.835938	-41.429558
3632.324219	-40.799969
3632.812500	-40.697197
3633.300781	-41.185467
3633.789062	-41.464130
3634.277344	-43.720596
3634.765625	-42.316307
3635.253906	-43.703278
3635.742188	-41.847809
3636.230469	-40.952969
3636.718750	-42.998653
3637.207031	-44.344391
3637.695312	-42.943623
3638.183594	-41.306618
3638.671875	-39.840706
3639.160156	-42.457932
3639.648438	-42.794056
3640.136719	-41.635967
3640.625000	-39.722511
3641.113281	-42.070789
3641.601562	-44.047012
3642.089844	-42.871925
3642.578125	-41.659470
3643.066406	-43.853802
3643.554688	-43.757980
3644.042969	-42.687801
3644.531250	-42.739254
3645.019531	-42.742706
3645.507812	-42.542862
3645.996094	-41.757996
3646.484375	-42.685322
3646.972656	-43.720715
3647.460938	-43.125793
3647.949219	-42.038624
3648.437500	-41.925892
3648.925781	-42.043999
3649.414062	-41.994835
3649.902344	-43.121456
3650.390625	-40.734417
3650.878906	-39.444935
3651.367188	-41.523788
3651.855469	-40.894707
3652.343750	-39.294235
3652.832031	-41.888405
3653.320312	-43.154167
3653.808594	-42.393799
3654.296875	-41.861439
3654.785156	-45.257832
3655.273438	-41.128361
3655.761719	-42.340851
3656.250000	-40.463093
3656.738281	-40.519318
3657.226562	-41.078197
3657.714844	-41.994808
3658.203125	-41.507454
3658.691406	-42.131397
3659.179688	-41.532780
3659.667969	-42.553307
3660.156250	-42.490295
3660.644531	-42.362438
3661.132812	-41.186939
3661.621094	-43.372852
3662.109375	-42.358284
3662.597656	-41.203350
3663.085938	-42.685410
3663.574219	-40.571442
3664.062500	-42.295040
3664.550781	-43.411049
3665.039062	-40.556789
3665.527344	-42.498234
3666.015625	-43.285957
3666.503906	-42.054375
3666.992188	-41.616138
3667.480469	-40.007221
3667.968750	-43.338245
3668.457031	-41.277885
3668.945312	-39.327469
3669.433594	-40.123798
3669.921875	-41.334698
3670.410156	-42.216682
3670.898438	-42.400509
3671.386719	-42.092014
3671.875000	-42.255310
3672.363281	-42.902466
3672.851562	-41.992607
3673.339844	-40.683170
3673.828125	-40.968788
3674.316406	-42.259747
3674.804688	-41.675987
3675.292969	-43.193459
3675.781250	-41.339832
3676.269531	-42.804634
3676.757812	-41.043869
3677.246094	-42.002171
3677.734375	-39.700787
3678.222656	-42.192432
3678.710938	-41.152859
3679.199219	-40.814518
3679.687500	-42.941616
3680.175781	-42.668056
3680.664062	-43.751762
3681.152344	-40.564629
3681.640625	-42.111900
3682.128906	-41.370937
3682.617188	-43.139545
3683.105469	-41.932747
3683.593750	-41.682583
3684.082031	-42.890007
3684.570312	-41.869617
3685.058594	-41.038765
3685.546875	-41.518448
3686.035156	-42.361000
3686.523438	-42.914280
3687.011719	-40.710529
3687.500000	-43.092152
3687.988281	-40.294388
3688.476562	-40.549744
3688.964844	-41.246319
3689.453125	-43.789612
3689.941406	-42.138084
3690.429688	-41.693787
3690.917969	-41.974888
3691.406250	-42.944557
3691.894531	-41.033665
3692.382812	-40.986023
3692.871094	-41.359875
3693.359375	-43.126186
3693.847656	-42.341457
3694.335938	-42.273148
3694.824219	-42.698338
3695.312500	-41.725033
3695.800781	-41.517281
3696.289062	-41.990185
3696.777344	-42.909149
3697.265625	-42.935871
3697.753906	-43.370384
3698.242188	-42.496780
3698.730469	-43.290844
3699.218750	-40.687119
3699.707031	-41.829430
3700.195312	-41.100552
3700.683594	-41.994644
3701.171875	-42.683483
3701.660156	-42.428837
3702.148438	-41.868530
3702.636719	-42.451458
3703.125000	-43.172104
3703.613281	-40.065311
3704.101562	-40.153896
3704.589844	-43.442375
3705.078125	-43.099689
3705.566406	-41.583981
3706.054688	-42.010494
3706.542969	-42.730442
3707.031250	-42.111481
3707.519531	-43.595978
3708.007812	-40.978577
3708.496094	-43.634396
3708.984375	-42.503616
3709.472656	-41.250317
3709.960938	-41.903389
3710.449219	-43.907715
3710.937500	-42.568226
3711.425781	-40.765442
3711.914062	-41.525532
3712.402344	-41.372932
3712.890625	-42.249870
3713.378906	-43.613102
3713.867188	-42.210640
3714.355469	-43.362789
3714.843750	-40.910389
3715.332031	-42.034473
3715.820312	-41.362057
3716.308594	-40.971146
3716.796875	-41.965397
3717.285156	-41.988747
3717.773438	-42.620464
3718.261719	-41.216103
3718.750000	-42.224819
3719.238281	-41.066803
3719.726562	-42.792919
3720.214844	-42.949268
3720.703125	-43.569351
3721.191406	-41.833607
3721.679688	-42.674538
3722.167969	-42.068054
3722.656250	-40.832172
3723.144531	-41.966251
3723.632812	-39.489296
3724.121094	-41.191975
3724.609375	-41.951149
3725.097656	-42.433704
3725.585938	-42.239765
3726.074219	-42.159969
3726.562500	-42.912853
3727.050781	-41.864285
3727.539062	-42.070999
3728.027344	-42.254440
3728.515625	-43.774532
3729.003906	-43.270096
3729.492188	-41.402992
3729.980469	-41.498047
3730.468750	-41.119484
3730.957031	-40.430897
3731.445312	-40.722717
3731.933594	-41.932236
3732.421875	-43.084534
3732.910156	-39.982437
3733.398438	-41.787373
3733.886719	-42.001362
3734.375000	-41.639404
3734.863281	-44.447262
3735.351562	-41.740532
3735.839844	-41.518902
3736.328125	-41.713123
3736.816406	-40.234776
3737.304688	-40.385826
3737.792969	-42.067039
3738.281250	-44.082615
3738.769531	-43.551407
3739.257812	-42.747677
3739.746094	-44.500748
3740.234375	-41.594841
3740.722656	-41.279137
3741.210938	-40.480804
3741.699219	-42.075706
3742.187500	-43.065994
3742.675781	-43.301701
3743.164062	-40.604149
3743.652344	-42.394264
3744.140625	-41.859570
3744.628906	-41.572266
3745.117188	-42.831524
3745.605469	-40.212555
3746.093750	-41.461113
3746.582031	-40.413250
3747.070312	-43.288288
3747.558594	-40.820957
3748.046875	-40.676529
3748.535156	-41.545589
3749.023438	-42.746567
3749.511719	-41.470173
3750.000000	-42.157097
3750.488281	-42.789883
3750.976562	-41.870209
3751.464844	-42.087032
3751.953125	-42.083073
3752.441406	-40.454311
3752.929688	-40.173115
3753.417969	-41.371250
3753.906250	-42.209236
3754.394531	-41.827782
3754.882812	-41.312172
3755.371094	-41.910027
3755.859375	-40.965572
3756.347656	-39.820278
3756.835938	-41.842140
3757.324219	-42.921009
3757.812500	-42.050610
3758.300781	-43.000393
3758.789062	-40.931671
3759.277344	-42.606300
3759.765625	-41.674545
3760.253906	-40.604603
3760.742188	-41.884430
3761.230469	-41.900219
3761.718750	-42.802143
3762.207031	-42.421112
3762.695312	-42.798565
3763.183594	-40.205914
3763.671875	-40.666805
3764.160156	-40.966522
3764.648438	-43.237469
3765.136719	-42.025486
3765.625000	-43.204544
3766.113281	-43.092548
3766.601562	-41.110340
3767.089844	-42.541138
3767.578125	-41.641655
3768.066406	-42.336910
3768.554688	-43.054539
3769.042969	-41.802395
3769.531250	-42.417835
3770.019531	-43.887562
3770.507812	-40.793571
3770.996094	-40.225586
3771.484375	-41.850216
3771.972656	-42.969849
3772.460938	-40.787281
3772.949219	-41.792564
3773.437500	-41.615688
3773.925781	-40.841969
3774.414062	-39.499454
3774.902344	-41.414818
3775.390625	-41.847137
3775.878906	-39.764812
3776.367188	-40.261467
3776.855469	-40.978874
3777.343750	-42.387722
3777.832031	-42.196674
3778.320312	-43.161549
3778.808594	-42.654469
3779.296875	-42.138718
3779.785156	-43.060024
3780.273438	-43.357346
3780.761719	-43.313438
3781.250000	-39.850357
3781.738281	-42.593784
3782.226562	-41.603813
3782.714844	-41.268311
3783.203125	-42.174076
3783.691406	-41.734833
3784.179688	-41.120434
3784.667969	-42.543560
3785.156250	-43.004978
3785.644531	-41.048317
3786.132812	-42.238056
3786.621094	-40.417553
3787.109375	-40.689957
3787.597656	-40.874355
3788.085938	-41.327297
3788.574219	-42.027573
3789.062500	-41.618183
3789.550781	-43.415939
3790.039062	-40.040882
3790.527344	-42.466236
3791.015625	-41.440208
3791.503906	-40.901184
3791.992188	-39.851616
3792.480469	-42.953365
3792.968750	-42.699337
3793.457031	-41.706760
3793.945312	-42.639198
3794.433594	-43.105682
3794.921875	-41.263359
3795.410156	-43.209385
3795.898438	-41.291454
3796.386719	-41.334866
3796.875000	-41.135147
3797.363281	-39.950947
3797.851562	-41.478123
3798.339844	-42.596363
3798.828125	-40.729061
3799.316406	-40.847492
3799.804688	-41.668076
3800.292969	-42.672226
3800.781250	-42.163525
3801.269531	-43.337418
3801.757812	-43.508186
3802.246094	-42.708458
3802.734375	-42.369499
3803.222656	-40.500305
3803.710938	-42.013626
3804.199219	-41.859863
3804.687500	-40.597309
3805.175781	-39.807556
3805.664062	-41.106339
3806.152344	-41.204941
3806.640625	-41.761021
3807.128906	-41.525791
3807.617188	-41.347889
3808.105469	-42.358452
3808.593750	-40.521351
3809.082031	-42.214638
3809.570312	-40.955303
3810.058594	-42.156746
3810.546875	-42.034859
3811.035156	-41.296230
3811.523438	-39.381145
3812.011719	-40.648285
3812.500000	-40.703987
3812.988281	-40.667561
3813.476562	-41.314240
3813.964844	-41.794643
3814.453125	-43.340668
3814.941406	-42.326443
3815.429688	-42.137123
3815.917969	-42.730522
3816.406250	-41.359409
3816.894531	-41.289230
3817.382812	-40.247971
3817.871094	-41.385563
3818.359375	-41.936684
3818.847656	-42.027119
3819.335938	-41.825291
3819.824219	-40.177097
3820.312500	-41.708897
3820.800781	-40.709488
3821.289062	-42.298603
3821.777344	-42.406704
3822.265625	-41.442898
3822.753906	-41.153812
3823.242188	-41.192329
3823.730469	-41.881863
3824.218750	-41.096622
3824.707031	-41.199440
3825.195312	-41.746025
3825.683594	-41.758514
3826.171875	-42.973995
3826.660156	-41.911148
3827.148438	-41.536285
3827.636719	-40.957073
3828.125000	-42.173290
3828.613281	-41.401920
3829.101562	-42.204308
3829.589844	-43.351715
3830.078125	-42.487057
3830.566406	-42.762894
3831.054688	-41.598232
3831.542969	-42.567253
3832.031250	-40.859917
3832.519531	-43.117435
3833.007812	-42.689568
3833.496094	-42.341068
3833.984375	-43.728458
3834.472656	-42.258636
3834.960938	-41.639591
3835.449219	-41.479290
3835.937500	-41.244434
3836.425781	-43.103165
3836.914062	-43.422653
3837.402344	-42.795155
3837.890625	-41.381493
3838.378906	-40.935596
3838.867188	-42.751503
3839.355469	-40.350086
3839.843750	-41.855717
3840.332031	-41.466354
3840.820312	-43.914268
3841.308594	-42.613552
3841.796875	-40.860889
3842.285156	-41.654762
3842.773438	-41.129997
3843.261719	-42.180237
3843.750000	-42.735924
3844.238281	-42.622124
3844.726562	-43.249939
3845.214844	-42.440956
3845.703125	-43.151649
3846.191406	-40.821083
3846.679688	-40.855839
3847.167969	-40.596329
3847.656250	-40.513107
3848.144531	-41.864487
3848.632812	-40.165619
3849.121094	-43.530235
3849.609375	-42.711273
3850.097656	-41.852360
3850.585938	-42.946808
3851.074219	-41.596954
3851.562500	-41.697254
3852.050781	-41.308437
3852.539062	-43.317272
3853.027344	-43.765137
3853.515625	-40.839199
3854.003906	-41.961933
3854.492188	-42.252346
3854.980469	-43.046024
3855.468750	-41.587440
3855.957031	-42.079945
3856.445312	-42.174103
3856.933594	-43.989304
3857.421875	-40.810589
3857.910156	-40.999493
3858.398438	-41.176231
3858.886719	-40.722988
3859.375000	-41.857868
3859.863281	-41.645760
3860.351562	-42.880165
3860.839844	-43.293468
3861.328125	-41.681442
3861.816406	-42.837177
3862.304688	-41.666058
3862.792969	-43.112675
3863.281250	-41.258064
3863.769531	-42.880253
3864.257812	-41.272343
3864.746094	-42.973602
3865.234375	-42.512573
3865.722656	-42.530910
3866.210938	-43.334885
3866.699219	-41.376205
3867.187500	-42.199879
3867.675781	-40.249653
3868.164062	-40.197124
3868.652344	-42.800827
3869.140625	-41.443760
3869.628906	-42.692348
3870.117188	-41.872955
3870.605469	-39.772560
3871.093750	-41.258339
3871.582031	-42.066975
3872.070312	-43.853909
3872.558594	-43.040726
3873.046875	-42.721272
3873.535156	-41.170246
3874.023438	-41.763531
3874.511719	-41.638218
3875.000000	-39.627132
3875.488281	-40.208950
3875.976562	-42.254925
3876.464844	-41.306221
3876.953125	-40.016605
3877.441406	-41.490829
3877.929688	-41.877197
3878.417969	-41.377811
3878.906250	-42.525665
3879.394531	-42.404503
3879.882812	-43.184052
3880.371094	-43.635120
3880.859375	-43.037621
3881.347656	-41.594273
3881.835938	-41.244045
3882.324219	-40.593887
3882.812500	-42.362259
3883.300781	-40.748852
3883.789062	-42.823227
3884.277344	-41.740250
3884.765625	-42.196899
3885.253906	-41.206146
3885.742188	-40.623001
3886.230469	-42.583706
3886.718750	-41.214077
3887.207031	-40.913975
3887.695312	-41.736771
3888.183594	-41.701900
3888.671875	-41.850880
3889.160156	-39.973724
3889.648438	-42.197849
3890.136719	-41.762836
3890.625000	-41.575188
3891.113281	-43.631821
3891.601562	-40.593719
3892.089844	-41.642891
3892.578125	-41.225410
3893.066406	-41.864452
3893.554688	-43.017487
3894.042969	-40.635250
3894.531250	-43.163677
3895.019531	-42.724293
3895.507812	-41.857628
3895.996094	-40.923584
3896.484375	-42.006039
3896.972656	-42.265617
3897.460938	-41.499165
3897.949219	-41.614086
3898.437500	-41.257507
3898.925781	-40.543217
3899.414062	-41.936073
3899.902344	-42.355022
3900.390625	-43.503010
3900.878906	-42.664738
3901.367188	-41.688843
3901.855469	-40.245281
3902.343750	-41.857529
3902.832031	-42.382675
3903.320312	-42.201874
3903.808594	-41.832268
3904.296875	-42.785221
3904.785156	-41.712837
3905.273438	-43.576176
3905.761719	-42.882244
3906.250000	-41.256893
3906.738281	-39.966076
3907.226562	-40.396648
3907.714844	-43.619812
3908.203125	-42.141544
3908.691406	-41.520050
3909.179688	-43.226635
3909.667969	-41.700691
3910.156250	-41.778645
3910.644531	-44.581791
3911.132812	-42.599350
3911.621094	-42.476166
3912.109375	-43.382015
3912.597656	-42.604507
3913.085938	-42.326405
3913.574219	-43.515209
3914.062500	-41.419022
3914.550781	-42.612034
3915.039062	-41.627499
3915.527344	-42.809929
3916.015625	-42.424789
3916.503906	-42.385178
3916.992188	-40.366302
3917.480469	-40.813808
3917.968750	-42.328686
3918.457031	-43.394367
3918.945312	-41.201046
3919.433594	-41.664349
3919.921875	-41.911129
3920.410156	-41.820934
3920.898438	-42.282547
3921.386719	-41.397789
3921.875000	-40.844788
3922.363281	-42.614063
3922.851562	-41.072834
3923.339844	-42.936207
3923.828125	-41.891258
3924.316406	-42.293537
3924.804688	-42.490967
3925.292969	-42.662376
3925.781250	-44.438076
3926.269531	-41.022625
3926.757812	-41.810349
3927.246094	-41.238380
3927.734375	-41.698292
3928.222656	-40.392193
3928.710938	-41.418690
3929.199219	-41.977863
3929.687500	-42.144318
3930.175781	-40.983898
3930.664062	-41.243671
3931.152344	-40.158714
3931.640625	-41.768806
3932.128906	-42.278976
3932.617188	-42.192272
3933.105469	-41.638302
3933.593750	-42.027214
3934.082031	-41.819172
3934.570312	-41.771404
3935.058594	-42.215870
3935.546875	-41.867302
3936.035156	-41.612991
3936.523438	-42.526653
3937.011719	-41.961494
3937.500000	-42.956226
3937.988281	-41.489868
3938.476562	-41.245594
3938.964844	-41.485588
3939.453125	-41.911034
3939.941406	-41.585064
3940.429688	-41.696381
3940.917969	-42.001812
3941.406250	-42.910694
3941.894531	-42.157314
3942.382812	-42.033726
3942.871094	-40.571350
3943.359375	-41.199196
3943.847656	-42.698952
3944.335938	-42.171303
3944.824219	-45.109478
3945.312500	-40.932510
3945.800781	-41.104630
3946.289062	-40.281090
3946.777344	-41.588093
3947.265625	-43.772999
3947.753906	-41.094997
3948.242188	-41.508842
3948.730469	-40.705528
3949.218750	-43.197304
3949.707031	-42.978352
3950.195312	-42.681145
3950.683594	-41.857056
3951.171875	-42.877743
3951.660156	-42.186306
3952.148438	-40.437904
3952.636719	-41.514553
3953.125000	-40.106377
3953.613281	-43.234962
3954.101562	-43.570396
3954.589844	-42.481167
3955.078125	-42.583385
3955.566406	-42.079674
3956.054688	-41.507759
3956.542969	-42.415497
3957.031250	-42.440617
3957.519531	-40.881737
3958.007812	-41.005375
3958.496094	-42.424057
3958.984375	-41.733192
3959.472656	-43.237801
3959.960938	-41.920944
3960.449219	-41.665264
3960.937500	-41.769756
3961.425781	-42.541405
3961.914062	-41.784451
3962.402344	-43.532974
3962.890625	-41.705078
3963.378906	-41.400074
3963.867188	-42.721817
3964.355469	-40.939777
3964.843750	-41.728325
3965.332031	-42.370422
3965.820312	-42.362659
3966.308594	-42.005562
3966.796875	-41.643764
3967.285156	-41.536156
3967.773438	-41.274094
3968.261719	-43.254723
3968.750000	-43.046780
3969.238281	-43.008247
3969.726562	-43.116638
3970.214844	-39.964367
3970.703125	-44.250057
3971.191406	-41.817341
3971.679688	-42.231541
3972.167969	-42.299919
3972.656250	-41.810093
3973.144531	-41.724411
3973.632812	-43.133949
3974.121094	-41.357975
3974.609375	-41.458794
3975.097656	-42.613556
3975.585938	-41.844128
3976.074219	-41.853241
3976.562500	-42.743164
3977.050781	-42.757061
