Frequency (Hz)	Level (dB)
6270.996094	-54.595436
6271.484375	-54.093590
6271.972656	-54.237129
6272.460938	-55.590279
6272.949219	-55.509510
6273.437500	-54.856289
6273.925781	-54.732449
6274.414062	-54.693188
6274.902344	-55.296200
6275.390625	-54.726421
6275.878906	-55.296577
6276.367188	-54.693829
6276.855469	-53.953606
6277.343750	-56.984848
6277.832031	-54.561207
6278.320312	-54.500729
6278.808594	-54.506718
6279.296875	-54.890717
6279.785156	-55.090576
6280.273438	-55.752453
6280.761719	-55.124786
6281.250000	-55.710133
6281.738281	-57.143364
6282.226562	-56.967606
6282.714844	-54.994804
6283.203125	-56.219345
6283.691406	-54.132191
6284.179688	-55.646461
6284.667969	-55.388683
6285.156250	-55.340065
6285.644531	-56.746876
6286.132812	-58.050034
6286.621094	-54.661922
6287.109375	-55.362026
6287.597656	-56.206257
6288.085938	-56.395321
6288.574219	-54.784294
6289.062500	-55.122597
6289.550781	-56.066906
6290.039062	-55.272755
6290.527344	-57.018230
6291.015625	-55.616432
6291.503906	-55.718410
6291.992188	-54.690811
6292.480469	-55.945255
6292.968750	-55.837860
6293.457031	-55.935486
6293.945312	-54.362000
6294.433594	-57.360954
6294.921875	-55.823402
6295.410156	-55.940010
6295.898438	-56.245853
6296.386719	-56.586021
6296.875000	-54.351238
6297.363281	-54.649345
6297.851562	-53.099228
6298.339844	-56.059078
6298.828125	-54.852028
6299.316406	-55.620701
6299.804688	-56.482651
6300.292969	-55.577808
6300.781250	-55.320896
6301.269531	-55.126972
6301.757812	-54.768742
6302.246094	-56.045067
6302.734375	-56.942463
6303.222656	-56.035103
6303.710938	-55.620850
6304.199219	-54.674942
6304.687500	-55.598286
6305.175781	-55.096729
6305.664062	-55.638550
6306.152344	-55.176243
6306.640625	-56.124229
6307.128906	-56.594841
6307.617188	-54.619301
6308.105469	-55.689434
6308.593750	-58.101135
6309.082031	-55.703468
6309.570312	-57.088150
6310.058594	-56.445892
6310.546875	-56.507408
6311.035156	-54.763523
6311.523438	-56.634010
6312.011719	-56.124332
6312.500000	-55.383781
6312.988281	-55.220020
6313.476562	-56.539940
6313.964844	-57.987068
6314.453125	-57.724049
6314.941406	-57.083260
6315.429688	-58.322865
6315.917969	-57.079693
6316.406250	-55.284069
6316.894531	-57.185383
6317.382812	-55.522446
6317.871094	-56.606457
6318.359375	-56.800610
6318.847656	-57.706039
6319.335938	-58.370811
6319.824219	-58.251324
6320.312500	-58.456089
6320.800781	-56.284634
6321.289062	-56.382252
6321.777344	-57.601105
6322.265625	-56.482548
6322.753906	-56.661770
6323.242188	-54.941544
6323.730469	-56.332497
6324.218750	-57.477715
6324.707031	-55.951340
6325.195312	-55.578838
6325.683594	-58.756756
6326.171875	-57.990871
6326.660156	-56.804272
6327.148438	-57.125172
6327.636719	-58.062710
6328.125000	-57.246452
6328.613281	-55.193405
6329.101562	-56.118198
6329.589844	-54.681343
6330.078125	-56.817242
6330.566406	-55.569939
6331.054688	-55.114311
6331.542969	-55.970600
6332.031250	-55.184361
6332.519531	-55.554432
6333.007812	-54.405819
6333.496094	-54.404430
6333.984375	-57.097454
6334.472656	-56.484249
6334.960938	-55.020523
6335.449219	-56.601883
6335.937500	-55.992924
6336.425781	-55.584839
6336.914062	-55.228153
6337.402344	-55.249588
6337.890625	-56.318848
6338.378906	-53.667614
6338.867188	-54.900208
6339.355469	-55.450397
6339.843750	-54.551754
6340.332031	-54.695057
6340.820312	-54.640507
6341.308594	-57.155239
6341.796875	-54.779778
6342.285156	-55.480980
6342.773438	-54.921925
6343.261719	-58.307835
6343.750000	-57.040455
6344.238281	-56.926998
6344.726562	-56.080624
6345.214844	-54.949844
6345.703125	-54.859615
6346.191406	-55.527657
6346.679688	-54.811741
6347.167969	-57.161190
6347.656250	-56.072735
6348.144531	-54.227272
6348.632812	-53.618763
6349.121094	-55.536152
6349.609375	-56.154907
6350.097656	-55.006275
6350.585938	-54.524620
6351.074219	-57.174145
6351.562500	-56.676521
6352.050781	-55.979969
6352.539062	-56.028755
6353.027344	-54.747574
6353.515625	-56.169418
6354.003906	-56.406746
6354.492188	-56.420082
6354.980469	-55.725719
6355.468750	-54.460022
6355.957031	-56.132332
6356.445312	-54.870186
6356.933594	-55.667862
6357.421875	-55.827126
6357.910156	-54.025330
6358.398438	-55.555893
6358.886719	-53.355225
6359.375000	-54.616287
6359.863281	-55.903034
6360.351562	-53.221214
6360.839844	-55.045506
6361.328125	-55.357349
6361.816406	-54.748009
6362.304688	-54.497604
6362.792969	-53.850719
6363.281250	-54.591503
6363.769531	-55.030411
6364.257812	-56.216412
6364.746094	-54.931747
6365.234375	-55.582016
6365.722656	-54.989323
6366.210938	-54.858780
6366.699219	-54.391338
6367.187500	-56.083485
6367.675781	-54.797077
6368.164062	-55.720425
6368.652344	-54.705879
6369.140625	-56.756836
6369.628906	-55.562508
6370.117188	-56.373508
6370.605469	-55.426579
6371.093750	-53.254425
6371.582031	-54.274460
6372.070312	-53.989754
6372.558594	-54.342934
6373.046875	-55.926895
6373.535156	-55.795486
6374.023438	-55.120483
6374.511719	-55.211422
6375.000000	-54.781219
6375.488281	-54.349316
6375.976562	-53.035961
6376.464844	-53.011654
6376.953125	-53.501987
6377.441406	-54.408173
6377.929688	-53.733261
6378.417969	-52.685162
6378.906250	-53.034046
6379.394531	-53.872868
6379.882812	-54.231609
6380.371094	-53.802505
6380.859375	-53.659290
6381.347656	-54.404408
6381.835938	-53.274857
6382.324219	-52.718197
6382.812500	-54.368790
6383.300781	-53.692547
6383.789062	-54.403240
6384.277344	-55.017269
6384.765625	-54.406681
6385.253906	-52.869877
6385.742188	-53.594154
6386.230469	-53.037556
6386.718750	-54.452869
6387.207031	-53.159451
6387.695312	-54.414669
6388.183594	-53.524651
6388.671875	-51.376755
6389.160156	-54.187893
6389.648438	-53.763699
6390.136719	-53.718235
6390.625000	-55.586777
6391.113281	-53.891270
6391.601562	-52.162632
6392.089844	-53.522892
6392.578125	-53.962269
6393.066406	-53.997032
6393.554688	-54.669769
6394.042969	-52.920429
6394.531250	-52.749405
6395.019531	-53.781052
6395.507812	-53.918900
6395.996094	-54.166435
6396.484375	-49.653286
6396.972656	-53.160042
6397.460938	-54.429813
6397.949219	-54.780678
6398.437500	-51.826866
6398.925781	-52.745777
6399.414062	-52.228882
6399.902344	-52.176884
6400.390625	-52.668285
6400.878906	-52.922989
6401.367188	-51.578262
6401.855469	-52.944454
6402.343750	-52.607964
6402.832031	-50.688568
6403.320312	-51.585194
6403.808594	-53.493317
6404.296875	-53.148209
6404.785156	-52.952785
6405.273438	-52.310013
6405.761719	-51.616497
6406.250000	-53.608231
6406.738281	-51.914848
6407.226562	-53.044460
6407.714844	-51.691746
6408.203125	-52.703461
6408.691406	-53.986088
6409.179688	-52.356850
6409.667969	-52.869396
6410.156250	-53.232624
6410.644531	-53.248951
6411.132812	-52.348461
6411.621094	-52.881084
6412.109375	-51.914192
6412.597656	-52.474895
6413.085938	-50.074608
6413.574219	-53.344479
6414.062500	-51.637249
6414.550781	-50.307362
6415.039062	-51.242855
6415.527344	-52.091190
6416.015625	-50.912781
6416.503906	-51.758591
6416.992188	-52.930538
6417.480469	-52.897728
6417.968750	-51.091610
6418.457031	-51.519341
6418.945312	-52.492825
6419.433594	-51.899242
6419.921875	-52.001396
6420.410156	-50.420151
6420.898438	-52.089455
6421.386719	-51.555508
6421.875000	-51.942280
6422.363281	-53.119389
6422.851562	-53.006477
6423.339844	-51.641491
6423.828125	-51.336849
6424.316406	-51.714527
6424.804688	-53.085838
6425.292969	-51.627331
6425.781250	-53.478020
6426.269531	-50.740417
6426.757812	-53.354382
6427.246094	-52.190365
6427.734375	-51.703945
6428.222656	-50.126125
6428.710938	-50.960968
6429.199219	-53.784374
6429.687500	-52.773335
6430.175781	-51.478104
6430.664062	-51.437191
6431.152344	-51.567657
6431.640625	-52.424438
6432.128906	-53.469406
6432.617188	-50.320316
6433.105469	-50.677750
6433.593750	-54.131493
6434.082031	-52.116341
6434.570312	-50.871216
6435.058594	-51.490452
6435.546875	-52.775551
6436.035156	-53.127033
6436.523438	-52.592091
6437.011719	-50.102619
6437.500000	-51.968143
6437.988281	-51.793900
6438.476562	-51.999947
6438.964844	-51.497284
6439.453125	-51.909946
6439.941406	-52.078392
6440.429688	-52.397514
6440.917969	-51.603882
6441.406250	-53.493114
6441.894531	-54.033955
6442.382812	-52.760124
6442.871094	-52.290108
6443.359375	-51.929699
6443.847656	-50.282932
6444.335938	-52.967663
6444.824219	-51.732723
6445.312500	-52.925793
6445.800781	-53.692596
6446.289062	-53.770958
6446.777344	-52.085506
6447.265625	-52.122875
6447.753906	-53.778172
6448.242188	-52.359272
6448.730469	-53.793377
6449.218750	-54.296612
6449.707031	-54.012859
6450.195312	-54.242733
6450.683594	-54.783203
6451.171875	-53.845749
6451.660156	-52.952461
6452.148438	-54.238251
6452.636719	-54.884594
6453.125000	-55.102890
6453.613281	-53.302601
6454.101562	-54.012951
6454.589844	-55.436821
6455.078125	-54.395412
6455.566406	-53.709606
6456.054688	-56.119930
6456.542969	-54.062229
6457.031250	-54.689575
6457.519531	-55.643940
6458.007812	-55.069603
6458.496094	-53.233116
6458.984375	-51.686218
6459.472656	-54.112965
6459.960938	-55.809364
6460.449219	-55.789047
6460.937500	-53.600758
6461.425781	-54.997826
6461.914062	-54.813034
6462.402344	-53.690609
6462.890625	-55.281204
6463.378906	-55.306705
6463.867188	-55.419472
6464.355469	-55.130234
6464.843750	-54.624771
6465.332031	-53.636097
6465.820312	-53.361790
6466.308594	-54.749119
6466.796875	-54.331532
6467.285156	-55.375984
6467.773438	-54.410984
6468.261719	-54.336258
6468.750000	-54.390896
6469.238281	-54.773800
6469.726562	-54.184807
6470.214844	-54.943535
6470.703125	-54.508110
6471.191406	-55.711662
6471.679688	-53.949760
6472.167969	-54.914978
6472.656250	-56.562946
6473.144531	-53.944843
6473.632812	-56.831127
6474.121094	-55.421745
6474.609375	-55.855530
6475.097656	-56.469551
6475.585938	-56.803253
6476.074219	-57.043209
6476.562500	-55.913483
6477.050781	-56.770111
6477.539062	-57.056072
6478.027344	-55.570843
6478.515625	-55.963547
6479.003906	-55.602104
6479.492188	-56.409935
6479.980469	-55.384697
6480.468750	-56.063854
6480.957031	-55.960213
6481.445312	-55.677643
6481.933594	-55.484875
6482.421875	-56.318352
6482.910156	-56.710560
6483.398438	-56.163685
6483.886719	-57.232956
6484.375000	-56.966385
6484.863281	-56.394619
6485.351562	-57.415466
6485.839844	-56.534615
6486.328125	-56.849483
6486.816406	-57.427399
6487.304688	-58.253204
6487.792969	-55.492134
6488.281250	-56.836445
6488.769531	-58.392551
6489.257812	-56.547207
6489.746094	-56.524883
6490.234375	-56.302742
6490.722656	-57.405964
6491.210938	-57.994240
6491.699219	-56.312687
6492.187500	-56.808365
6492.675781	-57.914494
6493.164062	-57.727406
6493.652344	-56.945015
6494.140625	-57.473461
6494.628906	-56.946121
6495.117188	-58.116272
6495.605469	-58.523972
6496.093750	-59.346840
6496.582031	-57.589321
6497.070312	-57.911758
6497.558594	-57.584572
6498.046875	-57.529476
6498.535156	-56.550858
6499.023438	-55.781242
6499.511719	-57.518112
6500.000000	-58.833210
6500.488281	-57.812138
6500.976562	-57.170105
6501.464844	-57.744598
6501.953125	-60.640991
6502.441406	-59.085590
6502.929688	-58.417244
6503.417969	-58.590683
6503.906250	-58.194008
6504.394531	-59.312412
6504.882812	-58.577969
6505.371094	-59.535122
6505.859375	-58.769016
6506.347656	-58.487320
6506.835938	-58.008228
6507.324219	-57.727375
6507.812500	-59.818501
6508.300781	-59.551853
6508.789062	-57.969532
6509.277344	-58.726875
6509.765625	-58.190353
6510.253906	-58.688126
6510.742188	-59.130875
6511.230469	-59.851280
6511.718750	-57.159420
6512.207031	-59.636662
6512.695312	-57.767857
6513.183594	-58.062038
6513.671875	-60.246109
6514.160156	-61.705326
6514.648438	-59.231102
6515.136719	-59.281990
6515.625000	-58.325970
6516.113281	-60.200985
6516.601562	-59.492699
6517.089844	-60.506107
6517.578125	-58.136662
6518.066406	-60.501240
6518.554688	-59.400810
6519.042969	-60.152191
6519.531250	-63.420895
6520.019531	-60.034199
6520.507812	-59.821400
6520.996094	-60.076172
6521.484375	-59.022377
6521.972656	-59.514717
6522.460938	-59.847828
6522.949219	-57.020878
6523.437500	-59.296635
6523.925781	-59.564827
6524.414062	-58.288933
6524.902344	-60.087971
6525.390625	-60.427303
6525.878906	-61.636166
6526.367188	-60.135311
6526.855469	-58.934345
6527.343750	-59.924122
6527.832031	-59.585831
6528.320312	-60.599705
6528.808594	-60.318836
6529.296875	-58.984375
6529.785156	-60.255703
6530.273438	-62.045952
6530.761719	-60.182156
6531.250000	-58.761753
6531.738281	-58.805367
6532.226562	-59.782570
6532.714844	-62.733555
6533.203125	-61.579536
6533.691406	-60.778442
6534.179688	-58.702930
6534.667969	-60.457027
6535.156250	-59.638203
6535.644531	-63.477039
6536.132812	-62.103313
6536.621094	-61.034714
6537.109375	-61.869064
6537.597656	-60.680443
6538.085938	-58.817951
6538.574219	-58.676613
6539.062500	-61.759624
6539.550781	-60.061668
6540.039062	-60.159103
6540.527344	-61.056908
6541.015625	-60.685104
6541.503906	-60.965897
6541.992188	-60.656601
6542.480469	-60.382088
6542.968750	-61.907322
6543.457031	-61.470577
6543.945312	-62.264160
6544.433594	-61.386978
6544.921875	-61.247398
6545.410156	-62.046581
6545.898438	-61.708080
6546.386719	-59.991402
6546.875000	-61.734619
6547.363281	-60.618317
6547.851562	-60.550716
6548.339844	-59.898140
6548.828125	-61.856365
6549.316406	-60.320980
6549.804688	-61.479542
6550.292969	-60.435505
6550.781250	-60.475231
6551.269531	-61.847065
6551.757812	-61.911644
6552.246094	-59.737183
6552.734375	-60.614765
6553.222656	-60.909061
6553.710938	-61.435299
6554.199219	-61.165180
6554.687500	-61.776134
6555.175781	-61.403301
6555.664062	-60.997154
6556.152344	-61.976997
6556.640625	-62.807610
6557.128906	-62.259861
6557.617188	-61.967678
6558.105469	-61.909866
6558.593750	-61.253002
6559.082031	-62.696999
6559.570312	-61.709488
6560.058594	-62.803822
6560.546875	-62.958519
6561.035156	-60.126595
6561.523438	-59.435089
6562.011719	-62.456623
6562.500000	-61.169586
6562.988281	-62.540119
6563.476562	-61.321400
6563.964844	-61.491123
6564.453125	-62.145325
6564.941406	-62.603222
6565.429688	-62.342525
6565.917969	-62.103634
6566.406250	-60.849094
6566.894531	-59.969723
6567.382812	-61.637730
6567.871094	-62.652706
6568.359375	-60.293022
6568.847656	-61.809406
6569.335938	-62.990219
6569.824219	-60.725277
6570.312500	-62.553192
6570.800781	-62.071056
6571.289062	-61.076756
6571.777344	-61.057995
6572.265625	-61.320415
6572.753906	-59.599049
6573.242188	-63.613251
6573.730469	-62.138809
6574.218750	-61.102776
6574.707031	-62.041916
6575.195312	-61.769012
6575.683594	-61.553951
6576.171875	-61.527138
6576.660156	-61.516895
6577.148438	-61.638401
6577.636719	-61.410267
6578.125000	-61.903301
6578.613281	-61.902084
6579.101562	-60.298790
6579.589844	-60.466560
6580.078125	-60.126724
6580.566406	-60.944279
6581.054688	-61.249622
6581.542969	-61.672852
6582.031250	-62.097446
6582.519531	-62.739895
6583.007812	-62.455540
6583.496094	-60.212700
6583.984375	-62.007317
6584.472656	-61.990372
6584.960938	-60.451538
6585.449219	-60.879597
6585.937500	-60.086506
6586.425781	-62.348366
6586.914062	-61.386497
6587.402344	-62.033432
6587.890625	-61.340122
6588.378906	-61.980129
6588.867188	-61.969189
6589.355469	-62.003761
6589.843750	-60.438145
6590.332031	-60.447483
6590.820312	-61.710247
6591.308594	-59.757988
6591.796875	-61.407108
6592.285156	-62.087910
6592.773438	-61.928223
6593.261719	-59.887012
6593.750000	-60.736027
6594.238281	-59.757652
6594.726562	-61.263321
6595.214844	-60.513130
6595.703125	-60.091736
6596.191406	-61.020157
6596.679688	-60.521130
6597.167969	-61.938988
6597.656250	-61.859760
6598.144531	-62.322392
6598.632812	-61.340168
6599.121094	-60.550385
6599.609375	-61.596889
6600.097656	-59.934643
6600.585938	-62.584229
6601.074219	-61.846592
6601.562500	-60.574688
6602.050781	-61.797146
6602.539062	-62.322605
6603.027344	-61.934895
6603.515625	-60.491505
6604.003906	-59.317471
6604.492188	-62.122856
6604.980469	-61.974743
6605.468750	-61.031513
6605.957031	-60.056900
6606.445312	-60.819584
6606.933594	-59.343758
6607.421875	-61.337196
6607.910156	-62.472557
6608.398438	-61.739578
6608.886719	-60.573647
6609.375000	-60.744034
6609.863281	-62.189209
6610.351562	-61.147213
6610.839844	-58.929787
6611.328125	-61.114429
6611.816406	-60.876400
6612.304688	-62.166157
6612.792969	-59.750732
6613.281250	-59.200779
6613.769531	-60.835949
6614.257812	-60.435535
6614.746094	-61.290413
6615.234375	-60.719204
6615.722656	-58.809399
6616.210938	-59.837189
6616.699219	-60.123043
6617.187500	-62.392193
6617.675781	-60.354336
6618.164062	-61.311176
6618.652344	-61.445972
6619.140625	-61.385815
6619.628906	-60.082603
6620.117188	-60.674156
6620.605469	-59.348675
6621.093750	-59.286842
6621.582031	-60.938221
6622.070312	-60.127434
6622.558594	-61.108669
6623.046875	-59.550411
6623.535156	-59.736183
6624.023438	-61.696014
6624.511719	-61.149078
6625.000000	-59.453430
6625.488281	-59.979916
6625.976562	-59.499100
6626.464844	-59.638443
6626.953125	-60.432072
6627.441406	-60.170452
6627.929688	-60.153080
6628.417969	-60.463425
6628.906250	-59.780754
6629.394531	-60.030914
6629.882812	-59.597000
6630.371094	-59.675850
6630.859375	-59.016304
6631.347656	-60.691727
6631.835938	-60.414944
6632.324219	-59.122952
6632.812500	-58.845062
6633.300781	-59.034542
6633.789062	-60.028038
6634.277344	-60.964378
6634.765625	-58.319073
6635.253906	-57.826824
6635.742188	-59.573154
6636.230469	-60.842308
6636.718750	-58.392914
6637.207031	-61.522228
6637.695312	-59.408802
6638.183594	-58.400806
6638.671875	-58.207081
6639.160156	-59.968117
6639.648438	-60.613804
6640.136719	-59.304394
6640.625000	-58.865791
6641.113281	-60.258713
6641.601562	-58.790672
6642.089844	-59.970367
6642.578125	-58.962727
6643.066406	-58.526897
6643.554688	-58.988865
6644.042969	-57.939423
6644.531250	-57.148552
6645.019531	-59.620796
6645.507812	-58.274231
6645.996094	-58.897495
6646.484375	-57.502838
6646.972656	-57.143894
6647.460938	-58.128323
6647.949219	-58.795246
6648.437500	-57.908619
6648.925781	-57.495926
6649.414062	-58.654522
6649.902344	-56.580631
6650.390625	-57.821796
6650.878906	-57.829231
6651.367188	-57.658276
6651.855469	-56.936337
6652.343750	-58.333302
6652.832031	-57.913639
6653.320312	-57.330372
6653.808594	-57.851776
6654.296875	-56.511280
6654.785156	-59.148563
6655.273438	-58.549618
6655.761719	-58.546219
6656.250000	-57.356857
6656.738281	-56.382751
6657.226562	-59.068836
