Frequency (Hz)	Level (dB)
3594.238281	-83.129311
3594.726562	-83.613930
3595.214844	-84.155144
3595.703125	-84.389961
3596.191406	-84.054916
3596.679688	-84.363007
3597.167969	-84.511230
3597.656250	-84.608421
3598.144531	-83.891541
3598.632812	-84.190475
3599.121094	-84.202492
3599.609375	-84.087540
3600.097656	-84.910667
3600.585938	-85.936684
3601.074219	-85.224335
3601.562500	-86.161011
3602.050781	-84.806496
3602.539062	-84.670906
3603.027344	-84.964081
3603.515625	-84.751450
3604.003906	-84.121155
3604.492188	-85.424179
3604.980469	-84.804558
3605.468750	-85.685555
3605.957031	-86.198540
3606.445312	-86.175926
3606.933594	-85.446182
3607.421875	-85.402901
3607.910156	-85.316528
3608.398438	-85.372047
3608.886719	-85.638771
3609.375000	-86.450043
3609.863281	-86.312950
3610.351562	-86.611549
3610.839844	-86.403328
3611.328125	-86.078110
3611.816406	-85.466293
3612.304688	-85.408455
3612.792969	-85.642937
3613.281250	-86.379578
3613.769531	-86.186821
3614.257812	-87.248047
3614.746094	-86.145485
3615.234375	-86.493073
3615.722656	-86.339638
3616.210938	-86.535728
3616.699219	-86.975349
3617.187500	-87.320122
3617.675781	-86.771217
3618.164062	-86.353355
3618.652344	-85.774879
3619.140625	-86.580742
3619.628906	-85.912186
3620.117188	-86.897018
3620.605469	-87.223030
3621.093750	-86.738739
3621.582031	-86.487793
3622.070312	-86.631729
3622.558594	-86.334579
3623.046875	-87.263359
3623.535156	-87.618179
3624.023438	-86.880020
3624.511719	-87.216469
3625.000000	-87.531326
3625.488281	-86.762741
3625.976562	-86.663086
3626.464844	-87.519760
3626.953125	-87.129761
3627.441406	-86.073555
3627.929688	-87.022430
3628.417969	-87.141296
3628.906250	-86.889984
3629.394531	-87.336182
3629.882812	-87.566765
3630.371094	-87.362305
3630.859375	-85.320618
3631.347656	-87.273598
3631.835938	-87.558434
3632.324219	-88.352638
3632.812500	-88.201248
3633.300781	-87.409630
3633.789062	-87.619469
3634.277344	-88.159096
3634.765625	-88.123009
3635.253906	-88.687973
3635.742188	-88.381355
3636.230469	-87.927277
3636.718750	-89.767891
3637.207031	-88.465622
3637.695312	-88.578560
3638.183594	-87.900024
3638.671875	-89.163116
3639.160156	-89.740646
3639.648438	-89.379250
3640.136719	-89.844063
3640.625000	-88.849869
3641.113281	-88.694305
3641.601562	-89.665138
3642.089844	-89.210480
3642.578125	-89.079399
3643.066406	-89.815918
3643.554688	-88.654381
3644.042969	-88.374161
3644.531250	-89.410614
3645.019531	-88.290001
3645.507812	-88.605995
3645.996094	-87.782845
3646.484375	-88.688400
3646.972656	-89.087341
3647.460938	-88.418938
3647.949219	-88.393875
3648.437500	-88.278656
3648.925781	-88.323288
3649.414062	-88.361366
3649.902344	-88.130646
3650.390625	-88.175049
3650.878906	-86.823700
3651.367188	-87.651619
3651.855469	-87.954224
3652.343750	-87.419220
3652.832031	-87.126640
3653.320312	-87.732742
3653.808594	-88.092339
3654.296875	-88.305428
3654.785156	-88.007607
3655.273438	-88.509857
3655.761719	-88.622444
3656.250000	-88.113876
3656.738281	-87.594635
3657.226562	-88.501335
3657.714844	-88.598488
3658.203125	-89.144531
3658.691406	-89.748520
3659.179688	-89.053459
3659.667969	-89.889000
3660.156250	-90.667793
3660.644531	-89.636703
3661.132812	-89.676224
3661.621094	-89.872795
3662.109375	-90.612793
3662.597656	-90.993202
3663.085938	-89.566071
3663.574219	-89.717590
3664.062500	-89.396286
3664.550781	-88.380455
3665.039062	-88.834587
3665.527344	-88.563118
3666.015625	-89.101921
3666.503906	-89.265762
3666.992188	-89.107498
3667.480469	-89.742126
3667.968750	-89.379005
3668.457031	-89.184242
3668.945312	-89.639076
3669.433594	-90.948517
3669.921875	-90.436829
3670.410156	-89.133888
3670.898438	-89.815788
3671.386719	-91.221558
3671.875000	-90.772346
3672.363281	-89.368401
3672.851562	-90.214020
3673.339844	-89.451920
3673.828125	-88.997368
3674.316406	-89.057487
3674.804688	-88.815468
3675.292969	-88.980835
3675.781250	-88.983597
3676.269531	-88.948647
3676.757812	-90.557388
3677.246094	-88.848923
3677.734375	-89.787071
3678.222656	-90.103004
3678.710938	-89.882217
3679.199219	-89.252480
3679.687500	-88.667641
3680.175781	-90.087082
3680.664062	-89.038841
3681.152344	-89.044464
3681.640625	-89.676025
3682.128906	-89.258469
3682.617188	-89.682236
3683.105469	-91.173050
3683.593750	-91.022797
3684.082031	-89.880814
3684.570312	-89.733582
3685.058594	-89.798813
3685.546875	-89.457603
3686.035156	-90.384750
3686.523438	-89.082085
3687.011719	-90.850746
3687.500000	-90.702736
3687.988281	-90.431519
3688.476562	-90.618469
3688.964844	-89.865891
3689.453125	-91.050888
3689.941406	-90.840782
3690.429688	-90.777512
3690.917969	-90.669746
3691.406250	-89.348625
3691.894531	-90.278564
3692.382812	-90.995148
3692.871094	-90.143906
3693.359375	-88.881470
3693.847656	-89.952110
3694.335938	-89.948997
3694.824219	-91.432549
3695.312500	-90.367500
3695.800781	-90.032875
3696.289062	-89.219810
3696.777344	-89.181404
3697.265625	-89.197250
3697.753906	-90.023720
3698.242188	-88.678375
3698.730469	-90.675385
3699.218750	-89.249397
3699.707031	-89.935692
3700.195312	-90.244743
3700.683594	-89.524544
3701.171875	-90.274078
3701.660156	-90.160431
3702.148438	-90.142853
3702.636719	-89.273109
3703.125000	-89.072533
3703.613281	-90.312515
3704.101562	-90.395485
3704.589844	-89.183067
3705.078125	-88.996025
3705.566406	-89.389153
3706.054688	-89.695641
3706.542969	-90.685265
3707.031250	-89.804642
3707.519531	-89.893791
3708.007812	-90.216469
3708.496094	-90.130081
3708.984375	-89.310822
3709.472656	-90.870461
3709.960938	-89.436394
3710.449219	-90.348625
3710.937500	-90.463692
3711.425781	-89.341553
3711.914062	-89.358856
3712.402344	-89.297188
3712.890625	-90.500229
3713.378906	-90.616806
3713.867188	-89.912224
3714.355469	-89.183586
3714.843750	-89.542137
3715.332031	-90.016884
3715.820312	-90.194908
3716.308594	-89.482880
3716.796875	-89.021309
3717.285156	-89.335449
3717.773438	-89.523705
3718.261719	-90.543312
3718.750000	-89.921143
3719.238281	-89.400253
3719.726562	-91.289841
3720.214844	-89.781792
3720.703125	-91.110397
3721.191406	-91.009056
3721.679688	-89.931183
3722.167969	-91.287621
3722.656250	-90.850769
3723.144531	-92.052711
3723.632812	-90.969643
3724.121094	-91.190346
3724.609375	-90.901451
3725.097656	-90.235786
3725.585938	-91.335693
3726.074219	-90.121368
3726.562500	-90.305115
3727.050781	-91.650108
3727.539062	-91.146446
3728.027344	-91.483887
3728.515625	-90.157112
3729.003906	-90.306938
3729.492188	-91.254379
3729.980469	-90.894417
3730.468750	-91.255241
3730.957031	-90.022675
3731.445312	-90.890411
3731.933594	-90.423958
3732.421875	-89.677719
3732.910156	-90.174889
3733.398438	-89.445389
3733.886719	-90.269730
3734.375000	-89.906929
3734.863281	-89.668015
3735.351562	-89.967430
3735.839844	-89.665428
3736.328125	-90.287834
3736.816406	-90.076576
3737.304688	-90.202057
3737.792969	-89.800087
3738.281250	-89.293976
3738.769531	-89.864319
3739.257812	-90.276840
3739.746094	-90.175064
3740.234375	-89.339699
3740.722656	-89.602066
3741.210938	-90.288658
3741.699219	-90.978546
3742.187500	-90.568954
3742.675781	-90.480316
3743.164062	-91.106880
3743.652344	-90.053146
3744.140625	-91.103233
3744.628906	-90.938217
3745.117188	-90.837791
3745.605469	-91.223450
3746.093750	-91.917473
3746.582031	-92.053108
3747.070312	-90.380035
3747.558594	-90.600784
3748.046875	-91.517029
3748.535156	-90.712845
3749.023438	-90.417191
3749.511719	-89.388008
3750.000000	-89.938690
3750.488281	-90.644699
3750.976562	-89.849968
3751.464844	-91.143631
3751.953125	-90.409622
3752.441406	-90.524467
3752.929688	-90.450966
3753.417969	-90.581139
3753.906250	-91.070236
3754.394531	-90.954346
3754.882812	-91.308060
3755.371094	-91.437973
3755.859375	-90.965530
3756.347656	-89.922310
3756.835938	-90.948341
3757.324219	-90.361649
3757.812500	-90.719521
3758.300781	-91.594086
3758.789062	-90.465698
3759.277344	-91.008682
3759.765625	-91.124840
3760.253906	-90.624458
3760.742188	-90.748978
3761.230469	-90.546463
3761.718750	-91.290810
3762.207031	-91.244423
3762.695312	-90.449738
3763.183594	-91.135147
3763.671875	-89.554604
3764.160156	-90.062637
3764.648438	-91.042732
3765.136719	-90.605354
3765.625000	-91.451195
3766.113281	-91.531410
3766.601562	-91.865486
3767.089844	-91.428162
3767.578125	-91.298637
3768.066406	-91.169418
3768.554688	-90.572952
3769.042969	-90.949844
3769.531250	-91.300224
3770.019531	-91.075020
3770.507812	-90.335915
3770.996094	-91.171196
3771.484375	-90.586853
3771.972656	-89.601097
3772.460938	-91.226830
3772.949219	-90.590477
3773.437500	-90.842247
3773.925781	-91.048828
3774.414062	-91.026939
3774.902344	-91.139076
3775.390625	-91.302315
3775.878906	-91.775208
3776.367188	-91.644058
3776.855469	-91.296898
3777.343750	-91.423386
3777.832031	-91.225945
3778.320312	-90.441368
3778.808594	-91.601761
3779.296875	-91.002274
3779.785156	-91.178841
3780.273438	-91.416214
3780.761719	-90.488472
3781.250000	-91.440575
3781.738281	-91.634109
3782.226562	-90.669579
3782.714844	-91.078270
3783.203125	-90.849442
3783.691406	-90.237717
3784.179688	-90.987190
3784.667969	-90.180672
3785.156250	-90.914635
3785.644531	-91.375961
3786.132812	-90.772598
3786.621094	-91.086250
3787.109375	-90.158302
3787.597656	-91.666565
3788.085938	-91.478508
3788.574219	-91.294693
3789.062500	-91.071152
3789.550781	-91.038132
3790.039062	-90.823082
3790.527344	-90.994286
3791.015625	-90.848282
3791.503906	-90.889503
3791.992188	-92.109642
3792.480469	-90.920715
3792.968750	-91.553078
3793.457031	-91.912575
3793.945312	-91.599640
3794.433594	-92.965004
3794.921875	-92.418839
3795.410156	-92.027748
3795.898438	-91.859344
3796.386719	-91.869774
3796.875000	-91.841927
3797.363281	-90.923065
3797.851562	-91.610367
3798.339844	-90.732834
3798.828125	-92.364639
3799.316406	-91.508568
3799.804688	-90.822655
3800.292969	-90.996368
3800.781250	-91.364906
3801.269531	-91.720566
3801.757812	-91.429375
3802.246094	-91.222939
3802.734375	-91.618065
3803.222656	-92.121017
3803.710938	-91.995171
3804.199219	-91.634186
3804.687500	-91.255356
3805.175781	-92.684547
3805.664062	-92.779915
3806.152344	-92.068840
3806.640625	-90.960739
3807.128906	-90.167160
3807.617188	-89.864609
3808.105469	-90.694221
3808.593750	-91.927818
3809.082031	-91.613602
3809.570312	-91.338074
3810.058594	-93.118385
3810.546875	-93.142220
3811.035156	-93.034149
3811.523438	-91.780182
3812.011719	-92.417145
3812.500000	-92.827507
3812.988281	-93.699570
3813.476562	-93.052406
3813.964844	-91.991005
3814.453125	-91.798279
3814.941406	-92.361061
3815.429688	-93.143448
3815.917969	-92.920532
3816.406250	-92.656837
3816.894531	-92.499428
3817.382812	-93.679810
3817.871094	-94.004021
3818.359375	-93.407310
3818.847656	-92.776871
3819.335938	-92.835175
3819.824219	-93.266319
3820.312500	-93.716301
3820.800781	-92.665337
3821.289062	-92.701874
3821.777344	-93.173409
3822.265625	-93.648743
3822.753906	-93.531578
3823.242188	-93.099220
3823.730469	-92.445602
3824.218750	-93.131683
3824.707031	-92.668411
3825.195312	-92.735817
3825.683594	-93.870872
3826.171875	-93.669090
3826.660156	-93.796967
3827.148438	-93.381012
3827.636719	-92.809288
3828.125000	-93.622353
3828.613281	-93.963356
3829.101562	-94.878807
3829.589844	-93.814758
3830.078125	-92.544830
3830.566406	-93.382942
3831.054688	-94.283577
3831.542969	-94.518394
3832.031250	-94.446121
3832.519531	-94.351913
3833.007812	-95.349731
3833.496094	-94.520439
3833.984375	-95.106850
3834.472656	-95.381058
3834.960938	-94.753113
3835.449219	-94.736710
3835.937500	-94.734734
3836.425781	-94.140633
3836.914062	-94.297256
3837.402344	-94.460983
3837.890625	-94.301636
3838.378906	-94.363876
3838.867188	-95.266571
3839.355469	-94.896416
3839.843750	-94.600189
3840.332031	-94.752792
3840.820312	-95.487053
3841.308594	-94.735390
3841.796875	-94.497185
3842.285156	-95.210640
3842.773438	-95.297424
3843.261719	-96.118179
3843.750000	-95.273346
3844.238281	-94.729919
3844.726562	-94.780434
3845.214844	-95.040634
3845.703125	-94.767738
3846.191406	-94.888123
3846.679688	-95.844200
3847.167969	-95.687164
3847.656250	-95.713821
3848.144531	-95.577484
3848.632812	-95.373482
3849.121094	-95.023911
3849.609375	-95.392418
3850.097656	-95.756050
3850.585938	-95.683052
3851.074219	-95.910683
3851.562500	-95.472282
3852.050781	-95.209023
3852.539062	-96.146088
3853.027344	-95.007759
3853.515625	-95.242683
3854.003906	-96.009560
3854.492188	-95.158936
3854.980469	-95.632011
3855.468750	-95.718674
3855.957031	-95.804817
3856.445312	-95.780869
3856.933594	-96.032448
3857.421875	-96.345116
3857.910156	-96.531212
3858.398438	-95.944321
3858.886719	-96.047363
3859.375000	-95.971916
3859.863281	-95.972488
3860.351562	-95.904907
3860.839844	-95.834366
3861.328125	-96.051414
3861.816406	-96.135002
3862.304688	-96.009087
3862.792969	-96.171165
3863.281250	-96.482986
3863.769531	-96.007126
3864.257812	-96.345406
3864.746094	-96.127708
3865.234375	-96.013672
3865.722656	-96.374092
3866.210938	-96.320435
3866.699219	-96.337189
3867.187500	-95.767227
3867.675781	-96.123230
3868.164062	-96.109940
3868.652344	-96.248283
3869.140625	-96.056236
3869.628906	-96.279106
3870.117188	-96.394249
3870.605469	-96.626274
3871.093750	-96.649239
3871.582031	-96.541351
3872.070312	-96.282524
3872.558594	-96.446815
3873.046875	-96.400681
3873.535156	-96.761528
3874.023438	-96.299309
3874.511719	-96.510635
3875.000000	-96.359787
3875.488281	-96.301170
3875.976562	-96.455894
3876.464844	-96.186462
3876.953125	-96.331230
3877.441406	-96.387245
3877.929688	-96.596352
3878.417969	-96.391777
3878.906250	-96.505295
3879.394531	-96.445084
3879.882812	-96.624565
3880.371094	-96.503136
3880.859375	-96.715958
3881.347656	-96.722778
3881.835938	-96.610023
3882.324219	-96.870132
3882.812500	-96.795807
3883.300781	-96.682266
3883.789062	-96.660385
3884.277344	-96.806793
3884.765625	-96.679916
3885.253906	-96.869011
3885.742188	-96.686302
3886.230469	-96.825470
3886.718750	-96.727577
3887.207031	-96.725098
3887.695312	-96.916740
3888.183594	-96.866570
3888.671875	-96.931587
3889.160156	-97.012085
3889.648438	-96.945198
3890.136719	-96.920792
3890.625000	-96.772095
3891.113281	-96.887405
3891.601562	-96.878365
3892.089844	-96.824654
3892.578125	-96.771049
3893.066406	-96.839233
3893.554688	-96.785156
3894.042969	-96.961861
3894.531250	-96.861511
3895.019531	-96.898933
3895.507812	-96.857590
3895.996094	-96.868362
3896.484375	-96.907730
3896.972656	-96.923103
3897.460938	-96.878128
3897.949219	-96.974838
3898.437500	-96.921043
3898.925781	-96.896469
3899.414062	-96.923210
3899.902344	-96.892845
3900.390625	-96.967964
3900.878906	-96.969124
3901.367188	-96.932968
3901.855469	-96.911415
3902.343750	-96.932510
3902.832031	-96.993813
3903.320312	-96.956367
3903.808594	-96.971642
3904.296875	-96.920944
3904.785156	-96.914825
3905.273438	-96.880226
3905.761719	-96.905472
3906.250000	-96.848129
3906.738281	-96.815392
3907.226562	-96.797485
3907.714844	-96.729866
3908.203125	-96.743103
3908.691406	-96.736855
3909.179688	-96.687630
3909.667969	-96.732353
3910.156250	-96.737022
3910.644531	-96.741196
3911.132812	-96.760757
3911.621094	-96.785645
3912.109375	-96.831749
3912.597656	-96.877167
3913.085938	-96.917793
3913.574219	-96.916191
3914.062500	-96.928856
3914.550781	-96.984825
3915.039062	-96.967262
3915.527344	-96.939117
3916.015625	-96.934982
3916.503906	-96.916870
3916.992188	-96.881439
3917.480469	-96.854248
3917.968750	-96.847549
3918.457031	-96.828758
3918.945312	-96.827637
3919.433594	-96.821320
3919.921875	-96.865593
3920.410156	-96.873894
3920.898438	-96.902222
3921.386719	-96.958939
3921.875000	-96.970894
3922.363281	-96.962189
3922.851562	-96.940399
3923.339844	-96.920555
3923.828125	-96.908112
3924.316406	-96.885666
3924.804688	-96.873466
3925.292969	-96.861435
3925.781250	-96.870506
3926.269531	-96.882629
3926.757812	-96.908386
3927.246094	-96.930588
3927.734375	-96.932587
3928.222656	-96.951859
3928.710938	-96.943733
3929.199219	-96.935776
3929.687500	-96.904701
3930.175781	-96.888161
3930.664062	-96.886177
3931.152344	-96.885727
3931.640625	-96.900879
3932.128906	-96.920883
3932.617188	-96.931931
3933.105469	-96.946220
3933.593750	-96.945496
3934.082031	-96.937500
3934.570312	-96.916229
3935.058594	-96.897202
3935.546875	-96.901428
3936.035156	-96.907379
3936.523438	-96.919632
3937.011719	-96.933449
3937.500000	-96.948135
3937.988281	-96.945267
3938.476562	-96.935371
3938.964844	-96.922585
3939.453125	-96.918259
3939.941406	-96.912674
3940.429688	-96.922012
3940.917969	-96.933479
3941.406250	-96.939369
3941.894531	-96.943062
3942.382812	-96.940392
3942.871094	-96.932350
3943.359375	-96.926521
3943.847656	-96.923279
3944.335938	-96.928467
3944.824219	-96.935997
3945.312500	-96.941635
3945.800781	-96.944641
3946.289062	-96.940521
3946.777344	-96.936440
3947.265625	-96.930908
3947.753906	-96.932854
3948.242188	-96.936226
3948.730469	-96.942360
3949.218750	-96.944168
3949.707031	-96.942558
3950.195312	-96.938522
3950.683594	-96.937584
3951.171875	-96.938004
3951.660156	-96.941406
3952.148438	-96.943977
3952.636719	-96.945473
3953.125000	-96.944344
3953.613281	-96.941917
3954.101562	-96.941772
3954.589844	-96.941902
3955.078125	-96.944847
3955.566406	-96.946396
3956.054688	-96.946587
3956.542969	-96.946259
3957.031250	-96.945374
3957.519531	-96.945099
3958.007812	-96.946373
3958.496094	-96.948242
3958.984375	-96.948555
3959.472656	-96.948303
3959.960938	-96.947784
3960.449219	-96.947563
3960.937500	-96.948631
3961.425781	-96.950096
3961.914062	-96.950500
3962.402344	-96.949989
3962.890625	-96.949928
3963.378906	-96.950272
3963.867188	-96.950829
3964.355469	-96.951385
3964.843750	-96.951866
3965.332031	-96.951683
3965.820312	-96.951759
3966.308594	-96.952118
3966.796875	-96.952721
3967.285156	-96.953156
3967.773438	-96.953461
3968.261719	-96.953384
3968.750000	-96.953484
3969.238281	-96.954094
3969.726562	-96.954445
3970.214844	-96.954727
3970.703125	-96.954773
3971.191406	-96.954971
3971.679688	-96.955238
3972.167969	-96.955704
3972.656250	-96.955849
3973.144531	-96.955925
3973.632812	-96.956154
3974.121094	-96.956467
3974.609375	-96.956718
3975.097656	-96.956947
3975.585938	-96.957092
3976.074219	-96.957306
3976.562500	-96.957497
3977.050781	-96.957741
3977.539062	-96.957939
3978.027344	-96.958069
3978.515625	-96.958244
3979.003906	-96.958427
3979.492188	-96.958664
3979.980469	-96.958824
3980.468750	-96.959000
