Frequency (Hz)	Level (dB)
3593.261719	-77.789398
3593.750000	-76.253052
3594.238281	-76.527481
3594.726562	-76.293747
3595.214844	-77.969666
3595.703125	-75.588753
3596.191406	-75.208420
3596.679688	-78.650841
3597.167969	-76.708542
3597.656250	-75.187027
3598.144531	-76.372932
3598.632812	-76.429100
3599.121094	-76.037376
3599.609375	-77.053162
3600.097656	-78.027550
3600.585938	-76.617081
3601.074219	-76.056290
3601.562500	-77.178413
3602.050781	-77.383705
3602.539062	-76.651772
3603.027344	-77.120773
3603.515625	-77.209229
3604.003906	-78.822067
3604.492188	-76.856026
3604.980469	-78.044708
3605.468750	-78.228111
3605.957031	-78.266251
3606.445312	-77.853554
3606.933594	-78.494728
3607.421875	-78.400215
3607.910156	-78.328522
3608.398438	-77.618332
3608.886719	-78.489555
3609.375000	-77.582275
3609.863281	-77.098152
3610.351562	-76.633934
3610.839844	-78.252708
3611.328125	-78.279778
3611.816406	-78.553947
3612.304688	-79.695168
3612.792969	-79.555214
3613.281250	-78.712593
3613.769531	-79.943596
3614.257812	-80.618599
3614.746094	-79.324875
3615.234375	-78.339737
3615.722656	-78.346588
3616.210938	-79.997963
3616.699219	-79.298172
3617.187500	-78.351463
3617.675781	-78.784561
3618.164062	-78.331619
3618.652344	-77.881310
3619.140625	-77.386932
3619.628906	-79.538490
3620.117188	-78.830719
3620.605469	-78.735588
3621.093750	-78.982597
3621.582031	-80.113159
3622.070312	-79.628540
3622.558594	-80.790504
3623.046875	-82.317551
3623.535156	-80.569206
3624.023438	-80.323174
3624.511719	-79.200035
3625.000000	-80.216629
3625.488281	-80.099335
3625.976562	-79.646027
3626.464844	-78.823593
3626.953125	-78.579529
3627.441406	-79.697037
3627.929688	-81.511475
3628.417969	-81.840546
3628.906250	-78.716423
3629.394531	-80.673752
3629.882812	-78.329933
3630.371094	-78.413696
3630.859375	-81.037163
3631.347656	-79.474190
3631.835938	-80.683044
3632.324219	-80.146965
3632.812500	-80.012085
3633.300781	-79.235336
3633.789062	-81.064980
3634.277344	-80.425301
3634.765625	-80.140923
3635.253906	-82.039497
3635.742188	-81.666039
3636.230469	-79.544655
3636.718750	-80.543091
3637.207031	-81.506332
3637.695312	-82.402840
3638.183594	-80.812050
3638.671875	-79.288368
3639.160156	-80.059128
3639.648438	-82.880249
3640.136719	-81.487099
3640.625000	-79.464630
3641.113281	-80.312263
3641.601562	-80.495811
3642.089844	-82.385979
3642.578125	-80.804665
3643.066406	-81.820778
3643.554688	-83.420967
3644.042969	-82.020004
3644.531250	-81.466690
3645.019531	-82.969383
3645.507812	-81.043381
3645.996094	-82.324356
3646.484375	-82.646729
3646.972656	-81.933479
3647.460938	-82.479439
3647.949219	-81.690346
3648.437500	-82.356476
3648.925781	-80.703354
3649.414062	-81.008331
3649.902344	-81.572105
3650.390625	-83.140022
3650.878906	-80.444878
3651.367188	-79.073166
3651.855469	-80.205734
3652.343750	-79.092949
3652.832031	-79.986687
3653.320312	-82.150497
3653.808594	-82.863792
3654.296875	-83.044281
3654.785156	-82.239067
3655.273438	-84.110123
3655.761719	-80.802803
3656.250000	-81.544151
3656.738281	-81.313881
3657.226562	-81.233734
3657.714844	-82.176056
3658.203125	-82.590912
3658.691406	-81.876656
3659.179688	-82.232010
3659.667969	-81.597481
3660.156250	-82.443306
3660.644531	-83.456856
3661.132812	-82.651222
3661.621094	-82.637299
3662.109375	-84.204231
3662.597656	-82.786682
3663.085938	-81.346107
3663.574219	-82.889183
3664.062500	-82.622818
3664.550781	-82.700012
3665.039062	-82.770935
3665.527344	-82.522278
3666.015625	-83.228508
3666.503906	-83.176346
3666.992188	-83.220284
3667.480469	-81.905418
3667.968750	-82.571663
3668.457031	-84.209160
3668.945312	-82.193863
3669.433594	-81.262863
3669.921875	-82.176018
3670.410156	-82.020393
3670.898438	-82.452995
3671.386719	-82.850655
3671.875000	-83.093140
3672.363281	-83.170937
3672.851562	-84.063271
3673.339844	-84.297791
3673.828125	-82.245720
3674.316406	-81.849937
3674.804688	-84.169548
3675.292969	-84.065002
3675.781250	-83.969742
3676.269531	-83.143791
3676.757812	-83.329865
3677.246094	-83.789734
3677.734375	-82.014709
3678.222656	-81.565308
3678.710938	-84.146461
3679.199219	-83.097618
3679.687500	-83.095833
3680.175781	-85.091072
3680.664062	-84.041702
3681.152344	-84.575500
3681.640625	-80.700096
3682.128906	-84.197517
3682.617188	-83.162392
3683.105469	-84.423012
3683.593750	-83.918320
3684.082031	-83.373817
3684.570312	-85.020790
3685.058594	-83.153526
3685.546875	-83.451157
3686.035156	-84.553474
3686.523438	-84.369820
3687.011719	-83.600822
3687.500000	-82.826210
3687.988281	-83.488281
3688.476562	-82.841629
3688.964844	-82.384026
3689.453125	-85.099434
3689.941406	-84.886223
3690.429688	-83.034561
3690.917969	-84.977989
3691.406250	-82.941650
3691.894531	-83.449020
3692.382812	-83.067261
3692.871094	-86.115585
3693.359375	-82.783867
3693.847656	-85.353104
3694.335938	-84.656113
3694.824219	-82.810936
3695.312500	-83.111176
3695.800781	-83.786140
3696.289062	-82.714890
3696.777344	-83.309341
3697.265625	-86.489761
3697.753906	-86.143562
3698.242188	-84.438583
3698.730469	-85.042870
3699.218750	-84.367470
3699.707031	-84.400215
3700.195312	-82.854774
3700.683594	-82.841133
3701.171875	-83.522316
3701.660156	-84.682907
3702.148438	-83.218994
3702.636719	-85.048836
3703.125000	-83.782104
3703.613281	-84.925323
3704.101562	-82.400688
3704.589844	-82.786728
3705.078125	-85.122368
3705.566406	-84.776550
3706.054688	-83.787102
3706.542969	-85.605263
3707.031250	-85.392410
3707.519531	-84.685921
3708.007812	-85.462593
3708.496094	-83.254578
3708.984375	-84.242920
3709.472656	-83.008965
3709.960938	-84.359489
3710.449219	-85.051979
3710.937500	-86.032349
3711.425781	-84.152519
3711.914062	-82.907997
3712.402344	-83.490036
3712.890625	-83.807526
3713.378906	-83.624763
3713.867188	-87.121033
3714.355469	-84.943230
3714.843750	-83.812256
3715.332031	-84.939644
3715.820312	-84.259415
3716.308594	-83.052650
3716.796875	-83.090355
3717.285156	-84.452209
3717.773438	-83.110466
3718.261719	-84.656784
3718.750000	-83.181076
3719.238281	-84.108315
3719.726562	-84.025597
3720.214844	-84.842033
3720.703125	-85.133820
3721.191406	-84.214310
3721.679688	-84.237358
3722.167969	-83.157616
3722.656250	-84.033035
3723.144531	-84.337288
3723.632812	-84.551399
3724.121094	-83.490158
3724.609375	-84.207512
3725.097656	-83.127266
3725.585938	-83.869186
3726.074219	-85.738022
3726.562500	-83.828621
3727.050781	-84.508583
3727.539062	-83.598991
3728.027344	-83.276566
3728.515625	-83.722084
3729.003906	-84.796165
3729.492188	-86.327179
3729.980469	-84.553223
3730.468750	-84.539307
3730.957031	-82.478722
3731.445312	-82.773338
3731.933594	-83.459999
3732.421875	-84.494911
3732.910156	-83.717339
3733.398438	-83.702370
3733.886719	-83.237968
3734.375000	-83.396484
3734.863281	-83.105423
3735.351562	-83.971336
3735.839844	-84.046371
3736.328125	-83.654579
3736.816406	-85.772903
3737.304688	-83.548325
3737.792969	-81.638405
3738.281250	-83.723969
3738.769531	-84.489456
3739.257812	-85.705917
3739.746094	-83.286606
3740.234375	-83.297798
3740.722656	-83.045288
3741.210938	-84.532883
3741.699219	-82.038841
3742.187500	-83.240486
3742.675781	-84.793007
3743.164062	-83.129601
3743.652344	-83.061325
3744.140625	-84.426941
3744.628906	-83.183693
3745.117188	-82.649261
3745.605469	-83.521408
3746.093750	-82.828255
3746.582031	-82.888672
3747.070312	-82.026001
3747.558594	-83.640564
3748.046875	-82.377144
3748.535156	-82.824730
3749.023438	-83.521080
3749.511719	-85.199738
3750.000000	-82.791588
3750.488281	-81.648277
3750.976562	-83.553642
3751.464844	-81.854248
3751.953125	-81.901970
3752.441406	-81.043907
3752.929688	-83.659767
3753.417969	-80.685448
3753.906250	-83.144836
3754.394531	-83.422890
3754.882812	-84.015335
3755.371094	-81.351532
3755.859375	-80.614700
3756.347656	-80.035294
3756.835938	-79.773994
3757.324219	-83.403587
3757.812500	-82.337555
3758.300781	-82.768623
3758.789062	-82.044868
3759.277344	-82.890404
3759.765625	-82.755211
3760.253906	-82.260330
3760.742188	-81.310150
3761.230469	-84.006752
3761.718750	-84.116669
3762.207031	-81.724022
3762.695312	-81.993942
3763.183594	-81.579590
3763.671875	-81.125404
3764.160156	-82.422302
3764.648438	-81.741119
3765.136719	-82.508919
3765.625000	-82.240646
3766.113281	-82.158089
3766.601562	-81.713562
3767.089844	-80.822548
3767.578125	-80.662674
3768.066406	-80.957626
3768.554688	-82.226181
3769.042969	-81.643288
3769.531250	-83.272675
3770.019531	-84.410507
3770.507812	-83.370781
3770.996094	-82.740318
3771.484375	-84.167526
3771.972656	-83.376335
3772.460938	-81.284096
3772.949219	-81.680870
3773.437500	-81.784149
3773.925781	-82.556137
3774.414062	-81.020149
3774.902344	-81.705299
3775.390625	-81.509178
3775.878906	-81.083885
3776.367188	-81.053459
3776.855469	-84.577271
3777.343750	-82.463943
3777.832031	-83.455734
3778.320312	-83.206657
3778.808594	-84.269508
3779.296875	-83.907478
3779.785156	-82.883911
3780.273438	-83.606865
3780.761719	-84.960457
3781.250000	-84.936745
3781.738281	-84.567917
3782.226562	-84.041199
3782.714844	-86.299500
3783.203125	-85.144821
3783.691406	-85.416397
3784.179688	-85.516068
3784.667969	-84.169754
3785.156250	-84.694214
3785.644531	-85.050323
3786.132812	-84.750610
3786.621094	-85.578041
3787.109375	-84.860611
3787.597656	-85.195854
3788.085938	-85.557159
3788.574219	-85.869492
3789.062500	-86.368828
3789.550781	-85.931084
3790.039062	-86.454132
3790.527344	-85.214989
3791.015625	-87.020988
3791.503906	-86.468513
3791.992188	-86.414658
3792.480469	-85.836456
3792.968750	-86.284103
3793.457031	-86.212051
3793.945312	-86.691628
3794.433594	-87.245651
3794.921875	-87.468323
3795.410156	-87.996811
3795.898438	-87.932495
3796.386719	-88.490959
3796.875000	-87.548744
3797.363281	-87.397072
3797.851562	-89.549683
3798.339844	-88.868752
3798.828125	-89.658333
3799.316406	-88.121170
3799.804688	-88.253571
3800.292969	-89.379112
3800.781250	-89.815132
3801.269531	-90.811890
3801.757812	-88.769012
3802.246094	-90.836533
3802.734375	-88.983864
3803.222656	-89.160156
3803.710938	-90.281441
3804.199219	-91.227501
3804.687500	-89.427971
3805.175781	-88.638412
3805.664062	-91.487526
3806.152344	-90.214828
3806.640625	-89.763741
3807.128906	-90.002777
3807.617188	-89.776039
3808.105469	-89.749428
3808.593750	-90.918884
3809.082031	-91.102081
3809.570312	-91.096008
3810.058594	-91.276543
3810.546875	-91.149338
3811.035156	-91.768661
3811.523438	-91.179855
3812.011719	-91.507347
3812.500000	-90.649193
3812.988281	-91.986526
3813.476562	-92.883080
3813.964844	-93.038162
3814.453125	-92.213974
3814.941406	-92.504250
3815.429688	-92.405960
3815.917969	-92.087494
3816.406250	-93.810768
3816.894531	-93.220314
3817.382812	-91.219681
3817.871094	-92.183273
3818.359375	-93.048515
3818.847656	-93.654182
3819.335938	-93.258049
3819.824219	-93.792648
3820.312500	-92.769989
3820.800781	-93.656609
3821.289062	-92.885307
3821.777344	-94.871590
3822.265625	-91.749794
3822.753906	-92.330254
3823.242188	-92.767426
3823.730469	-94.443710
3824.218750	-93.545319
3824.707031	-93.745766
3825.195312	-94.112228
3825.683594	-95.121254
3826.171875	-94.898872
3826.660156	-94.685257
3827.148438	-94.733131
3827.636719	-94.566841
3828.125000	-94.388275
3828.613281	-94.967033
3829.101562	-94.924828
3829.589844	-94.133492
3830.078125	-94.274574
3830.566406	-95.410095
3831.054688	-95.130005
3831.542969	-95.381966
3832.031250	-93.502075
3832.519531	-93.858414
3833.007812	-94.377663
3833.496094	-94.819328
3833.984375	-95.747452
3834.472656	-93.963150
3834.960938	-93.584633
3835.449219	-95.179642
3835.937500	-95.330444
3836.425781	-95.887390
3836.914062	-94.410965
3837.402344	-94.675201
3837.890625	-95.703148
3838.378906	-95.558998
3838.867188	-95.861496
3839.355469	-94.722603
3839.843750	-95.721504
3840.332031	-95.873573
3840.820312	-95.239105
3841.308594	-95.039696
3841.796875	-96.443733
3842.285156	-95.689926
3842.773438	-95.995926
3843.261719	-95.092369
3843.750000	-95.347664
3844.238281	-95.713654
3844.726562	-95.612617
3845.214844	-96.807182
3845.703125	-95.238297
3846.191406	-95.103218
3846.679688	-94.799004
3847.167969	-95.705254
3847.656250	-95.280144
3848.144531	-96.501991
3848.632812	-95.363342
3849.121094	-95.450302
3849.609375	-95.909935
3850.097656	-95.756577
3850.585938	-96.460098
3851.074219	-95.945145
3851.562500	-96.043907
3852.050781	-96.600487
3852.539062	-96.181381
3853.027344	-95.684212
3853.515625	-96.440353
3854.003906	-96.575417
3854.492188	-96.076729
3854.980469	-95.712761
3855.468750	-95.708115
3855.957031	-96.855362
3856.445312	-96.221474
3856.933594	-96.187813
3857.421875	-96.555489
3857.910156	-96.081947
3858.398438	-96.084030
3858.886719	-96.774254
3859.375000	-96.408188
3859.863281	-96.426102
3860.351562	-96.793159
3860.839844	-96.206543
3861.328125	-95.782021
3861.816406	-96.587784
3862.304688	-96.926872
3862.792969	-97.413597
3863.281250	-96.373474
3863.769531	-96.429291
3864.257812	-96.669197
3864.746094	-96.891655
3865.234375	-96.373856
3865.722656	-96.400642
3866.210938	-96.298195
3866.699219	-96.777939
3867.187500	-96.620193
3867.675781	-96.825066
3868.164062	-96.840446
3868.652344	-96.211517
3869.140625	-96.551826
3869.628906	-96.337646
3870.117188	-96.937683
3870.605469	-96.769150
3871.093750	-96.854118
3871.582031	-96.605148
3872.070312	-96.998207
3872.558594	-96.753067
3873.046875	-96.571495
3873.535156	-96.813622
3874.023438	-96.711349
3874.511719	-97.143562
3875.000000	-96.557678
3875.488281	-96.772392
3875.976562	-96.619110
3876.464844	-96.609253
3876.953125	-96.476494
3877.441406	-96.529335
3877.929688	-96.618080
3878.417969	-96.748215
3878.906250	-96.941223
3879.394531	-96.652809
3879.882812	-96.954010
3880.371094	-96.870010
3880.859375	-96.716324
3881.347656	-96.836884
3881.835938	-97.031792
3882.324219	-96.757713
3882.812500	-96.841637
3883.300781	-96.867027
3883.789062	-96.967476
3884.277344	-96.911514
3884.765625	-96.816521
3885.253906	-96.758469
3885.742188	-96.684166
3886.230469	-96.768250
3886.718750	-96.855064
3887.207031	-96.856697
3887.695312	-96.801483
3888.183594	-96.779243
3888.671875	-96.755547
3889.160156	-96.777054
3889.648438	-96.797348
3890.136719	-96.825165
3890.625000	-96.881393
3891.113281	-96.948151
3891.601562	-96.864357
3892.089844	-96.898186
3892.578125	-96.751656
3893.066406	-96.908340
3893.554688	-96.818634
3894.042969	-96.777054
3894.531250	-96.786644
3895.019531	-96.773727
3895.507812	-96.821449
3895.996094	-96.864983
3896.484375	-96.847214
3896.972656	-96.887398
3897.460938	-96.876892
3897.949219	-96.792519
3898.437500	-96.883514
3898.925781	-96.870140
3899.414062	-96.857819
3899.902344	-96.862488
3900.390625	-96.905792
3900.878906	-96.905525
3901.367188	-96.931694
3901.855469	-96.830002
3902.343750	-96.873329
3902.832031	-96.872948
3903.320312	-96.885536
3903.808594	-96.900589
3904.296875	-96.881760
3904.785156	-96.855507
3905.273438	-96.875061
3905.761719	-96.905205
3906.250000	-96.860809
3906.738281	-96.853569
3907.226562	-96.863632
3907.714844	-96.865295
3908.203125	-96.904022
3908.691406	-96.882126
3909.179688	-96.890694
3909.667969	-96.856270
3910.156250	-96.906517
3910.644531	-96.882759
3911.132812	-96.910133
3911.621094	-96.888084
3912.109375	-96.935707
3912.597656	-96.928238
3913.085938	-96.916779
3913.574219	-96.898529
3914.062500	-96.888199
3914.550781	-96.904411
3915.039062	-96.910049
3915.527344	-96.912460
3916.015625	-96.920479
3916.503906	-96.900375
3916.992188	-96.917679
3917.480469	-96.904213
3917.968750	-96.916557
3918.457031	-96.941841
3918.945312	-96.911903
3919.433594	-96.924774
3919.921875	-96.929535
3920.410156	-96.938538
3920.898438	-96.931023
3921.386719	-96.938644
3921.875000	-96.934143
3922.363281	-96.935364
3922.851562	-96.932175
3923.339844	-96.931190
3923.828125	-96.943008
3924.316406	-96.938065
3924.804688	-96.941742
3925.292969	-96.943893
3925.781250	-96.935699
3926.269531	-96.942978
3926.757812	-96.933426
3927.246094	-96.945427
3927.734375	-96.951683
3928.222656	-96.945152
3928.710938	-96.950165
3929.199219	-96.950348
3929.687500	-96.950340
3930.175781	-96.960602
3930.664062	-96.954773
3931.152344	-96.954453
3931.640625	-96.953247
3932.128906	-96.956863
3932.617188	-96.960663
3933.105469	-96.964600
3933.593750	-96.955147
3934.082031	-96.960808
3934.570312	-96.961090
3935.058594	-96.964836
3935.546875	-96.961243
3936.035156	-96.966217
3936.523438	-96.962936
3937.011719	-96.967079
3937.500000	-96.969666
3937.988281	-96.968681
3938.476562	-96.969261
3938.964844	-96.968567
3939.453125	-96.972191
3939.941406	-96.975693
3940.429688	-96.974388
3940.917969	-96.974594
3941.406250	-96.975807
3941.894531	-96.977455
3942.382812	-96.977722
3942.871094	-96.976990
3943.359375	-96.977921
3943.847656	-96.979904
3944.335938	-96.980949
3944.824219	-96.983727
3945.312500	-96.982124
3945.800781	-96.983131
3946.289062	-96.983749
3946.777344	-96.984940
3947.265625	-96.984520
3947.753906	-96.985703
3948.242188	-96.987572
3948.730469	-96.988594
3949.218750	-96.989395
3949.707031	-96.990257
3950.195312	-96.990570
3950.683594	-96.991028
3951.171875	-96.991806
3951.660156	-96.992912
3952.148438	-96.993538
3952.636719	-96.993866
3953.125000	-96.994881
3953.613281	-96.994904
3954.101562	-96.996521
3954.589844	-96.997452
3955.078125	-96.997795
3955.566406	-96.998337
3956.054688	-96.998924
3956.542969	-96.999367
3957.031250	-97.000397
3957.519531	-97.000587
3958.007812	-97.001526
3958.496094	-97.002205
3958.984375	-97.002670
3959.472656	-97.003342
3959.960938	-97.003860
3960.449219	-97.004585
3960.937500	-97.005287
3961.425781	-97.005905
3961.914062	-97.006477
3962.402344	-97.006966
3962.890625	-97.007584
3963.378906	-97.008179
3963.867188	-97.008621
3964.355469	-97.009132
3964.843750	-97.009628
3965.332031	-97.010185
3965.820312	-97.010704
3966.308594	-97.011185
3966.796875	-97.011803
3967.285156	-97.012177
3967.773438	-97.012695
3968.261719	-97.013176
3968.750000	-97.013695
3969.238281	-97.014130
3969.726562	-97.014572
3970.214844	-97.015076
3970.703125	-97.015564
3971.191406	-97.015961
3971.679688	-97.016426
3972.167969	-97.016792
3972.656250	-97.017212
3973.144531	-97.017632
3973.632812	-97.018051
3974.121094	-97.018433
3974.609375	-97.018829
3975.097656	-97.019203
3975.585938	-97.019569
3976.074219	-97.019936
3976.562500	-97.020317
3977.050781	-97.020622
3977.539062	-97.021004
3978.027344	-97.021301
3978.515625	-97.021667
3979.003906	-97.021950
3979.492188	-97.022285
